chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 6.093750000000000e-01 5.089355435419216e-02 -2.008220040100311e+01
1.250000000000000e-01 6.250000000000000e-01 4.551058441611342e-02 -2.016576119135931e+01
1.250000000000000e-01 6.406250000000000e-01 4.041403129137865e-02 -2.023043824441902e+01
1.250000000000000e-01 6.562500000000000e-01 3.562386762393987e-02 -2.027700709391593e+01
1.250000000000000e-01 6.718750000000000e-01 3.115548854088054e-02 -2.030630729870258e+01
1.250000000000000e-01 6.875000000000000e-01 2.701972993891368e-02 -2.031924139853568e+01
1.250000000000000e-01 7.031250000000000e-01 2.322294483067022e-02 -2.031677367051540e+01
1.250000000000000e-01 7.187500000000000e-01 1.976713490688853e-02 -2.029992863969452e+01
1.250000000000000e-01 7.343750000000000e-01 1.665013419909910e-02 -2.026978929416982e+01
1.250000000000000e-01 7.500000000000000e-01 1.386584157145361e-02 -2.022749495015229e+01
1.250000000000000e-01 7.656250000000000e-01 1.140449872492757e-02 -2.017423870579310e+01
1.250000000000000e-01 7.812500000000000e-01 9.253010445334223e-03 -2.011126441350292e+01
1.250000000000000e-01 7.968750000000000e-01 7.395303936693817e-03 -2.003986308860459e+01
1.250000000000000e-01 8.125000000000000e-01 5.812724203370478e-03 -1.996136865662140e+01
1.250000000000000e-01 8.281250000000000e-01 4.484462505733071e-03 -1.987715292130339e+01
1.250000000000000e-01 8.437500000000000e-01 3.388014817874065e-03 -1.978861960919263e+01
1.250000000000000e-01 8.593750000000000e-01 2.499666838959231e-03 -1.969719731213537e+01
1.250000000000000e-01 8.750000000000000e-01 1.795001305096833e-03 -1.960433110384415e+01
1.250000000000000e-01 8.906250000000000e-01 1.249421953556589e-03 -1.951147254634530e+01
1.250000000000000e-01 9.062500000000000e-01 8.386863452163237e-04 -1.942006772092179e+01
1.250000000000000e-01 9.218750000000000e-01 5.394367280981660e-04 -1.933154280697135e+01
1.250000000000000e-01 9.375000000000000e-01 3.297141853772887e-04 -1.924728657696603e+01
1.250000000000000e-01 9.531250000000000e-01 1.894365803737616e-04 -1.916862895376714e+01
1.250000000000000e-01 9.687500000000000e-01 1.008156840678779e-04 -1.909681444982434e+01
1.250000000000000e-01 9.843750000000000e-01 4.868414151898929e-05 -1.903296880906012e+01
1.250000000000000e-01 1.000000000000000e+00 2.069992523934490e-05 -1.897805637580267e+01
1.406250000000000e-01 0.000000000000000e+00 1.369146195240011e-01 -5.508123075075688e+00
1.406250000000000e-01 1.562500000000000e-02 1.371825486200409e-01 -5.552776588087685e+00
1.406250000000000e-01 3.125000000000000e-02 1.379735670601414e-01 -5.685100908674094e+00
1.406250000000000e-01 4.687500000000000e-02 1.392501165566328e-01 -5.900394414944805e+00
1.406250000000000e-01 6.250000000000000e-02 1.409520878233378e-01 -6.191454977539677e+00
1.406250000000000e-01 7.812500000000000e-02 1.430004589264347e-01 -6.549359567315631e+00
1.406250000000000e-01 9.375000000000000e-02 1.453020383479339e-01 -6.964288042872051e+00
1.406250000000000e-01 1.093750000000000e-01 1.477547992588925e-01 -7.426251268155550e+00
1.406250000000000e-01 1.250000000000000e-01 1.502532022130049e-01 -7.925644621877352e+00
1.406250000000000e-01 1.406250000000000e-01 1.526929869766344e-01 -8.453608040815777e+00
1.406250000000000e-01 1.562500000000000e-01 1.549751071909389e-01 -9.002214824583303e+00
1.406250000000000e-01 1.718750000000000e-01 1.570086891734508e-01 -9.564530319340140e+00
1.406250000000000e-01 1.875000000000000e-01 1.587130546858443e-01 -1.013458386284779e+01
1.406250000000000e-01 2.031250000000000e-01 1.600189381408910e-01 -1.070729065327966e+01
1.406250000000000e-01 2.187500000000000e-01 1.608690619121099e-01 -1.127835050537863e+01
1.406250000000000e-01 2.343750000000000e-01 1.612182293809134e-01 -1.184414124652509e+01
1.406250000000000e-01 2.500000000000000e-01 1.610330725621238e-01 -1.240161721571315e+01
1.406250000000000e-01 2.656250000000000e-01 1.602915623053173e-01 -1.294821818791659e+01
1.406250000000000e-01 2.812500000000000e-01 1.589823613651570e-01 -1.348179073594355e+01
1.406250000000000e-01 2.968750000000000e-01 1.571040773212736e-01 -1.400052209020069e+01
1.406250000000000e-01 3.125000000000000e-01 1.546644542971930e-01 -1.450288552588230e+01
1.406250000000000e-01 3.281250000000000e-01 1.516795293546498e-01 -1.498759585627687e+01
1.406250000000000e-01 3.437500000000000e-01 1.481727704932783e-01 -1.545357350033432e+01
1.406250000000000e-01 3.593750000000000e-01 1.441742074184237e-01 -1.589991566515788e+01
1.406250000000000e-01 3.750000000000000e-01 1.397195627759560e-01 -1.632587334238489e+01
1.406250000000000e-01 3.906250000000000e-01 1.348493896654755e-01 -1.673083300475858e+01
1.406250000000000e-01 4.062500000000000e-01 1.296082203669054e-01 -1.711430207463080e+01
1.406250000000000e-01 4.218750000000000e-01 1.240437309355767e-01 -1.747589740455074e+01
1.406250000000000e-01 4.375000000000000e-01 1.182059263460079e-01 -1.781533615551680e+01
1.406250000000000e-01 4.531250000000000e-01 1.121463510010550e-01 -1.813242858000978e+01
1.406250000000000e-01 4.687500000000000e-01 1.059173295492807e-01 -1.842707231620406e+01
1.406250000000000e-01 4.843750000000000e-01 9.957124299808306e-02 -1.869924787954685e+01
1.406250000000000e-01 5.000000000000000e-01 9.315984503881768e-02 -1.894901510121961e+01
1.406250000000000e-01 5.156250000000000e-01 8.673362329946548e-02 -1.917651031279756e+01
1.406250000000000e-01 5.312500000000000e-01 8.034120991353177e-02 -1.938194411529241e+01
1.406250000000000e-01 5.468750000000000e-01 7.402884535177735e-02 -1.956559960093080e+01
1.406250000000000e-01 5.625000000000000e-01 6.783989892326103e-02 -1.972783091931860e+01
1.406250000000000e-01 5.781250000000000e-01 6.181444873371146e-02 -1.986906209755382e+01
1.406250000000000e-01 5.937500000000000e-01 5.598892321398548e-02 -1.998978603754617e+01
1.406250000000000e-01 6.093750000000000e-01 5.039580562146717e-02 -2.009056362419018e+01
1.406250000000000e-01 6.250000000000000e-01 4.506340219464197e-02 -2.017202288581051e+01
1.406250000000000e-01 6.406250000000000e-01 4.001567392771003e-02 -2.023485815396435e+01
1.406250000000000e-01 6.562500000000000e-01 3.527213124905535e-02 -2.027982917360662e+01
1.406250000000000e-01 6.718750000000000e-01 3.084779025491705e-02 -2.030776011704494e+01
1.406250000000000e-01 6.875000000000000e-01 2.675318858657355e-02 -2.031953845617231e+01
1.406250000000000e-01 7.031250000000000e-01 2.299445856256947e-02 -2.031611364722162e+01
1.406250000000000e-01 7.187500000000000e-01 1.957345480087102e-02 -2.029849558070756e+01
1.406250000000000e-01 7.343750000000000e-01 1.648793329867108e-02 -2.026775274621151e+01
1.406250000000000e-01 7.500000000000000e-01 1.373177878316511e-02 -2.022501005702689e+01
1.406250000000000e-01 7.656250000000000e-01 1.129527709953034e-02 -2.017144627314635e+01
1.406250000000000e-01 7.812500000000000e-01 9.165429445854400e-03 -2.010829095222620e+01
1.406250000000000e-01 7.968750000000000e-01 7.326305367424148e-03 -2.003682084647225e+01
1.406250000000000e-01 8.125000000000000e-01 5.759431535137282e-03 -1.995835564809711e+01
1.406250000000000e-01 8.281250000000000e-01 4.444213383751101e-03 -1.987425296607909e+01
1.406250000000000e-01 8.437500000000000e-01 3.358386579876939e-03 -1.978590239100249e+01
1.406250000000000e-01 8.593750000000000e-01 2.478494906301538e-03 -1.969471847080654e+01
1.406250000000000e-01 8.750000000000000e-01 1.780390344476762e-03 -1.960213237553894e+01
1.406250000000000e-01 8.906250000000000e-01 1.239749751921821e-03 -1.950958196970004e+01
1.406250000000000e-01 9.062500000000000e-01 8.326004094079927e-04 -1.941849993058033e+01
1.406250000000000e-01 9.218750000000000e-01 5.358437318628137e-04 -1.933029944124128e+01
1.406250000000000e-01 9.375000000000000e-01 3.277625600832666e-04 -1.924635683361888e+01
1.406250000000000e-01 9.531250000000000e-01 1.884928021584580e-04 -1.916799033833345e+01
1.406250000000000e-01 9.687500000000000e-01 1.004351630832200e-04 -1.909643377568393e+01
1.406250000000000e-01 9.843750000000000e-01 4.857806711388349e-05 -1.903280353093929e+01
1.406250000000000e-01 1.000000000000000e+00 2.069993519929150e-05 -1.897805637294006e+01
1.562500000000000e-01 0.000000000000000e+00 1.407312443078313e-01 -6.044949910553625e+00
1.562500000000000e-01 1.562500000000000e-02 1.409667869807761e-01 -6.086380528800595e+00
1.562500000000000e-01 3.125000000000000e-02 1.416622082651851e-01 -6.209267972918035e+00
1.562500000000000e-01 4.687500000000000e-02 1.427844771209795e-01 -6.409562778895597e+00
1.562500000000000e-01 6.250000000000000e-02 1.442805176068027e-01 -6.681020429245975e+00
1.562500000000000e-01 7.812500000000000e-02 1.460801513095555e-01 -7.015831162696573e+00
1.562500000000000e-01 9.375000000000000e-02 1.481000208152203e-01 -7.405299661609737e+00
1.562500000000000e-01 1.093750000000000e-01 1.502481197128396e-01 -7.840463392237965e+00
1.562500000000000e-01 1.250000000000000e-01 1.524284456779471e-01 -8.312581353470161e+00
1.562500000000000e-01 1.406250000000000e-01 1.545453228555794e-01 -8.813470422781229e+00
1.562500000000000e-01 1.562500000000000e-01 1.565070743204175e-01 -9.335700101928687e+00
1.562500000000000e-01 1.718750000000000e-01 1.582288926026073e-01 -9.872674207406439e+00
1.562500000000000e-01 1.875000000000000e-01 1.596348980617699e-01 -1.041863272299672e+01
1.562500000000000e-01 2.031250000000000e-01 1.606594665829642e-01 -1.096860377919421e+01
1.562500000000000e-01 2.187500000000000e-01 1.612479512140246e-01 -1.151832911107952e+01
1.562500000000000e-01 2.343750000000000e-01 1.613569304353461e-01 -1.206417932633003e+01
1.562500000000000e-01 2.500000000000000e-01 1.609541035969769e-01 -1.260306933998052e+01
1.562500000000000e-01 2.656250000000000e-01 1.600179331531843e-01 -1.313237985023973e+01
1.562500000000000e-01 2.812500000000000e-01 1.585371109063339e-01 -1.364988766039771e+01
1.562500000000000e-01 2.968750000000000e-01 1.565099053328985e-01 -1.415370571097320e+01
1.562500000000000e-01 3.125000000000000e-01 1.539434307130597e-01 -1.464223255907125e+01
1.562500000000000e-01 3.281250000000000e-01 1.508528664218711e-01 -1.511411045939760e+01
1.562500000000000e-01 3.437500000000000e-01 1.472606459217389e-01 -1.556819096062917e+01
1.562500000000000e-01 3.593750000000000e-01 1.431956290402699e-01 -1.600350689049899e+01
1.562500000000000e-01 3.750000000000000e-01 1.386922673184201e-01 -1.641924967033771e+01
1.562500000000000e-01 3.906250000000000e-01 1.337897699467886e-01 -1.681475101717803e+01
1.562500000000000e-01 4.062500000000000e-01 1.285312765652394e-01 -1.718946822482444e+01
1.562500000000000e-01 4.218750000000000e-01 1.229630425965335e-01 -1.754297234576583e+01
1.562500000000000e-01 4.375000000000000e-01 1.171336425380119e-01 -1.787493871415194e+01
1.562500000000000e-01 4.531250000000000e-01 1.110931965539543e-01 -1.818513935257278e+01
1.562500000000000e-01 4.687500000000000e-01 1.048926256683059e-01 -1.847343689151887e+01
1.562500000000000e-01 4.843750000000000e-01 9.858294077602980e-02 -1.873977970123986e+01
1.562500000000000e-01 5.000000000000000e-01 9.221457052827353e-02 -1.898419799306941e+01
1.562500000000000e-01 5.156250000000000e-01 8.583673288271387e-02 -1.920680069316848e+01
1.562500000000000e-01 5.312500000000000e-01 7.949685474210227e-02 -1.940777292802357e+01
1.562500000000000e-01 5.468750000000000e-01 7.324004363743918e-02 -1.958737398967935e+01
1.562500000000000e-01 5.625000000000000e-01 6.710861486016538e-02 -1.974593567111344e+01
1.562500000000000e-01 5.781250000000000e-01 6.114167682688045e-02 -1.988386087961949e+01
1.562500000000000e-01 5.937500000000000e-01 5.537477678885075e-02 -2.000162244958794e+01
1.562500000000000e-01 6.093750000000000e-01 4.983960829743379e-02 -2.009976208645196e+01
1.562500000000000e-01 6.250000000000000e-01 4.456378112538609e-02 -2.017888938143131e+01
1.562500000000000e-01 6.406250000000000e-01 3.957065364376579e-02 -2.023968084251979e+01
1.562500000000000e-01 6.562500000000000e-01 3.487922698454602e-02 -2.028287889125463e+01
1.562500000000000e-01 6.718750000000000e-01 3.050409969960415e-02 -2.030929077741269e+01
1.562500000000000e-01 6.875000000000000e-01 2.645548107548867e-02 -2.031978736502049e+01
1.562500000000000e-01 7.031250000000000e-01 2.273926079653198e-02 -2.031530174300038e+01
1.562500000000000e-01 7.187500000000000e-01 1.935713227968485e-02 -2.029682761237252e+01
1.562500000000000e-01 7.343750000000000e-01 1.630676674192870e-02 -2.026541739909247e+01
1.562500000000000e-01 7.500000000000000e-01 1.358203490810012e-02 -2.022218003714287e+01
1.562500000000000e-01 7.656250000000000e-01 1.117327321790230e-02 -2.016827836013822e+01
1.562500000000000e-01 7.812500000000000e-01 9.067591429044787e-03 -2.010492603105592e+01
1.562500000000000e-01 7.968750000000000e-01 7.249218607821502e-03 -2.003338392823071e+01
1.562500000000000e-01 8.125000000000000e-01 5.699884600273708e-03 -1.995495589071091e+01
1.562500000000000e-01 8.281250000000000e-01 4.399234116567449e-03 -1.987098370646476e+01
1.562500000000000e-01 8.437500000000000e-01 3.325270444946190e-03 -1.978284120135265e+01
1.562500000000000e-01 8.593750000000000e-01 2.454825421448345e-03 -1.969192725331430e+01
1.562500000000000e-01 8.750000000000000e-01 1.764051477021014e-03 -1.959965751212540e+01
1.562500000000000e-01 8.906250000000000e-01 1.228930209911173e-03 -1.950745454640763e+01
1.562500000000000e-01 9.062500000000000e-01 8.257898363302908e-04 -1.941673606055081e+01
1.562500000000000e-01 9.218750000000000e-01 5.318209383530315e-04 -1.932890071604985e+01
1.562500000000000e-01 9.375000000000000e-01 3.255761207506161e-04 -1.924531094089192e+01
1.562500000000000e-01 9.531250000000000e-01 1.874346319250823e-04 -1.916727189510159e+01
1.562500000000000e-01 9.687500000000000e-01 1.000080805155066e-04 -1.909600544359688e+01
1.562500000000000e-01 9.843750000000000e-01 4.845885049283844e-05 -1.903261750431921e+01
1.562500000000000e-01 1.000000000000000e+00 2.069994814899234e-05 -1.897805636921832e+01
1.718750000000000e-01 0.000000000000000e+00 1.445624707970739e-01 -6.600185050197954e+00
1.718750000000000e-01 1.562500000000000e-02 1.447657343418525e-01 -6.638531476751796e+00
1.718750000000000e-01 3.125000000000000e-02 1.453657737119923e-01 -6.752369723176024e+00
1.718750000000000e-01 4.687500000000000e-02 1.463337907303735e-01 -6.938225394909039e+00
1.718750000000000e-01 6.250000000000000e-02 1.476233308227650e-01 -7.190706772411621e+00
1.718750000000000e-01 7.812500000000000e-02 1.491726252106539e-01 -7.503009815526815e+00
1.718750000000000e-01 9.375000000000000e-02 1.509077887565487e-01 -7.867474201424840e+00
1.718750000000000e-01 1.093750000000000e-01 1.527466129790979e-01 -8.276103143435378e+00
1.718750000000000e-01 1.250000000000000e-01 1.546025776950984e-01 -8.720989397064596e+00
1.718750000000000e-01 1.406250000000000e-01 1.563886955797822e-01 -9.194623505759550e+00
1.718750000000000e-01 1.562500000000000e-01 1.580208896902615e-01 -9.690087128949211e+00
1.718750000000000e-01 1.718750000000000e-01 1.594207327943024e-01 -1.020115012547519e+01
1.718750000000000e-01 1.875000000000000e-01 1.605174992782739e-01 -1.072229596137622e+01
1.718750000000000e-01 2.031250000000000e-01 1.612495683934334e-01 -1.124869923298439e+01
1.718750000000000e-01 2.187500000000000e-01 1.615652666523754e-01 -1.177617496161894e+01
1.718750000000000e-01 2.343750000000000e-01 1.614232547873912e-01 -1.230111421844393e+01
1.718750000000000e-01 2.500000000000000e-01 1.607925619316817e-01 -1.282041592462476e+01
1.718750000000000e-01 2.656250000000000e-01 1.596523563843566e-01 -1.333142090095825e+01
1.718750000000000e-01 2.812500000000000e-01 1.579915253341506e-01 -1.383185150062007e+01
1.718750000000000e-01 2.968750000000000e-01 1.558081192897470e-01 -1.431975831354521e+01
1.718750000000000e-01 3.125000000000000e-01 1.531087026622073e-01 -1.479347427546767e+01
1.718750000000000e-01 3.281250000000000e-01 1.499076406151581e-01 -1.525157584905676e+01
1.718750000000000e-01 3.437500000000000e-01 1.462263438630099e-01 -1.569285060566509e+01
1.718750000000000e-01 3.593750000000000e-01 1.420924871391089e-01 -1.611627040270564e+01
1.718750000000000e-01 3.750000000000000e-01 1.375392130492101e-01 -1.652096933925556e+01
1.718750000000000e-01 3.906250000000000e-01 1.326043304626552e-01 -1.690622572556580e+01
1.718750000000000e-01 4.062500000000000e-01 1.273295150358806e-01 -1.727144738565044e+01
1.718750000000000e-01 4.218750000000000e-01 1.217595185632245e-01 -1.761615970512619e+01
1.718750000000000e-01 4.375000000000000e-01 1.159413933463759e-01 -1.793999592721395e+01
1.718750000000000e-01 4.531250000000000e-01 1.099237374800641e-01 -1.824268928235242e+01
1.718750000000000e-01 4.687500000000000e-01 1.037559667402416e-01 -1.852406660877928e+01
1.718750000000000e-01 4.843750000000000e-01 9.748761855062768e-02 -1.878404318227342e+01
1.718750000000000e-01 5.000000000000000e-01 9.116769324546008e-02 -1.902261852367879e+01
1.718750000000000e-01 5.156250000000000e-01 8.484403751526326e-02 -1.923987299399560e+01
1.718750000000000e-01 5.312500000000000e-01 7.856277450907463e-02 -1.943596502005565e+01
1.718750000000000e-01 5.468750000000000e-01 7.236778457264903e-02 -1.961112882037758e+01
1.718750000000000e-01 5.625000000000000e-01 6.630024003589208e-02 -1.976567252191851e+01
1.718750000000000e-01 5.781250000000000e-01 6.039819683772244e-02 -1.989997657511020e+01
1.718750000000000e-01 5.937500000000000e-01 5.469624510855996e-02 -2.001449238764115e+01
1.718750000000000e-01 6.093750000000000e-01 4.922522013747533e-02 -2.010974110761104e+01
1.718750000000000e-01 6.250000000000000e-01 4.401197445146354e-02 -2.018631249447653e+01
1.718750000000000e-01 6.406250000000000e-01 3.907921104712981e-02 -2.024486382204263e+01
1.718750000000000e-01 6.562500000000000e-01 3.444537715943006e-02 -2.028611876192296e+01
1.718750000000000e-01 6.718750000000000e-01 3.012461734602501e-02 -2.031086619860775e+01
1.718750000000000e-01 6.875000000000000e-01 2.612678412688480e-02 -2.031995892864599e+01
1.718750000000000e-01 7.031250000000000e-01 2.245750396219250e-02 -2.031431219652228e+01
1.718750000000000e-01 7.187500000000000e-01 1.911829599021200e-02 -2.029490201854681e+01
1.718750000000000e-01 7.343750000000000e-01 1.610674068894335e-02 -2.026276324339091e+01
1.718750000000000e-01 7.500000000000000e-01 1.341669547364091e-02 -2.021898729359476e+01
1.718750000000000e-01 7.656250000000000e-01 1.103855419082354e-02 -2.016471952619262e+01
1.718750000000000e-01 7.812500000000000e-01 8.959547501629582e-03 -2.010115614214365e+01
1.718750000000000e-01 7.968750000000000e-01 7.164081232593455e-03 -2.002954056301131e+01
1.718750000000000e-01 8.125000000000000e-01 5.634109862261549e-03 -1.995115917855661e+01
1.718750000000000e-01 8.281250000000000e-01 4.349542339116127e-03 -1.986733634963256e+01
1.718750000000000e-01 8.437500000000000e-01 3.288677298734751e-03 -1.977942852560246e+01
1.718750000000000e-01 8.593750000000000e-01 2.428664350696144e-03 -1.968881730256761e+01
1.718750000000000e-01 8.750000000000000e-01 1.745987301722731e-03 -1.959690120528643e+01
1.718750000000000e-01 8.906250000000000e-01 1.216963820578482e-03 -1.950508591792487e+01
1.718750000000000e-01 9.062500000000000e-01 8.182539852670808e-04 -1.941477261101204e+01
1.718750000000000e-01 9.218750000000000e-01 5.273672706966249e-04 -1.932734390559002e+01
1.718750000000000e-01 9.375000000000000e-01 3.231538040903300e-04 -1.924414686719652e+01
1.718750000000000e-01 9.531250000000000e-01 1.862612592229890e-04 -1.916647221050706e+01
1.718750000000000e-01 9.687500000000000e-01 9.953395367012383e-05 -1.909552858416272e+01
1.718750000000000e-01 9.843750000000000e-01 4.832629916454907e-05 -1.903241033110549e+01
1.718750000000000e-01 1.000000000000000e+00 2.069996487255515e-05 -1.897805636441197e+01
1.875000000000000e-01 0.000000000000000e+00 1.483335373932084e-01 -7.168518529891765e+00
1.875000000000000e-01 1.562500000000000e-02 1.485050590115219e-01 -7.203945250093953e+00
1.875000000000000e-01 3.125000000000000e-02 1.490112108925094e-01 -7.309200462389862e+00
1.875000000000000e-01 4.687500000000000e-02 1.498270995726792e-01 -7.481310052736598e+00
1.875000000000000e-01 6.250000000000000e-02 1.509124179592894e-01 -7.715631160738244e+00
1.875000000000000e-01 7.812500000000000e-02 1.522132792376682e-01 -8.006254967051660e+00
1.875000000000000e-01 9.375000000000000e-02 1.536647846300749e-01 -8.346458623684541e+00
1.875000000000000e-01 1.093750000000000e-01 1.551941551741788e-01 -8.729138635951667e+00
1.875000000000000e-01 1.250000000000000e-01 1.567241435029208e-01 -9.147178055589254e+00
1.875000000000000e-01 1.406250000000000e-01 1.581764065410142e-01 -9.593724309906419e+00
1.875000000000000e-01 1.562500000000000e-01 1.594745669377468e-01 -1.006237536043160e+01
1.875000000000000e-01 1.718750000000000e-01 1.605467852443162e-01 -1.054728544877423e+01
1.875000000000000e-01 1.875000000000000e-01 1.613277656140733e-01 -1.104320793261533e+01
1.875000000000000e-01 2.031250000000000e-01 1.617601984440922e-01 -1.154549355937686e+01
1.875000000000000e-01 2.187500000000000e-01 1.617956946032185e-01 -1.205006027304265e+01
1.875000000000000e-01 2.343750000000000e-01 1.613952902688561e-01 -1.255334715371957e+01
1.875000000000000e-01 2.500000000000000e-01 1.605296064506282e-01 -1.305226152013363e+01
1.875000000000000e-01 2.656250000000000e-01 1.591787408886333e-01 -1.354412516546262e+01
1.875000000000000e-01 2.812500000000000e-01 1.573319583289680e-01 -1.402662333722037e+01
1.875000000000000e-01 2.968750000000000e-01 1.549872322244866e-01 -1.449775838800939e+01
1.875000000000000e-01 3.125000000000000e-01 1.521506789242125e-01 -1.495580889967580e+01
1.875000000000000e-01 3.281250000000000e-01 1.488359153991942e-01 -1.539929438153491e+01
1.875000000000000e-01 3.437500000000000e-01 1.450633637440335e-01 -1.582694523982275e+01
1.875000000000000e-01 3.593750000000000e-01 1.408595199258187e-01 -1.623767751128536e+01
1.875000000000000e-01 3.750000000000000e-01 1.362562001821299e-01 -1.663057177576362e+01
1.875000000000000e-01 3.906250000000000e-01 1.312897757119947e-01 -1.700485565969520e+01
1.875000000000000e-01 4.062500000000000e-01 1.260004044991469e-01 -1.735988938064533e+01
1.875000000000000e-01 4.218750000000000e-01 1.204312679556258e-01 -1.769515384056007e+01
1.875000000000000e-01 4.375000000000000e-01 1.146278193395090e-01 -1.801024083922868e+01
1.875000000000000e-01 4.531250000000000e-01 1.086370504090298e-01 -1.830484504186945e+01
1.875000000000000e-01 4.687500000000000e-01 1.025067824026167e-01 -1.857875739189281e+01
1.875000000000000e-01 4.843750000000000e-01 9.628498709737987e-02 -1.883185971005389e+01
1.875000000000000e-01 5.000000000000000e-01 9.001914334530799e-02 -1.906412026400256e+01
1.875000000000000e-01 5.156250000000000e-01 8.375563408657358e-02 -1.927559012802950e+01
1.875000000000000e-01 5.312500000000000e-01 7.753918837896469e-02 -1.946640018229719e+01
1.875000000000000e-01 5.468750000000000e-01 7.141237245909025e-02 -1.963675862486706e+01
1.875000000000000e-01 5.625000000000000e-01 6.541513326874378e-02 -1.978694888923513e+01
1.875000000000000e-01 5.781250000000000e-01 5.958439724936348e-02 -1.991732787562927e+01
1.875000000000000e-01 5.937500000000000e-01 5.395372654160045e-02 -2.002832441667771e+01
1.875000000000000e-01 6.093750000000000e-01 4.855303404153744e-02 -2.012043790778700e+01
1.875000000000000e-01 6.250000000000000e-01 4.340835807666076e-02 -2.019423704011506e+01
1.875000000000000e-01 6.406250000000000e-01 3.854169679085100e-02 -2.025035857974276e+01
1.875000000000000e-01 6.562500000000000e-01 3.397090168598930e-02 -2.028950614078659e+01
1.875000000000000e-01 6.718750000000000e-01 2.970962917554307e-02 -2.031244890293122e+01
1.875000000000000e-01 6.875000000000000e-01 2.576734847913138e-02 -2.032002022529074e+01
1.875000000000000e-01 7.031250000000000e-01 2.214940374109311e-02 -2.031311610866541e+01
1.875000000000000e-01 7.187500000000000e-01 1.885712790263156e-02 -2.029269345710561e+01
1.875000000000000e-01 7.343750000000000e-01 1.588800560401497e-02 -2.025976808712641e+01
1.875000000000000e-01 7.500000000000000e-01 1.323588224259132e-02 -2.021541242875623e+01
1.875000000000000e-01 7.656250000000000e-01 1.089121625819492e-02 -2.016075285657615e+01
1.875000000000000e-01 7.812500000000000e-01 8.841371743145790e-03 -2.009696658064494e+01
1.875000000000000e-01 7.968750000000000e-01 7.070948549328829e-03 -2.002527801618098e+01
1.875000000000000e-01 8.125000000000000e-01 5.562147142778054e-03 -1.994695453637506e+01
1.875000000000000e-01 8.281250000000000e-01 4.295165469917314e-03 -1.986330149377271e+01
1.875000000000000e-01 8.437500000000000e-01 3.248624960079149e-03 -1.977565637093884e+01
1.875000000000000e-01 8.593750000000000e-01 2.400022383980087e-03 -1.968538188875080e+01
1.875000000000000e-01 8.750000000000000e-01 1.726203484799328e-03 -1.959385785800675e+01
1.875000000000000e-01 8.906250000000000e-01 1.203852951797744e-03 -1.950247150330323e+01
1.875000000000000e-01 9.062500000000000e-01 8.099932743021618e-04 -1.941260591174284e+01
1.875000000000000e-01 9.218750000000000e-01 5.224821878246768e-04 -1.932562615456773e+01
1.875000000000000e-01 9.375000000000000e-01 3.204947761635712e-04 -1.924286248421109e+01
1.875000000000000e-01 9.531250000000000e-01 1.849719458130272e-04 -1.916558980148940e+01
1.875000000000000e-01 9.687500000000000e-01 9.901230823743748e-05 -1.909500228250904e+01
1.875000000000000e-01 9.843750000000000e-01 4.818021510693659e-05 -1.903218159042975e+01
1.875000000000000e-01 1.000000000000000e+00 2.069998633042547e-05 -1.897805635824521e+01
2.031250000000000e-01 0.000000000000000e+00 1.519740609330017e-01 -7.745400778873702e+00
2.031250000000000e-01 1.562500000000000e-02 1.521147265198947e-01 -7.778085276357279e+00
2.031250000000000e-01 3.125000000000000e-02 1.525295279181371e-01 -7.875264826621373e+00
2.031250000000000e-01 4.687500000000000e-02 1.531971349587814e-01 -8.034396265188496e+00
2.031250000000000e-01 6.250000000000000e-02 1.540828841419690e-01 -8.251487486116959e+00
2.031250000000000e-01 7.812500000000000e-02 1.551401887068153e-01 -8.521417588361706e+00
2.031250000000000e-01 9.375000000000000e-02 1.563125681690670e-01 -8.838302448074181e+00
2.031250000000000e-01 1.093750000000000e-01 1.575361974485442e-01 -9.195853657400487e+00
2.031250000000000e-01 1.250000000000000e-01 1.587427692285525e-01 -9.587692063596112e+00
2.031250000000000e-01 1.406250000000000e-01 1.598624126570078e-01 -1.000759464932401e+01
2.031250000000000e-01 1.562500000000000e-01 1.608264289636684e-01 -1.044966943350173e+01
2.031250000000000e-01 1.718750000000000e-01 1.615696690229591e-01 -1.090846432141352e+01
2.031250000000000e-01 1.875000000000000e-01 1.620324577886799e-01 -1.137902184644688e+01
2.031250000000000e-01 2.031250000000000e-01 1.621620414086416e-01 -1.185689353787967e+01
2.031250000000000e-01 2.187500000000000e-01 1.619135830939882e-01 -1.233812674549718e+01
2.031250000000000e-01 2.343750000000000e-01 1.612507623098101e-01 -1.281923452669836e+01
2.031250000000000e-01 2.500000000000000e-01 1.601460429319232e-01 -1.329715661820715e+01
2.031250000000000e-01 2.656250000000000e-01 1.585806755667939e-01 -1.376921712206157e+01
2.031250000000000e-01 2.812500000000000e-01 1.565444924684307e-01 -1.423308257445394e+01
2.031250000000000e-01 2.968750000000000e-01 1.540355441762277e-01 -1.468672258603826e+01
2.031250000000000e-01 3.125000000000000e-01 1.510596174801070e-01 -1.512837419596375e+01
2.031250000000000e-01 3.281250000000000e-01 1.476296658286803e-01 -1.555651038470388e+01
2.031250000000000e-01 3.437500000000000e-01 1.437651763273510e-01 -1.596981275454582e+01
2.031250000000000e-01 3.593750000000000e-01 1.394914920811980e-01 -1.636714813469462e+01
