chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 7.812500000000000e-02 3.841204758523126e-03 -5.903623142263720e+00
1.406250000000000e-01 9.375000000000000e-02 3.815881001818534e-03 -6.461215467758312e+00
1.406250000000000e-01 1.093750000000000e-01 3.778614451523942e-03 -7.082455593331934e+00
1.406250000000000e-01 1.250000000000000e-01 3.727076257822426e-03 -7.754884705411095e+00
1.406250000000000e-01 1.406250000000000e-01 3.659788379154756e-03 -8.467183338618270e+00
1.406250000000000e-01 1.562500000000000e-01 3.576476481045017e-03 -9.209375892335755e+00
1.406250000000000e-01 1.718750000000000e-01 3.478230414546661e-03 -9.972832639556696e+00
1.406250000000000e-01 1.875000000000000e-01 3.367433117716227e-03 -1.075013589372245e+01
1.406250000000000e-01 2.031250000000000e-01 3.247467670866075e-03 -1.153486995255544e+01
1.406250000000000e-01 2.187500000000000e-01 3.122253511367374e-03 -1.232138436418015e+01
1.406250000000000e-01 2.343750000000000e-01 2.995692700254002e-03 -1.310457222188789e+01
1.406250000000000e-01 2.500000000000000e-01 2.871124687076533e-03 -1.387969902966299e+01
1.406250000000000e-01 2.656250000000000e-01 2.750890591851651e-03 -1.464230846298050e+01
1.406250000000000e-01 2.812500000000000e-01 2.636090418564428e-03 -1.538821440055984e+01
1.406250000000000e-01 2.968750000000000e-01 2.526576021181610e-03 -1.611356482075048e+01
1.406250000000000e-01 3.125000000000000e-01 2.421166114832035e-03 -1.681494136547727e+01
1.406250000000000e-01 3.281250000000000e-01 2.318015856017841e-03 -1.748945020157469e+01
1.406250000000000e-01 3.437500000000000e-01 2.215043648851259e-03 -1.813476999507757e+01
1.406250000000000e-01 3.593750000000000e-01 2.110321580028981e-03 -1.874914464080654e+01
1.406250000000000e-01 3.750000000000000e-01 2.002365831969376e-03 -1.933132930609495e+01
1.406250000000000e-01 3.906250000000000e-01 1.890302184967869e-03 -1.988050950777802e+01
1.406250000000000e-01 4.062500000000000e-01 1.773913830403477e-03 -2.039621343932406e+01
1.406250000000000e-01 4.218750000000000e-01 1.653597277811390e-03 -2.087823196519500e+01
1.406250000000000e-01 4.375000000000000e-01 1.530258008839222e-03 -2.132655354512685e+01
1.406250000000000e-01 4.531250000000000e-01 1.405175131872696e-03 -2.174131575536292e+01
1.406250000000000e-01 4.687500000000000e-01 1.279858100004434e-03 -2.212277180984581e+01
1.406250000000000e-01 4.843750000000000e-01 1.155911609036809e-03 -2.247126913715793e+01
1.406250000000000e-01 5.000000000000000e-01 1.034918631212117e-03 -2.278723690291049e+01
1.406250000000000e-01 5.156250000000000e-01 9.183466916058721e-04 -2.307117976427516e+01
1.406250000000000e-01 5.312500000000000e-01 8.074789603158132e-04 -2.332367571439762e+01
1.406250000000000e-01 5.468750000000000e-01 7.033693137521266e-04 -2.354537642277834e+01
1.406250000000000e-01 5.625000000000000e-01 6.068189722265011e-04 -2.373700892822380e+01
1.406250000000000e-01 5.781250000000000e-01 5.183714348781612e-04 -2.389937788213739e+01
1.406250000000000e-01 5.937500000000000e-01 4.383220356561440e-04 -2.403336778722419e+01
1.406250000000000e-01 6.093750000000000e-01 3.667384033305044e-04 -2.413994485320094e+01
1.406250000000000e-01 6.250000000000000e-01 3.034883216633918e-04 -2.422015821849327e+01
1.406250000000000e-01 6.406250000000000e-01 2.482718711968554e-04 -2.427514038211480e+01
1.406250000000000e-01 6.562500000000000e-01 2.006552245170775e-04 -2.430610676447461e+01
1.406250000000000e-01 6.718750000000000e-01 1.601040061535203e-04 -2.431435437633949e+01
1.406250000000000e-01 6.875000000000000e-01 1.260146694870882e-04 -2.430125962420835e+01
1.406250000000000e-01 7.031250000000000e-01 9.774284815672202e-05 -2.426827531781019e+01
1.406250000000000e-01 7.187500000000000e-01 7.462807992649456e-05 -2.421692696966954e+01
1.406250000000000e-01 7.343750000000000e-01 5.601465842379781e-05 -2.414880848580517e+01
1.406250000000000e-01 7.500000000000000e-01 4.126863466289320e-05 -2.406557733943264e+01
1.406250000000000e-01 7.656250000000000e-01 2.979116788647678e-05 -2.396894929617116e+01
1.406250000000000e-01 7.812500000000000e-01 2.102852460021277e-05 -2.386069272131937e+01
1.406250000000000e-01 7.968750000000000e-01 1.447906258254136e-05 -2.374262245002920e+01
1.406250000000000e-01 8.125000000000000e-01 9.697533284723107e-06 -2.361659314296091e+01
1.406250000000000e-01 8.281250000000000e-01 6.297011799016634e-06 -2.348449198616646e+01
1.406250000000000e-01 8.437500000000000e-01 3.948736322273696e-06 -2.334823052633618e+01
1.406250000000000e-01 8.593750000000000e-01 2.380121949960586e-06 -2.320973536108331e+01
1.406250000000000e-01 8.750000000000000e-01 1.371213916480163e-06 -2.307093732623507e+01
1.406250000000000e-01 8.906250000000000e-01 7.498639599546501e-07 -2.293375873288283e+01
1.406250000000000e-01 9.062500000000000e-01 3.859454304201531e-07 -2.280009809751359e+01
1.406250000000000e-01 9.218750000000000e-01 1.849585795466050e-07 -2.267181166561497e+01
1.406250000000000e-01 9.375000000000000e-01 8.140486574416876e-08 -2.255069083258317e+01
1.406250000000000e-01 9.531250000000000e-01 3.231524652675928e-08 -2.243843428423268e+01
1.406250000000000e-01 9.687500000000000e-01 1.129157377664915e-08 -2.233661326140001e+01
1.406250000000000e-01 9.843750000000000e-01 3.356520020313568e-09 -2.224662770997430e+01
1.406250000000000e-01 1.000000000000000e+00 8.075973075652428e-10 -2.216965004396819e+01
1.562500000000000e-01 0.000000000000000e+00 3.875295845481701e-03 -5.225998399375301e+00
1.562500000000000e-01 1.562500000000000e-02 3.873716080011348e-03 -5.281670254337925e+00
1.562500000000000e-01 3.125000000000000e-02 3.868682619320891e-03 -5.446796757488245e+00
1.562500000000000e-01 4.687500000000000e-02 3.859311636655819e-03 -5.715939607756958e+00
1.562500000000000e-01 6.250000000000000e-02 3.844148852697718e-03 -6.080740820910811e+00
1.562500000000000e-01 7.812500000000000e-02 3.821261879180490e-03 -6.530804588831788e+00
1.562500000000000e-01 9.375000000000000e-02 3.788449032221621e-03 -7.054647274814902e+00
1.562500000000000e-01 1.093750000000000e-01 3.743565179131365e-03 -7.640554062744595e+00
1.562500000000000e-01 1.250000000000000e-01 3.684913786573312e-03 -8.277239876915260e+00
1.562500000000000e-01 1.406250000000000e-01 3.611620331681731e-03 -8.954278008889659e+00
1.562500000000000e-01 1.562500000000000e-01 3.523898314566620e-03 -9.662310823338697e+00
1.562500000000000e-01 1.718750000000000e-01 3.423142235184530e-03 -1.039308529839978e+01
1.562500000000000e-01 1.875000000000000e-01 3.311820047644877e-03 -1.113936538981330e+01
1.562500000000000e-01 2.031250000000000e-01 3.193178324283432e-03 -1.189477146533259e+01
1.562500000000000e-01 2.187500000000000e-01 3.070808655821223e-03 -1.265359178451056e+01
1.562500000000000e-01 2.343750000000000e-01 2.948150096980058e-03 -1.341060580597611e+01
1.562500000000000e-01 2.500000000000000e-01 2.828017434877027e-03 -1.416095304720770e+01
1.562500000000000e-01 2.656250000000000e-01 2.712244838206547e-03 -1.490007051831294e+01
1.562500000000000e-01 2.812500000000000e-01 2.601514298441110e-03 -1.562370380519240e+01
1.562500000000000e-01 2.968750000000000e-01 2.495397696199246e-03 -1.632797464793321e+01
1.562500000000000e-01 3.125000000000000e-01 2.392589578520032e-03 -1.700947033208604e+01
1.562500000000000e-01 3.281250000000000e-01 2.291262865747686e-03 -1.766531657727900e+01
1.562500000000000e-01 3.437500000000000e-01 2.189458875680176e-03 -1.829320751649306e+01
1.562500000000000e-01 3.593750000000000e-01 2.085431540873512e-03 -1.889138617511128e+01
1.562500000000000e-01 3.750000000000000e-01 1.977894628798631e-03 -1.945858586176761e+01
1.562500000000000e-01 3.906250000000000e-01 1.866154758120057e-03 -1.999395078132500e+01
1.562500000000000e-01 4.062500000000000e-01 1.750139767345077e-03 -2.049695331997162e+01
1.562500000000000e-01 4.218750000000000e-01 1.630346778688552e-03 -2.096731990279509e+01
1.562500000000000e-01 4.375000000000000e-01 1.507738462947337e-03 -2.140497111370073e+01
1.562500000000000e-01 4.531250000000000e-01 1.383613441181882e-03 -2.180997709183115e+01
1.562500000000000e-01 4.687500000000000e-01 1.259471173699022e-03 -2.218252655797284e+01
1.562500000000000e-01 4.843750000000000e-01 1.136885558076459e-03 -2.252290676352999e+01
1.562500000000000e-01 5.000000000000000e-01 1.017396032159050e-03 -2.283149156455427e+01
1.562500000000000e-01 5.156250000000000e-01 9.024206836803171e-04 -2.310873519119934e+01
1.562500000000000e-01 5.312500000000000e-01 7.931927094488024e-04 -2.335516978888250e+01
1.562500000000000e-01 5.468750000000000e-01 6.907193802594978e-04 -2.357140528979378e+01
1.562500000000000e-01 5.625000000000000e-01 5.957612540217784e-04 -2.375813057052576e+01
1.562500000000000e-01 5.781250000000000e-01 5.088285591545066e-04 -2.391611515429022e+01
1.562500000000000e-01 5.937500000000000e-01 4.301912962882416e-04 -2.404621093778773e+01
1.562500000000000e-01 6.093750000000000e-01 3.598995628051389e-04 -2.414935358303687e+01
1.562500000000000e-01 6.250000000000000e-01 2.978107997038242e-04 -2.422656333197388e+01
1.562500000000000e-01 6.406250000000000e-01 2.436210188395955e-04 -2.427894509096610e+01
1.562500000000000e-01 6.562500000000000e-01 1.968975282079704e-04 -2.430768770340316e+01
1.562500000000000e-01 6.718750000000000e-01 1.571111805082482e-04 -2.431406238676944e+01
1.562500000000000e-01 6.875000000000000e-01 1.236666809640969e-04 -2.429942035806790e+01
1.562500000000000e-01 7.031250000000000e-01 9.592996784883627e-05 -2.426518970774736e+01
1.562500000000000e-01 7.187500000000000e-01 7.325209593291642e-05 -2.421287160567940e+01
1.562500000000000e-01 7.343750000000000e-01 5.498939143706395e-05 -2.414403593138378e+01
1.562500000000000e-01 7.500000000000000e-01 4.051989937173115e-05 -2.406031641349383e+01
1.562500000000000e-01 7.656250000000000e-01 2.925631227914972e-05 -2.396340534057082e+01
1.562500000000000e-01 7.812500000000000e-01 2.065566345837208e-05 -2.385504786841943e+01
1.562500000000000e-01 7.968750000000000e-01 1.422610378615078e-05 -2.373703590070545e+01
1.562500000000000e-01 8.125000000000000e-01 9.531078441409210e-06 -2.361120146307832e+01
1.562500000000000e-01 8.281250000000000e-01 6.191197605208195e-06 -2.347940942894396e+01
1.562500000000000e-01 8.437500000000000e-01 3.884070494354957e-06 -2.334354938917048e+01
1.562500000000000e-01 8.593750000000000e-01 2.342357357071135e-06 -2.320552638822158e+01
1.562500000000000e-01 8.750000000000000e-01 1.350296071452541e-06 -2.306725017306826e+01
1.562500000000000e-01 8.906250000000000e-01 7.389794620811381e-07 -2.293062251354812e+01
1.562500000000000e-01 9.062500000000000e-01 3.806915438765273e-07 -2.279752204508969e+01
1.562500000000000e-01 9.218750000000000e-01 1.826463715020703e-07 -2.266978594383240e+01
1.562500000000000e-01 9.375000000000000e-01 8.050009867239994e-08 -2.254918755044193e+01
1.562500000000000e-01 9.531250000000000e-01 3.201282683063439e-08 -2.243740878156897e+01
1.562500000000000e-01 9.687500000000000e-01 1.121148916042366e-08 -2.233600575660015e+01
1.562500000000000e-01 9.843750000000000e-01 3.342773562587229e-09 -2.224636543475370e+01
1.562500000000000e-01 1.000000000000000e+00 8.075981350949368e-10 -2.216965004181813e+01
1.718750000000000e-01 0.000000000000000e+00 3.862765554786314e-03 -5.972336114598376e+00
1.718750000000000e-01 1.562500000000000e-02 3.860320826940966e-03 -6.023885918167703e+00
1.718750000000000e-01 3.125000000000000e-02 3.852727330992528e-03 -6.176928359179070e+00
1.718750000000000e-01 4.687500000000000e-02 3.839217709394999e-03 -6.426823192251058e+00
1.718750000000000e-01 6.250000000000000e-02 3.818563252023715e-03 -6.766396394324393e+00
1.718750000000000e-01 7.812500000000000e-02 3.789189394668786e-03 -7.186647146782178e+00
1.718750000000000e-01 9.375000000000000e-02 3.749383124250664e-03 -7.677521615567644e+00
1.718750000000000e-01 1.093750000000000e-01 3.697582784635218e-03 -8.228626337266945e+00
1.718750000000000e-01 1.250000000000000e-01 3.632703614714872e-03 -8.829795827617321e+00
1.718750000000000e-01 1.406250000000000e-01 3.554429388770610e-03 -9.471478230690034e+00
1.718750000000000e-01 1.562500000000000e-01 3.463400486038517e-03 -1.014494321195006e+01
1.718750000000000e-01 1.718750000000000e-01 3.361248961484138e-03 -1.084234118558877e+01
1.718750000000000e-01 1.875000000000000e-01 3.250462857316584e-03 -1.155665380266014e+01
1.718750000000000e-01 2.031250000000000e-01 3.134095986227805e-03 -1.228157768729160e+01
1.718750000000000e-01 2.187500000000000e-01 3.015369543148089e-03 -1.301138165709545e+01
1.718750000000000e-01 2.343750000000000e-01 2.897234509666861e-03 -1.374077422110645e+01
1.718750000000000e-01 2.500000000000000e-01 2.781975554482436e-03 -1.446481182685241e+01
1.718750000000000e-01 2.656250000000000e-01 2.670933600261869e-03 -1.517886645292686e+01
1.718750000000000e-01 2.812500000000000e-01 2.564401808314244e-03 -1.587865314794776e+01
1.718750000000000e-01 2.968750000000000e-01 2.461710320657466e-03 -1.656029849326541e+01
1.718750000000000e-01 3.125000000000000e-01 2.361469417391616e-03 -1.722041809196025e+01
1.718750000000000e-01 3.281250000000000e-01 2.261905186767302e-03 -1.785617152949013e+01
1.718750000000000e-01 3.437500000000000e-01 2.161209225569014e-03 -1.846527589921241e+01
1.718750000000000e-01 3.593750000000000e-01 2.057835803928534e-03 -1.904597618510019e+01
1.718750000000000e-01 3.750000000000000e-01 1.950706906492734e-03 -1.959698394626933e+01
1.718750000000000e-01 3.906250000000000e-01 1.839314559369371e-03 -2.011740081763690e+01
1.718750000000000e-01 4.062500000000000e-01 1.723731566458444e-03 -2.060664151579407e+01
1.718750000000000e-01 4.218750000000000e-01 1.604553205088697e-03 -2.106436591722717e+01
1.718750000000000e-01 4.375000000000000e-01 1.482795179883830e-03 -2.149042451455805e+01
1.718750000000000e-01 4.531250000000000e-01 1.359770525409977e-03 -2.188481773752178e+01
1.718750000000000e-01 4.687500000000000e-01 1.236963193730241e-03 -2.224766750545495e+01
1.718750000000000e-01 4.843750000000000e-01 1.115910730727254e-03 -2.257919856401364e+01
1.718750000000000e-01 5.000000000000000e-01 9.981037255670103e-04 -2.287972712622074e+01
1.718750000000000e-01 5.156250000000000e-01 8.849059558805830e-04 -2.314965467056169e+01
1.718750000000000e-01 5.312500000000000e-01 7.774963549449556e-04 -2.338946518896714e+01
1.718750000000000e-01 5.468750000000000e-01 6.768319677697745e-04 -2.359972459491368e+01
1.718750000000000e-01 5.625000000000000e-01 5.836297802320300e-04 -2.378108134670197e+01
1.718750000000000e-01 5.781250000000000e-01 4.983645509622335e-04 -2.393426760590095e+01
1.718750000000000e-01 5.937500000000000e-01 4.212794257321152e-04 -2.406010044713714e+01
1.718750000000000e-01 6.093750000000000e-01 3.524060683364290e-04 -2.415948277941842e+01
1.718750000000000e-01 6.250000000000000e-01 2.915912187340099e-04 -2.423340374667127e+01
1.718750000000000e-01 6.406250000000000e-01 2.385269205173578e-04 -2.428293845842502e+01
1.718750000000000e-01 6.562500000000000e-01 1.927820876851273e-04 -2.430924696884198e+01
1.718750000000000e-01 6.718750000000000e-01 1.538335553315392e-04 -2.431357247805601e+01
1.718750000000000e-01 6.875000000000000e-01 1.210952377988061e-04 -2.429723877547245e+01
1.718750000000000e-01 7.031250000000000e-01 9.394446634650774e-05 -2.426164697960602e+01
1.718750000000000e-01 7.187500000000000e-01 7.174497026291786e-05 -2.420827165144551e+01
1.718750000000000e-01 7.343750000000000e-01 5.386628363348373e-05 -2.413865636642287e+01
1.718750000000000e-01 7.500000000000000e-01 3.969959732479869e-05 -2.405440882280210e+01
1.718750000000000e-01 7.656250000000000e-01 2.867023390073354e-05 -2.395719554192697e+01
1.718750000000000e-01 7.812500000000000e-01 2.024701171028247e-05 -2.384873617983642e+01
1.718750000000000e-01 7.968750000000000e-01 1.394879846748819e-05 -2.373079742289496e+01
1.718750000000000e-01 8.125000000000000e-01 9.348552454955146e-06 -2.360518638524356e+01
1.718750000000000e-01 8.281250000000000e-01 6.075129371342280e-06 -2.347374336572598e+01
1.718750000000000e-01 8.437500000000000e-01 3.813110807104915e-06 -2.333833375797006e+01
1.718750000000000e-01 8.593750000000000e-01 2.300898081784973e-06 -2.320083883930327e+01
1.718750000000000e-01 8.750000000000000e-01 1.327318987005065e-06 -2.306314508973751e+01
1.718750000000000e-01 8.906250000000000e-01 7.270153772873800e-07 -2.292713160624712e+01
1.718750000000000e-01 9.062500000000000e-01 3.749117614247423e-07 -2.279465507163522e+01
1.718750000000000e-01 9.218750000000000e-01 1.801001054968650e-07 -2.266753159866051e+01
1.718750000000000e-01 9.375000000000000e-01 7.950245974486550e-08 -2.254751457947170e+01
1.718750000000000e-01 9.531250000000000e-01 3.167881713099540e-08 -2.243626739764527e+01
1.718750000000000e-01 9.687500000000000e-01 1.112285099884612e-08 -2.233532945598823e+01
1.718750000000000e-01 9.843750000000000e-01 3.327516096172590e-09 -2.224607335227260e+01
1.718750000000000e-01 1.000000000000000e+00 8.075992037881377e-10 -2.216965003904135e+01
1.875000000000000e-01 0.000000000000000e+00 3.835262458744424e-03 -6.737078944334590e+00
1.875000000000000e-01 1.562500000000000e-02 3.831995984161121e-03 -6.784748065395537e+00
1.875000000000000e-01 3.125000000000000e-02 3.821984865264431e-03 -6.926393266710170e+00
1.875000000000000e-01 4.687500000000000e-02 3.804611592983154e-03 -7.158069468701250e+00
1.875000000000000e-01 6.250000000000000e-02 3.778914181727862e-03 -7.473641585244877e+00
1.875000000000000e-01 7.812500000000000e-02 3.743708918888882e-03 -7.865346237553408e+00
1.875000000000000e-01 9.375000000000000e-02 3.697783007139889e-03 -8.324415973973238e+00
1.875000000000000e-01 1.093750000000000e-01 3.640141553053125e-03 -8.841667021553024e+00
1.875000000000000e-01 1.250000000000000e-01 3.570267486855625e-03 -9.407980532279401e+00
1.875000000000000e-01 1.406250000000000e-01 3.488338331578737e-03 -1.001464344564848e+01
1.875000000000000e-01 1.562500000000000e-01 3.395346204233099e-03 -1.065354662944276e+01
1.875000000000000e-01 1.718750000000000e-01 3.293085021341735e-03 -1.131725933115207e+01
1.875000000000000e-01 1.875000000000000e-01 3.183995235572714e-03 -1.199901035900183e+01
1.875000000000000e-01 2.031250000000000e-01 3.070884879402729e-03 -1.269261088200131e+01
1.875000000000000e-01 2.187500000000000e-01 2.956571201054457e-03 -1.339235422708617e+01
1.875000000000000e-01 2.343750000000000e-01 2.843505913976918e-03 -1.409292547629229e+01
1.875000000000000e-01 2.500000000000000e-01 2.733455063992457e-03 -1.478934683640669e+01
1.875000000000000e-01 2.656250000000000e-01 2.627297519246433e-03 -1.547697223338969e+01
1.875000000000000e-01 2.812500000000000e-01 2.524982120573990e-03 -1.615152759102476e+01
1.875000000000000e-01 2.968750000000000e-01 2.425646644008241e-03 -1.680917710068822e+01
1.875000000000000e-01 3.125000000000000e-01 2.327863146931453e-03 -1.744658754802295e+01
1.875000000000000e-01 3.281250000000000e-01 2.229947866614792e-03 -1.806096619378061e+01
1.875000000000000e-01 3.437500000000000e-01 2.130268263631862e-03 -1.865006009364817e+01
1.875000000000000e-01 3.593750000000000e-01 2.027493714281955e-03 -1.921211893599012e+01
1.875000000000000e-01 3.750000000000000e-01 1.920760600546301e-03 -1.974583306669061e+01
1.875000000000000e-01 3.906250000000000e-01 1.809746590674628e-03 -2.025026114860082e+01
1.875000000000000e-01 4.062500000000000e-01 1.694666040594685e-03 -2.072475950301280e+01
1.875000000000000e-01 4.218750000000000e-01 1.576207002362479e-03 -2.116892062013891e+01
1.875000000000000e-01 4.375000000000000e-01 1.455431966468198e-03 -2.158252397822583e+01
1.875000000000000e-01 4.531250000000000e-01 1.333661934849512e-03 -2.196549926163004e+01
1.875000000000000e-01 4.687500000000000e-01 1.212359100777234e-03 -2.231790041561220e+01
1.875000000000000e-01 4.843750000000000e-01 1.093018835316520e-03 -2.263988836579593e+01
1.875000000000000e-01 5.000000000000000e-01 9.770776227858329e-04 -2.293172023691457e+01
1.875000000000000e-01 5.156250000000000e-01 8.658403257318907e-04 -2.319374319828725e+01
1.875000000000000e-01 5.312500000000000e-01 7.604277065349512e-04 -2.342639143892399e+01
1.875000000000000e-01 5.468750000000000e-01 6.617433910709191e-04 -2.363018513013944e+01
1.875000000000000e-01 5.625000000000000e-01 5.704583042387570e-04 -2.380573052832117e+01
1.875000000000000e-01 5.781250000000000e-01 4.870099180144058e-04 -2.395372059916398e+01
1.875000000000000e-01 5.937500000000000e-01 4.116133272780170e-04 -2.407493571628869e+01
1.875000000000000e-01 6.093750000000000e-01 3.442811213251943e-04 -2.417024411528770e+01
1.875000000000000e-01 6.250000000000000e-01 2.848491779570070e-04 -2.424060188176862e+01
1.875000000000000e-01 6.406250000000000e-01 2.330058110615907e-04 -2.428705232903422e+01
1.875000000000000e-01 6.562500000000000e-01 1.883220983683792e-04 -2.431072468435304e+01
1.875000000000000e-01 6.718750000000000e-01 1.502816570447764e-04 -2.431283205584922e+01
1.875000000000000e-01 6.875000000000000e-01 1.183085810400287e-04 -2.429466869573132e+01
1.875000000000000e-01 7.031250000000000e-01 9.179267269074834e-05 -2.425760660896709e+01
1.875000000000000e-01 7.187500000000000e-01 7.011146720327607e-05 -2.420309157778389e+01
1.875000000000000e-01 7.343750000000000e-01 5.264884610521598e-05 -2.413263867980684e+01
1.875000000000000e-01 7.500000000000000e-01 3.881025759105994e-05 -2.404782737028611e+01
1.875000000000000e-01 7.656250000000000e-01 2.803470950198021e-05 -2.395029617698990e+01
1.875000000000000e-01 7.812500000000000e-01 1.980378347179285e-05 -2.384173702150437e+01
1.875000000000000e-01 7.968750000000000e-01 1.364795085332450e-05 -2.372388913536284e+01
1.875000000000000e-01 8.125000000000000e-01 9.150469515165132e-06 -2.359853248647140e+01
1.875000000000000e-01 8.281250000000000e-01 5.949122711552114e-06 -2.346748057314684e+01
1.875000000000000e-01 8.437500000000000e-01 3.736041974535625e-06 -2.333257238111343e+01
1.875000000000000e-01 8.593750000000000e-01 2.255846285307033e-06 -2.319566323271722e+01
1.875000000000000e-01 8.750000000000000e-01 1.302335427300733e-06 -2.305861418497619e+01
1.875000000000000e-01 8.906250000000000e-01 7.139967335034436e-07 -2.292327954887781e+01
1.875000000000000e-01 9.062500000000000e-01 3.686167186878786e-07 -2.279149199838504e+01
1.875000000000000e-01 9.218750000000000e-01 1.773236684060125e-07 -2.266504460144390e+01
1.875000000000000e-01 9.375000000000000e-01 7.841307681350939e-08 -2.254566891805026e+01
1.875000000000000e-01 9.531250000000000e-01 3.131342532911688e-08 -2.243500804270052e+01
1.875000000000000e-01 9.687500000000000e-01 1.102565551201065e-08 -2.233458307220870e+01
1.875000000000000e-01 9.843750000000000e-01 3.310733366085689e-09 -2.224575087151123e+01
1.875000000000000e-01 1.000000000000000e+00 8.076005750214586e-10 -2.216965003547855e+01
2.031250000000000e-01 0.000000000000000e+00 3.791235901905954e-03 -7.514627467166563e+00
2.031250000000000e-01 1.562500000000000e-02 3.787240615466596e-03 -7.558675539869794e+00
2.031250000000000e-01 3.125000000000000e-02 3.775098578053930e-03 -7.689667126784670e+00
2.031250000000000e-01 4.687500000000000e-02 3.754361534803823e-03 -7.904254265864816e+00
2.031250000000000e-01 6.250000000000000e-02 3.724354140014366e-03 -8.197200576721119e+00
2.031250000000000e-01 7.812500000000000e-02 3.684290908831072e-03 -8.561824231293320e+00
2.031250000000000e-01 9.375000000000000e-02 3.633444069623613e-03 -8.990497369249667e+00
2.031250000000000e-01 1.093750000000000e-01 3.571343997138235e-03 -9.475125718225319e+00
2.031250000000000e-01 1.250000000000000e-01 3.497976552137590e-03 -1.000755182536837e+01
2.031250000000000e-01 1.406250000000000e-01 3.413932997327920e-03 -1.057985154238989e+01
2.031250000000000e-01 1.562500000000000e-01 3.320472187595412e-03 -1.118451777614404e+01
2.031250000000000e-01 1.718750000000000e-01 3.219470021493881e-03 -1.181454355840445e+01
2.031250000000000e-01 1.875000000000000e-01 3.113253179983951e-03 -1.246342761548353e+01
2.031250000000000e-01 2.031250000000000e-01 3.004337964141243e-03 -1.312513127278749e+01
2.031250000000000e-01 2.187500000000000e-01 2.895116237292231e-03 -1.379401708932991e+01
2.031250000000000e-01 2.343750000000000e-01 2.787545105081644e-03 -1.446479717266770e+01
2.031250000000000e-01 2.500000000000000e-01 2.682900914458925e-03 -1.513251176422780e+01
2.031250000000000e-01 2.656250000000000e-01 2.581647998387755e-03 -1.579254623913339e+01
2.031250000000000e-01 2.812500000000000e-01 2.483448196834645e-03 -1.644067968118906e+01
2.031250000000000e-01 2.968750000000000e-01 2.387304185703940e-03 -1.707314602150462e+01
2.031250000000000e-01 3.125000000000000e-01 2.291798751740748e-03 -1.768668465920886e+01
2.031250000000000e-01 3.281250000000000e-01 2.195374174049906e-03 -1.827856291362072e+01
2.031250000000000e-01 3.437500000000000e-01 2.096595731677257e-03 -1.884656391831329e+01
2.031250000000000e-01 3.593750000000000e-01 1.994357886645716e-03 -1.938894464177866e+01
2.031250000000000e-01 3.750000000000000e-01 1.888012680728103e-03 -1.990437522407141e+01
2.031250000000000e-01 3.906250000000000e-01 1.777419243423473e-03 -2.039187188302358e+01
2.031250000000000e-01 4.062500000000000e-01 1.662926461893693e-03 -2.085073301475725e+01
2.031250000000000e-01 4.218750000000000e-01 1.545307067828128e-03 -2.128048419309041e+01
2.031250000000000e-01 4.375000000000000e-01 1.425662219037990e-03 -2.168083426917973e+01
2.031250000000000e-01 4.531250000000000e-01 1.305313294039571e-03 -2.205164239067607e+01
2.031250000000000e-01 4.687500000000000e-01 1.185693912220535e-03 -2.239289449703331e+01
2.031250000000000e-01 4.843750000000000e-01 1.068251314934298e-03 -2.270468739993389e+01
2.031250000000000e-01 5.000000000000000e-01 9.543627925481140e-04 -2.298721858743205e+01
2.031250000000000e-01 5.156250000000000e-01 8.452700403075959e-04 -2.324078014086271e+01
2.031250000000000e-01 5.312500000000000e-01 7.420321908928798e-04 -2.346575546716012e+01
2.031250000000000e-01 5.468750000000000e-01 6.454967347547284e-04 -2.366261784565348e+01
2.031250000000000e-01 5.625000000000000e-01 5.562865053615170e-04 -2.383193003632028e+01
2.031250000000000e-01 5.781250000000000e-01 4.748002810981798e-04 -2.397434439102743e+01
2.031250000000000e-01 5.937500000000000e-01 4.012242549269642e-04 -2.409060305758490e+01
2.031250000000000e-01 6.093750000000000e-01 3.355515748020653e-04 -2.418153797927627e+01
2.031250000000000e-01 6.250000000000000e-01 2.776072997483397e-04 -2.424807048031587e+01
2.031250000000000e-01 6.406250000000000e-01 2.270763936503181e-04 -2.429121029852815e+01
2.031250000000000e-01 6.562500000000000e-01 1.835327424737135e-04 -2.431205398576234e+01
2.031250000000000e-01 6.718750000000000e-01 1.464675877193205e-04 -2.431178264673640e+01
2.031250000000000e-01 6.875000000000000e-01 1.153161819886223e-04 -2.429165902849156e+01
2.031250000000000e-01 7.031250000000000e-01 8.948186070201441e-05 -2.425302400429490e+01
2.031250000000000e-01 7.187500000000000e-01 6.835706379075436e-05 -2.419729251582214e+01
2.031250000000000e-01 7.343750000000000e-01 5.134111737212791e-05 -2.412594904412641e+01
2.031250000000000e-01 7.500000000000000e-01 3.785479137528787e-05 -2.404054267239082e+01
2.031250000000000e-01 7.656250000000000e-01 2.735178632240817e-05 -2.394268178209865e+01
2.031250000000000e-01 7.812500000000000e-01 1.932737941576128e-05 -2.383402839053615e+01
2.031250000000000e-01 7.968750000000000e-01 1.332449014535625e-05 -2.371629209385847e+01
2.031250000000000e-01 8.125000000000000e-01 8.937424816151438e-06 -2.359122352894298e+01
2.031250000000000e-01 8.281250000000000e-01 5.813543801340505e-06 -2.346060721121307e+01
2.031250000000000e-01 8.437500000000000e-01 3.653078925289014e-06 -2.332625354574850e+01
