chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 8.750000000000000e-01 4.713411754285513e-10 -1.490583763063940e+01
2.500000000000000e-01 8.906250000000000e-01 2.488226579923022e-10 -1.480259370422279e+01
2.500000000000000e-01 9.062500000000000e-01 1.227934084227531e-10 -1.470398498246090e+01
2.500000000000000e-01 9.218750000000000e-01 5.601340099387795e-11 -1.461099232345215e+01
2.500000000000000e-01 9.375000000000000e-01 2.328027945261077e-11 -1.452454579284416e+01
2.500000000000000e-01 9.531250000000000e-01 8.651617100254208e-12 -1.444550873492343e+01
2.500000000000000e-01 9.687500000000000e-01 2.803195572363633e-12 -1.437465777235640e+01
2.500000000000000e-01 9.843750000000000e-01 7.645836978767465e-13 -1.431265756528462e+01
2.500000000000000e-01 1.000000000000000e+00 1.668548930711263e-13 -1.426002860985852e+01
2.656250000000000e-01 0.000000000000000e+00 1.867999098457888e-06 -6.814051044798361e+00
2.656250000000000e-01 1.562500000000000e-02 1.860360260667900e-06 -6.835766749090777e+00
2.656250000000000e-01 3.125000000000000e-02 1.837595215478391e-06 -6.900561948639291e+00
2.656250000000000e-01 4.687500000000000e-02 1.800163368897657e-06 -7.007410083193631e+00
2.656250000000000e-01 6.250000000000000e-02 1.748846417142209e-06 -7.154692776510046e+00
2.656250000000000e-01 7.812500000000000e-02 1.684769405610195e-06 -7.340323238468973e+00
2.656250000000000e-01 9.375000000000000e-02 1.609422448877108e-06 -7.561891494288789e+00
2.656250000000000e-01 1.093750000000000e-01 1.524672975186398e-06 -7.816810337394841e+00
2.656250000000000e-01 1.250000000000000e-01 1.432755395933120e-06 -8.102441267697808e+00
2.656250000000000e-01 1.406250000000000e-01 1.336225037915307e-06 -8.416181479112350e+00
2.656250000000000e-01 1.562500000000000e-01 1.237866689291289e-06 -8.755495112704514e+00
2.656250000000000e-01 1.718750000000000e-01 1.140554549852124e-06 -9.117874765821574e+00
2.656250000000000e-01 1.875000000000000e-01 1.047068482120753e-06 -9.500725403245575e+00
2.656250000000000e-01 2.031250000000000e-01 9.598804994695461e-07 -9.901177853311626e+00
2.656250000000000e-01 2.187500000000000e-01 8.809357355135608e-07 -1.031586838348581e+01
2.656250000000000e-01 2.343750000000000e-01 8.114637714417851e-07 -1.074076109338680e+01
2.656250000000000e-01 2.500000000000000e-01 7.518653833394618e-07 -1.117111760095322e+01
2.656250000000000e-01 2.656250000000000e-01 7.017165230318448e-07 -1.160169366362922e+01
2.656250000000000e-01 2.812500000000000e-01 6.599053343847655e-07 -1.202714637722859e+01
2.656250000000000e-01 2.968750000000000e-01 6.248732966502139e-07 -1.244251786339310e+01
2.656250000000000e-01 3.125000000000000e-01 5.948930018945201e-07 -1.284361649440534e+01
2.656250000000000e-01 3.281250000000000e-01 5.683092039868082e-07 -1.322718486495346e+01
2.656250000000000e-01 3.437500000000000e-01 5.436982409537884e-07 -1.359086206650078e+01
2.656250000000000e-01 3.593750000000000e-01 5.199403923863710e-07 -1.393302542711063e+01
2.656250000000000e-01 3.750000000000000e-01 4.962265230248490e-07 -1.425260345380956e+01
2.656250000000000e-01 3.906250000000000e-01 4.720275974149203e-07 -1.454891682953285e+01
2.656250000000000e-01 4.062500000000000e-01 4.470498894475888e-07 -1.482156637318443e+01
2.656250000000000e-01 4.218750000000000e-01 4.211891004308691e-07 -1.507036377313445e+01
2.656250000000000e-01 4.375000000000000e-01 3.944887325456007e-07 -1.529529262500957e+01
2.656250000000000e-01 4.531250000000000e-01 3.671035791122260e-07 -1.549648756757263e+01
2.656250000000000e-01 4.687500000000000e-01 3.392675350851522e-07 -1.567422263321853e+01
2.656250000000000e-01 4.843750000000000e-01 3.112649081503996e-07 -1.582890334749652e+01
2.656250000000000e-01 5.000000000000000e-01 2.834049856607000e-07 -1.596105958929545e+01
2.656250000000000e-01 5.156250000000000e-01 2.560001444500426e-07 -1.607133771637663e+01
2.656250000000000e-01 5.312500000000000e-01 2.293480066811845e-07 -1.616049127144188e+01
2.656250000000000e-01 5.468750000000000e-01 2.037180247791952e-07 -1.622937003233504e+01
2.656250000000000e-01 5.625000000000000e-01 1.793425346453030e-07 -1.627890747522324e+01
2.656250000000000e-01 5.781250000000000e-01 1.564119024748372e-07 -1.631010698329083e+01
2.656250000000000e-01 5.937500000000000e-01 1.350730423147537e-07 -1.632402736809263e+01
2.656250000000000e-01 6.093750000000000e-01 1.154303853987183e-07 -1.632176844122015e+01
2.656250000000000e-01 6.250000000000000e-01 9.754836629469494e-08 -1.630445743749892e+01
2.656250000000000e-01 6.406250000000000e-01 8.145463177871588e-08 -1.627323702565776e+01
2.656250000000000e-01 6.562500000000000e-01 6.714341919012588e-08 -1.622925546000756e+01
2.656250000000000e-01 6.718750000000000e-01 5.457882266368368e-08 -1.617365916869307e+01
2.656250000000000e-01 6.875000000000000e-01 4.369790597651002e-08 -1.610758779675808e+01
2.656250000000000e-01 7.031250000000000e-01 3.441378755782518e-08 -1.603217147818593e+01
2.656250000000000e-01 7.187500000000000e-01 2.661889877707229e-08 -1.594852993545831e+01
2.656250000000000e-01 7.343750000000000e-01 2.018860542855860e-08 -1.585777291066839e+01
2.656250000000000e-01 7.500000000000000e-01 1.498530450010627e-08 -1.576100141176418e+01
2.656250000000000e-01 7.656250000000000e-01 1.086299193471863e-08 -1.565930929179726e+01
2.656250000000000e-01 7.812500000000000e-01 7.672171504742709e-09 -1.555378474481213e+01
2.656250000000000e-01 7.968750000000000e-01 5.264865960636235e-09 -1.544551137813187e+01
2.656250000000000e-01 8.125000000000000e-01 3.499418828979761e-09 -1.533556859159965e+01
2.656250000000000e-01 8.281250000000000e-01 2.244750484704606e-09 -1.522503105018322e+01
2.656250000000000e-01 8.437500000000000e-01 1.383759175931569e-09 -1.511496707260841e+01
2.656250000000000e-01 8.593750000000000e-01 8.156324031120728e-10 -1.500643577397384e+01
2.656250000000000e-01 8.750000000000000e-01 4.569452065947791e-10 -1.490048279473255e+01
2.656250000000000e-01 8.906250000000000e-01 2.415526273435525e-10 -1.479813442209871e+01
2.656250000000000e-01 9.062500000000000e-01 1.194136330006073e-10 -1.470038986170480e+01
2.656250000000000e-01 9.218750000000000e-01 5.459253413190190e-11 -1.460821134360805e+01
2.656250000000000e-01 9.375000000000000e-01 2.275383823060627e-11 -1.452251164011345e+01
2.656250000000000e-01 9.531250000000000e-01 8.486590222580183e-12 -1.444413841971628e+01
2.656250000000000e-01 9.687500000000000e-01 2.762637039535014e-12 -1.437385463767718e+01
2.656250000000000e-01 9.843750000000000e-01 7.581969234391449e-13 -1.431231382611816e+01
2.656250000000000e-01 1.000000000000000e+00 1.668558579811714e-13 -1.426002861444897e+01
2.812500000000000e-01 0.000000000000000e+00 1.676459703220859e-06 -7.351013088746341e+00
2.812500000000000e-01 1.562500000000000e-02 1.669534842377053e-06 -7.371329407100794e+00
2.812500000000000e-01 3.125000000000000e-02 1.648923137721855e-06 -7.431988569966754e+00
2.812500000000000e-01 4.687500000000000e-02 1.615115698882171e-06 -7.532143494746091e+00
2.812500000000000e-01 6.250000000000000e-02 1.568938339532767e-06 -7.670453029593174e+00
2.812500000000000e-01 7.812500000000000e-02 1.511558910182343e-06 -7.845175824719852e+00
2.812500000000000e-01 9.375000000000000e-02 1.444489716229432e-06 -8.054279796138170e+00
2.812500000000000e-01 1.093750000000000e-01 1.369576703852341e-06 -8.295549618914652e+00
2.812500000000000e-01 1.250000000000000e-01 1.288965735245259e-06 -8.566674184099812e+00
2.812500000000000e-01 1.406250000000000e-01 1.205037068132400e-06 -8.865296894853177e+00
2.812500000000000e-01 1.562500000000000e-01 1.120302437059947e-06 -9.189014009302007e+00
2.812500000000000e-01 1.718750000000000e-01 1.037264594367012e-06 -9.535311312177576e+00
2.812500000000000e-01 1.875000000000000e-01 9.582463436596873e-07 -9.901440393768496e+00
2.812500000000000e-01 2.031250000000000e-01 8.852048398322716e-07 -1.028425637488402e+01
2.812500000000000e-01 2.187500000000000e-01 8.195569718480117e-07 -1.068006828422081e+01
2.812500000000000e-01 2.343750000000000e-01 7.620507359262420e-07 -1.108457881665649e+01
2.812500000000000e-01 2.500000000000000e-01 7.127194497487835e-07 -1.149298591309203e+01
2.812500000000000e-01 2.656250000000000e-01 6.709423209223024e-07 -1.190026368137744e+01
2.812500000000000e-01 2.812500000000000e-01 6.356046972265444e-07 -1.230155193349532e+01
2.812500000000000e-01 2.968750000000000e-01 6.053170708436223e-07 -1.269252238848570e+01
2.812500000000000e-01 3.125000000000000e-01 5.786344831690995e-07 -1.306960598956999e+01
2.812500000000000e-01 3.281250000000000e-01 5.542278340559914e-07 -1.343004462930450e+01
2.812500000000000e-01 3.437500000000000e-01 5.309862072707277e-07 -1.377180847760029e+01
2.812500000000000e-01 3.593750000000000e-01 5.080559461087516e-07 -1.409345164622705e+01
2.812500000000000e-01 3.750000000000000e-01 4.848360860795917e-07 -1.439396655035850e+01
2.812500000000000e-01 3.906250000000000e-01 4.609508019921490e-07 -1.467266816910657e+01
2.812500000000000e-01 4.062500000000000e-01 4.362137544839446e-07 -1.492911496316460e+01
2.812500000000000e-01 4.218750000000000e-01 4.105923367170063e-07 -1.516306029366108e+01
2.812500000000000e-01 4.375000000000000e-01 3.841747699466847e-07 -1.537442452284422e+01
2.812500000000000e-01 4.531250000000000e-01 3.571403644311791e-07 -1.556327910888387e+01
2.812500000000000e-01 4.687500000000000e-01 3.297324658584122e-07 -1.572983660541631e+01
2.812500000000000e-01 4.843750000000000e-01 3.022337888697732e-07 -1.587444286894497e+01
2.812500000000000e-01 5.000000000000000e-01 2.749443032564313e-07 -1.599756944482127e+01
2.812500000000000e-01 5.156250000000000e-01 2.481621762150120e-07 -1.609980509590991e+01
2.812500000000000e-01 5.312500000000000e-01 2.221683321575752e-07 -1.618184599079866e+01
2.812500000000000e-01 5.468750000000000e-01 1.972149887032119e-07 -1.624448440319118e+01
2.812500000000000e-01 5.625000000000000e-01 1.735181703951177e-07 -1.628859603247789e+01
2.812500000000000e-01 5.781250000000000e-01 1.512538193834482e-07 -1.631512629260236e+01
2.812500000000000e-01 5.937500000000000e-01 1.305568227014325e-07 -1.632507612457399e+01
2.812500000000000e-01 6.093750000000000e-01 1.115221229612418e-07 -1.631948802966886e+01
2.812500000000000e-01 6.250000000000000e-01 9.420708802059680e-08 -1.629943305877836e+01
2.812500000000000e-01 6.406250000000000e-01 7.863445814594244e-08 -1.626599941417881e+01
2.812500000000000e-01 6.562500000000000e-01 6.479541278138235e-08 -1.622028313914435e+01
2.812500000000000e-01 6.718750000000000e-01 5.265254164994343e-08 -1.616338112888979e+01
2.812500000000000e-01 6.875000000000000e-01 4.214271316284399e-08 -1.609638644426091e+01
2.812500000000000e-01 7.031250000000000e-01 3.317997200384542e-08 -1.602038569291803e+01
2.812500000000000e-01 7.187500000000000e-01 2.565865398295637e-08 -1.593645809049974e+01
2.812500000000000e-01 7.343750000000000e-01 1.945688564631649e-08 -1.584567573539653e+01
2.812500000000000e-01 7.500000000000000e-01 1.444055776007040e-08 -1.574910461744197e+01
2.812500000000000e-01 7.656250000000000e-01 1.046775126548944e-08 -1.564780591511582e+01
2.812500000000000e-01 7.812500000000000e-01 7.393478021708278e-09 -1.554283719687745e+01
2.812500000000000e-01 7.968750000000000e-01 5.074499714045869e-09 -1.543525321140283e+01
2.812500000000000e-01 8.125000000000000e-01 3.373924085315725e-09 -1.532610601508114e+01
2.812500000000000e-01 8.281250000000000e-01 2.165258568530251e-09 -1.521644423475157e+01
2.812500000000000e-01 8.437500000000000e-01 1.335630508834543e-09 -1.510731129526455e+01
2.812500000000000e-01 8.593750000000000e-01 7.879562790596579e-10 -1.499974245377902e+01
2.812500000000000e-01 8.750000000000000e-01 4.419480143310511e-10 -1.489476047574289e+01
2.812500000000000e-01 8.906250000000000e-01 2.339705550690652e-10 -1.479336976112245e+01
2.812500000000000e-01 9.062500000000000e-01 1.158835762964579e-10 -1.469654868232308e+01
2.812500000000000e-01 9.218750000000000e-01 5.310561234316443e-11 -1.460523982374507e+01
2.812500000000000e-01 9.375000000000000e-01 2.220153426222230e-11 -1.452033770974338e+01
2.812500000000000e-01 9.531250000000000e-01 8.312887933874600e-12 -1.444267345970578e+01
2.812500000000000e-01 9.687500000000000e-01 2.719762778052662e-12 -1.437299559277599e+01
2.812500000000000e-01 9.843750000000000e-01 7.514069676727733e-13 -1.431194587890420e+01
2.812500000000000e-01 1.000000000000000e+00 1.668570500798050e-13 -1.426002862011788e+01
2.968750000000000e-01 0.000000000000000e+00 1.491776200434498e-06 -7.892346746294939e+00
2.968750000000000e-01 1.562500000000000e-02 1.485656621235410e-06 -7.911412213960210e+00
2.968750000000000e-01 3.125000000000000e-02 1.467464358952760e-06 -7.968369023502070e+00
2.968750000000000e-01 4.687500000000000e-02 1.437698770563439e-06 -8.062514865135071e+00
2.968750000000000e-01 6.250000000000000e-02 1.397190938648373e-06 -8.192731212534477e+00
2.968750000000000e-01 7.812500000000000e-02 1.347098529641468e-06 -8.357551594939803e+00
2.968750000000000e-01 9.375000000000000e-02 1.288891833930922e-06 -8.555239309251018e+00
2.968750000000000e-01 1.093750000000000e-01 1.224324660123823e-06 -8.783859834990999e+00
2.968750000000000e-01 1.250000000000000e-01 1.155383352691791e-06 -9.041332552437899e+00
2.968750000000000e-01 1.406250000000000e-01 1.084208457347162e-06 -9.325447573639636e+00
2.968750000000000e-01 1.562500000000000e-01 1.012986724468853e-06 -9.633837343690757e+00
2.968750000000000e-01 1.718750000000000e-01 9.438161987767823e-07 -9.963900922625289e+00
2.968750000000000e-01 1.875000000000000e-01 8.785539723013100e-07 -1.031269362262491e+01
2.968750000000000e-01 2.031250000000000e-01 8.186643876524605e-07 -1.067681568953491e+01
2.968750000000000e-01 2.187500000000000e-01 7.650934884005187e-07 -1.105235385712999e+01
2.968750000000000e-01 2.343750000000000e-01 7.181993634243842e-07 -1.143493293490544e+01
2.968750000000000e-01 2.500000000000000e-01 6.777620270552468e-07 -1.181990500959255e+01
2.968750000000000e-01 2.656250000000000e-01 6.430776904539129e-07 -1.220264482123850e+01
2.968750000000000e-01 2.812500000000000e-01 6.131163630537480e-07 -1.257886498062733e+01
2.968750000000000e-01 2.968750000000000e-01 5.867022457254039e-07 -1.294485463882410e+01
2.968750000000000e-01 3.125000000000000e-01 5.626746573034414e-07 -1.329758754801140e+01
2.968750000000000e-01 3.281250000000000e-01 5.400024659938425e-07 -1.363470644699226e+01
2.968750000000000e-01 3.437500000000000e-01 5.178459891322330e-07 -1.395443045433015e+01
2.968750000000000e-01 3.593750000000000e-01 4.955758381904571e-07 -1.425543756455868e+01
2.968750000000000e-01 3.750000000000000e-01 4.727640705703555e-07 -1.453675786802946e+01
2.968750000000000e-01 3.906250000000000e-01 4.491614841209755e-07 -1.479769262684274e+01
2.968750000000000e-01 4.062500000000000e-01 4.246702293277466e-07 -1.503775994716632e+01
2.968750000000000e-01 4.218750000000000e-01 3.993163522981075e-07 -1.525666114505642e+01
2.968750000000000e-01 4.375000000000000e-01 3.732238384251108e-07 -1.545426063386979e+01
2.968750000000000e-01 4.531250000000000e-01 3.465903056815403e-07 -1.563057342221174e+01
2.968750000000000e-01 4.687500000000000e-01 3.196642051470170e-07 -1.578575619000159e+01
2.968750000000000e-01 4.843750000000000e-01 2.927236344015905e-07 -1.592009950782915e+01
2.968750000000000e-01 5.000000000000000e-01 2.660572065306677e-07 -1.603401984544891e+01
2.968750000000000e-01 5.156250000000000e-01 2.399475946485438e-07 -1.612805065891382e+01
2.968750000000000e-01 5.312500000000000e-01 2.146583139894269e-07 -1.620283222277067e+01
2.968750000000000e-01 5.468750000000000e-01 1.904240511441817e-07 -1.625910013146187e+01
2.968750000000000e-01 5.625000000000000e-01 1.674444996671043e-07 -1.629767261758603e+01
2.968750000000000e-01 5.781250000000000e-01 1.458813190566285e-07 -1.631943704677027e+01
2.968750000000000e-01 5.937500000000000e-01 1.258575839213592e-07 -1.632533612971019e+01
2.968750000000000e-01 6.093750000000000e-01 1.074589775710340e-07 -1.631635450467165e+01
2.968750000000000e-01 6.250000000000000e-01 9.073601366688722e-08 -1.629350635856202e+01
2.968750000000000e-01 6.406250000000000e-01 7.570671143097623e-08 -1.625782466413755e+01
2.968750000000000e-01 6.562500000000000e-01 6.235935470179295e-08 -1.621035243405324e+01
2.968750000000000e-01 6.718750000000000e-01 5.065517886251213e-08 -1.615213616803023e+01
2.968750000000000e-01 6.875000000000000e-01 4.053100717136037e-08 -1.608422144279976e+01
2.968750000000000e-01 7.031250000000000e-01 3.190197090072168e-08 -1.600765040438445e+01
2.968750000000000e-01 7.187500000000000e-01 2.466448647096817e-08 -1.592346079202943e+01
2.968750000000000e-01 7.343750000000000e-01 1.869963426826992e-08 -1.583268605852961e+01
2.968750000000000e-01 7.500000000000000e-01 1.387700593755952e-08 -1.573635614447165e+01
2.968750000000000e-01 7.656250000000000e-01 1.005898280225706e-08 -1.563549849757235e+01
2.968750000000000e-01 7.812500000000000e-01 7.105301236534460e-09 -1.553113898434348e+01
2.968750000000000e-01 7.968750000000000e-01 4.877671795476575e-09 -1.542430240351948e+01
2.968750000000000e-01 8.125000000000000e-01 3.244163017376372e-09 -1.531601236719086e+01
2.968750000000000e-01 8.281250000000000e-01 2.083047110897100e-09 -1.520729035915619e+01
2.968750000000000e-01 8.437500000000000e-01 1.285835608497563e-09 -1.509915380711012e+01
2.968750000000000e-01 8.593750000000000e-01 7.593043093094086e-10 -1.499261301477326e+01
2.968750000000000e-01 8.750000000000000e-01 4.264083040363695e-10 -1.488866679178785e+01
2.968750000000000e-01 8.906250000000000e-01 2.261047293810850e-10 -1.478829659283541e+01
2.968750000000000e-01 9.062500000000000e-01 1.122155485676524e-10 -1.469245893148387e+01
2.968750000000000e-01 9.218750000000000e-01 5.155734268229156e-11 -1.460207576507930e+01
2.968750000000000e-01 9.375000000000000e-01 2.162488094670320e-11 -1.451802244739813e+01
2.968750000000000e-01 9.531250000000000e-01 8.130887486487383e-12 -1.444111270300549e+01
2.968750000000000e-01 9.687500000000000e-01 2.674632795379417e-12 -1.437207986895069e+01
2.968750000000000e-01 9.843750000000000e-01 7.442160421608208e-13 -1.431155333578710e+01
2.968750000000000e-01 1.000000000000000e+00 1.668585140213854e-13 -1.426002862707604e+01
3.125000000000000e-01 0.000000000000000e+00 1.318799628019338e-06 -8.438448841372848e+00
3.125000000000000e-01 1.562500000000000e-02 1.313540798990635e-06 -8.456387711335818e+00
3.125000000000000e-01 3.125000000000000e-02 1.297926520861273e-06 -8.510003371667505e+00
3.125000000000000e-01 4.687500000000000e-02 1.272441124034039e-06 -8.598704408976854e+00
3.125000000000000e-01 6.250000000000000e-02 1.237883380873736e-06 -8.721540898259917e+00
3.125000000000000e-01 7.812500000000000e-02 1.195351120771343e-06 -8.877250164771540e+00
3.125000000000000e-01 9.375000000000000e-02 1.146214505460559e-06 -9.064306277109502e+00
3.125000000000000e-01 1.093750000000000e-01 1.092073572836068e-06 -9.280961275886362e+00
3.125000000000000e-01 1.250000000000000e-01 1.034695889067029e-06 -9.525266096013674e+00
3.125000000000000e-01 1.406250000000000e-01 9.759317620877194e-07 -9.795061591793527e+00
3.125000000000000e-01 1.562500000000000e-01 9.176077094851877e-07 -1.008793605338728e+01
3.125000000000000e-01 1.718750000000000e-01 8.614037871815299e-07 -1.040115618276790e+01
3.125000000000000e-01 1.875000000000000e-01 8.087266594477269e-07 -1.073159329343184e+01
3.125000000000000e-01 2.031250000000000e-01 7.605967680941540e-07 -1.107568116427449e+01
3.125000000000000e-01 2.187500000000000e-01 7.175720193760055e-07 -1.142944690168448e+01
3.125000000000000e-01 2.343750000000000e-01 6.797282388929256e-07 -1.178864063724902e+01
3.125000000000000e-01 2.500000000000000e-01 6.467056021391810e-07 -1.214895299108436e+01
3.125000000000000e-01 2.656250000000000e-01 6.178124716261071e-07 -1.250626824149187e+01
3.125000000000000e-01 2.812500000000000e-01 5.921614160395974e-07 -1.285688296638644e+01
3.125000000000000e-01 2.968750000000000e-01 5.688054560265988e-07 -1.319763770222536e+01
3.125000000000000e-01 3.125000000000000e-01 5.468485898910007e-07 -1.352594926908638e+01
3.125000000000000e-01 3.281250000000000e-01 5.255183694337653e-07 -1.383976703636345e+01
3.125000000000000e-01 3.437500000000000e-01 5.042016784848480e-07 -1.413749089687847e+01
3.125000000000000e-01 3.593750000000000e-01 4.824527099424150e-07 -1.441788362637501e+01
3.125000000000000e-01 3.750000000000000e-01 4.599838854428302e-07 -1.467999662590432e+01
3.125000000000000e-01 3.906250000000000e-01 4.366483777751406e-07 -1.492311530240984e+01
3.125000000000000e-01 4.062500000000000e-01 4.124196045008070e-07 -1.514672250678549e+01
3.125000000000000e-01 4.218750000000000e-01 3.873702541506105e-07 -1.535047531524964e+01
3.125000000000000e-01 4.375000000000000e-01 3.616517038114451e-07 -1.553419024257953e+01
3.125000000000000e-01 4.531250000000000e-01 3.354740082303162e-07 -1.569783303486177e+01
3.125000000000000e-01 4.687500000000000e-01 3.090866140089717e-07 -1.584151045756351e+01
3.125000000000000e-01 4.843750000000000e-01 2.827601874833364e-07 -1.596546251188039e+01
3.125000000000000e-01 5.000000000000000e-01 2.567701599902875e-07 -1.607005418700125e+01
3.125000000000000e-01 5.156250000000000e-01 2.313826467076119e-07 -1.615576626558268e+01
3.125000000000000e-01 5.312500000000000e-01 2.068432592534789e-07 -1.622318496168558e+01
3.125000000000000e-01 5.468750000000000e-01 1.833690578309506e-07 -1.627299037688389e+01
3.125000000000000e-01 5.625000000000000e-01 1.611435603820005e-07 -1.630594395641790e+01
3.125000000000000e-01 5.781250000000000e-01 1.403144292865559e-07 -1.632287531469194e+01
3.125000000000000e-01 5.937500000000000e-01 1.209932541642538e-07 -1.632466895204544e+01
3.125000000000000e-01 6.093750000000000e-01 1.032567728701188e-07 -1.631225146916273e+01
3.125000000000000e-01 6.250000000000000e-01 8.714891844877157e-08 -1.628657987894240e+01
3.125000000000000e-01 6.406250000000000e-01 7.268321749594045e-08 -1.624863151666127e+01
3.125000000000000e-01 6.562500000000000e-01 5.984525021240370e-08 -1.619939587883210e+01
3.125000000000000e-01 6.718750000000000e-01 4.859506789185963e-08 -1.613986851542067e+01
3.125000000000000e-01 6.875000000000000e-01 3.886961208868191e-08 -1.607104689874932e+01
3.125000000000000e-01 7.031250000000000e-01 3.058526876677271e-08 -1.599392802770431e+01
3.125000000000000e-01 7.187500000000000e-01 2.364071411601186e-08 -1.590950741602749e+01
3.125000000000000e-01 7.343750000000000e-01 1.792017390861417e-08 -1.581877906170552e+01
3.125000000000000e-01 7.500000000000000e-01 1.329714182049864e-08 -1.572273599226677e+01
3.125000000000000e-01 7.656250000000000e-01 9.638504828896716e-09 -1.562237101325529e+01
3.125000000000000e-01 7.812500000000000e-01 6.808926472955035e-09 -1.551867733806127e+01
3.125000000000000e-01 7.968750000000000e-01 4.675259459892157e-09 -1.541264883263861e+01
3.125000000000000e-01 8.125000000000000e-01 3.110711214186550e-09 -1.530527965828927e+01
3.125000000000000e-01 8.281250000000000e-01 1.998477288732248e-09 -1.519756313343873e+01
3.125000000000000e-01 8.437500000000000e-01 1.234589856782735e-09 -1.509048965813854e+01
3.125000000000000e-01 8.593750000000000e-01 7.297976018823143e-10 -1.498504355181763e+01
3.125000000000000e-01 8.750000000000000e-01 4.103896467030914e-10 -1.488219864531555e+01
3.125000000000000e-01 8.906250000000000e-01 2.179858914948825e-10 -1.478291244194193e+01
3.125000000000000e-01 9.062500000000000e-01 1.084229973264416e-10 -1.468811861759851e+01
3.125000000000000e-01 9.218750000000000e-01 4.995290671788176e-11 -1.459871756318444e+01
3.125000000000000e-01 9.375000000000000e-01 2.102556410220675e-11 -1.451556457658796e+01
3.125000000000000e-01 9.531250000000000e-01 7.941017761151818e-12 -1.443945517423115e+01
3.125000000000000e-01 9.687500000000000e-01 2.627318525775476e-12 -1.437110679193759e+01
3.125000000000000e-01 9.843750000000000e-01 7.366277523354980e-13 -1.431113584381482e+01
3.125000000000000e-01 1.000000000000000e+00 1.668603012922203e-13 -1.426002863556569e+01
3.281250000000000e-01 0.000000000000000e+00 1.161730514152699e-06 -8.989431052480231e+00
3.281250000000000e-01 1.562500000000000e-02 1.157346835876362e-06 -9.006334604114210e+00
3.281250000000000e-01 3.125000000000000e-02 1.144346586594431e-06 -9.056871542046419e+00
3.281250000000000e-01 4.687500000000000e-02 1.123178089593666e-06 -9.140527791075190e+00
3.281250000000000e-01 6.250000000000000e-02 1.094574534760604e-06 -9.256468279385153e+00
3.281250000000000e-01 7.812500000000000e-02 1.059531044215182e-06 -9.403563303292444e+00
3.281250000000000e-01 9.375000000000000e-02 1.019269093377229e-06 -9.580414116625299e+00
3.281250000000000e-01 1.093750000000000e-01 9.751857334048595e-07 -9.785368977758445e+00
3.281250000000000e-01 1.250000000000000e-01 9.287858012072002e-07 -1.001652203011620e+01
3.281250000000000e-01 1.406250000000000e-01 8.815972506255379e-07 -1.027169135628887e+01
3.281250000000000e-01 1.562500000000000e-01 8.350730383977708e-07 -1.054837983031678e+01
3.281250000000000e-01 1.718750000000000e-01 7.904874697319824e-07 -1.084373247344111e+01
3.281250000000000e-01 1.875000000000000e-01 7.488397427510830e-07 -1.115451405110079e+01
3.281250000000000e-01 2.031250000000000e-01 7.107808908202302e-07 -1.147713485030823e+01
3.281250000000000e-01 2.187500000000000e-01 6.765799220394366e-07 -1.180774440519528e+01
3.281250000000000e-01 2.343750000000000e-01 6.461387366056884e-07 -1.214239082866219e+01
3.281250000000000e-01 2.500000000000000e-01 6.190539997494237e-07 -1.247721594485994e+01
3.281250000000000e-01 2.656250000000000e-01 5.947117799652750e-07 -1.280863947635340e+01
3.281250000000000e-01 2.812500000000000e-01 5.723932326334670e-07 -1.313349030698425e+01
3.281250000000000e-01 2.968750000000000e-01 5.513702801800020e-07 -1.344906580082009e+01
3.281250000000000e-01 3.125000000000000e-01 5.309776971165810e-07 -1.375312639729355e+01
3.281250000000000e-01 3.281250000000000e-01 5.106576091997502e-07 -1.404384868723789e+01
3.281250000000000e-01 3.437500000000000e-01 4.899798253004495e-07 -1.431976232560267e+01
3.281250000000000e-01 3.593750000000000e-01 4.686448427340236e-07 -1.457968923012739e+01
3.281250000000000e-01 3.750000000000000e-01 4.464763909283036e-07 -1.482269428558368e+01
3.281250000000000e-01 3.906250000000000e-01 4.234086139045679e-07 -1.504804954128081e+01
3.281250000000000e-01 4.062500000000000e-01 3.994708972491142e-07 -1.525520989796754e+01
3.281250000000000e-01 4.218750000000000e-01 3.747717484110671e-07 -1.544379693374366e+01
3.281250000000000e-01 4.375000000000000e-01 3.494822753483472e-07 -1.561358769514494e+01
3.281250000000000e-01 4.531250000000000e-01 3.238195515903353e-07 -1.576450604400483e+01
3.281250000000000e-01 4.687500000000000e-01 2.980302439501428e-07 -1.589661495288205e+01
3.281250000000000e-01 4.843750000000000e-01 2.723750627315172e-07 -1.601010875865659e+01
3.281250000000000e-01 5.000000000000000e-01 2.471147045557013e-07 -1.610530479123695e+01
3.281250000000000e-01 5.156250000000000e-01 2.224979205075892e-07 -1.618263405475712e+01
3.281250000000000e-01 5.312500000000000e-01 1.987521603237174e-07 -1.624263082839282e+01
3.281250000000000e-01 5.468750000000000e-01 1.760769687847607e-07 -1.628592122598714e+01
3.281250000000000e-01 5.625000000000000e-01 1.546400148628112e-07 -1.631321092656249e+01
3.281250000000000e-01 5.781250000000000e-01 1.345753846536127e-07 -1.632527245026699e+01
3.281250000000000e-01 5.937500000000000e-01 1.159836123783311e-07 -1.632293247859603e+01
3.281250000000000e-01 6.093750000000000e-01 9.893287847298756e-08 -1.630705977534922e+01
3.281250000000000e-01 6.250000000000000e-01 8.346086123354473e-08 -1.627855423974364e+01
