chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 7.812500000000000e-01 6.556452926201386e-06 -3.224632494674310e+01
0.000000000000000e+00 7.968750000000000e-01 3.945541022094402e-06 -3.210849929135902e+01
0.000000000000000e+00 8.125000000000000e-01 2.290050016876462e-06 -3.195740457123936e+01
0.000000000000000e+00 8.281250000000000e-01 1.276584819346669e-06 -3.179565636155970e+01
0.000000000000000e+00 8.437500000000000e-01 6.800470200825423e-07 -3.162593043776395e+01
0.000000000000000e+00 8.593750000000000e-01 3.441081399074769e-07 -3.145094914221329e+01
0.000000000000000e+00 8.750000000000000e-01 1.641891913288301e-07 -3.127346513350550e+01
0.000000000000000e+00 8.906250000000000e-01 7.321434556799069e-08 -3.109624197537341e+01
0.000000000000000e+00 9.062500000000000e-01 3.017250560033315e-08 -3.092203086488470e+01
0.000000000000000e+00 9.218750000000000e-01 1.133123283705750e-08 -3.075354258466109e+01
0.000000000000000e+00 9.375000000000000e-01 3.808215976147492e-09 -3.059341346374944e+01
0.000000000000000e+00 9.531250000000000e-01 1.118335732560792e-09 -3.044416370264855e+01
0.000000000000000e+00 9.687500000000000e-01 2.778264712066958e-10 -3.030814578578700e+01
0.000000000000000e+00 9.843750000000000e-01 5.579608748263305e-11 -3.018747973840100e+01
0.000000000000000e+00 1.000000000000000e+00 8.474848668143795e-12 -3.008397043830319e+01
1.562500000000000e-02 0.000000000000000e+00 6.383137915191075e-03 -9.329988627354808e-01
1.562500000000000e-02 1.562500000000000e-02 6.385957554098894e-03 -1.054388333310587e+00
1.562500000000000e-02 3.125000000000000e-02 6.394730226752368e-03 -1.411965405902837e+00
1.562500000000000e-02 4.687500000000000e-02 6.410369656762262e-03 -1.987178084356470e+00
1.562500000000000e-02 6.250000000000000e-02 6.434276463629647e-03 -2.752698283197968e+00
1.562500000000000e-02 7.812500000000000e-02 6.468055110082215e-03 -3.676436481346237e+00
1.562500000000000e-02 9.375000000000000e-02 6.512976018742985e-03 -4.725254347089612e+00
1.562500000000000e-02 1.093750000000000e-01 6.569205271093503e-03 -5.867713575236500e+00
1.562500000000000e-02 1.250000000000000e-01 6.634997391098531e-03 -7.075728117083838e+00
1.562500000000000e-02 1.406250000000000e-01 6.706153700477694e-03 -8.325307610838793e+00
1.562500000000000e-02 1.562500000000000e-01 6.775992744692916e-03 -9.596669927619065e+00
1.562500000000000e-02 1.718750000000000e-01 6.835888673427803e-03 -1.087396486084773e+01
1.562500000000000e-02 1.875000000000000e-01 6.876228649741033e-03 -1.214478667384055e+01
1.562500000000000e-02 2.031250000000000e-01 6.887529697635232e-03 -1.339960116421271e+01
1.562500000000000e-02 2.187500000000000e-01 6.861465327038863e-03 -1.463117425971840e+01
1.562500000000000e-02 2.343750000000000e-01 6.791638416060851e-03 -1.583405673250776e+01
1.562500000000000e-02 2.500000000000000e-01 6.674037720242138e-03 -1.700415177710615e+01
1.562500000000000e-02 2.656250000000000e-01 6.507191873819776e-03 -1.813837113007553e+01
1.562500000000000e-02 2.812500000000000e-01 6.292076536052296e-03 -1.923437241775845e+01
1.562500000000000e-02 2.968750000000000e-01 6.031844126936635e-03 -2.029036448554403e+01
1.562500000000000e-02 3.125000000000000e-01 5.731442595815143e-03 -2.130496630832274e+01
1.562500000000000e-02 3.281250000000000e-01 5.397179047389526e-03 -2.227710646811262e+01
1.562500000000000e-02 3.437500000000000e-01 5.036271431738508e-03 -2.320595253006889e+01
1.562500000000000e-02 3.593750000000000e-01 4.656419655621618e-03 -2.409086206492684e+01
1.562500000000000e-02 3.750000000000000e-01 4.265417432274365e-03 -2.493134916224722e+01
1.562500000000000e-02 3.906250000000000e-01 3.870818128580141e-03 -2.572706194502382e+01
1.562500000000000e-02 4.062500000000000e-01 3.479661605220531e-03 -2.647776785568613e+01
1.562500000000000e-02 4.218750000000000e-01 3.098264284798511e-03 -2.718334440716783e+01
1.562500000000000e-02 4.375000000000000e-01 2.732071136782802e-03 -2.784377375786186e+01
1.562500000000000e-02 4.531250000000000e-01 2.385565690556999e-03 -2.845913994314731e+01
1.562500000000000e-02 4.687500000000000e-01 2.062232381850606e-03 -2.902962793185527e+01
1.562500000000000e-02 4.843750000000000e-01 1.764564350351383e-03 -2.955552391314401e+01
1.562500000000000e-02 5.000000000000000e-01 1.494109119555350e-03 -3.003721638660993e+01
1.562500000000000e-02 5.156250000000000e-01 1.251544312758295e-03 -3.047519774654104e+01
1.562500000000000e-02 5.312500000000000e-01 1.036775619177809e-03 -3.087006613454939e+01
1.562500000000000e-02 5.468750000000000e-01 8.490495616924095e-04 -3.122252739353211e+01
1.562500000000000e-02 5.625000000000000e-01 6.870741802779607e-04 -3.153339699715907e+01
1.562500000000000e-02 5.781250000000000e-01 5.491414846444674e-04 -3.180360185783231e+01
1.562500000000000e-02 5.937500000000000e-01 4.332463994043847e-04 -3.203418193581694e+01
1.562500000000000e-02 6.093750000000000e-01 3.371978798403430e-04 -3.222629158541981e+01
1.562500000000000e-02 6.250000000000000e-01 2.587188714526427e-04 -3.238120058239635e+01
1.562500000000000e-02 6.406250000000000e-01 1.955327792609907e-04 -3.250029478135261e+01
1.562500000000000e-02 6.562500000000000e-01 1.454350637729556e-04 -3.258507635355790e+01
1.562500000000000e-02 6.718750000000000e-01 1.063494547775840e-04 -3.263716355479210e+01
1.562500000000000e-02 6.875000000000000e-01 7.636904300642409e-05 -3.265828996987776e+01
1.562500000000000e-02 7.031250000000000e-01 5.378315189716625e-05 -3.265030317552129e+01
1.562500000000000e-02 7.187500000000000e-01 3.709139391987802e-05 -3.261516275589769e+01
1.562500000000000e-02 7.343750000000000e-01 2.500667312866151e-05 -3.255493759589765e+01
1.562500000000000e-02 7.500000000000000e-01 1.644911056192943e-05 -3.247180236468496e+01
1.562500000000000e-02 7.656250000000000e-01 1.053295155111233e-05 -3.236803308666492e+01
1.562500000000000e-02 7.812500000000000e-01 6.548479279876776e-06 -3.224600167730990e+01
1.562500000000000e-02 7.968750000000000e-01 3.940826542052792e-06 -3.210816929644759e+01
1.562500000000000e-02 8.125000000000000e-01 2.287369525559036e-06 -3.195707834009448e+01
1.562500000000000e-02 8.281250000000000e-01 1.275126440375281e-06 -3.179534285168112e+01
1.562500000000000e-02 8.437500000000000e-01 6.792922402011888e-07 -3.162563708176270e+01
1.562500000000000e-02 8.593750000000000e-01 3.437392534393824e-07 -3.145068185816808e+01
1.562500000000000e-02 8.750000000000000e-01 1.640204859532258e-07 -3.127322834053242e+01
1.562500000000000e-02 8.906250000000000e-01 7.314298029488941e-08 -3.109603861640255e+01
1.562500000000000e-02 9.062500000000000e-01 3.014500304850342e-08 -3.092186243904897e+01
1.562500000000000e-02 9.218750000000000e-01 1.132177384528484e-08 -3.075340919226006e+01
1.562500000000000e-02 9.375000000000000e-01 3.805396860472516e-09 -3.059331386754187e+01
1.562500000000000e-02 9.531250000000000e-01 1.117640286560734e-09 -3.044409541034607e+01
1.562500000000000e-02 9.687500000000000e-01 2.776958100483782e-10 -3.030810516025470e+01
1.562500000000000e-02 9.843750000000000e-01 5.578096236694381e-11 -3.018746214450978e+01
1.562500000000000e-02 1.000000000000000e+00 8.474848911558022e-12 -3.008397043916500e+01
3.125000000000000e-02 0.000000000000000e+00 6.394634532320120e-03 -1.159830549071095e+00
3.125000000000000e-02 1.562500000000000e-02 6.397400016185135e-03 -1.279143717598879e+00
3.125000000000000e-02 3.125000000000000e-02 6.406036396098986e-03 -1.630722528604252e+00
3.125000000000000e-02 4.687500000000000e-02 6.421519397126077e-03 -2.196640910508705e+00
3.125000000000000e-02 6.250000000000000e-02 6.445305975421349e-03 -2.950428250873917e+00
3.125000000000000e-02 7.812500000000000e-02 6.479006023186442e-03 -3.860898864624226e+00
3.125000000000000e-02 9.375000000000000e-02 6.523820127614897e-03 -4.895723969192357e+00
3.125000000000000e-02 1.093750000000000e-01 6.579780057134779e-03 -6.024109261834702e+00
3.125000000000000e-02 1.250000000000000e-01 6.644982954014870e-03 -7.218434054720934e+00
3.125000000000000e-02 1.406250000000000e-01 6.715101901683312e-03 -8.455014612856717e+00
3.125000000000000e-02 1.562500000000000e-01 6.783396623193760e-03 -9.714248239628981e+00
3.125000000000000e-02 1.718750000000000e-01 6.841266683974873e-03 -1.098036849167397e+01
3.125000000000000e-02 1.875000000000000e-01 6.879198409270441e-03 -1.224098513279743e+01
3.125000000000000e-02 2.031250000000000e-01 6.887855629452350e-03 -1.348653378704719e+01
3.125000000000000e-02 2.187500000000000e-01 6.859076388251032e-03 -1.470972244213093e+01
3.125000000000000e-02 2.343750000000000e-01 6.786620573173019e-03 -1.590502963845291e+01
3.125000000000000e-02 2.500000000000000e-01 6.666609509915294e-03 -1.706828150980400e+01
3.125000000000000e-02 2.656250000000000e-01 6.497671403147396e-03 -1.819631400951370e+01
3.125000000000000e-02 2.812500000000000e-01 6.280846476903122e-03 -1.928671379598640e+01
3.125000000000000e-02 2.968750000000000e-01 6.019319038635111e-03 -2.033762529576149e+01
3.125000000000000e-02 3.125000000000000e-01 5.718040986690747e-03 -2.134761018018784e+01
3.125000000000000e-02 3.281250000000000e-01 5.383301182156030e-03 -2.231554671503615e+01
3.125000000000000e-02 3.437500000000000e-01 5.022282980651475e-03 -2.324055863716763e+01
3.125000000000000e-02 3.593750000000000e-01 4.642640749881920e-03 -2.412196551159737e+01
3.125000000000000e-02 3.750000000000000e-01 4.252116419696210e-03 -2.495924853535687e+01
3.125000000000000e-02 3.906250000000000e-01 3.858209219956383e-03 -2.575202736603263e+01
3.125000000000000e-02 4.062500000000000e-01 3.467905598283703e-03 -2.650004477826606e+01
3.125000000000000e-02 4.218750000000000e-01 3.087471605240887e-03 -2.720315685500745e+01
3.125000000000000e-02 4.375000000000000e-01 2.722306516884367e-03 -2.786132707420848e+01
3.125000000000000e-02 4.531250000000000e-01 2.376853898802447e-03 -2.847462311967495e+01
3.125000000000000e-02 4.687500000000000e-01 2.054564511738423e-03 -2.904321557783647e+01
3.125000000000000e-02 4.843750000000000e-01 1.757904267892981e-03 -2.956737791845109e+01
3.125000000000000e-02 5.000000000000000e-01 1.488399753834984e-03 -3.004748732472687e+01
3.125000000000000e-02 5.156250000000000e-01 1.246713550929635e-03 -3.048402605701383e+01
3.125000000000000e-02 5.312500000000000e-01 1.032741635834824e-03 -3.087758311830942e+01
3.125000000000000e-02 5.468750000000000e-01 8.457254725174514e-04 -3.122885604934864e+01
3.125000000000000e-02 5.625000000000000e-01 6.843719613229186e-04 -3.153865272305869e+01
3.125000000000000e-02 5.781250000000000e-01 5.469751417395969e-04 -3.180789303760199e+01
3.125000000000000e-02 5.937500000000000e-01 4.315344072964397e-04 -3.203761042758478e+01
3.125000000000000e-02 6.093750000000000e-01 3.358649380823307e-04 -3.222895312670569e+01
3.125000000000000e-02 6.250000000000000e-01 2.576970442459758e-04 -3.238318512386326e+01
3.125000000000000e-02 6.406250000000000e-01 1.947620999174344e-04 -3.250168675969337e+01
3.125000000000000e-02 6.562500000000000e-01 1.448636918633684e-04 -3.258595491247476e+01
3.125000000000000e-02 6.718750000000000e-01 1.059334761096350e-04 -3.263760272179501e+01
3.125000000000000e-02 6.875000000000000e-01 7.607200015515047e-05 -3.265835879563374e+01
3.125000000000000e-02 7.031250000000000e-01 5.357538698858240e-05 -3.265006584165886e+01
3.125000000000000e-02 7.187500000000000e-01 3.694927665193138e-05 -3.261467865651417e+01
3.125000000000000e-02 7.343750000000000e-01 2.491177650284000e-05 -3.255426139748984e+01
3.125000000000000e-02 7.500000000000000e-01 1.638738533644114e-05 -3.247098404881554e+01
3.125000000000000e-02 7.656250000000000e-01 1.049393876789625e-05 -3.236711797938719e+01
3.125000000000000e-02 7.812500000000000e-01 6.524589003349653e-06 -3.224503046916966e+01
3.125000000000000e-02 7.968750000000000e-01 3.926700684800784e-06 -3.210717805679387e+01
3.125000000000000e-02 8.125000000000000e-01 2.279337692380524e-06 -3.195609852943628e+01
3.125000000000000e-02 8.281250000000000e-01 1.270756325835582e-06 -3.179440133595267e+01
3.125000000000000e-02 8.437500000000000e-01 6.770303665218248e-07 -3.162475615260704e+01
3.125000000000000e-02 8.593750000000000e-01 3.426337233736957e-07 -3.144987926376426e+01
3.125000000000000e-02 8.750000000000000e-01 1.635148455850913e-07 -3.127251733209298e+01
3.125000000000000e-02 8.906250000000000e-01 7.292906530023251e-08 -3.109542801633516e+01
3.125000000000000e-02 9.062500000000000e-01 3.006255563531387e-08 -3.092135673798456e+01
3.125000000000000e-02 9.218750000000000e-01 1.129341364187396e-08 -3.075300868383635e+01
3.125000000000000e-02 9.375000000000000e-01 3.796943060429822e-09 -3.059301483219667e+01
3.125000000000000e-02 9.531250000000000e-01 1.115554373775251e-09 -3.044389036274967e+01
3.125000000000000e-02 9.687500000000000e-01 2.773037980451041e-10 -3.030798317988474e+01
3.125000000000000e-02 9.843750000000000e-01 5.573556720036127e-11 -3.018740931619764e+01
3.125000000000000e-02 1.000000000000000e+00 8.474849660522614e-12 -3.008397044181539e+01
4.687500000000000e-02 0.000000000000000e+00 6.413524894015849e-03 -1.530145252977325e+00
4.687500000000000e-02 1.562500000000000e-02 6.416226095499929e-03 -1.646150597397747e+00
4.687500000000000e-02 3.125000000000000e-02 6.424703923282888e-03 -1.988163372318722e+00
4.687500000000000e-02 4.687500000000000e-02 6.440013102641056e-03 -2.539230104926652e+00
4.687500000000000e-02 6.250000000000000e-02 6.463674483716495e-03 -3.274219533049558e+00
4.687500000000000e-02 7.812500000000000e-02 6.497282316228690e-03 -4.163368441901192e+00
4.687500000000000e-02 9.375000000000000e-02 6.541909385487077e-03 -5.175634490456415e+00
4.687500000000000e-02 1.093750000000000e-01 6.597367579654951e-03 -6.281258611189664e+00
4.687500000000000e-02 1.250000000000000e-01 6.661507410374240e-03 -7.453378198168515e+00
4.687500000000000e-02 1.406250000000000e-01 6.729808661069175e-03 -8.668816917377079e+00
4.687500000000000e-02 1.562500000000000e-01 6.795451383747578e-03 -9.908275418372494e+00
4.687500000000000e-02 1.718750000000000e-01 6.849889564333811e-03 -1.115613504972495e+01
4.687500000000000e-02 1.875000000000000e-01 6.883779543593571e-03 -1.240004111347859e+01
4.687500000000000e-02 2.031250000000000e-01 6.888028613449761e-03 -1.363038884088121e+01
4.687500000000000e-02 2.187500000000000e-01 6.854744185816669e-03 -1.483979899731316e+01
4.687500000000000e-02 2.343750000000000e-01 6.777941526686214e-03 -1.602263812131700e+01
4.687500000000000e-02 2.500000000000000e-01 6.653956705543262e-03 -1.717461115388604e+01
4.687500000000000e-02 2.656250000000000e-01 6.481578616935949e-03 -1.829243381769060e+01
4.687500000000000e-02 2.812500000000000e-01 6.261951092883622e-03 -1.937357947645007e+01
4.687500000000000e-02 2.968750000000000e-01 5.998308835473709e-03 -2.041608921902309e+01
4.687500000000000e-02 3.125000000000000e-01 5.695608648462366e-03 -2.141843242942019e+01
4.687500000000000e-02 3.281250000000000e-01 5.360108156313941e-03 -2.237940606846824e+01
4.687500000000000e-02 3.437500000000000e-01 4.998932846768294e-03 -2.329806284794762e+01
4.687500000000000e-02 3.593750000000000e-01 4.619661403437376e-03 -2.417366058837871e+01
4.687500000000000e-02 3.750000000000000e-01 4.229949932859297e-03 -2.500562693030428e+01
4.687500000000000e-02 3.906250000000000e-01 3.837208067575767e-03 -2.579353509118694e+01
4.687500000000000e-02 4.062500000000000e-01 3.448333926418963e-03 -2.653708752940748e+01
4.687500000000000e-02 4.218750000000000e-01 3.069510301108091e-03 -2.723610524685419e+01
4.687500000000000e-02 4.375000000000000e-01 2.706060968375556e-03 -2.789052109640392e+01
4.687500000000000e-02 4.531250000000000e-01 2.362363481415493e-03 -2.850037591852925e+01
4.687500000000000e-02 4.687500000000000e-01 2.041812994662994e-03 -2.906581665947368e+01
4.687500000000000e-02 4.843750000000000e-01 1.746830479918915e-03 -2.958709585795009e+01
4.687500000000000e-02 5.000000000000000e-01 1.478907988681948e-03 -3.006457205465427e+01
4.687500000000000e-02 5.156250000000000e-01 1.238683318048676e-03 -3.049871079830299e+01
4.687500000000000e-02 5.312500000000000e-01 1.026036475572827e-03 -3.089008600708003e+01
4.687500000000000e-02 5.468750000000000e-01 8.402006534231138e-04 -3.123938150510673e+01
4.687500000000000e-02 5.625000000000000e-01 6.798809623537757e-04 -3.154739259672774e+01
4.687500000000000e-02 5.781250000000000e-01 5.433748934723207e-04 -3.181502757190947e+01
4.687500000000000e-02 5.937500000000000e-01 4.286893243583822e-04 -3.204330905734680e+01
4.687500000000000e-02 6.093750000000000e-01 3.336498204642377e-04 -3.223337514238352e+01
4.687500000000000e-02 6.250000000000000e-01 2.559989586199696e-04 -3.238648021828962e+01
4.687500000000000e-02 6.406250000000000e-01 1.934813744456391e-04 -3.250399547498218e+01
4.687500000000000e-02 6.562500000000000e-01 1.439141702923669e-04 -3.258740900172933e+01
4.687500000000000e-02 6.718750000000000e-01 1.052421804307859e-04 -3.263832543826082e+01
4.687500000000000e-02 6.875000000000000e-01 7.557834714277862e-05 -3.265846512031150e+01
4.687500000000000e-02 7.031250000000000e-01 5.323009397773453e-05 -3.264966265906806e+01
4.687500000000000e-02 7.187500000000000e-01 3.671307749687967e-05 -3.261386488722599e+01
4.687500000000000e-02 7.343750000000000e-01 2.475405125384201e-05 -3.255312809519199e+01
4.687500000000000e-02 7.500000000000000e-01 1.628478818416843e-05 -3.246961446902348e+01
4.687500000000000e-02 7.656250000000000e-01 1.042908948551916e-05 -3.236558762642570e+01
4.687500000000000e-02 7.812500000000000e-01 6.484874527761940e-06 -3.224340712774735e+01
4.687500000000000e-02 7.968750000000000e-01 3.903216463558875e-06 -3.210552181433822e+01
4.687500000000000e-02 8.125000000000000e-01 2.265983591546102e-06 -3.195446179538909e+01
4.687500000000000e-02 8.281250000000000e-01 1.263489626358901e-06 -3.179282886442273e+01
4.687500000000000e-02 8.437500000000000e-01 6.732688406449866e-07 -3.162328507522099e+01
4.687500000000000e-02 8.593750000000000e-01 3.407949593349880e-07 -3.144853914022849e+01
4.687500000000000e-02 8.750000000000000e-01 1.626737074949248e-07 -3.127133022700039e+01
4.687500000000000e-02 8.906250000000000e-01 7.257314732836037e-08 -3.109440861219625e+01
4.687500000000000e-02 9.062500000000000e-01 2.992534574527130e-08 -3.092051249647450e+01
4.687500000000000e-02 9.218750000000000e-01 1.124620311346848e-08 -3.075234007006792e+01
4.687500000000000e-02 9.375000000000000e-01 3.782865385523022e-09 -3.059251562077566e+01
4.687500000000000e-02 9.531250000000000e-01 1.112079310182806e-09 -3.044354804997721e+01
4.687500000000000e-02 9.687500000000000e-01 2.766503566568601e-10 -3.030777953462154e+01
4.687500000000000e-02 9.843750000000000e-01 5.565984321272392e-11 -3.018732111407422e+01
4.687500000000000e-02 1.000000000000000e+00 8.474850972389507e-12 -3.008397044645818e+01
6.250000000000000e-02 0.000000000000000e+00 6.439563589277963e-03 -2.033215024922069e+00
6.250000000000000e-02 1.562500000000000e-02 6.442218924143503e-03 -2.144882715461387e+00
6.250000000000000e-02 3.125000000000000e-02 6.450590213753939e-03 -2.474332776511985e+00
6.250000000000000e-02 4.687500000000000e-02 6.465798631847599e-03 -3.005841536795797e+00
6.250000000000000e-02 6.250000000000000e-02 6.489400358210042e-03 -3.715983873914390e+00
6.250000000000000e-02 7.812500000000000e-02 6.522923933487960e-03 -4.576828121339833e+00
6.250000000000000e-02 9.375000000000000e-02 6.567244429402756e-03 -5.559011068113717e+00
6.250000000000000e-02 1.093750000000000e-01 6.621875803461116e-03 -6.634146848860883e+00
6.250000000000000e-02 1.250000000000000e-01 6.684354647497073e-03 -7.776397076505299e+00
6.250000000000000e-02 1.406250000000000e-01 6.749929670894260e-03 -8.963285742997728e+00
6.250000000000000e-02 1.562500000000000e-01 6.811704234241254e-03 -1.017594424115156e+01
6.250000000000000e-02 1.718750000000000e-01 6.861230813669986e-03 -1.139897526748125e+01
6.250000000000000e-02 1.875000000000000e-01 6.889411847866868e-03 -1.262009196674084e+01
6.250000000000000e-02 2.031250000000000e-01 6.887492099209117e-03 -1.382965198627467e+01
6.250000000000000e-02 2.187500000000000e-01 6.847945816484042e-03 -1.502017218967776e+01
6.250000000000000e-02 2.343750000000000e-01 6.765132863654017e-03 -1.618587883337373e+01
6.250000000000000e-02 2.500000000000000e-01 6.635677354787854e-03 -1.732232157155715e+01
6.250000000000000e-02 2.656250000000000e-01 6.458582522986311e-03 -1.842605994421454e+01
6.250000000000000e-02 2.812500000000000e-01 6.235129193029081e-03 -1.949441871672043e+01
6.250000000000000e-02 2.968750000000000e-01 5.968617092127276e-03 -2.052530243082896e+01
6.250000000000000e-02 3.125000000000000e-01 5.664006540636015e-03 -2.151705778828741e+01
6.250000000000000e-02 3.281250000000000e-01 5.327509794205718e-03 -2.246837311824227e+01
6.250000000000000e-02 3.437500000000000e-01 4.966170945608724e-03 -2.337820582149034e+01
6.250000000000000e-02 3.593750000000000e-01 4.587463202939446e-03 -2.424573054580490e+01
6.250000000000000e-02 3.750000000000000e-01 4.198923546120027e-03 -2.507030254594151e+01
6.250000000000000e-02 3.906250000000000e-01 3.807837498395115e-03 -2.585143208376909e+01
6.250000000000000e-02 4.062500000000000e-01 3.420980969030718e-03 -2.658876681661919e+01
6.250000000000000e-02 4.218750000000000e-01 3.044421638386268e-03 -2.728207994522225e+01
6.250000000000000e-02 4.375000000000000e-01 2.683378953882958e-03 -2.793126250027731e+01
6.250000000000000e-02 4.531250000000000e-01 2.342139290054377e-03 -2.853631858971002e+01
6.250000000000000e-02 4.687500000000000e-01 2.024021033798471e-03 -2.909736274941127e+01
6.250000000000000e-02 4.843750000000000e-01 1.731383154709335e-03 -2.961461877157775e+01
6.250000000000000e-02 5.000000000000000e-01 1.465670104745326e-03 -3.008841955140226e+01
6.250000000000000e-02 5.156250000000000e-01 1.227485577707399e-03 -3.051920761281674e+01
6.250000000000000e-02 5.312500000000000e-01 1.016687678966994e-03 -3.090753606033540e+01
6.250000000000000e-02 5.468750000000000e-01 8.324983520371412e-04 -3.125406976616637e+01
6.250000000000000e-02 5.625000000000000e-01 6.736204298716123e-04 -3.155958664634055e+01
6.250000000000000e-02 5.781250000000000e-01 5.383563775915205e-04 -3.182497891143727e+01
6.250000000000000e-02 5.937500000000000e-01 4.247236237398952e-04 -3.205125419997145e+01
6.250000000000000e-02 6.093750000000000e-01 3.305622940583204e-04 -3.223953651805144e+01
6.250000000000000e-02 6.250000000000000e-01 2.536321211158800e-04 -3.239106691925409e+01
6.250000000000000e-02 6.406250000000000e-01 1.916962627189624e-04 -3.250720386496901e+01
6.250000000000000e-02 6.562500000000000e-01 1.425906829085318e-04 -3.258942320856046e+01
6.250000000000000e-02 6.718750000000000e-01 1.042785971951959e-04 -3.263931774713633e+01
6.250000000000000e-02 6.875000000000000e-01 7.489023026256921e-05 -3.265859628276761e+01
6.250000000000000e-02 7.031250000000000e-01 5.274875865541843e-05 -3.264908213085671e+01
6.250000000000000e-02 7.187500000000000e-01 3.638379980861400e-05 -3.261271100691801e+01
6.250000000000000e-02 7.343750000000000e-01 2.453415703975285e-05 -3.255152821416498e+01
6.250000000000000e-02 7.500000000000000e-01 1.614174033790575e-05 -3.246768504261508e+01
