chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 5.937500000000000e-01 3.005534417036784e-12 -2.466878245135865e+00
0.000000000000000e+00 6.093750000000000e-01 2.798922905408762e-12 -2.446398885456984e+00
0.000000000000000e+00 6.250000000000000e-01 2.592874245627572e-12 -2.420895280843858e+00
0.000000000000000e+00 6.406250000000000e-01 2.385119090101776e-12 -2.391096667668732e+00
0.000000000000000e+00 6.562500000000000e-01 2.174562577686768e-12 -2.357713233475215e+00
0.000000000000000e+00 6.718750000000000e-01 1.961339761252962e-12 -2.321409984591508e+00
0.000000000000000e+00 6.875000000000000e-01 1.746767721042174e-12 -2.282793966209388e+00
0.000000000000000e+00 7.031250000000000e-01 1.533194766926426e-12 -2.242411437932242e+00
0.000000000000000e+00 7.187500000000000e-01 1.323757108660171e-12 -2.200751383920814e+00
0.000000000000000e+00 7.343750000000000e-01 1.122063747893743e-12 -2.158252309125538e+00
0.000000000000000e+00 7.500000000000000e-01 9.318393858135096e-13 -2.115310133719060e+00
0.000000000000000e+00 7.656250000000000e-01 7.565613390945338e-13 -2.072285822853268e+00
0.000000000000000e+00 7.812500000000000e-01 5.991286333504830e-13 -2.029512031508101e+00
0.000000000000000e+00 7.968750000000000e-01 4.615988755568429e-13 -1.987298476743455e+00
0.000000000000000e+00 8.125000000000000e-01 3.450210938671771e-13 -1.945936003830864e+00
0.000000000000000e+00 8.281250000000000e-01 2.493811223023666e-13 -1.905699438524437e+00
0.000000000000000e+00 8.437500000000000e-01 1.736617174926857e-13 -1.866849361722264e+00
0.000000000000000e+00 8.593750000000000e-01 1.160044824729392e-13 -1.829632940149131e+00
0.000000000000000e+00 8.750000000000000e-01 7.394723859593896e-14 -1.794283920585131e+00
0.000000000000000e+00 8.906250000000000e-01 4.470104887529411e-14 -1.761021858930494e+00
0.000000000000000e+00 9.062500000000000e-01 2.542741325204370e-14 -1.730050615452634e+00
0.000000000000000e+00 9.218750000000000e-01 1.347900293196841e-14 -1.701556105707312e+00
0.000000000000000e+00 9.375000000000000e-01 6.576204789415478e-15 -1.675703251465303e+00
0.000000000000000e+00 9.531250000000000e-01 2.904979236994521e-15 -1.652632023467043e+00
0.000000000000000e+00 9.687500000000000e-01 1.136397670942447e-15 -1.632452400721424e+00
0.000000000000000e+00 9.843750000000000e-01 3.816084550321508e-16 -1.615237976839138e+00
0.000000000000000e+00 1.000000000000000e+00 1.050872008489817e-16 -1.601017799618065e+00
1.562500000000000e-02 0.000000000000000e+00 1.803133685647245e-12 -1.047969604058018e+00
1.562500000000000e-02 1.562500000000000e-02 1.833887958847015e-12 -1.050791986447320e+00
1.562500000000000e-02 3.125000000000000e-02 1.926778256937903e-12 -1.059230826754148e+00
1.562500000000000e-02 4.687500000000000e-02 2.083463585988229e-12 -1.073203382081094e+00
1.562500000000000e-02 6.250000000000000e-02 2.306000015026580e-12 -1.092577567949006e+00
1.562500000000000e-02 7.812500000000000e-02 2.595899533501462e-12 -1.117176983789652e+00
1.562500000000000e-02 9.375000000000000e-02 2.953043359703287e-12 -1.146783784139666e+00
1.562500000000000e-02 1.093750000000000e-01 3.374643391473570e-12 -1.181139333194144e+00
1.562500000000000e-02 1.250000000000000e-01 3.854442670952406e-12 -1.219943977709086e+00
1.562500000000000e-02 1.406250000000000e-01 4.382305012591803e-12 -1.262857517778137e+00
1.562500000000000e-02 1.562500000000000e-01 4.944274678794552e-12 -1.309501498078654e+00
1.562500000000000e-02 1.718750000000000e-01 5.523107059012441e-12 -1.359463836536055e+00
1.562500000000000e-02 1.875000000000000e-01 6.099199827587764e-12 -1.412305810358637e+00
1.562500000000000e-02 2.031250000000000e-01 6.651804623493827e-12 -1.467571057544408e+00
1.562500000000000e-02 2.187500000000000e-01 7.160376785802406e-12 -1.524795982884218e+00
1.562500000000000e-02 2.343750000000000e-01 7.605922033432291e-12 -1.583520756147873e+00
1.562500000000000e-02 2.500000000000000e-01 7.972216619525510e-12 -1.643299960544377e+00
1.562500000000000e-02 2.656250000000000e-01 8.246803293264803e-12 -1.703711904858072e+00
1.562500000000000e-02 2.812500000000000e-01 8.421693499415272e-12 -1.764365654732751e+00
1.562500000000000e-02 2.968750000000000e-01 8.493733916945499e-12 -1.824904949603060e+00
1.562500000000000e-02 3.125000000000000e-01 8.464622303872855e-12 -1.885008320462633e+00
1.562500000000000e-02 3.281250000000000e-01 8.340584043094551e-12 -1.944384882221384e+00
1.562500000000000e-02 3.437500000000000e-01 8.131746481749373e-12 -2.002765440323942e+00
1.562500000000000e-02 3.593750000000000e-01 7.851271589047781e-12 -2.059888767000964e+00
1.562500000000000e-02 3.750000000000000e-01 7.514326165796356e-12 -2.115483265497200e+00
1.562500000000000e-02 3.906250000000000e-01 7.136980316646419e-12 -2.169244893011109e+00
1.562500000000000e-02 4.062500000000000e-01 6.735127495427892e-12 -2.220813293745852e+00
1.562500000000000e-02 4.218750000000000e-01 6.323512868413793e-12 -2.269749633392376e+00
1.562500000000000e-02 4.375000000000000e-01 5.914942015321767e-12 -2.315521388381190e+00
1.562500000000000e-02 4.531250000000000e-01 5.519720903154057e-12 -2.357500668968982e+00
1.562500000000000e-02 4.687500000000000e-01 5.145352695660418e-12 -2.394982479902846e+00
1.562500000000000e-02 4.843750000000000e-01 4.796489548301445e-12 -2.427226564111486e+00
1.562500000000000e-02 5.000000000000000e-01 4.475110960027844e-12 -2.453520836406376e+00
1.562500000000000e-02 5.156250000000000e-01 4.180878475334530e-12 -2.473257189578261e+00
1.562500000000000e-02 5.312500000000000e-01 3.911604068253323e-12 -2.486004533977997e+00
1.562500000000000e-02 5.468750000000000e-01 3.663769429420595e-12 -2.491562478199932e+00
1.562500000000000e-02 5.625000000000000e-01 3.433044763228562e-12 -2.489983472414834e+00
1.562500000000000e-02 5.781250000000000e-01 3.214773270004083e-12 -2.481559966559544e+00
1.562500000000000e-02 5.937500000000000e-01 3.004403887643106e-12 -2.466782465692084e+00
1.562500000000000e-02 6.093750000000000e-01 2.797864640668529e-12 -2.446280613481661e+00
1.562500000000000e-02 6.250000000000000e-01 2.591871048970508e-12 -2.420760883664212e+00
1.562500000000000e-02 6.406250000000000e-01 2.384161390464314e-12 -2.390951771554181e+00
1.562500000000000e-02 6.562500000000000e-01 2.173647540796142e-12 -2.357562632572663e+00
1.562500000000000e-02 6.718750000000000e-01 1.960469973288539e-12 -2.321257646079584e+00
1.562500000000000e-02 6.875000000000000e-01 1.745949575145358e-12 -2.282643095861678e+00
1.562500000000000e-02 7.031250000000000e-01 1.532436707051915e-12 -2.242264574911563e+00
1.562500000000000e-02 7.187500000000000e-01 1.323067898615535e-12 -2.200610502400874e+00
1.562500000000000e-02 7.343750000000000e-01 1.121450929597714e-12 -2.158118913249085e+00
1.562500000000000e-02 7.500000000000000e-01 9.313080677578240e-13 -2.115185339448985e+00
1.562500000000000e-02 7.656250000000000e-01 7.561134154022698e-13 -2.072170424958142e+00
1.562500000000000e-02 7.812500000000000e-01 5.987624803664776e-13 -2.029406556573435e+00
1.562500000000000e-02 7.968750000000000e-01 4.613095135766496e-13 -1.987203224299792e+00
1.562500000000000e-02 8.125000000000000e-01 3.448007447643395e-13 -1.945851078009798e+00
1.562500000000000e-02 8.281250000000000e-01 2.492200479645664e-13 -1.905624772517187e+00
1.562500000000000e-02 8.437500000000000e-01 1.735491963116393e-13 -1.866784736990095e+00
1.562500000000000e-02 8.593750000000000e-01 1.159297760361788e-13 -1.829578001979380e+00
1.562500000000000e-02 8.750000000000000e-01 7.390041871020933e-14 -1.794238191269724e+00
1.562500000000000e-02 8.906250000000000e-01 4.467359234937672e-14 -1.760984749594361e+00
1.562500000000000e-02 9.062500000000000e-01 2.541252098712390e-14 -1.730021437386415e+00
1.562500000000000e-02 9.218750000000000e-01 1.347165101539554e-14 -1.701534081949704e+00
1.562500000000000e-02 9.375000000000000e-01 6.572978453026579e-15 -1.675687529338505e+00
1.562500000000000e-02 9.531250000000000e-01 2.903767783280788e-15 -1.652621688786553e+00
1.562500000000000e-02 9.687500000000000e-01 1.136035810700942e-15 -1.632446494490124e+00
1.562500000000000e-02 9.843750000000000e-01 3.815378837163198e-16 -1.615235515411006e+00
1.562500000000000e-02 1.000000000000000e+00 1.050872028477966e-16 -1.601017799627819e+00
3.125000000000000e-02 0.000000000000000e+00 1.865102411558425e-12 -1.053122801222510e+00
3.125000000000000e-02 1.562500000000000e-02 1.896036465402839e-12 -1.055937781908693e+00
3.125000000000000e-02 3.125000000000000e-02 1.989421858403358e-12 -1.064354462335405e+00
3.125000000000000e-02 4.687500000000000e-02 2.146790211138764e-12 -1.078290161301287e+00
3.125000000000000e-02 6.250000000000000e-02 2.370002748739509e-12 -1.097612729574089e+00
3.125000000000000e-02 7.812500000000000e-02 2.660333756820709e-12 -1.122145509455380e+00
3.125000000000000e-02 9.375000000000000e-02 3.017414561672552e-12 -1.151670281955121e+00
3.125000000000000e-02 1.093750000000000e-01 3.438227464223527e-12 -1.185928092222881e+00
3.125000000000000e-02 1.250000000000000e-01 3.916335575422914e-12 -1.224619202945185e+00
3.125000000000000e-02 1.406250000000000e-01 4.441494321088614e-12 -1.267403698571514e+00
3.125000000000000e-02 1.562500000000000e-01 4.999722742420993e-12 -1.313903847519466e+00
3.125000000000000e-02 1.718750000000000e-01 5.573834918944597e-12 -1.363708746745730e+00
3.125000000000000e-02 1.875000000000000e-01 6.144362313189666e-12 -1.416381280646148e+00
3.125000000000000e-02 2.031250000000000e-01 6.690749691350459e-12 -1.471467061336179e+00
3.125000000000000e-02 2.187500000000000e-01 7.192685220559745e-12 -1.528504745314471e+00
3.125000000000000e-02 2.343750000000000e-01 7.631426451446404e-12 -1.587036919824980e+00
3.125000000000000e-02 2.500000000000000e-01 7.991000881667349e-12 -1.646620624154920e+00
3.125000000000000e-02 2.656250000000000e-01 8.259184847095924e-12 -1.706836528117769e+00
3.125000000000000e-02 2.812500000000000e-01 8.428191955846668e-12 -1.767295832574086e+00
3.125000000000000e-02 2.968750000000000e-01 8.495029529676744e-12 -1.827644066793620e+00
3.125000000000000e-02 3.125000000000000e-01 8.461508139772397e-12 -1.887561103952258e+00
3.125000000000000e-02 3.281250000000000e-01 8.333915600804269e-12 -1.946756872466324e+00
3.125000000000000e-02 3.437500000000000e-01 8.122392343684927e-12 -2.004962406058384e+00
3.125000000000000e-02 3.593750000000000e-01 7.840068346071973e-12 -2.061916093024471e+00
3.125000000000000e-02 3.750000000000000e-01 7.502040308267938e-12 -2.117345353049893e+00
3.125000000000000e-02 3.906250000000000e-01 7.124279053958436e-12 -2.170944629303664e+00
3.125000000000000e-02 4.062500000000000e-01 6.722559608017768e-12 -2.222351670210892e+00
3.125000000000000e-02 4.218750000000000e-01 6.311499800438189e-12 -2.271125614516670e+00
3.125000000000000e-02 4.375000000000000e-01 5.903778574095062e-12 -2.316732140378424e+00
3.125000000000000e-02 4.531250000000000e-01 5.509584214924325e-12 -2.358542230417371e+00
3.125000000000000e-02 4.687500000000000e-01 5.136317523156347e-12 -2.395850878722405e+00
3.125000000000000e-02 4.843750000000000e-01 4.788547737256825e-12 -2.427919260010909e+00
3.125000000000000e-02 5.000000000000000e-01 4.468192684618333e-12 -2.454038230679669e+00
3.125000000000000e-02 5.156250000000000e-01 4.174873128177147e-12 -2.473603857825036e+00
3.125000000000000e-02 5.312500000000000e-01 3.906379084484248e-12 -2.486189860857293e+00
3.125000000000000e-02 5.468750000000000e-01 3.659185965540193e-12 -2.491600519107691e+00
3.125000000000000e-02 5.625000000000000e-01 3.428969814037178e-12 -2.489892082243763e+00
3.125000000000000e-02 5.781250000000000e-01 3.211088331694499e-12 -2.481359429168148e+00
3.125000000000000e-02 5.937500000000000e-01 3.001010563088564e-12 -2.466493953652751e+00
3.125000000000000e-02 6.093750000000000e-01 2.794687647339054e-12 -2.445924785697351e+00
3.125000000000000e-02 6.250000000000000e-01 2.588859026620909e-12 -2.420356823165769e+00
3.125000000000000e-02 6.406250000000000e-01 2.381285824686711e-12 -2.390516335921979e+00
3.125000000000000e-02 6.562500000000000e-01 2.170900088352484e-12 -2.357110183853088e+00
3.125000000000000e-02 6.718750000000000e-01 1.957858508702515e-12 -2.320800067988277e+00
3.125000000000000e-02 6.875000000000000e-01 1.743493349783395e-12 -2.282189991121721e+00
3.125000000000000e-02 7.031250000000000e-01 1.530161083836937e-12 -2.241823549575559e+00
3.125000000000000e-02 7.187500000000000e-01 1.320999165278977e-12 -2.200187470287590e+00
3.125000000000000e-02 7.343750000000000e-01 1.119611681649342e-12 -2.157718380264711e+00
3.125000000000000e-02 7.500000000000000e-01 9.297135830456259e-13 -2.114810648599858e+00
3.125000000000000e-02 7.656250000000000e-01 7.547693203225806e-13 -2.071823956848933e+00
3.125000000000000e-02 7.812500000000000e-01 5.976638475544822e-13 -2.029089888079048e+00
3.125000000000000e-02 7.968750000000000e-01 4.604413531664958e-13 -1.986917251678968e+00
3.125000000000000e-02 8.125000000000000e-01 3.441396811105831e-13 -1.945596111679104e+00
3.125000000000000e-02 8.281250000000000e-01 2.487368365395961e-13 -1.905400610288974e+00
3.125000000000000e-02 8.437500000000000e-01 1.732116528242320e-13 -1.866590721610106e+00
3.125000000000000e-02 8.593750000000000e-01 1.157056747676702e-13 -1.829413067731067e+00
3.125000000000000e-02 8.750000000000000e-01 7.375997111757746e-14 -1.794100903466477e+00
3.125000000000000e-02 8.906250000000000e-01 4.459122884987797e-14 -1.760873340039251e+00
3.125000000000000e-02 9.062500000000000e-01 2.536784605699530e-14 -1.729933838353159e+00
3.125000000000000e-02 9.218750000000000e-01 1.344959496309843e-14 -1.701467960921787e+00
3.125000000000000e-02 9.375000000000000e-01 6.563298500249693e-15 -1.675640326612781e+00
3.125000000000000e-02 9.531250000000000e-01 2.900132634256444e-15 -1.652590660105191e+00
3.125000000000000e-02 9.687500000000000e-01 1.134949814733248e-15 -1.632428761128272e+00
3.125000000000000e-02 9.843750000000000e-01 3.813260402869358e-16 -1.615228124676122e+00
3.125000000000000e-02 1.000000000000000e+00 1.050872089980273e-16 -1.601017799657696e+00
4.687500000000000e-02 0.000000000000000e+00 1.969602432920796e-12 -1.061696001896310e+00
4.687500000000000e-02 1.562500000000000e-02 2.000804221456765e-12 -1.064498565022308e+00
4.687500000000000e-02 3.125000000000000e-02 2.094921301551200e-12 -1.072878069637226e+00
4.687500000000000e-02 4.687500000000000e-02 2.253279557075763e-12 -1.086751950366924e+00
4.687500000000000e-02 6.250000000000000e-02 2.477425992082802e-12 -1.105987988649953e+00
4.687500000000000e-02 7.812500000000000e-02 2.768252379286623e-12 -1.130409163739718e+00
4.687500000000000e-02 9.375000000000000e-02 3.124989109723710e-12 -1.159796712293649e+00
4.687500000000000e-02 1.093750000000000e-01 3.544251700991872e-12 -1.193891220366071e+00
4.687500000000000e-02 1.250000000000000e-01 4.019317976814661e-12 -1.232392865966331e+00
4.687500000000000e-02 1.406250000000000e-01 4.539774687810245e-12 -1.274962242773234e+00
4.687500000000000e-02 1.562500000000000e-01 5.091607325899757e-12 -1.321222842994330e+00
4.687500000000000e-02 1.718750000000000e-01 5.657732492440157e-12 -1.370765732184006e+00
4.687500000000000e-02 1.875000000000000e-01 6.218905769206176e-12 -1.423156465860653e+00
4.687500000000000e-02 2.031250000000000e-01 6.754891949288419e-12 -1.477943929488469e+00
4.687500000000000e-02 2.187500000000000e-01 7.245763160484282e-12 -1.534670507291429e+00
4.687500000000000e-02 2.343750000000000e-01 7.673191132263401e-12 -1.592882783227579e+00
4.687500000000000e-02 2.500000000000000e-01 8.021615804364695e-12 -1.652141851683789e+00
4.687500000000000e-02 2.656250000000000e-01 8.279196330307118e-12 -1.712032274966685e+00
4.687500000000000e-02 2.812500000000000e-01 8.438476993732037e-12 -1.772168767909275e+00
4.687500000000000e-02 2.968750000000000e-01 8.496727126573247e-12 -1.832199797957107e+00
4.687500000000000e-02 3.125000000000000e-01 8.455940341169835e-12 -1.891807431978403e+00
4.687500000000000e-02 3.281250000000000e-01 8.322504408692920e-12 -1.950702914010874e+00
4.687500000000000e-02 3.437500000000000e-01 8.106578428586327e-12 -2.008617622355780e+00
4.687500000000000e-02 3.593750000000000e-01 7.821236896145106e-12 -2.065289275326541e+00
4.687500000000000e-02 3.750000000000000e-01 7.481458449519671e-12 -2.120443631107945e+00
4.687500000000000e-02 3.906250000000000e-01 7.103048061617358e-12 -2.173772598140233e+00
4.687500000000000e-02 4.062500000000000e-01 6.701583708584208e-12 -2.224910768739641e+00
4.687500000000000e-02 4.218750000000000e-01 6.291471884229818e-12 -2.273413926019572e+00
4.687500000000000e-02 4.375000000000000e-01 5.885181749306330e-12 -2.318744795580299e+00
4.687500000000000e-02 4.531250000000000e-01 5.492706953757950e-12 -2.360272546383282e+00
4.687500000000000e-02 4.687500000000000e-01 5.121279255353545e-12 -2.397292235157916e+00
4.687500000000000e-02 4.843750000000000e-01 4.775331192384402e-12 -2.429067505412282e+00
4.687500000000000e-02 5.000000000000000e-01 4.456679130821017e-12 -2.454894184535028e+00
4.687500000000000e-02 5.156250000000000e-01 4.164876954528152e-12 -2.474175336376249e+00
4.687500000000000e-02 5.312500000000000e-01 3.897678916168724e-12 -2.486492698749418e+00
4.687500000000000e-02 5.468750000000000e-01 3.651550548587357e-12 -2.491658305187141e+00
4.687500000000000e-02 5.625000000000000e-01 3.422177999466002e-12 -2.489734685151836e+00
4.687500000000000e-02 5.781250000000000e-01 3.204943349101687e-12 -2.481020705965209e+00
4.687500000000000e-02 5.937500000000000e-01 2.995349241422310e-12 -2.466009189084937e+00
4.687500000000000e-02 6.093750000000000e-01 2.789385341382282e-12 -2.445328369484010e+00
4.687500000000000e-02 6.250000000000000e-01 2.583830901572553e-12 -2.419680496526556e+00
4.687500000000000e-02 6.406250000000000e-01 2.376485018907772e-12 -2.389788123614540e+00
4.687500000000000e-02 6.562500000000000e-01 2.166313227405653e-12 -2.356353954342446e+00
4.687500000000000e-02 6.718750000000000e-01 1.953499101921494e-12 -2.320035567868800e+00
4.687500000000000e-02 6.875000000000000e-01 1.739393720809292e-12 -2.281433176136404e+00
4.687500000000000e-02 7.031250000000000e-01 1.526363605887614e-12 -2.241087058258818e+00
4.687500000000000e-02 7.187500000000000e-01 1.317547637206056e-12 -2.199481129919344e+00
4.687500000000000e-02 7.343750000000000e-01 1.116543660357263e-12 -2.157049678884683e+00
4.687500000000000e-02 7.500000000000000e-01 9.270543717614888e-13 -2.114185141561756e+00
4.687500000000000e-02 7.656250000000000e-01 7.525281091158159e-13 -2.071245599450994e+00
4.687500000000000e-02 7.812500000000000e-01 5.958322358784398e-13 -2.028561298810790e+00
4.687500000000000e-02 7.968750000000000e-01 4.589941888216030e-13 -1.986439916509064e+00
4.687500000000000e-02 8.125000000000000e-01 3.430378675051446e-13 -1.945170541361744e+00
4.687500000000000e-02 8.281250000000000e-01 2.479315327228137e-13 -1.905026461970380e+00
4.687500000000000e-02 8.437500000000000e-01 1.726491540876451e-13 -1.866266894409286e+00
4.687500000000000e-02 8.593750000000000e-01 1.153322373245985e-13 -1.829137780200465e+00
4.687500000000000e-02 8.750000000000000e-01 7.352593481798082e-14 -1.793871759271382e+00
4.687500000000000e-02 8.906250000000000e-01 4.445397823270952e-14 -1.760687386966164e+00
4.687500000000000e-02 9.062500000000000e-01 2.529339491816692e-14 -1.729787624890857e+00
4.687500000000000e-02 9.218750000000000e-01 1.341283428246462e-14 -1.701357594131441e+00
4.687500000000000e-02 9.375000000000000e-01 6.547162275983094e-15 -1.675561534791968e+00
4.687500000000000e-02 9.531250000000000e-01 2.894071488760570e-15 -1.652538863847621e+00
4.687500000000000e-02 9.687500000000000e-01 1.133138454389610e-15 -1.632399156820380e+00
4.687500000000000e-02 9.843750000000000e-01 3.809725391370348e-16 -1.615215785356193e+00
4.687500000000000e-02 1.000000000000000e+00 1.050872197705737e-16 -1.601017799710138e+00
6.250000000000000e-02 0.000000000000000e+00 2.118264472388103e-12 -1.073665084845578e+00
6.250000000000000e-02 1.562500000000000e-02 2.149776158609566e-12 -1.076450104752411e+00
6.250000000000000e-02 3.125000000000000e-02 2.244727440512909e-12 -1.084777090486706e+00
6.250000000000000e-02 4.687500000000000e-02 2.404169800691438e-12 -1.098563664292903e+00
6.250000000000000e-02 6.250000000000000e-02 2.629232053365599e-12 -1.117677585377338e+00
6.250000000000000e-02 7.812500000000000e-02 2.920298518929440e-12 -1.141941452687441e+00
6.250000000000000e-02 9.375000000000000e-02 3.276070078109554e-12 -1.171135895836226e+00
6.250000000000000e-02 1.093750000000000e-01 3.692681084820895e-12 -1.205001005051175e+00
6.250000000000000e-02 1.250000000000000e-01 4.163039583779903e-12 -1.243236954550485e+00
6.250000000000000e-02 1.406250000000000e-01 4.676520399957131e-12 -1.285505126027823e+00
6.250000000000000e-02 1.562500000000000e-01 5.219079161779145e-12 -1.331430763720188e+00
6.250000000000000e-02 1.718750000000000e-01 5.773785419393650e-12 -1.380607698255366e+00
6.250000000000000e-02 1.875000000000000e-01 6.321710698917211e-12 -1.432605209789113e+00
6.250000000000000e-02 2.031250000000000e-01 6.843063934970337e-12 -1.486976731278308e+00
6.250000000000000e-02 2.187500000000000e-01 7.318446360577530e-12 -1.543269812762042e+00
6.250000000000000e-02 2.343750000000000e-01 7.730098150236374e-12 -1.601036565157514e+00
6.250000000000000e-02 2.500000000000000e-01 8.063023704916412e-12 -1.659843679126072e+00
6.250000000000000e-02 2.656250000000000e-01 8.305904761497724e-12 -1.719281076989851e+00
6.250000000000000e-02 2.812500000000000e-01 8.451735656513328e-12 -1.778968299322999e+00
6.250000000000000e-02 2.968750000000000e-01 8.498140744147082e-12 -1.838557833028336e+00
6.250000000000000e-02 3.125000000000000e-01 8.447359644562599e-12 -1.897734725631056e+00
6.250000000000000e-02 3.281250000000000e-01 8.305911649106868e-12 -1.956211979012362e+00
6.250000000000000e-02 3.437500000000000e-01 8.083975562115340e-12 -2.013721379043885e+00
6.250000000000000e-02 3.593750000000000e-01 7.794543794553317e-12 -2.069999643522983e+00
6.250000000000000e-02 3.750000000000000e-01 7.452427227990612e-12 -2.124770158734742e+00
6.250000000000000e-02 3.906250000000000e-01 7.073197926524131e-12 -2.177721261912680e+00
6.250000000000000e-02 4.062500000000000e-01 6.672158760249160e-12 -2.228483135863282e+00
6.250000000000000e-02 4.218750000000000e-01 6.263422266095055e-12 -2.276606915278965e+00
6.250000000000000e-02 4.375000000000000e-01 5.859166621316081e-12 -2.321551287806159e+00
6.250000000000000e-02 4.531250000000000e-01 5.469116143765462e-12 -2.362683022966935e+00
6.250000000000000e-02 4.687500000000000e-01 5.100269213312851e-12 -2.399297434752946e+00
6.250000000000000e-02 4.843750000000000e-01 4.756870116945104e-12 -2.430661795584399e+00
6.250000000000000e-02 5.000000000000000e-01 4.440595940576490e-12 -2.456079033861429e+00
6.250000000000000e-02 5.156250000000000e-01 4.150909209010175e-12 -2.474962089225424e+00
6.250000000000000e-02 5.312500000000000e-01 3.885515835161189e-12 -2.486903929299134e+00
6.250000000000000e-02 5.468750000000000e-01 3.640868735014888e-12 -2.491727377457269e+00
6.250000000000000e-02 5.625000000000000e-01 3.412668977679332e-12 -2.489503642943458e+00
6.250000000000000e-02 5.781250000000000e-01 3.196333204539140e-12 -2.480537050934694e+00
6.250000000000000e-02 5.937500000000000e-01 2.987411277086887e-12 -2.465322309796637e+00
6.250000000000000e-02 6.093750000000000e-01 2.781946794402046e-12 -2.444486320610349e+00
6.250000000000000e-02 6.250000000000000e-01 2.576774613391051e-12 -2.418727579433391e+00
6.250000000000000e-02 6.406250000000000e-01 2.369746773283930e-12 -2.388763421867001e+00
6.250000000000000e-02 6.562500000000000e-01 2.159875411648000e-12 -2.355290739382558e+00
6.250000000000000e-02 6.718750000000000e-01 1.947381432596257e-12 -2.318961359093986e+00
6.250000000000000e-02 6.875000000000000e-01 1.733641944626314e-12 -2.280370208647258e+00
6.250000000000000e-02 7.031250000000000e-01 1.521037252404706e-12 -2.240052945397525e+00
6.250000000000000e-02 7.187500000000000e-01 1.312707989307899e-12 -2.198489568532099e+00
6.250000000000000e-02 7.343750000000000e-01 1.112243077841739e-12 -2.156111106224878e+00
6.250000000000000e-02 7.500000000000000e-01 9.233279396640887e-13 -2.113307300672998e+00
