chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 3.437500000000000e-01 1.125231643919235e-01 -8.733048540491799e+00
0.000000000000000e+00 3.593750000000000e-01 1.115170019761391e-01 -9.017561197688746e+00
0.000000000000000e+00 3.750000000000000e-01 1.100597849481774e-01 -9.287488527475384e+00
0.000000000000000e+00 3.906250000000000e-01 1.081407966077158e-01 -9.542698610417553e+00
0.000000000000000e+00 4.062500000000000e-01 1.057610981596610e-01 -9.783133223423089e+00
0.000000000000000e+00 4.218750000000000e-01 1.029333129276700e-01 -1.000879429713168e+01
0.000000000000000e+00 4.375000000000000e-01 9.968082577837277e-02 -1.021973368577564e+01
0.000000000000000e+00 4.531250000000000e-01 9.603654140225001e-02 -1.041604575357198e+01
0.000000000000000e+00 4.687500000000000e-01 9.204134319016406e-02 -1.059786223026309e+01
0.000000000000000e+00 4.843750000000000e-01 8.774238282440321e-02 -1.076534881150555e+01
0.000000000000000e+00 5.000000000000000e-01 8.319131325899877e-02 -1.091870304418570e+01
0.000000000000000e+00 5.156250000000000e-01 7.844255738974261e-02 -1.105815311771557e+01
0.000000000000000e+00 5.312500000000000e-01 7.355168355273435e-02 -1.118395726400266e+01
0.000000000000000e+00 5.468750000000000e-01 6.857393861009378e-02 -1.129640354220044e+01
0.000000000000000e+00 5.625000000000000e-01 6.356297088313578e-02 -1.139580984560639e+01
0.000000000000000e+00 5.781250000000000e-01 5.856975927507591e-02 -1.148252401635753e+01
0.000000000000000e+00 5.937500000000000e-01 5.364175193636545e-02 -1.155692398980532e+01
0.000000000000000e+00 6.093750000000000e-01 4.882220782478992e-02 -1.161941791636496e+01
0.000000000000000e+00 6.250000000000000e-01 4.414972733433821e-02 -1.167044422620959e+01
0.000000000000000e+00 6.406250000000000e-01 3.965795349351787e-02 -1.171047161329996e+01
0.000000000000000e+00 6.562500000000000e-01 3.537542266199396e-02 -1.173999892155236e+01
0.000000000000000e+00 6.718750000000000e-01 3.132554275352623e-02 -1.175955491877265e+01
0.000000000000000e+00 6.875000000000000e-01 2.752667736904407e-02 -1.176969794434914e+01
0.000000000000000e+00 7.031250000000000e-01 2.399231546777785e-02 -1.177101541532181e+01
0.000000000000000e+00 7.187500000000000e-01 2.073130802888490e-02 -1.176412317283143e+01
0.000000000000000e+00 7.343750000000000e-01 1.774815531821445e-02 -1.174966464736893e+01
0.000000000000000e+00 7.500000000000000e-01 1.504333069339883e-02 -1.172830981681772e+01
0.000000000000000e+00 7.656250000000000e-01 1.261362922682033e-02 -1.170075392597070e+01
0.000000000000000e+00 7.812500000000000e-01 1.045253171348895e-02 -1.166771592986350e+01
0.000000000000000e+00 7.968750000000000e-01 8.550576803025591e-03 -1.162993661560772e+01
0.000000000000000e+00 8.125000000000000e-01 6.895736014285355e-03 -1.158817634802228e+01
0.000000000000000e+00 8.281250000000000e-01 5.473788229019012e-03 -1.154321237267385e+01
0.000000000000000e+00 8.437500000000000e-01 4.268691888562470e-03 -1.149583559514664e+01
0.000000000000000e+00 8.593750000000000e-01 3.262954498163871e-03 -1.144684673639205e+01
0.000000000000000e+00 8.750000000000000e-01 2.438000126109517e-03 -1.139705173931676e+01
0.000000000000000e+00 8.906250000000000e-01 1.774536298273936e-03 -1.134725626918973e+01
0.000000000000000e+00 9.062500000000000e-01 1.252921938302594e-03 -1.129825910678843e+01
0.000000000000000e+00 9.218750000000000e-01 8.535376689164789e-04 -1.125084417367175e+01
0.000000000000000e+00 9.375000000000000e-01 5.571587265481765e-04 -1.120577084612734e+01
0.000000000000000e+00 9.531250000000000e-01 3.453287891444034e-04 -1.116376209620917e+01
0.000000000000000e+00 9.687500000000000e-01 2.007300155718523e-04 -1.112548982472133e+01
0.000000000000000e+00 9.843750000000000e-01 1.075404161621686e-04 -1.109155648639155e+01
0.000000000000000e+00 1.000000000000000e+00 5.176427116122787e-05 -1.106247168492407e+01
1.562500000000000e-02 0.000000000000000e+00 8.535267783902520e-02 -1.863706687152023e+00
1.562500000000000e-02 1.562500000000000e-02 8.563278185841870e-02 -1.899330162104655e+00
1.562500000000000e-02 3.125000000000000e-02 8.645078844544707e-02 -2.004275094192981e+00
1.562500000000000e-02 4.687500000000000e-02 8.774353408120134e-02 -2.173148529199076e+00
1.562500000000000e-02 6.250000000000000e-02 8.941731374373917e-02 -2.398082698203040e+00
1.562500000000000e-02 7.812500000000000e-02 9.136223018561744e-02 -2.669966870600501e+00
1.562500000000000e-02 9.375000000000000e-02 9.346726918465505e-02 -2.979552110508074e+00
1.562500000000000e-02 1.093750000000000e-01 9.563305181391396e-02 -3.318220363047553e+00
1.562500000000000e-02 1.250000000000000e-01 9.778026759580931e-02 -3.678386110437289e+00
1.562500000000000e-02 1.406250000000000e-01 9.985311121247120e-02 -4.053608232074572e+00
1.562500000000000e-02 1.562500000000000e-01 1.018181616842529e-01 -4.438522271864151e+00
1.562500000000000e-02 1.718750000000000e-01 1.036598449785549e-01 -4.828688939770299e+00
1.562500000000000e-02 1.875000000000000e-01 1.053739185956449e-01 -5.220424194940884e+00
1.562500000000000e-02 2.031250000000000e-01 1.069604124117393e-01 -5.610647227085520e+00
1.562500000000000e-02 2.187500000000000e-01 1.084172553369020e-01 -5.996761133408705e+00
1.562500000000000e-02 2.343750000000000e-01 1.097354852885191e-01 -6.376567363799504e+00
1.562500000000000e-02 2.500000000000000e-01 1.108965391504085e-01 -6.748207590611496e+00
1.562500000000000e-02 2.656250000000000e-01 1.118717113637211e-01 -7.110123930358560e+00
1.562500000000000e-02 2.812500000000000e-01 1.126235197487381e-01 -7.461028930852331e+00
1.562500000000000e-02 2.968750000000000e-01 1.131084781825337e-01 -7.799879043699637e+00
1.562500000000000e-02 3.125000000000000e-01 1.132806714509828e-01 -8.125848163866204e+00
1.562500000000000e-02 3.281250000000000e-01 1.130955465407448e-01 -8.438300288469637e+00
1.562500000000000e-02 3.437500000000000e-01 1.125134398798289e-01 -8.736761940555601e+00
1.562500000000000e-02 3.593750000000000e-01 1.115025062448934e-01 -9.020895673527866e+00
1.562500000000000e-02 3.750000000000000e-01 1.100408636148415e-01 -9.290475949902206e+00
1.562500000000000e-02 3.906250000000000e-01 1.081178947077652e-01 -9.545368292834388e+00
1.562500000000000e-02 4.062500000000000e-01 1.057347400024921e-01 -9.785512110624058e+00
1.562500000000000e-02 4.218750000000000e-01 1.029040784926933e-01 -1.001090716034216e+01
1.562500000000000e-02 4.375000000000000e-01 9.964932627231921e-02 -1.022160331681542e+01
1.562500000000000e-02 4.531250000000000e-01 9.600339593514363e-02 -1.041769315185235e+01
1.562500000000000e-02 4.687500000000000e-01 9.200715791253743e-02 -1.059930677791175e+01
1.562500000000000e-02 4.843750000000000e-01 8.770773333948682e-02 -1.076660843363972e+01
1.562500000000000e-02 5.000000000000000e-01 8.315673069399279e-02 -1.091979435287913e+01
1.562500000000000e-02 5.156250000000000e-01 7.840851817926019e-02 -1.105909153939758e+01
1.562500000000000e-02 5.312500000000000e-01 7.351860274729127e-02 -1.118475715086308e+01
1.562500000000000e-02 5.468750000000000e-01 6.854216636159803e-02 -1.129707826870040e+01
1.562500000000000e-02 5.625000000000000e-01 6.353279166478785e-02 -1.139637189147521e+01
1.562500000000000e-02 5.781250000000000e-01 5.854139335152486e-02 -1.148298503756028e+01
1.562500000000000e-02 5.937500000000000e-01 5.361535859866849e-02 -1.155729487894922e+01
1.562500000000000e-02 6.093750000000000e-01 4.879788993193143e-02 -1.161970885392683e+01
1.562500000000000e-02 6.250000000000000e-01 4.412753674876031e-02 -1.167066472383998e+01
1.562500000000000e-02 6.406250000000000e-01 3.963789705390836e-02 -1.171063055032111e+01
1.562500000000000e-02 6.562500000000000e-01 3.535746839611938e-02 -1.174010457562718e+01
1.562500000000000e-02 6.718750000000000e-01 3.130962609241967e-02 -1.175961499159605e+01
1.562500000000000e-02 6.875000000000000e-01 2.751270717832173e-02 -1.176971958309617e+01
1.562500000000000e-02 7.031250000000000e-01 2.398017976031914e-02 -1.177100523049335e+01
1.562500000000000e-02 7.187500000000000e-01 2.072087926477218e-02 -1.176408725305734e+01
1.562500000000000e-02 7.343750000000000e-01 1.773929523246929e-02 -1.174960857166499e+01
1.562500000000000e-02 7.500000000000000e-01 1.503589461999595e-02 -1.172823866474292e+01
1.562500000000000e-02 7.656250000000000e-01 1.260746990924927e-02 -1.170067228609818e+01
1.562500000000000e-02 7.812500000000000e-01 1.044750260848893e-02 -1.166762790695300e+01
1.562500000000000e-02 7.968750000000000e-01 8.546534895738192e-03 -1.162984583685674e+01
1.562500000000000e-02 8.125000000000000e-01 6.892544170668940e-03 -1.158808596877433e+01
1.562500000000000e-02 8.281250000000000e-01 5.471317115584995e-03 -1.154312508197139e+01
1.562500000000000e-02 8.437500000000000e-01 4.266821490892846e-03 -1.149575362154370e+01
1.562500000000000e-02 8.593750000000000e-01 3.261575268807483e-03 -1.144677185448013e+01
1.562500000000000e-02 8.750000000000000e-01 2.437013789812709e-03 -1.139698527747784e+01
1.562500000000000e-02 8.906250000000000e-01 1.773856338620492e-03 -1.134719911917214e+01
1.562500000000000e-02 9.062500000000000e-01 1.252473785272658e-03 -1.129821173581842e+01
1.562500000000000e-02 9.218750000000000e-01 8.532586023084435e-04 -1.125080663997191e+01
1.562500000000000e-02 9.375000000000000e-01 5.569975064396936e-04 -1.120574281893755e+01
1.562500000000000e-02 9.531250000000000e-01 3.452450225901651e-04 -1.116374288171867e+01
1.562500000000000e-02 9.687500000000000e-01 2.006932697167426e-04 -1.112547839977575e+01
1.562500000000000e-02 9.843750000000000e-01 1.075290932267859e-04 -1.109155154251442e+01
1.562500000000000e-02 1.000000000000000e+00 5.176427173087129e-05 -1.106247168623888e+01
3.125000000000000e-02 0.000000000000000e+00 8.590939680237923e-02 -1.929966582648747e+00
3.125000000000000e-02 1.562500000000000e-02 8.618181250439674e-02 -1.964989119378349e+00
3.125000000000000e-02 3.125000000000000e-02 8.697756276974795e-02 -2.068202715497607e+00
3.125000000000000e-02 4.687500000000000e-02 8.823575312455359e-02 -2.234407548674734e+00
3.125000000000000e-02 6.250000000000000e-02 8.986598340719895e-02 -2.455997906953296e+00
3.125000000000000e-02 7.812500000000000e-02 9.176212503434671e-02 -2.724134677467082e+00
3.125000000000000e-02 9.375000000000000e-02 9.381682470329326e-02 -3.029805455028347e+00
3.125000000000000e-02 1.093750000000000e-01 9.593380626166027e-02 -3.364571798777040e+00
3.125000000000000e-02 1.250000000000000e-01 9.803603490387651e-02 -3.720968468547889e+00
3.125000000000000e-02 1.406250000000000e-01 1.000690667625688e-01 -4.092624245319779e+00
3.125000000000000e-02 1.562500000000000e-01 1.019999856019982e-01 -4.474207267867157e+00
3.125000000000000e-02 1.718750000000000e-01 1.038130176332459e-01 -4.861286182705857e+00
3.125000000000000e-02 1.875000000000000e-01 1.055032164263607e-01 -5.250170425630939e+00
3.125000000000000e-02 2.031250000000000e-01 1.070696151741967e-01 -5.637765489792056e+00
3.125000000000000e-02 2.187500000000000e-01 1.085090486364541e-01 -6.021458273557776e+00
3.125000000000000e-02 2.343750000000000e-01 1.098115234645922e-01 -6.399034148871546e+00
3.125000000000000e-02 2.500000000000000e-01 1.109576224318104e-01 -6.768620012134655e+00
3.125000000000000e-02 2.656250000000000e-01 1.119180276141586e-01 -7.128644787555176e+00
3.125000000000000e-02 2.812500000000000e-01 1.126549046426029e-01 -7.477809231178839e+00
3.125000000000000e-02 2.968750000000000e-01 1.131246567787619e-01 -7.815059063354720e+00
3.125000000000000e-02 3.125000000000000e-01 1.132814563284614e-01 -8.139558194177582e+00
3.125000000000000e-02 3.281250000000000e-01 1.130809801218900e-01 -8.450661173120752e+00
3.125000000000000e-02 3.437500000000000e-01 1.124838790911189e-01 -8.747885516921798e+00
3.125000000000000e-02 3.593750000000000e-01 1.114586550978022e-01 -9.030885203055458e+00
3.125000000000000e-02 3.750000000000000e-01 1.099837635124425e-01 -9.299426583914210e+00
3.125000000000000e-02 3.906250000000000e-01 1.080488838361282e-01 -9.553367586941601e+00
3.125000000000000e-02 4.062500000000000e-01 1.056553928592068e-01 -9.792640579047431e+00
3.125000000000000e-02 4.218750000000000e-01 1.028161352124593e-01 -1.001723885078942e+01
3.125000000000000e-02 4.375000000000000e-01 9.955461953092419e-02 -1.022720638421361e+01
3.125000000000000e-02 4.531250000000000e-01 9.590378124639380e-02 -1.042263041185195e+01
3.125000000000000e-02 4.687500000000000e-01 9.190445130734919e-02 -1.060363622589318e+01
3.125000000000000e-02 4.843750000000000e-01 8.760365884481516e-02 -1.077038372015148e+01
3.125000000000000e-02 5.000000000000000e-01 8.305287875148522e-02 -1.092306521102690e+01
3.125000000000000e-02 5.156250000000000e-01 7.830631515829085e-02 -1.106190416328144e+01
3.125000000000000e-02 5.312500000000000e-01 7.341929099150900e-02 -1.118715452667599e+01
3.125000000000000e-02 5.468750000000000e-01 6.844679372858896e-02 -1.129910046168706e+01
3.125000000000000e-02 5.625000000000000e-01 6.344220923646354e-02 -1.139805629280338e+01
3.125000000000000e-02 5.781250000000000e-01 5.845625986892332e-02 -1.148436657547841e+01
3.125000000000000e-02 5.937500000000000e-01 5.353615017082412e-02 -1.155840619857016e+01
3.125000000000000e-02 6.093750000000000e-01 4.872491364969313e-02 -1.162058046972602e+01
3.125000000000000e-02 6.250000000000000e-01 4.406094697067815e-02 -1.167132514859004e+01
3.125000000000000e-02 6.406250000000000e-01 3.957771329796137e-02 -1.171110640377444e+01
3.125000000000000e-02 6.562500000000000e-01 3.530359394872004e-02 -1.174042067585049e+01
3.125000000000000e-02 6.718750000000000e-01 3.126186662101114e-02 -1.175979443147985e+01
3.125000000000000e-02 6.875000000000000e-01 2.747078879650127e-02 -1.176978379422827e+01
3.125000000000000e-02 7.031250000000000e-01 2.394376613930529e-02 -1.177097403629964e+01
3.125000000000000e-02 7.187500000000000e-01 2.068958750952588e-02 -1.176397891287576e+01
3.125000000000000e-02 7.343750000000000e-01 1.771271034437760e-02 -1.174943981723137e+01
3.125000000000000e-02 7.500000000000000e-01 1.501358245158665e-02 -1.172802473042281e+01
3.125000000000000e-02 7.656250000000000e-01 1.258898858163138e-02 -1.170042693409282e+01
3.125000000000000e-02 7.812500000000000e-01 1.043241241113231e-02 -1.166736344864045e+01
3.125000000000000e-02 7.968750000000000e-01 8.534406723022917e-03 -1.162957315139671e+01
3.125000000000000e-02 8.125000000000000e-01 6.882966572396161e-03 -1.158781452010230e+01
3.125000000000000e-02 8.281250000000000e-01 5.463902051273753e-03 -1.154286293534900e+01
3.125000000000000e-02 8.437500000000000e-01 4.261208881923269e-03 -1.149550746090315e+01
3.125000000000000e-02 8.593750000000000e-01 3.257436439886104e-03 -1.144654700192327e+01
3.125000000000000e-02 8.750000000000000e-01 2.434053883361363e-03 -1.139678571646845e+01
3.125000000000000e-02 8.906250000000000e-01 1.771815774073366e-03 -1.134702752320992e+01
3.125000000000000e-02 9.062500000000000e-01 1.251128821621738e-03 -1.129806950472899e+01
3.125000000000000e-02 9.218750000000000e-01 8.524210485734787e-04 -1.125069394642931e+01
3.125000000000000e-02 9.375000000000000e-01 5.565136134776891e-04 -1.120565866850121e+01
3.125000000000000e-02 9.531250000000000e-01 3.449935837556142e-04 -1.116368519061385e+01
3.125000000000000e-02 9.687500000000000e-01 2.005829608540201e-04 -1.112544409600607e+01
3.125000000000000e-02 9.843750000000000e-01 1.074950983237247e-04 -1.109153669792465e+01
3.125000000000000e-02 1.000000000000000e+00 5.176427348362205e-05 -1.106247169028419e+01
4.687500000000000e-02 0.000000000000000e+00 8.680775312449332e-02 -2.038164010604261e+00
4.687500000000000e-02 1.562500000000000e-02 8.706789999299827e-02 -2.072232154797147e+00
4.687500000000000e-02 3.125000000000000e-02 8.782812476382112e-02 -2.172693082656104e+00
4.687500000000000e-02 4.687500000000000e-02 8.903112969630371e-02 -2.334646305342093e+00
4.687500000000000e-02 6.250000000000000e-02 9.059175953776744e-02 -2.550894240438613e+00
4.687500000000000e-02 7.812500000000000e-02 9.240987703025862e-02 -2.813023771495901e+00
4.687500000000000e-02 9.375000000000000e-02 9.438396149533623e-02 -3.112396860680670e+00
4.687500000000000e-02 1.093750000000000e-01 9.642269241151750e-02 -3.440862656734772e+00
4.687500000000000e-02 1.250000000000000e-01 9.845267949976343e-02 -3.791151474738280e+00
4.687500000000000e-02 1.406250000000000e-01 1.004216662615648e-01 -4.157008411995633e+00
4.687500000000000e-02 1.562500000000000e-01 1.022975525410383e-01 -4.533158438168121e+00
4.687500000000000e-02 1.718750000000000e-01 1.040642493124208e-01 -4.915187120658065e+00
4.687500000000000e-02 1.875000000000000e-01 1.057156836156808e-01 -5.299396952116409e+00
4.687500000000000e-02 2.031250000000000e-01 1.072492909166133e-01 -5.682674242107597e+00
4.687500000000000e-02 2.187500000000000e-01 1.086601524094544e-01 -6.062382015835465e+00
4.687500000000000e-02 2.343750000000000e-01 1.099366247099137e-01 -6.436281393548024e+00
4.687500000000000e-02 2.500000000000000e-01 1.110579288614350e-01 -6.802476644725618e+00
4.687500000000000e-02 2.656250000000000e-01 1.119937776490647e-01 -7.159376241608002e+00
4.687500000000000e-02 2.812500000000000e-01 1.127057890558850e-01 -7.505662453305632e+00
4.687500000000000e-02 2.968750000000000e-01 1.131502095029868e-01 -7.840264002149077e+00
4.687500000000000e-02 3.125000000000000e-01 1.132813742381557e-01 -8.162328841469119e+00
4.687500000000000e-02 3.281250000000000e-01 1.130553518407753e-01 -8.471196314405773e+00
4.687500000000000e-02 3.437500000000000e-01 1.124333199335154e-01 -8.766369362804564e+00
4.687500000000000e-02 3.593750000000000e-01 1.113843572971674e-01 -9.047488029721938e+00
4.687500000000000e-02 3.750000000000000e-01 1.098874777291876e-01 -9.314305450374547e+00
4.687500000000000e-02 3.906250000000000e-01 1.079328504569464e-01 -9.566667144872300e+00
4.687500000000000e-02 4.062500000000000e-01 1.055222411054463e-01 -9.804493957118936e+00
4.687500000000000e-02 4.218750000000000e-01 1.026687658162436e-01 -1.002776857918888e+01
4.687500000000000e-02 4.375000000000000e-01 9.939608368414903e-02 -1.023652532207549e+01
4.687500000000000e-02 4.531250000000000e-01 9.573716532409651e-02 -1.043084264511193e+01
4.687500000000000e-02 4.687500000000000e-01 9.173277388763654e-02 -1.061083791130046e+01
4.687500000000000e-02 4.843750000000000e-01 8.742978397769864e-02 -1.077666385990761e+01
4.687500000000000e-02 5.000000000000000e-01 8.287944733569867e-02 -1.092850635019450e+01
4.687500000000000e-02 5.156250000000000e-01 7.813569466872317e-02 -1.106658300808200e+01
4.687500000000000e-02 5.312500000000000e-01 7.325354262434394e-02 -1.119114248600897e+01
4.687500000000000e-02 5.468750000000000e-01 6.828765524250167e-02 -1.130246411687432e+01
4.687500000000000e-02 5.625000000000000e-01 6.329109130396118e-02 -1.140085780201793e+01
4.687500000000000e-02 5.781250000000000e-01 5.831425354750078e-02 -1.148666401988994e+01
4.687500000000000e-02 5.937500000000000e-01 5.340404309683344e-02 -1.156025387722038e+01
4.687500000000000e-02 6.093750000000000e-01 4.860321269149213e-02 -1.162202914976287e+01
4.687500000000000e-02 6.250000000000000e-01 4.394990530232266e-02 -1.167242227691019e+01
4.687500000000000e-02 6.406250000000000e-01 3.947736012952736e-02 -1.171189628546810e+01
4.687500000000000e-02 6.562500000000000e-01 3.521376544273427e-02 -1.174094462418424e+01
4.687500000000000e-02 6.718750000000000e-01 3.118223681326639e-02 -1.176009089354106e+01
4.687500000000000e-02 6.875000000000000e-01 2.740089960831121e-02 -1.176988845581231e+01
4.687500000000000e-02 7.031250000000000e-01 2.388305580783832e-02 -1.177091990915660e+01
4.687500000000000e-02 7.187500000000000e-01 2.063741696883848e-02 -1.176379640705087e+01
4.687500000000000e-02 7.343750000000000e-01 1.766838726129362e-02 -1.174915680092897e+01
4.687500000000000e-02 7.500000000000000e-01 1.497638275900612e-02 -1.172766657958752e+01
4.687500000000000e-02 7.656250000000000e-01 1.255817545996391e-02 -1.170001657373334e+01
4.687500000000000e-02 7.812500000000000e-01 1.040725274973804e-02 -1.166692138781257e+01
4.687500000000000e-02 7.968750000000000e-01 8.514185151328837e-03 -1.162911751370840e+01
4.687500000000000e-02 8.125000000000000e-01 6.866997188208836e-03 -1.158736107161071e+01
4.687500000000000e-02 8.281250000000000e-01 5.451537994845561e-03 -1.154242511177723e+01
4.687500000000000e-02 8.437500000000000e-01 4.251849911429731e-03 -1.149509639623617e+01
4.687500000000000e-02 8.593750000000000e-01 3.250534659756197e-03 -1.144617156064360e+01
4.687500000000000e-02 8.750000000000000e-01 2.429117763887783e-03 -1.139645253198923e+01
4.687500000000000e-02 8.906250000000000e-01 1.768412581494103e-03 -1.134674104548252e+01
4.687500000000000e-02 9.062500000000000e-01 1.248885555262686e-03 -1.129783206058017e+01
4.687500000000000e-02 9.218750000000000e-01 8.510239590004337e-04 -1.125050581698372e+01
4.687500000000000e-02 9.375000000000000e-01 5.557063569676558e-04 -1.120551818916013e+01
4.687500000000000e-02 9.531250000000000e-01 3.445740586692934e-04 -1.116358888063236e+01
4.687500000000000e-02 9.687500000000000e-01 2.003988765273111e-04 -1.112538682698480e+01
4.687500000000000e-02 9.843750000000000e-01 1.074383535550289e-04 -1.109151191390500e+01
4.687500000000000e-02 1.000000000000000e+00 5.176427655369291e-05 -1.106247169737003e+01
6.250000000000000e-02 0.000000000000000e+00 8.800655290150410e-02 -2.185218267554700e+00
6.250000000000000e-02 1.562500000000000e-02 8.825060203585802e-02 -2.218040617330996e+00
6.250000000000000e-02 3.125000000000000e-02 8.896419643478659e-02 -2.314902832603464e+00
6.250000000000000e-02 4.687500000000000e-02 9.009471123244076e-02 -2.471281363684273e+00
6.250000000000000e-02 6.250000000000000e-02 9.156381705126093e-02 -2.680496110356802e+00
6.250000000000000e-02 7.812500000000000e-02 9.327919317457299e-02 -2.934679495529394e+00
6.250000000000000e-02 9.375000000000000e-02 9.514695177826915e-02 -3.225679146889518e+00
6.250000000000000e-02 1.093750000000000e-01 9.708228010289620e-02 -3.545723445498963e+00
6.250000000000000e-02 1.250000000000000e-01 9.901659189831660e-02 -3.887806151784183e+00
6.250000000000000e-02 1.406250000000000e-01 1.009005262364355e-01 -4.245834076274230e+00
6.250000000000000e-02 1.562500000000000e-01 1.027030717228918e-01 -4.614616030409597e+00
6.250000000000000e-02 1.718750000000000e-01 1.044077307864503e-01 -4.989768063819477e+00
6.250000000000000e-02 1.875000000000000e-01 1.060069453215518e-01 -5.367590376228759e+00
6.250000000000000e-02 2.031250000000000e-01 1.074960405676009e-01 -5.744949418824604e+00
6.250000000000000e-02 2.187500000000000e-01 1.088677833420125e-01 -6.119180861530429e+00
6.250000000000000e-02 2.343750000000000e-01 1.101083586717179e-01 -6.488016853696784e+00
6.250000000000000e-02 2.500000000000000e-01 1.111952057831993e-01 -6.849533927483623e+00
6.250000000000000e-02 2.656250000000000e-01 1.120967839296014e-01 -7.202114965530476e+00
6.250000000000000e-02 2.812500000000000e-01 1.127740235904441e-01 -7.544418679884654e+00
6.250000000000000e-02 2.968750000000000e-01 1.131830068556481e-01 -7.875351775248457e+00
6.250000000000000e-02 3.125000000000000e-01 1.132783311628931e-01 -8.194041246673157e+00
6.250000000000000e-02 3.281250000000000e-01 1.130166305943539e-01 -8.499806243429925e+00
6.250000000000000e-02 3.437500000000000e-01 1.123598247303476e-01 -8.792130190796337e+00
6.250000000000000e-02 3.593750000000000e-01 1.112777964095722e-01 -9.070634358414736e+00
6.250000000000000e-02 3.750000000000000e-01 1.097503329103309e-01 -9.335053993318773e+00
6.250000000000000e-02 3.906250000000000e-01 1.077682787501240e-01 -9.585217765003124e+00
6.250000000000000e-02 4.062500000000000e-01 1.053339334437928e-01 -9.821030824291423e+00
6.250000000000000e-02 4.218750000000000e-01 1.024607837803071e-01 -1.004246139578219e+01
6.250000000000000e-02 4.375000000000000e-01 9.917269166636890e-02 -1.024953056231605e+01
6.250000000000000e-02 4.531250000000000e-01 9.550267101530163e-02 -1.044230476134828e+01
6.250000000000000e-02 4.687500000000000e-01 9.149138595809593e-02 -1.062089047232627e+01
6.250000000000000e-02 4.843750000000000e-01 8.718549232811977e-02 -1.078543059878038e+01
6.250000000000000e-02 5.000000000000000e-01 8.263592843768940e-02 -1.093610210977300e+01
6.250000000000000e-02 5.156250000000000e-01 7.789624230368179e-02 -1.107311458089326e+01
6.250000000000000e-02 5.312500000000000e-01 7.302102271901620e-02 -1.119670935098888e+01
6.250000000000000e-02 5.468750000000000e-01 6.806448241687049e-02 -1.130715907931703e+01
6.250000000000000e-02 5.625000000000000e-01 6.307922410877088e-02 -1.140476754517512e+01
6.250000000000000e-02 5.781250000000000e-01 5.811520508720208e-02 -1.148986957753822e+01
6.250000000000000e-02 5.937500000000000e-01 5.321890372386735e-02 -1.156283103656261e+01
6.250000000000000e-02 6.093750000000000e-01 4.843268164164428e-02 -1.162404879356195e+01
6.250000000000000e-02 6.250000000000000e-01 4.379432845025922e-02 -1.167395067300924e+01
6.250000000000000e-02 6.406250000000000e-01 3.933677142258220e-02 -1.171299533098759e+01
6.250000000000000e-02 6.562500000000000e-01 3.508792997585235e-02 -1.174167205081307e+01
6.250000000000000e-02 6.718750000000000e-01 3.107069390690443e-02 -1.176050043952408e+01
6.250000000000000e-02 6.875000000000000e-01 2.730300462265548e-02 -1.177003000950717e+01
6.250000000000000e-02 7.031250000000000e-01 2.379801975816944e-02 -1.177083962841190e+01
6.250000000000000e-02 7.187500000000000e-01 2.056434329212466e-02 -1.176353681814428e+01
6.250000000000000e-02 7.343750000000000e-01 1.760630532181943e-02 -1.174875688039175e+01
6.250000000000000e-02 7.500000000000000e-01 1.492427787293533e-02 -1.172716182192975e+01
