chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 5.468750000000000e-01 2.806759663500770e-04 -2.696541962695012e+01
1.406250000000000e-01 5.625000000000000e-01 2.346741686390087e-04 -2.720637784434457e+01
1.406250000000000e-01 5.781250000000000e-01 1.939238441933299e-04 -2.741150942782168e+01
1.406250000000000e-01 5.937500000000000e-01 1.583193586368698e-04 -2.758183999705627e+01
1.406250000000000e-01 6.093750000000000e-01 1.276364060932877e-04 -2.771849851701144e+01
1.406250000000000e-01 6.250000000000000e-01 1.015589264170230e-04 -2.782271881615380e+01
1.406250000000000e-01 6.406250000000000e-01 7.970554191484829e-05 -2.789584011497787e+01
1.406250000000000e-01 6.562500000000000e-01 6.165411856530699e-05 -2.793930653680154e+01
1.406250000000000e-01 6.718750000000000e-01 4.696351046785672e-05 -2.795466561575238e+01
1.406250000000000e-01 6.875000000000000e-01 3.519194693732910e-05 -2.794356585162835e+01
1.406250000000000e-01 7.031250000000000e-01 2.591185397089543e-05 -2.790775338676465e+01
1.406250000000000e-01 7.187500000000000e-01 1.872115894888283e-05 -2.784906789392528e+01
1.406250000000000e-01 7.343750000000000e-01 1.325131029364550e-05 -2.776943776437644e+01
1.406250000000000e-01 7.500000000000000e-01 9.172359604995385e-06 -2.767087467037718e+01
1.406250000000000e-01 7.656250000000000e-01 6.195514089947997e-06 -2.755546754643490e+01
1.406250000000000e-01 7.812500000000000e-01 4.073585659118649e-06 -2.742537599025827e+01
1.406250000000000e-01 7.968750000000000e-01 2.599753637739382e-06 -2.728282302985068e+01
1.406250000000000e-01 8.125000000000000e-01 1.605032608051639e-06 -2.713008714034851e+01
1.406250000000000e-01 8.281250000000000e-01 9.548044211598535e-07 -2.696949332521367e+01
1.406250000000000e-01 8.437500000000000e-01 5.447393303649588e-07 -2.680340300211716e+01
1.406250000000000e-01 8.593750000000000e-01 2.963976133504923e-07 -2.663420235317308e+01
1.406250000000000e-01 8.750000000000000e-01 1.527694942079394e-07 -2.646428870843826e+01
1.406250000000000e-01 8.906250000000000e-01 7.397569513181691e-08 -2.629605442398521e+01
1.406250000000000e-01 9.062500000000000e-01 3.331132960137169e-08 -2.613186758063649e+01
1.406250000000000e-01 9.218750000000000e-01 1.377074041999482e-08 -2.597404865036401e+01
1.406250000000000e-01 9.375000000000000e-01 5.140618377141509e-09 -2.582484202977931e+01
1.406250000000000e-01 9.531250000000000e-01 1.695715507434430e-09 -2.568638098538264e+01
1.406250000000000e-01 9.687500000000000e-01 4.800215163879722e-10 -2.556064402966724e+01
1.406250000000000e-01 9.843750000000000e-01 1.119370281136015e-10 -2.544939993979603e+01
1.406250000000000e-01 1.000000000000000e+00 2.025569186273844e-11 -2.535413733512363e+01
1.562500000000000e-01 0.000000000000000e+00 2.301095502463772e-03 -4.310408762246159e+00
1.562500000000000e-01 1.562500000000000e-02 2.299312468491910e-03 -4.379130685055500e+00
1.562500000000000e-01 3.125000000000000e-02 2.293709781644798e-03 -4.582968882533219e+00
1.562500000000000e-01 4.687500000000000e-02 2.283548179728284e-03 -4.915228136652621e+00
1.562500000000000e-01 6.250000000000000e-02 2.267678328580686e-03 -5.365633859000341e+00
1.562500000000000e-01 7.812500000000000e-02 2.244691944286015e-03 -5.921429541041782e+00
1.562500000000000e-01 9.375000000000000e-02 2.213154800492634e-03 -6.568548762102855e+00
1.562500000000000e-01 1.093750000000000e-01 2.171895548540502e-03 -7.292660719824960e+00
1.562500000000000e-01 1.250000000000000e-01 2.120294764241292e-03 -8.079966657246956e+00
1.562500000000000e-01 1.406250000000000e-01 2.058508135695311e-03 -8.917707583304280e+00
1.562500000000000e-01 1.562500000000000e-01 1.987569121079631e-03 -9.794404491347976e+00
1.562500000000000e-01 1.718750000000000e-01 1.909342130789145e-03 -1.069988396799334e+01
1.562500000000000e-01 1.875000000000000e-01 1.826327148027554e-03 -1.162515191281262e+01
1.562500000000000e-01 2.031250000000000e-01 1.741343916310713e-03 -1.256217799833697e+01
1.562500000000000e-01 2.187500000000000e-01 1.657146172842486e-03 -1.350365244386093e+01
1.562500000000000e-01 2.343750000000000e-01 1.576033395702298e-03 -1.444277606789588e+01
1.562500000000000e-01 2.500000000000000e-01 1.499536157446568e-03 -1.537313749518293e+01
1.562500000000000e-01 2.656250000000000e-01 1.428244259441962e-03 -1.628870789984778e+01
1.562500000000000e-01 2.812500000000000e-01 1.361817662479940e-03 -1.718394247854296e+01
1.562500000000000e-01 2.968750000000000e-01 1.299172156291576e-03 -1.805393505777989e+01
1.562500000000000e-01 3.125000000000000e-01 1.238782666792097e-03 -1.889455329750815e+01
1.562500000000000e-01 3.281250000000000e-01 1.179020136039119e-03 -1.970249915678512e+01
1.562500000000000e-01 3.437500000000000e-01 1.118443887972283e-03 -2.047527912780609e+01
1.562500000000000e-01 3.593750000000000e-01 1.056001647919952e-03 -2.121110486575073e+01
1.562500000000000e-01 3.750000000000000e-01 9.911250375576018e-04 -2.190876055392777e+01
1.562500000000000e-01 3.906250000000000e-01 9.237345865522751e-04 -2.256746963320242e+01
1.562500000000000e-01 4.062500000000000e-01 8.541805179284284e-04 -2.318678079153261e+01
1.562500000000000e-01 4.218750000000000e-01 7.831467305179331e-04 -2.376648062037663e+01
1.562500000000000e-01 4.375000000000000e-01 7.115406941996178e-04 -2.430653216523480e+01
1.562500000000000e-01 4.531250000000000e-01 6.403854904354951e-04 -2.480703480803829e+01
1.562500000000000e-01 4.687500000000000e-01 5.707241991637433e-04 -2.526820005101877e+01
1.562500000000000e-01 4.843750000000000e-01 5.035420677315904e-04 -2.569033835076603e+01
1.562500000000000e-01 5.000000000000000e-01 4.397084652126067e-04 -2.607385320835660e+01
1.562500000000000e-01 5.156250000000000e-01 3.799383099120604e-04 -2.641923976655467e+01
1.562500000000000e-01 5.312500000000000e-01 3.247711935185022e-04 -2.672708601409921e+01
1.562500000000000e-01 5.468750000000000e-01 2.745655840902564e-04 -2.699807532102104e+01
1.562500000000000e-01 5.625000000000000e-01 2.295050981050895e-04 -2.723298946097986e+01
1.562500000000000e-01 5.781250000000000e-01 1.896137613092593e-04 -2.743271156540523e+01
1.562500000000000e-01 5.937500000000000e-01 1.547773338772825e-04 -2.759822864446720e+01
1.562500000000000e-01 6.093750000000000e-01 1.247680839342289e-04 -2.773063343644296e+01
1.562500000000000e-01 6.250000000000000e-01 9.927079580059898e-05 -2.783112543462420e+01
1.562500000000000e-01 6.406250000000000e-01 7.790824691432154e-05 -2.790101100565817e+01
1.562500000000000e-01 6.562500000000000e-01 6.026484051799106e-05 -2.794170256461585e+01
1.562500000000000e-01 6.718750000000000e-01 4.590750835808211e-05 -2.795471681454044e+01
1.562500000000000e-01 6.875000000000000e-01 3.440337560550603e-05 -2.794167209269293e+01
1.562500000000000e-01 7.031250000000000e-01 2.533399414253072e-05 -2.790428489091627e+01
1.562500000000000e-01 7.187500000000000e-01 1.830619359200478e-05 -2.784436563128733e+01
1.562500000000000e-01 7.343750000000000e-01 1.295977269123440e-05 -2.776381377844360e+01
1.562500000000000e-01 7.500000000000000e-01 8.972363552912206e-06 -2.766461235546756e+01
1.562500000000000e-01 7.656250000000000e-01 6.061858899803415e-06 -2.754882190114711e+01
1.562500000000000e-01 7.812500000000000e-01 3.986810472873416e-06 -2.741857386423717e+01
1.562500000000000e-01 7.968750000000000e-01 2.545198472982365e-06 -2.727606337741701e+01
1.562500000000000e-01 8.125000000000000e-01 1.571948377987415e-06 -2.712354129256364e+01
1.562500000000000e-01 8.281250000000000e-01 9.355411950974692e-07 -2.696330529181555e+01
1.562500000000000e-01 8.437500000000000e-01 5.340312430622585e-07 -2.679768981645775e+01
1.562500000000000e-01 8.593750000000000e-01 2.907538413223284e-07 -2.662905447673505e+01
1.562500000000000e-01 8.750000000000000e-01 1.499733122257159e-07 -2.645977051666790e+01
1.562500000000000e-01 8.906250000000000e-01 7.268759604142823e-08 -2.629220480209811e+01
1.562500000000000e-01 9.062500000000000e-01 3.276743838919970e-08 -2.612870066698664e+01
1.562500000000000e-01 9.218750000000000e-01 1.356428587955038e-08 -2.597155477648101e+01
1.562500000000000e-01 9.375000000000000e-01 5.072102771202669e-09 -2.582298892126262e+01
1.562500000000000e-01 9.531250000000000e-01 1.676685203060058e-09 -2.568511530825701e+01
1.562500000000000e-01 9.687500000000000e-01 4.759384671185502e-10 -2.555989339544404e+01
1.562500000000000e-01 9.843750000000000e-01 1.113871194947533e-10 -2.544907552443384e+01
1.562500000000000e-01 1.000000000000000e+00 2.025571683565053e-11 -2.535413733157983e+01
1.718750000000000e-01 0.000000000000000e+00 2.283202063987984e-03 -5.232156414020639e+00
1.718750000000000e-01 1.562500000000000e-02 2.280734760288970e-03 -5.295795784763889e+00
1.718750000000000e-01 3.125000000000000e-02 2.273129939699169e-03 -5.484740447965177e+00
1.718750000000000e-01 4.687500000000000e-02 2.259804465451754e-03 -5.793294955322453e+00
1.718750000000000e-01 6.250000000000000e-02 2.239876938494901e-03 -6.212662099024613e+00
1.718750000000000e-01 7.812500000000000e-02 2.212314162778711e-03 -6.731816587516018e+00
1.718750000000000e-01 9.375000000000000e-02 2.176137634532503e-03 -7.338454898983329e+00
1.718750000000000e-01 1.093750000000000e-01 2.130662923273006e-03 -8.019863870777545e+00
1.718750000000000e-01 1.250000000000000e-01 2.075725508523611e-03 -8.763605021027582e+00
1.718750000000000e-01 1.406250000000000e-01 2.011841226171708e-03 -9.557972938095046e+00
1.718750000000000e-01 1.562500000000000e-01 1.940259788793615e-03 -1.039223448116280e+01
1.718750000000000e-01 1.718750000000000e-01 1.862890730743786e-03 -1.125668454922471e+01
1.718750000000000e-01 1.875000000000000e-01 1.782105694534782e-03 -1.214256761028213e+01
1.718750000000000e-01 2.031250000000000e-01 1.700444449067763e-03 -1.304191960771914e+01
1.718750000000000e-01 2.187500000000000e-01 1.620272230835249e-03 -1.394738755790126e+01
1.718750000000000e-01 2.343750000000000e-01 1.543450983265941e-03 -1.485208337058576e+01
1.718750000000000e-01 2.500000000000000e-01 1.471092343788460e-03 -1.574951765857029e+01
1.718750000000000e-01 2.656250000000000e-01 1.403449016070157e-03 -1.663363247624358e+01
1.718750000000000e-01 2.812500000000000e-01 1.339969921724537e-03 -1.749891311512049e+01
1.718750000000000e-01 2.968750000000000e-01 1.279500278673811e-03 -1.834052592988909e+01
1.718750000000000e-01 3.125000000000000e-01 1.220568425044203e-03 -1.915442144178233e+01
1.718750000000000e-01 3.281250000000000e-01 1.161684710607157e-03 -1.993736363924985e+01
1.718750000000000e-01 3.437500000000000e-01 1.101588907988922e-03 -2.068688144587414e+01
1.718750000000000e-01 3.593750000000000e-01 1.039410939241323e-03 -2.140116547773967e+01
1.718750000000000e-01 3.750000000000000e-01 9.747394191268142e-04 -2.207894227388024e+01
1.718750000000000e-01 3.906250000000000e-01 9.076129046781624e-04 -2.271935256897158e+01
1.718750000000000e-01 4.062500000000000e-01 8.384574829006859e-04 -2.332184883206653e+01
1.718750000000000e-01 4.218750000000000e-01 7.679944257090829e-04 -2.388611710630411e+01
1.718750000000000e-01 4.375000000000000e-01 6.971373188027661e-04 -2.441202179451054e+01
1.718750000000000e-01 4.531250000000000e-01 6.268925036802970e-04 -2.489956919329931e+01
1.718750000000000e-01 4.687500000000000e-01 5.582715485376930e-04 -2.534888502246875e+01
1.718750000000000e-01 4.843750000000000e-01 4.922203959094962e-04 -2.576020175224066e+01
1.718750000000000e-01 5.000000000000000e-01 4.295668694971521e-04 -2.613385244230732e+01
1.718750000000000e-01 5.156250000000000e-01 3.709861909017516e-04 -2.647026869392850e+01
1.718750000000000e-01 5.312500000000000e-01 3.169828501539653e-04 -2.676998103728295e+01
1.718750000000000e-01 5.468750000000000e-01 2.678864095596608e-04 -2.703362060951599e+01
1.718750000000000e-01 5.625000000000000e-01 2.238584561452412e-04 -2.726192135191809e+01
1.718750000000000e-01 5.781250000000000e-01 1.849078461504708e-04 -2.745572220737787e+01
1.718750000000000e-01 5.937500000000000e-01 1.509115228150486e-04 -2.761596896861990e+01
1.718750000000000e-01 6.093750000000000e-01 1.216384703198911e-04 -2.774371554288051e+01
1.718750000000000e-01 6.250000000000000e-01 9.677473804814605e-05 -2.784012448036992e+01
1.718750000000000e-01 6.406250000000000e-01 7.594788506074528e-05 -2.790646667576927e+01
1.718750000000000e-01 6.562500000000000e-01 5.874961730035899e-05 -2.794412020202631e+01
1.718750000000000e-01 6.718750000000000e-01 4.475578956804816e-05 -2.795456827743322e+01
1.718750000000000e-01 6.875000000000000e-01 3.354329855957078e-05 -2.793939640090096e+01
1.718750000000000e-01 7.031250000000000e-01 2.470368794832098e-05 -2.790028871512772e+01
1.718750000000000e-01 7.187500000000000e-01 1.785351515297500e-05 -2.783902367082899e+01
1.718750000000000e-01 7.343750000000000e-01 1.264169253740386e-05 -2.775746906541245e+01
1.718750000000000e-01 7.500000000000000e-01 8.754119580949060e-06 -2.765757651536534e+01
1.718750000000000e-01 7.656250000000000e-01 5.915977207923811e-06 -2.754137539340094e+01
1.718750000000000e-01 7.812500000000000e-01 3.892073116439102e-06 -2.741096622050808e+01
1.718750000000000e-01 7.968750000000000e-01 2.485619750139659e-06 -2.726851345177494e+01
1.718750000000000e-01 8.125000000000000e-01 1.535805051963133e-06 -2.711623753566458e+01
1.718750000000000e-01 8.281250000000000e-01 9.144881694384989e-07 -2.695640606126048e+01
1.718750000000000e-01 8.437500000000000e-01 5.223225502127217e-07 -2.679132373751219e+01
1.718750000000000e-01 8.593750000000000e-01 2.845791202637230e-07 -2.662332087148828e+01
1.718750000000000e-01 8.750000000000000e-01 1.469119468813445e-07 -2.645473992545204e+01
1.718750000000000e-01 8.906250000000000e-01 7.127614892502314e-08 -2.628791962865748e+01
1.718750000000000e-01 9.062500000000000e-01 3.217085052026638e-08 -2.612517598876525e+01
1.718750000000000e-01 9.218750000000000e-01 1.333754008704137e-08 -2.596877937409277e+01
1.718750000000000e-01 9.375000000000000e-01 4.996733317849882e-09 -2.582092659786517e+01
1.718750000000000e-01 9.531250000000000e-01 1.655708904442164e-09 -2.568370659204251e+01
1.718750000000000e-01 9.687500000000000e-01 4.714261297511701e-10 -2.555905775001903e+01
1.718750000000000e-01 9.843750000000000e-01 1.107772948171752e-10 -2.544871423803463e+01
1.718750000000000e-01 1.000000000000000e+00 2.025574908632097e-11 -2.535413732700353e+01
1.875000000000000e-01 0.000000000000000e+00 2.253173881257182e-03 -6.176759880912345e+00
1.875000000000000e-01 1.562500000000000e-02 2.250102700350672e-03 -6.235627184322872e+00
1.875000000000000e-01 3.125000000000000e-02 2.240742627832032e-03 -6.410560496302187e+00
1.875000000000000e-01 4.687500000000000e-02 2.224679784622996e-03 -6.696728631294295e+00
1.875000000000000e-01 6.250000000000000e-02 2.201311482295072e-03 -7.086622067549698e+00
1.875000000000000e-01 7.812500000000000e-02 2.169977481922179e-03 -7.570742751414497e+00
1.875000000000000e-01 9.375000000000000e-02 2.130133457545291e-03 -8.138366819709425e+00
1.875000000000000e-01 1.093750000000000e-01 2.081540597358828e-03 -8.778258256006591e+00
1.875000000000000e-01 1.250000000000000e-01 2.024433136433114e-03 -9.479248470506855e+00
1.875000000000000e-01 1.406250000000000e-01 1.959623600066740e-03 -1.023064145492062e+01
1.875000000000000e-01 1.562500000000000e-01 1.888514805127693e-03 -1.102244225157488e+01
1.875000000000000e-01 1.718750000000000e-01 1.813004864208746e-03 -1.184543239015498e+01
1.875000000000000e-01 1.875000000000000e-01 1.735291971972322e-03 -1.269113118636559e+01
1.875000000000000e-01 2.031250000000000e-01 1.657606126911480e-03 -1.355169048355029e+01
1.875000000000000e-01 2.187500000000000e-01 1.581912726258697e-03 -1.441977473283509e+01
1.875000000000000e-01 2.343750000000000e-01 1.509645028714527e-03 -1.528847596590065e+01
1.875000000000000e-01 2.500000000000000e-01 1.441523633614925e-03 -1.615129900088830e+01
1.875000000000000e-01 2.656250000000000e-01 1.377505997841499e-03 -1.700222423922869e+01
1.875000000000000e-01 2.812500000000000e-01 1.316877450541878e-03 -1.783582177601645e+01
1.875000000000000e-01 2.968750000000000e-01 1.258456710255862e-03 -1.864736796463370e+01
1.875000000000000e-01 3.125000000000000e-01 1.200859734871563e-03 -1.943291709330517e+01
1.875000000000000e-01 3.281250000000000e-01 1.142758200261627e-03 -2.018930394811988e+01
1.875000000000000e-01 3.437500000000000e-01 1.083083072783365e-03 -2.091408184440878e+01
1.875000000000000e-01 3.593750000000000e-01 1.021148989049279e-03 -2.160541959906179e+01
1.875000000000000e-01 3.750000000000000e-01 9.566990078180689e-04 -2.226198485376934e+01
1.875000000000000e-01 3.906250000000000e-01 8.898845888212672e-04 -2.288283467981137e+01
1.875000000000000e-01 4.062500000000000e-01 8.212016044048248e-04 -2.346732469952310e+01
1.875000000000000e-01 4.218750000000000e-01 7.514025780843066e-04 -2.401503989552773e+01
1.875000000000000e-01 4.375000000000000e-01 6.814014960898526e-04 -2.452574542374757e+01
1.875000000000000e-01 4.531250000000000e-01 6.121828431576092e-04 -2.499935367581675e+01
1.875000000000000e-01 4.687500000000000e-01 5.447222240171453e-04 -2.543590351058638e+01
1.875000000000000e-01 4.843750000000000e-01 4.799225004704973e-04 -2.583554808271270e+01
1.875000000000000e-01 5.000000000000000e-01 4.185668370327746e-04 -2.619854846360814e+01
1.875000000000000e-01 5.156250000000000e-01 3.612882801856859e-04 -2.652527098823171e+01
1.875000000000000e-01 5.312500000000000e-01 3.085543385081394e-04 -2.681618686236017e+01
1.875000000000000e-01 5.468750000000000e-01 2.606643410327980e-04 -2.707187301319645e+01
1.875000000000000e-01 5.625000000000000e-01 2.177570148506621e-04 -2.729301348341936e+01
1.875000000000000e-01 5.781250000000000e-01 1.798256507588332e-04 -2.748040088702298e+01
1.875000000000000e-01 5.937500000000000e-01 1.467383464329492e-04 -2.763493759443960e+01
1.875000000000000e-01 6.093750000000000e-01 1.182610717600986e-04 -2.775763641827547e+01
1.875000000000000e-01 6.250000000000000e-01 9.408164129613551e-05 -2.784962064665862e+01
1.875000000000000e-01 6.406250000000000e-01 7.383306235038242e-05 -2.791212332997456e+01
1.875000000000000e-01 6.562500000000000e-01 5.711511874877419e-05 -2.794648577511438e+01
1.875000000000000e-01 6.718750000000000e-01 4.351342156448678e-05 -2.795415524204642e+01
1.875000000000000e-01 6.875000000000000e-01 3.261548795809613e-05 -2.793668187068377e+01
1.875000000000000e-01 7.031250000000000e-01 2.402368413501702e-05 -2.789571489016390e+01
1.875000000000000e-01 7.187500000000000e-01 1.736508201605911e-05 -2.783299817570572e+01
1.875000000000000e-01 7.343750000000000e-01 1.229843186176541e-05 -2.775036521832309e+01
1.875000000000000e-01 7.500000000000000e-01 8.518550516732507e-06 -2.764973355890450e+01
1.875000000000000e-01 7.656250000000000e-01 5.758476595162297e-06 -2.753309871080478e+01
1.875000000000000e-01 7.812500000000000e-01 3.789761103153629e-06 -2.740252755553377e+01
1.875000000000000e-01 7.968750000000000e-01 2.421255981722086e-06 -2.726015114659080e+01
1.875000000000000e-01 8.125000000000000e-01 1.496743637073610e-06 -2.710815679929165e+01
1.875000000000000e-01 8.281250000000000e-01 8.917249521271897e-07 -2.694877928136715e+01
1.875000000000000e-01 8.437500000000000e-01 5.096558609650720e-07 -2.678429085070937e+01
1.875000000000000e-01 8.593750000000000e-01 2.778948721312321e-07 -2.661698981163059e+01
1.875000000000000e-01 8.750000000000000e-01 1.435953928199530e-07 -2.644918717579343e+01
1.875000000000000e-01 8.906250000000000e-01 6.974561077467378e-08 -2.628319091212424e+01
1.875000000000000e-01 9.062500000000000e-01 3.152318297504874e-08 -2.612128714141735e+01
1.875000000000000e-01 9.218750000000000e-01 1.309103139992026e-08 -2.596571746073233e+01
1.875000000000000e-01 9.375000000000000e-01 4.914649489292097e-09 -2.581865134693419e+01
1.875000000000000e-01 9.531250000000000e-01 1.632812515784368e-09 -2.568215225151409e+01
1.875000000000000e-01 9.687500000000000e-01 4.664864353867038e-10 -2.555813550041001e+01
1.875000000000000e-01 9.843750000000000e-01 1.101071531357940e-10 -2.544831534899104e+01
1.875000000000000e-01 1.000000000000000e+00 2.025579046695420e-11 -2.535413732113160e+01
2.031250000000000e-01 0.000000000000000e+00 2.210560300678908e-03 -7.137474785564305e+00
2.031250000000000e-01 1.562500000000000e-02 2.207001503411546e-03 -7.191897997551028e+00
2.031250000000000e-01 3.125000000000000e-02 2.196235664509193e-03 -7.353758109722488e+00
2.031250000000000e-01 4.687500000000000e-02 2.178017500088615e-03 -7.618961337468492e+00
2.031250000000000e-01 6.250000000000000e-02 2.152014333491721e-03 -7.981105415381288e+00
2.031250000000000e-01 7.812500000000000e-02 2.117915389805855e-03 -8.432020512418053e+00
2.031250000000000e-01 9.375000000000000e-02 2.075568948464934e-03 -8.962376722705528e+00
2.031250000000000e-01 1.093750000000000e-01 2.025123800320583e-03 -9.562264454901012e+00
2.031250000000000e-01 1.250000000000000e-01 1.967144150658686e-03 -1.022167871795929e+01
2.031250000000000e-01 1.406250000000000e-01 1.902667257698223e-03 -1.093087054480610e+01
2.031250000000000e-01 1.562500000000000e-01 1.833181450090885e-03 -1.168055859558657e+01
2.031250000000000e-01 1.718750000000000e-01 1.760516600391358e-03 -1.246201669175807e+01
2.031250000000000e-01 1.875000000000000e-01 1.686656547042509e-03 -1.326706858332789e+01
2.031250000000000e-01 2.031250000000000e-01 1.613500531700789e-03 -1.408803110118996e+01
2.031250000000000e-01 2.187500000000000e-01 1.542615626410068e-03 -1.491765083613515e+01
2.031250000000000e-01 2.343750000000000e-01 1.475030461649467e-03 -1.574907471480751e+01
2.031250000000000e-01 2.500000000000000e-01 1.411117378165180e-03 -1.657587818491438e+01
2.031250000000000e-01 2.656250000000000e-01 1.350592179350225e-03 -1.739214815209633e+01
2.031250000000000e-01 2.812500000000000e-01 1.292630840079773e-03 -1.819259150830797e+01
2.031250000000000e-01 2.968750000000000e-01 1.236071327117145e-03 -1.897262767269063e+01
2.031250000000000e-01 3.125000000000000e-01 1.179649188018912e-03 -1.972843150197547e+01
2.031250000000000e-01 3.281250000000000e-01 1.122214923568699e-03 -2.045691475194636e+01
2.031250000000000e-01 3.437500000000000e-01 1.062896349306463e-03 -2.115565624341116e+01
2.031250000000000e-01 3.593750000000000e-01 1.001190553743176e-03 -2.182280278900813e+01
2.031250000000000e-01 3.750000000000000e-01 9.369885004974464e-04 -2.245696332643634e+01
2.031250000000000e-01 3.906250000000000e-01 8.705463747055448e-04 -2.305711220606252e+01
2.031250000000000e-01 4.062500000000000e-01 8.024216029413647e-04 -2.362250962546826e+01
2.031250000000000e-01 4.218750000000000e-01 7.333904632033793e-04 -2.415264100938864e+01
2.031250000000000e-01 4.375000000000000e-01 6.643608743295559e-04 -2.464717354085052e+01
2.031250000000000e-01 4.531250000000000e-01 5.962900632300914e-04 -2.510592658057854e+01
2.031250000000000e-01 4.687500000000000e-01 5.301132635060576e-04 -2.552885254213189e+01
2.031250000000000e-01 4.843750000000000e-01 4.666867344192938e-04 -2.591602523406920e+01
2.031250000000000e-01 5.000000000000000e-01 4.067462373913737e-04 -2.626763331007854e+01
2.031250000000000e-01 5.156250000000000e-01 3.508805800973456e-04 -2.658397706920594e+01
2.031250000000000e-01 5.312500000000000e-01 2.995188192924820e-04 -2.686546734011990e+01
2.031250000000000e-01 5.468750000000000e-01 2.529290947968252e-04 -2.711262555370530e+01
2.031250000000000e-01 5.625000000000000e-01 2.112267585875468e-04 -2.732608437399724e+01
2.031250000000000e-01 5.781250000000000e-01 1.743893914108225e-04 -2.750658844346997e+01
2.031250000000000e-01 5.937500000000000e-01 1.422764040996688e-04 -2.765499492857645e+01
2.031250000000000e-01 6.093750000000000e-01 1.146511503846328e-04 -2.777227364424696e+01
2.031250000000000e-01 6.250000000000000e-01 9.120378784217114e-05 -2.785950660561506e+01
2.031250000000000e-01 6.406250000000000e-01 7.157347511983485e-05 -2.791788691065189e+01
2.031250000000000e-01 6.562500000000000e-01 5.536885393425470e-05 -2.794871690377317e+01
2.031250000000000e-01 6.718750000000000e-01 4.218610700451346e-05 -2.795340560984457e+01
2.031250000000000e-01 6.875000000000000e-01 3.162418820193819e-05 -2.793346546012679e+01
2.031250000000000e-01 7.031250000000000e-01 2.329707588808337e-05 -2.789050835499640e+01
2.031250000000000e-01 7.187500000000000e-01 1.684309864893072e-05 -2.782624112074006e+01
2.031250000000000e-01 7.343750000000000e-01 1.193152459886679e-05 -2.774246041762070e+01
2.031250000000000e-01 7.500000000000000e-01 8.266696352513257e-06 -2.764104714295512e+01
2.031250000000000e-01 7.656250000000000e-01 5.590042356621918e-06 -2.752396034641808e+01
2.031250000000000e-01 7.812500000000000e-01 3.680311959824583e-06 -2.739323063662527e+01
2.031250000000000e-01 7.968750000000000e-01 2.352376796500660e-06 -2.725095301029931e+01
2.031250000000000e-01 8.125000000000000e-01 1.454923774873758e-06 -2.709927898021019e+01
2.031250000000000e-01 8.281250000000000e-01 8.673418363931767e-07 -2.694040781719698e+01
2.031250000000000e-01 8.437500000000000e-01 4.960796132669779e-07 -2.677657665536234e+01
2.031250000000000e-01 8.593750000000000e-01 2.707255192277156e-07 -2.661004913664427e+01
2.031250000000000e-01 8.750000000000000e-01 1.400350869862455e-07 -2.644310218786842e+01
2.031250000000000e-01 8.906250000000000e-01 6.810087728618534e-08 -2.627801042375056e+01
2.031250000000000e-01 9.062500000000000e-01 3.082630847096576e-08 -2.611702754328869e+01
2.031250000000000e-01 9.218750000000000e-01 1.282537830133081e-08 -2.596236391970094e+01
2.031250000000000e-01 9.375000000000000e-01 4.826017565751671e-09 -2.581615935295904e+01
2.031250000000000e-01 9.531250000000000e-01 1.608028193628423e-09 -2.568044962363972e+01
2.031250000000000e-01 9.687500000000000e-01 4.611222888574435e-10 -2.555712499904915e+01
2.031250000000000e-01 9.843750000000000e-01 1.093763505024870e-10 -2.544787809616202e+01
2.031250000000000e-01 1.000000000000000e+00 2.025584322420553e-11 -2.535413731364558e+01
2.187500000000000e-01 0.000000000000000e+00 2.155820596605455e-03 -8.108743424108745e+00
2.187500000000000e-01 1.562500000000000e-02 2.151915488595823e-03 -8.159049903418472e+00
2.187500000000000e-01 3.125000000000000e-02 2.140164146704605e-03 -8.308777755581035e+00
2.187500000000000e-01 4.687500000000000e-02 2.120477279672404e-03 -8.554455792289735e+00
2.187500000000000e-01 6.250000000000000e-02 2.092766885396545e-03 -8.890623364273498e+00
2.187500000000000e-01 7.812500000000000e-02 2.057030280023921e-03 -9.310252007574817e+00
2.187500000000000e-01 9.375000000000000e-02 2.013450522844097e-03 -9.805225721639369e+00
2.187500000000000e-01 1.093750000000000e-01 1.962493064292616e-03 -1.036680851536317e+01
2.187500000000000e-01 1.250000000000000e-01 1.904974321582333e-03 -1.098604415934208e+01
2.187500000000000e-01 1.406250000000000e-01 1.842079360846974e-03 -1.165405634363045e+01
2.187500000000000e-01 1.562500000000000e-01 1.775313445399009e-03 -1.236224074696617e+01
2.187500000000000e-01 1.718750000000000e-01 1.706384536701506e-03 -1.310236005272192e+01
2.187500000000000e-01 1.875000000000000e-01 1.637028665894279e-03 -1.386656754293864e+01
2.187500000000000e-01 2.031250000000000e-01 1.568804852815723e-03 -1.464739409741058e+01
2.187500000000000e-01 2.187500000000000e-01 1.502897756503213e-03 -1.543773564418989e+01
2.187500000000000e-01 2.343750000000000e-01 1.439970416852367e-03 -1.623087082963566e+01
2.187500000000000e-01 2.500000000000000e-01 1.380102392030842e-03 -1.702052127553692e+01
2.187500000000000e-01 2.656250000000000e-01 1.322829497632166e-03 -1.780094407051796e+01
2.187500000000000e-01 2.812500000000000e-01 1.267275209936161e-03 -1.856702816412419e+01
2.187500000000000e-01 2.968750000000000e-01 1.212340484006717e-03 -1.931436237127448e+01
