chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 9.687500000000000e-01 8.275330182926890e-15 -6.393530215194940e+00
2.187500000000000e-01 9.843750000000000e-01 2.530938988824919e-15 -6.363792385560849e+00
2.187500000000000e-01 1.000000000000000e+00 6.286065826462091e-16 -6.338914857472166e+00
2.343750000000000e-01 0.000000000000000e+00 1.131151168090855e-09 -1.472986512169809e+00
2.343750000000000e-01 1.562500000000000e-02 1.125967289576209e-09 -1.484908841826244e+00
2.343750000000000e-01 3.125000000000000e-02 1.110496795046489e-09 -1.520462350103793e+00
2.343750000000000e-01 4.687500000000000e-02 1.084987824401098e-09 -1.579028616679406e+00
2.343750000000000e-01 6.250000000000000e-02 1.049868269394234e-09 -1.659646875221479e+00
2.343750000000000e-01 7.812500000000000e-02 1.005762714568932e-09 -1.761107991778285e+00
2.343750000000000e-01 9.375000000000000e-02 9.535082119011063e-10 -1.882067993033219e+00
2.343750000000000e-01 1.093750000000000e-01 8.941633096618640e-10 -2.021170140684561e+00
2.343750000000000e-01 1.250000000000000e-01 8.290057689499410e-10 -2.177167905582468e+00
2.343750000000000e-01 1.406250000000000e-01 7.595162641881673e-10 -2.349045436125056e+00
2.343750000000000e-01 1.562500000000000e-01 6.873475322269793e-10 -2.536135517833985e+00
2.343750000000000e-01 1.718750000000000e-01 6.142804204993116e-10 -2.738235771395354e+00
2.343750000000000e-01 1.875000000000000e-01 5.421697112555925e-10 -2.955719101975260e+00
2.343750000000000e-01 2.031250000000000e-01 4.728830026289998e-10 -3.189618371192817e+00
2.343750000000000e-01 2.187500000000000e-01 4.082343459006573e-10 -3.441626561619524e+00
2.343750000000000e-01 2.343750000000000e-01 3.499089557487156e-10 -3.713876596993381e+00
2.343750000000000e-01 2.500000000000000e-01 2.993642478557855e-10 -4.008252205731306e+00
2.343750000000000e-01 2.656250000000000e-01 2.576790632818006e-10 -4.324940281625571e+00
2.343750000000000e-01 2.812500000000000e-01 2.253294628541516e-10 -4.660313129187217e+00
2.343750000000000e-01 2.968750000000000e-01 2.019413559953317e-10 -5.005368560977687e+00
2.343750000000000e-01 3.125000000000000e-01 1.862012323925699e-10 -5.346887752872833e+00
2.343750000000000e-01 3.281250000000000e-01 1.761157747765016e-10 -5.671702708937103e+00
2.343750000000000e-01 3.437500000000000e-01 1.695466456885592e-10 -5.970910593841014e+00
2.343750000000000e-01 3.593750000000000e-01 1.646965040026669e-10 -6.240946142255237e+00
2.343750000000000e-01 3.750000000000000e-01 1.603235947348881e-10 -6.482000512152409e+00
2.343750000000000e-01 3.906250000000000e-01 1.557151838403219e-10 -6.695948510563322e+00
2.343750000000000e-01 4.062500000000000e-01 1.505534805836081e-10 -6.884973931218238e+00
2.343750000000000e-01 4.218750000000000e-01 1.447719803090402e-10 -7.050959453047829e+00
2.343750000000000e-01 4.375000000000000e-01 1.384420351936369e-10 -7.195344972868899e+00
2.343750000000000e-01 4.531250000000000e-01 1.316957566570842e-10 -7.319201217515849e+00
2.343750000000000e-01 4.687500000000000e-01 1.246788239978454e-10 -7.423375029263752e+00
2.343750000000000e-01 4.843750000000000e-01 1.175244010289196e-10 -7.508637101534325e+00
2.343750000000000e-01 5.000000000000000e-01 1.103406443318841e-10 -7.575801313773244e+00
2.343750000000000e-01 5.156250000000000e-01 1.032064712727010e-10 -7.625803256959433e+00
2.343750000000000e-01 5.312500000000000e-01 9.617228345926864e-11 -7.659735307043860e+00
2.343750000000000e-01 5.468750000000000e-01 8.926380665943729e-11 -7.678842093408903e+00
2.343750000000000e-01 5.625000000000000e-01 8.248801538878386e-11 -7.684485194232468e+00
2.343750000000000e-01 5.781250000000000e-01 7.584036877069664e-11 -7.678089251664837e+00
2.343750000000000e-01 5.937500000000000e-01 6.931252952343297e-11 -7.661082694088807e+00
2.343750000000000e-01 6.093750000000000e-01 6.289962791505622e-11 -7.634844524602137e+00
2.343750000000000e-01 6.250000000000000e-01 5.660614882621483e-11 -7.600664759953601e+00
2.343750000000000e-01 6.406250000000000e-01 5.044972044030152e-11 -7.559721431152825e+00
2.343750000000000e-01 6.562500000000000e-01 4.446241987500520e-11 -7.513073035389409e+00
2.343750000000000e-01 6.718750000000000e-01 3.868958964066706e-11 -7.461662855461030e+00
2.343750000000000e-01 6.875000000000000e-01 3.318649402642703e-11 -7.406330758221873e+00
2.343750000000000e-01 7.031250000000000e-01 2.801338843488885e-11 -7.347828506196327e+00
2.343750000000000e-01 7.187500000000000e-01 2.322971501616735e-11 -7.286835644110835e+00
2.343750000000000e-01 7.343750000000000e-01 1.888818251544690e-11 -7.223974142440932e+00
2.343750000000000e-01 7.500000000000000e-01 1.502945046686307e-11 -7.159820901885125e+00
2.343750000000000e-01 7.656250000000000e-01 1.167803001530428e-11 -7.094917851122726e+00
2.343750000000000e-01 7.812500000000000e-01 8.839847193595339e-12 -7.029779729655914e+00
2.343750000000000e-01 7.968750000000000e-01 6.501703633095326e-12 -6.964899809737732e+00
2.343750000000000e-01 8.125000000000000e-01 4.632634468053945e-12 -6.900753850719293e+00
2.343750000000000e-01 8.281250000000000e-01 3.186929989910618e-12 -6.837802553138655e+00
2.343750000000000e-01 8.437500000000000e-01 2.108386673399867e-12 -6.776492725736071e+00
2.343750000000000e-01 8.593750000000000e-01 1.335213826052081e-12 -6.717257316822843e+00
2.343750000000000e-01 8.750000000000000e-01 8.049667207917876e-13 -6.660514401189660e+00
2.343750000000000e-01 8.906250000000000e-01 4.589157157663623e-13 -6.606665157341130e+00
2.343750000000000e-01 9.062500000000000e-01 2.453876855221787e-13 -6.556090815795486e+00
2.343750000000000e-01 9.218750000000000e-01 1.218088108296541e-13 -6.509148503817851e+00
2.343750000000000e-01 9.375000000000000e-01 5.540087453235302e-14 -6.466165849839602e+00
2.343750000000000e-01 9.531250000000000e-01 2.269450053362391e-14 -6.427434134218793e+00
2.343750000000000e-01 9.687500000000000e-01 8.182318778309184e-15 -6.393199670133920e+00
2.343750000000000e-01 9.843750000000000e-01 2.514466385130637e-15 -6.363652949670272e+00
2.343750000000000e-01 1.000000000000000e+00 6.286086902486030e-16 -6.338914860062283e+00
2.500000000000000e-01 0.000000000000000e+00 1.014010216266919e-09 -1.718315452375119e+00
2.500000000000000e-01 1.562500000000000e-02 1.009163822735370e-09 -1.729586462783369e+00
2.500000000000000e-01 3.125000000000000e-02 9.947171100407118e-10 -1.763224474626897e+00
2.500000000000000e-01 4.687500000000000e-02 9.709493518122310e-10 -1.818722696109424e+00
2.500000000000000e-01 6.250000000000000e-02 9.383314867071022e-10 -1.895294888222989e+00
2.500000000000000e-01 7.812500000000000e-02 8.975318697394406e-10 -1.991955156972557e+00
2.500000000000000e-01 9.375000000000000e-02 8.494199120115354e-10 -2.107616596064507e+00
2.500000000000000e-01 1.093750000000000e-01 7.950643442511397e-10 -2.241200555076336e+00
2.500000000000000e-01 1.250000000000000e-01 7.357232762499720e-10 -2.391750473142084e+00
2.500000000000000e-01 1.406250000000000e-01 6.728242321310180e-10 -2.558546877457974e+00
2.500000000000000e-01 1.562500000000000e-01 6.079336594448441e-10 -2.741221622957922e+00
2.500000000000000e-01 1.718750000000000e-01 5.427167007900923e-10 -2.939867381620844e+00
2.500000000000000e-01 1.875000000000000e-01 4.788888328353146e-10 -3.155128638802564e+00
2.500000000000000e-01 2.031250000000000e-01 4.181605767605595e-10 -3.388235366229145e+00
2.500000000000000e-01 2.187500000000000e-01 3.621735754016330e-10 -3.640888644912836e+00
2.500000000000000e-01 2.343750000000000e-01 3.124192972999296e-10 -3.914823934839586e+00
2.500000000000000e-01 2.500000000000000e-01 2.701210378936634e-10 -4.210810158510732e+00
2.500000000000000e-01 2.656250000000000e-01 2.360565537328954e-10 -4.526989301514998e+00
2.500000000000000e-01 2.812500000000000e-01 2.103328549516985e-10 -4.857149163249720e+00
2.500000000000000e-01 2.968750000000000e-01 1.922191249485483e-10 -5.190534593778261e+00
2.500000000000000e-01 3.125000000000000e-01 1.802176136919268e-10 -5.514481167008805e+00
2.500000000000000e-01 3.281250000000000e-01 1.724344970918699e-10 -5.818503099080560e+00
2.500000000000000e-01 3.437500000000000e-01 1.670578617273196e-10 -6.096725593444347e+00
2.500000000000000e-01 3.593750000000000e-01 1.626819793839118e-10 -6.347527616513797e+00
2.500000000000000e-01 3.750000000000000e-01 1.583947269542894e-10 -6.571796802372567e+00
2.500000000000000e-01 3.906250000000000e-01 1.537077298486678e-10 -6.771344711977958e+00
2.500000000000000e-01 4.062500000000000e-01 1.484332012174222e-10 -6.948000991772562e+00
2.500000000000000e-01 4.218750000000000e-01 1.425681591585605e-10 -7.103262738586593e+00
2.500000000000000e-01 4.375000000000000e-01 1.362069045016501e-10 -7.238253769963555e+00
2.500000000000000e-01 4.531250000000000e-01 1.294825765300911e-10 -7.353818739025274e+00
2.500000000000000e-01 4.687500000000000e-01 1.225317393205826e-10 -7.450656619599282e+00
2.500000000000000e-01 4.843750000000000e-01 1.154750489270746e-10 -7.529446998961616e+00
2.500000000000000e-01 5.000000000000000e-01 1.084082873882190e-10 -7.590947676046254e+00
2.500000000000000e-01 5.156250000000000e-01 1.013997869801004e-10 -7.636054769354355e+00
2.500000000000000e-01 5.312500000000000e-01 9.449181895917290e-11 -7.665824045056927e+00
2.500000000000000e-01 5.468750000000000e-01 8.770459621687557e-11 -7.681457705850477e+00
2.500000000000000e-01 5.625000000000000e-01 8.104207999252163e-11 -7.684265253217657e+00
2.500000000000000e-01 5.781250000000000e-01 7.449889765159680e-11 -7.675609828489085e+00
2.500000000000000e-01 5.937500000000000e-01 6.806758110694902e-11 -7.656851951945752e+00
2.500000000000000e-01 6.093750000000000e-01 6.174523849290206e-11 -7.629300628239465e+00
2.500000000000000e-01 6.250000000000000e-01 5.553881350556255e-11 -7.594178049116804e+00
2.500000000000000e-01 6.406250000000000e-01 4.946829708181089e-11 -7.552599885014649e+00
2.500000000000000e-01 6.562500000000000e-01 4.356757956462557e-11 -7.505569674166237e+00
2.500000000000000e-01 6.718750000000000e-01 3.788298092587009e-11 -7.453983793172267e+00
2.500000000000000e-01 6.875000000000000e-01 3.246979899523521e-11 -7.398642944281015e+00
2.500000000000000e-01 7.031250000000000e-01 2.738743219565864e-11 -7.340266584366447e+00
2.500000000000000e-01 7.187500000000000e-01 2.269375542739884e-11 -7.279507692198988e+00
2.500000000000000e-01 7.343750000000000e-01 1.843946294417555e-11 -7.216966285878936e+00
2.500000000000000e-01 7.500000000000000e-01 1.466305180271879e-11 -7.153200921564781e+00
2.500000000000000e-01 7.656250000000000e-01 1.138701420149716e-11 -7.088737956621968e+00
2.500000000000000e-01 7.812500000000000e-01 8.615647073835666e-12 -7.024078673002167e+00
2.500000000000000e-01 7.968750000000000e-01 6.334686146087206e-12 -6.959704495748600e+00
2.500000000000000e-01 8.125000000000000e-01 4.512748556663623e-12 -6.896080573044949e+00
2.500000000000000e-01 8.281250000000000e-01 3.104348262757810e-12 -6.833657958705137e+00
2.500000000000000e-01 8.437500000000000e-01 2.054060476726833e-12 -6.772874587952176e+00
2.500000000000000e-01 8.593750000000000e-01 1.301282723561636e-12 -6.714155180611126e+00
2.500000000000000e-01 8.750000000000000e-01 7.849915215746043e-13 -6.657910150355332e+00
2.500000000000000e-01 8.906250000000000e-01 4.479341067655362e-13 -6.604533546296570e+00
2.500000000000000e-01 9.062500000000000e-01 2.398179796914781e-13 -6.554400002529879e+00
2.500000000000000e-01 9.218750000000000e-01 1.192459159570824e-13 -6.507860618752540e+00
2.500000000000000e-01 9.375000000000000e-01 5.435668832272124e-14 -6.465237635624436e+00
2.500000000000000e-01 9.531250000000000e-01 2.233224806171728e-14 -6.426817694739832e+00
2.500000000000000e-01 9.687500000000000e-01 8.082930154473764e-15 -6.392843373607684e+00
2.500000000000000e-01 9.843750000000000e-01 2.496787988002570e-15 -6.363502542006837e+00
2.500000000000000e-01 1.000000000000000e+00 6.286113265931310e-16 -6.338914863301554e+00
2.656250000000000e-01 0.000000000000000e+00 8.957265075306820e-10 -1.969527551144860e+00
2.656250000000000e-01 1.562500000000000e-02 8.912884542864215e-10 -1.980236818536830e+00
2.656250000000000e-01 3.125000000000000e-02 8.780718938224554e-10 -2.012224146048871e+00
2.656250000000000e-01 4.687500000000000e-02 8.563696204609496e-10 -2.065083575320416e+00
2.656250000000000e-01 6.250000000000000e-02 8.266692720549111e-10 -2.138188291322102e+00
2.656250000000000e-01 7.812500000000000e-02 7.896516504359458e-10 -2.230759658353574e+00
2.656250000000000e-01 9.375000000000000e-02 7.461862387562136e-10 -2.341954338617485e+00
2.656250000000000e-01 1.093750000000000e-01 6.973222064594775e-10 -2.470963204956404e+00
2.656250000000000e-01 1.250000000000000e-01 6.442733088462534e-10 -2.617116871717891e+00
2.656250000000000e-01 1.406250000000000e-01 5.883955574280967e-10 -2.779993655322579e+00
2.656250000000000e-01 1.562500000000000e-01 5.311572327210040e-10 -2.959524715717837e+00
2.656250000000000e-01 1.718750000000000e-01 4.741014359019284e-10 -3.156084852878533e+00
2.656250000000000e-01 1.875000000000000e-01 4.188013751846756e-10 -3.370540510763144e+00
2.656250000000000e-01 2.031250000000000e-01 3.668070132217469e-10 -3.604190909491720e+00
2.656250000000000e-01 2.187500000000000e-01 3.195773172987326e-10 -3.858478592272339e+00
2.656250000000000e-01 2.343750000000000e-01 2.783849111395124e-10 -4.134285078374440e+00
2.656250000000000e-01 2.500000000000000e-01 2.441747918618019e-10 -4.430678692705945e+00
2.656250000000000e-01 2.656250000000000e-01 2.173743107710557e-10 -4.743378024472472e+00
2.656250000000000e-01 2.812500000000000e-01 1.977114861906649e-10 -5.063977835892580e+00
2.656250000000000e-01 2.968750000000000e-01 1.841759833997929e-10 -5.381265950867933e+00
2.656250000000000e-01 3.125000000000000e-01 1.752318741429562e-10 -5.684461908522294e+00
2.656250000000000e-01 3.281250000000000e-01 1.692104614169453e-10 -5.966138875631339e+00
2.656250000000000e-01 3.437500000000000e-01 1.646686481834917e-10 -6.222962729495641e+00
2.656250000000000e-01 3.593750000000000e-01 1.605661159313978e-10 -6.454609417558417e+00
2.656250000000000e-01 3.750000000000000e-01 1.562705562481522e-10 -6.662254575601324e+00
2.656250000000000e-01 3.906250000000000e-01 1.514736456976512e-10 -6.847483397132713e+00
2.656250000000000e-01 4.062500000000000e-01 1.460872279127922e-10 -7.011743104980384e+00
2.656250000000000e-01 4.218750000000000e-01 1.401538062936980e-10 -7.156168266360353e+00
2.656250000000000e-01 4.375000000000000e-01 1.337809839170036e-10 -7.281600584163220e+00
2.656250000000000e-01 4.531250000000000e-01 1.270982810631180e-10 -7.388688572836921e+00
2.656250000000000e-01 4.687500000000000e-01 1.202312137376125e-10 -7.478005403579744e+00
2.656250000000000e-01 4.843750000000000e-01 1.132873514836816e-10 -7.550153906497984e+00
2.656250000000000e-01 5.000000000000000e-01 1.063501441921660e-10 -7.605843750217223e+00
2.656250000000000e-01 5.156250000000000e-01 9.947764604437572e-11 -7.645934661902790e+00
2.656250000000000e-01 5.312500000000000e-01 9.270441232405614e-11 -7.671445477613753e+00
2.656250000000000e-01 5.468750000000000e-01 8.604559559721429e-11 -7.683533572944695e+00
2.656250000000000e-01 5.625000000000000e-01 7.950259392823773e-11 -7.683453004439406e+00
2.656250000000000e-01 5.781250000000000e-01 7.306961555740392e-11 -7.672501913087210e+00
2.656250000000000e-01 5.937500000000000e-01 6.674040513600135e-11 -7.651969802039503e+00
2.656250000000000e-01 6.093750000000000e-01 6.051430020851828e-11 -7.623093184376242e+00
2.656250000000000e-01 6.250000000000000e-01 5.440085299378675e-11 -7.587024552831363e+00
2.656250000000000e-01 6.406250000000000e-01 4.842246861495468e-11 -7.544815842449406e+00
2.656250000000000e-01 6.562500000000000e-01 4.261481773840279e-11 -7.497414601356214e+00
2.656250000000000e-01 6.718750000000000e-01 3.702510059347692e-11 -7.445669476325353e+00
2.656250000000000e-01 6.875000000000000e-01 3.170850930309547e-11 -7.390341293521880e+00
2.656250000000000e-01 7.031250000000000e-01 2.672342574382545e-11 -7.332116549097714e+00
2.656250000000000e-01 7.187500000000000e-01 2.212599714497656e-11 -7.271621030159124e+00
2.656250000000000e-01 7.343750000000000e-01 1.796475816774369e-11 -7.209432195899423e+00
2.656250000000000e-01 7.500000000000000e-01 1.427592586581768e-11 -7.146089668397178e+00
2.656250000000000e-01 7.656250000000000e-01 1.107989152320263e-11 -7.082103661742930e+00
2.656250000000000e-01 7.812500000000000e-01 8.379280188838948e-12 -7.017961446856972e+00
2.656250000000000e-01 7.968750000000000e-01 6.158757578395825e-12 -6.954132066994368e+00
2.656250000000000e-01 8.125000000000000e-01 4.386553330084195e-12 -6.891069543451896e+00
2.656250000000000e-01 8.281250000000000e-01 3.017463360720803e-12 -6.829214786251598e+00
2.656250000000000e-01 8.437500000000000e-01 1.996919235733854e-12 -6.768996378653452e+00
2.656250000000000e-01 8.593750000000000e-01 1.265594610535990e-12 -6.710830352614391e+00
2.656250000000000e-01 8.750000000000000e-01 7.639769475535335e-13 -6.655119021513032e+00
2.656250000000000e-01 8.906250000000000e-01 4.363747108800517e-13 -6.602248888125360e+00
2.656250000000000e-01 9.062500000000000e-01 2.339498488660507e-13 -6.552587598509438e+00
2.656250000000000e-01 9.218750000000000e-01 1.165420418902626e-13 -6.506479862862464e+00
2.656250000000000e-01 9.375000000000000e-01 5.325297842107591e-14 -6.464242207672900e+00
2.656250000000000e-01 9.531250000000000e-01 2.194835951419557e-14 -6.426156352575262e+00
2.656250000000000e-01 9.687500000000000e-01 7.977239898852522e-15 -6.392460909365496e+00
2.656250000000000e-01 9.843750000000000e-01 2.477900632043099e-15 -6.363340961507082e+00
2.656250000000000e-01 1.000000000000000e+00 6.286146037669560e-16 -6.338914867327244e+00
2.812500000000000e-01 0.000000000000000e+00 7.790601068146595e-10 -2.227773073896846e+00
2.812500000000000e-01 1.562500000000000e-02 7.750829039205613e-10 -2.238016459843310e+00
2.812500000000000e-01 3.125000000000000e-02 7.632492055906791e-10 -2.268637842662654e+00
2.812500000000000e-01 4.687500000000000e-02 7.438515919427762e-10 -2.319324269455561e+00
2.812500000000000e-01 6.250000000000000e-02 7.173737615385797e-10 -2.389597436420764e+00
2.812500000000000e-01 7.812500000000000e-02 6.844842697385948e-10 -2.478874461432686e+00
2.812500000000000e-01 9.375000000000000e-02 6.460270206753170e-10 -2.586545762276846e+00
2.812500000000000e-01 1.093750000000000e-01 6.030077934135389e-10 -2.712064796682789e+00
2.812500000000000e-01 1.250000000000000e-01 5.565760266010073e-10 -2.855044328856659e+00
2.812500000000000e-01 1.406250000000000e-01 5.080011925985576e-10 -3.015352726738546e+00
2.812500000000000e-01 1.562500000000000e-01 4.586432592767413e-10 -3.193199140204908e+00
2.812500000000000e-01 1.718750000000000e-01 4.099166320893328e-10 -3.389184281478598e+00
2.812500000000000e-01 1.875000000000000e-01 3.632459438905499e-10 -3.604268304048005e+00
2.812500000000000e-01 2.031250000000000e-01 3.200092233811178e-10 -3.839565138059002e+00
2.812500000000000e-01 2.187500000000000e-01 2.814589723207974e-10 -4.095826969694267e+00
2.812500000000000e-01 2.343750000000000e-01 2.486074395725914e-10 -4.372501583071579e+00
2.812500000000000e-01 2.500000000000000e-01 2.220699840998597e-10 -4.666481525389476e+00
2.812500000000000e-01 2.656250000000000e-01 2.018974639452936e-10 -4.971206488748808e+00
2.812500000000000e-01 2.812500000000000e-01 1.874892664933576e-10 -5.277183033910673e+00
2.812500000000000e-01 2.968750000000000e-01 1.776921795292152e-10 -5.574267824673069e+00
2.812500000000000e-01 3.125000000000000e-01 1.710849598833883e-10 -5.854401172817401e+00
2.812500000000000e-01 3.281250000000000e-01 1.663077601982375e-10 -6.112984839382682e+00
2.812500000000000e-01 3.437500000000000e-01 1.622838518253539e-10 -6.348510103675100e+00
2.812500000000000e-01 3.593750000000000e-01 1.582892470860501e-10 -6.561357816528180e+00
2.812500000000000e-01 3.750000000000000e-01 1.539162830119156e-10 -6.752690848728802e+00
2.812500000000000e-01 3.906250000000000e-01 1.489940192588238e-10 -6.923775060135359e+00
2.812500000000000e-01 4.062500000000000e-01 1.435063915265709e-10 -7.075680229396594e+00
2.812500000000000e-01 4.218750000000000e-01 1.375255910044432e-10 -7.209215077719851e+00
2.812500000000000e-01 4.375000000000000e-01 1.311643421125796e-10 -7.324978386021727e+00
2.812500000000000e-01 4.531250000000000e-01 1.245447996430686e-10 -7.423454339568081e+00
2.812500000000000e-01 4.687500000000000e-01 1.177800488017604e-10 -7.505112852993998e+00
2.812500000000000e-01 4.843750000000000e-01 1.109643426568503e-10 -7.570494188834714e+00
2.812500000000000e-01 5.000000000000000e-01 1.041690789729083e-10 -7.620267386308480e+00
2.812500000000000e-01 5.156250000000000e-01 9.744251615399931e-11 -7.655258344586420e+00
2.812500000000000e-01 5.312500000000000e-01 9.081204312847248e-11 -7.676448227687120e+00
2.812500000000000e-01 5.468750000000000e-01 8.428830693305326e-11 -7.684946968869527e+00
2.812500000000000e-01 5.625000000000000e-01 7.787066260381693e-11 -7.681949849818798e+00
2.812500000000000e-01 5.781250000000000e-01 7.155335019065903e-11 -7.668686786368172e+00
2.812500000000000e-01 5.937500000000000e-01 6.533168022923947e-11 -7.646373604342797e+00
2.812500000000000e-01 6.093750000000000e-01 5.920745810818388e-11 -7.616172374209163e+00
2.812500000000000e-01 6.250000000000000e-01 5.319296621975933e-11 -7.579164576082579e+00
2.812500000000000e-01 6.406250000000000e-01 4.731304025472808e-11 -7.536337558946332e+00
2.812500000000000e-01 6.562500000000000e-01 4.160506311875005e-11 -7.488582306724394e+00
2.812500000000000e-01 6.718750000000000e-01 3.611698786014563e-11 -7.436699291671409e+00
2.812500000000000e-01 6.875000000000000e-01 3.090373946899266e-11 -7.381409055383521e+00
2.812500000000000e-01 7.031250000000000e-01 2.602251086978588e-11 -7.323364714439025e+00
2.812500000000000e-01 7.187500000000000e-01 2.152755747705566e-11 -7.263164419729981e+00
2.812500000000000e-01 7.343750000000000e-01 1.746511330674729e-11 -7.201362602676372e+00
2.812500000000000e-01 7.500000000000000e-01 1.386900763828302e-11 -7.138479466041241e+00
2.812500000000000e-01 7.656250000000000e-01 1.075746193980401e-11 -7.075008587888664e+00
2.812500000000000e-01 7.812500000000000e-01 8.131400604122729e-12 -7.011422735186263e+00
2.812500000000000e-01 7.968750000000000e-01 5.974428151441659e-12 -6.948178081609666e+00
2.812500000000000e-01 8.125000000000000e-01 4.254427548552374e-12 -6.885717042483325e+00
2.812500000000000e-01 8.281250000000000e-01 2.926541873217196e-12 -6.824469916103663e+00
2.812500000000000e-01 8.437500000000000e-01 1.937139965732136e-12 -6.764855478885016e+00
2.812500000000000e-01 8.593750000000000e-01 1.228259621378992e-12 -6.707280634917886e+00
2.812500000000000e-01 8.750000000000000e-01 7.419866180901492e-13 -6.652139174309405e+00
2.812500000000000e-01 8.906250000000000e-01 4.242712176075138e-13 -6.599809650272685e+00
2.812500000000000e-01 9.062500000000000e-01 2.277993525144444e-13 -6.550652340919474e+00
2.812500000000000e-01 9.218750000000000e-01 1.137038917734359e-13 -6.505005214998600e+00
2.812500000000000e-01 9.375000000000000e-01 5.209208409977617e-14 -6.463178766828984e+00
2.812500000000000e-01 9.531250000000000e-01 2.154345853097455e-14 -6.425449517706655e+00
2.812500000000000e-01 9.687500000000000e-01 7.865347611230131e-15 -6.392051888749423e+00
2.812500000000000e-01 9.843750000000000e-01 2.457804142002896e-15 -6.363168016109563e+00
2.812500000000000e-01 1.000000000000000e+00 6.286186525560737e-16 -6.338914872299314e+00
2.968750000000000e-01 0.000000000000000e+00 6.667516103867088e-10 -2.494970549703184e+00
2.968750000000000e-01 1.562500000000000e-02 6.632699186692719e-10 -2.504852991687389e+00
2.968750000000000e-01 3.125000000000000e-02 6.529194843192502e-10 -2.534421221891868e+00
2.968750000000000e-01 4.687500000000000e-02 6.359824523832405e-10 -2.583449696867096e+00
2.968750000000000e-01 6.250000000000000e-02 6.129231719639983e-10 -2.651600653268426e+00
2.968750000000000e-01 7.812500000000000e-02 5.843794285931449e-10 -2.738478004018295e+00
2.968750000000000e-01 9.375000000000000e-02 5.511501969360421e-10 -2.843696704635330e+00
2.968750000000000e-01 1.093750000000000e-01 5.141797549897012e-10 -2.966962238778560e+00
2.968750000000000e-01 1.250000000000000e-01 4.745378236178066e-10 -3.108153088467466e+00
2.968750000000000e-01 1.406250000000000e-01 4.333951907579885e-10 -3.267394888411332e+00
2.968750000000000e-01 1.562500000000000e-01 3.919939020987114e-10 -3.445105530521071e+00
2.968750000000000e-01 1.718750000000000e-01 3.516101713298490e-10 -3.641971986663902e+00
2.968750000000000e-01 1.875000000000000e-01 3.135061253185456e-10 -3.858790025474331e+00
2.968750000000000e-01 2.031250000000000e-01 2.788631499159782e-10 -4.096067190268898e+00
2.968750000000000e-01 2.187500000000000e-01 2.486868124487676e-10 -4.353302172385855e+00
2.968750000000000e-01 2.343750000000000e-01 2.236780594503859e-10 -4.628007711742871e+00
2.968750000000000e-01 2.500000000000000e-01 2.040892448701998e-10 -4.914908911336351e+00
2.968750000000000e-01 2.656250000000000e-01 1.896264716251326e-10 -5.206087212919181e+00
2.968750000000000e-01 2.812500000000000e-01 1.794817366841250e-10 -5.492512682417162e+00
2.968750000000000e-01 2.968750000000000e-01 1.725226263505542e-10 -5.766276535816500e+00
2.968750000000000e-01 3.125000000000000e-01 1.675602277200167e-10 -6.022130751153400e+00
2.968750000000000e-01 3.281250000000000e-01 1.635710294880416e-10 -6.257640466261974e+00
2.968750000000000e-01 3.437500000000000e-01 1.598054800652634e-10 -6.472388250311297e+00
2.968750000000000e-01 3.593750000000000e-01 1.557948366901223e-10 -6.667002578333515e+00
2.968750000000000e-01 3.750000000000000e-01 1.513018511102533e-10 -6.842446029673702e+00
2.968750000000000e-01 3.906250000000000e-01 1.462546566903610e-10 -6.999632166052375e+00
2.968750000000000e-01 4.062500000000000e-01 1.406856497886282e-10 -7.139283599260827e+00
2.968750000000000e-01 4.218750000000000e-01 1.346835794082983e-10 -7.261928971736287e+00
2.968750000000000e-01 4.375000000000000e-01 1.283597473762893e-10 -7.367965981895814e+00
2.968750000000000e-01 4.531250000000000e-01 1.218261581652082e-10 -7.457746584444512e+00
2.968750000000000e-01 4.687500000000000e-01 1.151826468074235e-10 -7.531659428652618e+00
2.968750000000000e-01 4.843750000000000e-01 1.085102634254893e-10 -7.590195560389096e+00
2.968750000000000e-01 5.000000000000000e-01 1.018688608030751e-10 -7.633990021213013e+00
2.968750000000000e-01 5.156250000000000e-01 9.529754800223747e-11 -7.663836705913489e+00
2.968750000000000e-01 5.312500000000000e-01 8.881722096412890e-11 -7.680677867783796e+00
2.968750000000000e-01 5.468750000000000e-01 8.243466588228907e-11 -7.685573190579048e+00
2.968750000000000e-01 5.625000000000000e-01 7.614777168451350e-11 -7.679655964902366e+00
2.968750000000000e-01 5.781250000000000e-01 6.995128605473751e-11 -7.664085021701550e+00
2.968750000000000e-01 5.937500000000000e-01 6.384243579915948e-11 -7.640000378547229e+00
2.968750000000000e-01 6.093750000000000e-01 5.782570922297047e-11 -7.608488313313897e+00
2.968750000000000e-01 6.250000000000000e-01 5.191620493284198e-11 -7.570558576822401e+00
2.968750000000000e-01 6.406250000000000e-01 4.614116572797419e-11 -7.527133624382649e+00
2.968750000000000e-01 6.562500000000000e-01 4.053958113953520e-11 -7.479047766419094e+00
2.968750000000000e-01 6.718750000000000e-01 3.515999893427106e-11 -7.427053237009625e+00
2.968750000000000e-01 6.875000000000000e-01 3.005689428821223e-11 -7.371830187818565e+00
2.968750000000000e-01 7.031250000000000e-01 2.528608767938949e-11 -7.313998173346003e+00
2.968750000000000e-01 7.187500000000000e-01 2.089977697782070e-11 -7.254127445761041e+00
