chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 4.375000000000000e-01 3.351498596799450e-07 -1.865164650175353e+01
2.812500000000000e-01 4.531250000000000e-01 3.064212390775349e-07 -1.890369929137722e+01
2.812500000000000e-01 4.687500000000000e-01 2.775851381214235e-07 -1.912861700906129e+01
2.812500000000000e-01 4.843750000000000e-01 2.490661759803561e-07 -1.932669553073296e+01
2.812500000000000e-01 5.000000000000000e-01 2.212755945810869e-07 -1.949836820713567e+01
2.812500000000000e-01 5.156250000000000e-01 1.945889976883065e-07 -1.964419566749483e+01
2.812500000000000e-01 5.312500000000000e-01 1.693295281000670e-07 -1.976485588553828e+01
2.812500000000000e-01 5.468750000000000e-01 1.457569932944498e-07 -1.986113423229437e+01
2.812500000000000e-01 5.625000000000000e-01 1.240627496708420e-07 -1.993391329783260e+01
2.812500000000000e-01 5.781250000000000e-01 1.043696008516890e-07 -1.998416240390961e+01
2.812500000000000e-01 5.937500000000000e-01 8.673562699803019e-08 -2.001292690515080e+01
2.812500000000000e-01 6.093750000000000e-01 7.116074902860592e-08 -2.002131753812577e+01
2.812500000000000e-01 6.250000000000000e-01 5.759490679705967e-08 -2.001050018493612e+01
2.812500000000000e-01 6.406250000000000e-01 4.594692969036564e-08 -1.998168644793205e+01
2.812500000000000e-01 6.562500000000000e-01 3.609343105598222e-08 -1.993612538303061e+01
2.812500000000000e-01 6.718750000000000e-01 2.788730326408368e-08 -1.987509662747379e+01
2.812500000000000e-01 6.875000000000000e-01 2.116558671270529e-08 -1.979990501188179e+01
2.812500000000000e-01 7.031250000000000e-01 1.575661521233845e-08 -1.971187659680906e+01
2.812500000000000e-01 7.187500000000000e-01 1.148640364385776e-08 -1.961235594590346e+01
2.812500000000000e-01 7.343750000000000e-01 8.184257140404552e-09 -1.950270435628984e+01
2.812500000000000e-01 7.500000000000000e-01 5.687566324279301e-09 -1.938429871601289e+01
2.812500000000000e-01 7.656250000000000e-01 3.845732247798839e-09 -1.925853064354082e+01
2.812500000000000e-01 7.812500000000000e-01 2.523154834076880e-09 -1.912680557547050e+01
2.812500000000000e-01 7.968750000000000e-01 1.601229846236561e-09 -1.899054149409035e+01
2.812500000000000e-01 8.125000000000000e-01 9.793341598071320e-10 -1.885116701564963e+01
2.812500000000000e-01 8.281250000000000e-01 5.748330876300904e-10 -1.871011858463530e+01
2.812500000000000e-01 8.437500000000000e-01 3.222075386168468e-10 -1.856883653307639e+01
2.812500000000000e-01 8.593750000000000e-01 1.714611542324311e-10 -1.842875976282885e+01
2.812500000000000e-01 8.750000000000000e-01 8.601647798804098e-11 -1.829131878991194e+01
2.812500000000000e-01 8.906250000000000e-01 4.033520161088666e-11 -1.815792685019942e+01
2.812500000000000e-01 9.062500000000000e-01 1.749534338833328e-11 -1.802996870083123e+01
2.812500000000000e-01 9.218750000000000e-01 6.927944802519303e-12 -1.790878665473222e+01
2.812500000000000e-01 9.375000000000000e-01 2.463050591046949e-12 -1.779566324513067e+01
2.812500000000000e-01 9.531250000000000e-01 7.692470438157466e-13 -1.769179971369521e+01
2.812500000000000e-01 9.687500000000000e-01 2.049752707600464e-13 -1.759828921682378e+01
2.812500000000000e-01 9.843750000000000e-01 4.475231415441845e-14 -1.751608319135158e+01
2.812500000000000e-01 1.000000000000000e+00 7.551687495999610e-15 -1.744594860514704e+01
2.968750000000000e-01 0.000000000000000e+00 1.322240192821470e-06 -8.813617572230687e+00
2.968750000000000e-01 1.562500000000000e-02 1.315732693758405e-06 -8.839473982382046e+00
2.968750000000000e-01 3.125000000000000e-02 1.296452378395891e-06 -8.916736355895475e+00
2.968750000000000e-01 4.687500000000000e-02 1.265122137280880e-06 -9.044503212303448e+00
2.968750000000000e-01 6.250000000000000e-02 1.222932593015346e-06 -9.221331378974298e+00
2.968750000000000e-01 7.812500000000000e-02 1.171514196237926e-06 -9.445310346720785e+00
2.968750000000000e-01 9.375000000000000e-02 1.112886456533423e-06 -9.714139231423971e+00
2.968750000000000e-01 1.093750000000000e-01 1.049376009620463e-06 -1.002518369753209e+01
2.968750000000000e-01 1.250000000000000e-01 9.834973059092082e-07 -1.037549015728328e+01
2.968750000000000e-01 1.406250000000000e-01 9.177944895254717e-07 -1.076174070215055e+01
2.968750000000000e-01 1.562500000000000e-01 8.546507683253834e-07 -1.118014844971992e+01
2.968750000000000e-01 1.718750000000000e-01 7.960824980661781e-07 -1.162632227521050e+01
2.968750000000000e-01 1.875000000000000e-01 7.435484643042388e-07 -1.209516710109383e+01
2.968750000000000e-01 2.031250000000000e-01 6.978159900738489e-07 -1.258090929200760e+01
2.968750000000000e-01 2.187500000000000e-01 6.589251256590980e-07 -1.307731294508368e+01
2.968750000000000e-01 2.343750000000000e-01 6.262711533634697e-07 -1.357806961128730e+01
2.968750000000000e-01 2.500000000000000e-01 5.987870573337858e-07 -1.407724524560210e+01
2.968750000000000e-01 2.656250000000000e-01 5.751720175044396e-07 -1.456963203603983e+01
2.968750000000000e-01 2.812500000000000e-01 5.541025389131966e-07 -1.505091083728338e+01
2.968750000000000e-01 2.968750000000000e-01 5.343832752716094e-07 -1.551763025292976e+01
2.968750000000000e-01 3.125000000000000e-01 5.150273037383229e-07 -1.596707564810384e+01
2.968750000000000e-01 3.281250000000000e-01 4.952801964448595e-07 -1.639710870020952e+01
2.968750000000000e-01 3.437500000000000e-01 4.746108188574876e-07 -1.680602871924288e+01
2.968750000000000e-01 3.593750000000000e-01 4.526882911622135e-07 -1.719247349305578e+01
2.968750000000000e-01 3.750000000000000e-01 4.293564907805200e-07 -1.755535633662318e+01
2.968750000000000e-01 3.906250000000000e-01 4.046102392579453e-07 -1.789382827429160e+01
2.968750000000000e-01 4.062500000000000e-01 3.785730048910234e-07 -1.820725460244838e+01
2.968750000000000e-01 4.218750000000000e-01 3.514744598560808e-07 -1.849519839729035e+01
2.968750000000000e-01 4.375000000000000e-01 3.236265614386403e-07 -1.875740690864164e+01
2.968750000000000e-01 4.531250000000000e-01 2.953979247085920e-07 -1.899379911548657e+01
2.968750000000000e-01 4.687500000000000e-01 2.671873572341806e-07 -1.920445394423876e+01
2.968750000000000e-01 4.843750000000000e-01 2.393981322199308e-07 -1.938959909319477e+01
2.968750000000000e-01 5.000000000000000e-01 2.124147704379548e-07 -1.954960043490399e+01
2.968750000000000e-01 5.156250000000000e-01 1.865838521969875e-07 -1.968495185599985e+01
2.968750000000000e-01 5.312500000000000e-01 1.621998453024492e-07 -1.979626529888983e+01
2.968750000000000e-01 5.468750000000000e-01 1.394962894425063e-07 -1.988426075738006e+01
2.968750000000000e-01 5.625000000000000e-01 1.186420729709482e-07 -1.994975605503224e+01
2.968750000000000e-01 5.781250000000000e-01 9.974207841618268e-08 -1.999365637377535e+01
2.968750000000000e-01 5.937500000000000e-01 8.284120757880988e-08 -2.001694365954752e+01
2.968750000000000e-01 6.093750000000000e-01 6.793072555694806e-08 -2.002066616937413e+01
2.968750000000000e-01 6.250000000000000e-01 5.495594835691184e-08 -2.000592850766512e+01
2.968750000000000e-01 6.406250000000000e-01 4.382448358356600e-08 -1.997388251209885e+01
2.968750000000000e-01 6.562500000000000e-01 3.441445716928282e-08 -1.992571929284843e+01
2.968750000000000e-01 6.718750000000000e-01 2.658237006220914e-08 -1.986266262003690e+01
2.968750000000000e-01 6.875000000000000e-01 2.017039380294648e-08 -1.978596371898658e+01
2.968750000000000e-01 7.031250000000000e-01 1.501301926546195e-08 -1.969689739790557e+01
2.968750000000000e-01 7.187500000000000e-01 1.094302181138878e-08 -1.959675931943863e+01
2.968750000000000e-01 7.343750000000000e-01 7.796713379133476e-09 -1.948686414813558e+01
2.968750000000000e-01 7.500000000000000e-01 5.418437268924575e-09 -1.936854426293586e+01
2.968750000000000e-01 7.656250000000000e-01 3.664243695161232e-09 -1.924314871236756e+01
2.968750000000000e-01 7.812500000000000e-01 2.404678232208984e-09 -1.911204210117069e+01
2.968750000000000e-01 7.968750000000000e-01 1.526629339111841e-09 -1.897660312011437e+01
2.968750000000000e-01 8.125000000000000e-01 9.342167032337161e-10 -1.883822245646612e+01
2.968750000000000e-01 8.281250000000000e-01 5.487547669855150e-10 -1.869829984342776e+01
2.968750000000000e-01 8.437500000000000e-01 3.078868005487820e-10 -1.855824001757962e+01
2.968750000000000e-01 8.593750000000000e-01 1.640433895694106e-10 -1.841944735026585e+01
2.968750000000000e-01 8.750000000000000e-01 8.242443592032568e-11 -1.828331889904251e+01
2.968750000000000e-01 8.906250000000000e-01 3.872715577613909e-11 -1.815123558578532e+01
2.968750000000000e-01 9.062500000000000e-01 1.683947347910940e-11 -1.802455114458916e+01
2.968750000000000e-01 9.218750000000000e-01 6.688965853251217e-12 -1.790457838846345e+01
2.968750000000000e-01 9.375000000000000e-01 2.387414079590289e-12 -1.779257220789775e+01
2.968750000000000e-01 9.531250000000000e-01 7.493445999569095e-13 -1.768970851806409e+01
2.968750000000000e-01 9.687500000000000e-01 2.009566891378328e-13 -1.759705808298706e+01
2.968750000000000e-01 9.843750000000000e-01 4.424623789278797e-14 -1.751555370851451e+01
2.968750000000000e-01 1.000000000000000e+00 7.551766127912755e-15 -1.744594860784341e+01
3.125000000000000e-01 0.000000000000000e+00 1.147372878275667e-06 -9.553727270307226e+00
3.125000000000000e-01 1.562500000000000e-02 1.142030114118364e-06 -9.578100631435497e+00
3.125000000000000e-01 3.125000000000000e-02 1.126227796975604e-06 -9.650957532549791e+00
3.125000000000000e-01 4.687500000000000e-02 1.100636433435226e-06 -9.771519718232337e+00
3.125000000000000e-01 6.250000000000000e-02 1.066347548559540e-06 -9.938524202647480e+00
3.125000000000000e-01 7.812500000000000e-02 1.024830660051661e-06 -1.015026264845812e+01
3.125000000000000e-01 9.375000000000000e-02 9.778661635057470e-07 -1.040461506026808e+01
3.125000000000000e-01 1.093750000000000e-01 9.274500037283825e-07 -1.069906155151654e+01
3.125000000000000e-01 1.250000000000000e-01 8.756685748937454e-07 -1.103065951309669e+01
3.125000000000000e-01 1.406250000000000e-01 8.245473898754537e-07 -1.139598447239091e+01
3.125000000000000e-01 1.562500000000000e-01 7.758848362589062e-07 -1.179105244247742e+01
3.125000000000000e-01 1.718750000000000e-01 7.310919918106713e-07 -1.221126579232997e+01
3.125000000000000e-01 1.875000000000000e-01 6.910679805327901e-07 -1.265144065753394e+01
3.125000000000000e-01 2.031250000000000e-01 6.561418719566588e-07 -1.310596237329003e+01
3.125000000000000e-01 2.187500000000000e-01 6.261006903412192e-07 -1.356906722747119e+01
3.125000000000000e-01 2.343750000000000e-01 6.002989925191202e-07 -1.403518480292756e+01
3.125000000000000e-01 2.500000000000000e-01 5.778193171529260e-07 -1.449923982203583e+01
3.125000000000000e-01 2.656250000000000e-01 5.576396323752472e-07 -1.495683401942438e+01
3.125000000000000e-01 2.812500000000000e-01 5.387705397435426e-07 -1.540428906771960e+01
3.125000000000000e-01 2.968750000000000e-01 5.203446285395278e-07 -1.583858618480918e+01
3.125000000000000e-01 3.125000000000000e-01 5.016600246666039e-07 -1.625725834242569e+01
3.125000000000000e-01 3.281250000000000e-01 4.821912199721151e-07 -1.665828057604733e+01
3.125000000000000e-01 3.437500000000000e-01 4.615819141828770e-07 -1.703998188825745e+01
3.125000000000000e-01 3.593750000000000e-01 4.396306833316871e-07 -1.740098375188507e+01
3.125000000000000e-01 3.750000000000000e-01 4.162750212357723e-07 -1.774016035167302e+01
3.125000000000000e-01 3.906250000000000e-01 3.915752260639881e-07 -1.805661299672762e+01
3.125000000000000e-01 4.062500000000000e-01 3.656975040756145e-07 -1.834965227051865e+01
3.125000000000000e-01 4.218750000000000e-01 3.388952445135619e-07 -1.861878378988321e+01
3.125000000000000e-01 4.375000000000000e-01 3.114879935065016e-07 -1.886369548527364e+01
3.125000000000000e-01 4.531250000000000e-01 2.838385552222596e-07 -1.908424561917538e+01
3.125000000000000e-01 4.687500000000000e-01 2.563294154200212e-07 -1.928045137652216e+01
3.125000000000000e-01 4.843750000000000e-01 2.293400886119539e-07 -1.945247802382365e+01
3.125000000000000e-01 5.000000000000000e-01 2.032269937579326e-07 -1.960062857863344e+01
3.125000000000000e-01 5.156250000000000e-01 1.783071410568602e-07 -1.972533382631059e+01
3.125000000000000e-01 5.312500000000000e-01 1.548463954803023e-07 -1.982714245972584e+01
3.125000000000000e-01 5.468750000000000e-01 1.330525106741614e-07 -1.990671113340374e+01
3.125000000000000e-01 5.625000000000000e-01 1.130726161670949e-07 -1.996479431130140e+01
3.125000000000000e-01 5.781250000000000e-01 9.499446834935801e-08 -2.000223391964098e+01
3.125000000000000e-01 5.937500000000000e-01 7.885057410098593e-08 -2.001994895654914e+01
3.125000000000000e-01 6.093750000000000e-01 6.462425830396511e-08 -2.001892532371428e+01
3.125000000000000e-01 6.250000000000000e-01 5.225683708268638e-08 -2.000020620626356e+01
3.125000000000000e-01 6.406250000000000e-01 4.165522698241820e-08 -1.996488332441190e+01
3.125000000000000e-01 6.562500000000000e-01 3.269951478985899e-08 -1.991408931840612e+01
3.125000000000000e-01 6.718750000000000e-01 2.525019124772549e-08 -1.984899142358495e+01
3.125000000000000e-01 6.875000000000000e-01 1.915488805078176e-08 -1.977078646824978e+01
3.125000000000000e-01 7.031250000000000e-01 1.425454157139262e-08 -1.968069710662068e+01
3.125000000000000e-01 7.187500000000000e-01 1.038894319054472e-08 -1.957996910012730e+01
3.125000000000000e-01 7.343750000000000e-01 7.401638528692567e-09 -1.946986939215120e+01
3.125000000000000e-01 7.500000000000000e-01 5.144123646617141e-09 -1.935168468544765e+01
3.125000000000000e-01 7.656250000000000e-01 3.479271877175956e-09 -1.922672022295864e+01
3.125000000000000e-01 7.812500000000000e-01 2.283922704046700e-09 -1.909629848331300e+01
3.125000000000000e-01 7.968750000000000e-01 1.450580655622669e-09 -1.896175752282975e+01
3.125000000000000e-01 8.125000000000000e-01 8.882082056253957e-10 -1.882444871804240e+01
3.125000000000000e-01 8.281250000000000e-01 5.221476715894721e-10 -1.868573368013867e+01
3.125000000000000e-01 8.437500000000000e-01 2.932648891626436e-10 -1.854698012055596e+01
3.125000000000000e-01 8.593750000000000e-01 1.564620065762612e-10 -1.840955644193349e+01
3.125000000000000e-01 8.750000000000000e-01 7.874828530839193e-11 -1.827482480798140e+01
3.125000000000000e-01 8.906250000000000e-01 3.707862341179822e-11 -1.814413240663681e+01
3.125000000000000e-01 9.062500000000000e-01 1.616560544764874e-11 -1.801880055897993e+01
3.125000000000000e-01 9.218750000000000e-01 6.442736613569200e-12 -1.790011123521818e+01
3.125000000000000e-01 9.375000000000000e-01 2.309202163061854e-12 -1.778929040785114e+01
3.125000000000000e-01 9.531250000000000e-01 7.286692688628748e-13 -1.768748748300755e+01
3.125000000000000e-01 9.687500000000000e-01 1.967569789755622e-13 -1.759574977351219e+01
3.125000000000000e-01 9.843750000000000e-01 4.371316656991796e-14 -1.751499055803315e+01
3.125000000000000e-01 1.000000000000000e+00 7.551862126707532e-15 -1.744594861113045e+01
3.281250000000000e-01 0.000000000000000e+00 9.964393216044469e-07 -1.030031507325367e+01
3.281250000000000e-01 1.562500000000000e-02 9.922255107041396e-07 -1.032328492406609e+01
3.281250000000000e-01 3.125000000000000e-02 9.797828378200194e-07 -1.039195599406643e+01
3.281250000000000e-01 4.687500000000000e-02 9.596978411392918e-07 -1.050561758237236e+01
3.281250000000000e-01 6.250000000000000e-02 9.329149917851001e-07 -1.066309847372976e+01
3.281250000000000e-01 7.812500000000000e-02 9.006851706057914e-07 -1.086277869434933e+01
3.281250000000000e-01 9.375000000000000e-02 8.644908075268571e-07 -1.110259220239973e+01
3.281250000000000e-01 1.093750000000000e-01 8.259473450754241e-07 -1.138001291835185e+01
3.281250000000000e-01 1.250000000000000e-01 7.866838566442787e-07 -1.169202318446122e+01
3.281250000000000e-01 1.406250000000000e-01 7.482108053328719e-07 -1.203507585039945e+01
3.281250000000000e-01 1.562500000000000e-01 7.117894527902462e-07 -1.240507583650408e+01
3.281250000000000e-01 1.718750000000000e-01 6.783233083200008e-07 -1.279741651701070e+01
3.281250000000000e-01 1.875000000000000e-01 6.482936868680576e-07 -1.320709999589003e+01
3.281250000000000e-01 2.031250000000000e-01 6.217552959736159e-07 -1.362894309357967e+01
3.281250000000000e-01 2.187500000000000e-01 5.983933873439231e-07 -1.405783254867788e+01
3.281250000000000e-01 2.343750000000000e-01 5.776266252592101e-07 -1.448896699912760e+01
3.281250000000000e-01 2.500000000000000e-01 5.587281275474618e-07 -1.491802844165669e+01
3.281250000000000e-01 2.656250000000000e-01 5.409369380805717e-07 -1.534125819694924e+01
3.281250000000000e-01 2.812500000000000e-01 5.235420266129926e-07 -1.575544935548427e+01
3.281250000000000e-01 2.968750000000000e-01 5.059340019993322e-07 -1.615788877940331e+01
3.281250000000000e-01 3.125000000000000e-01 4.876295833675415e-07 -1.654628254034293e+01
3.281250000000000e-01 3.281250000000000e-01 4.682779289569593e-07 -1.691868739676671e+01
3.281250000000000e-01 3.437500000000000e-01 4.476572258233958e-07 -1.727345778672084e+01
3.281250000000000e-01 3.593750000000000e-01 4.256669836459110e-07 -1.760920862378010e+01
3.281250000000000e-01 3.750000000000000e-01 4.023183914640195e-07 -1.792478997110450e+01
3.281250000000000e-01 3.906250000000000e-01 3.777230158860252e-07 -1.821926901580506e+01
3.281250000000000e-01 4.062500000000000e-01 3.520792751064224e-07 -1.849191582670491e+01
3.281250000000000e-01 4.218750000000000e-01 3.256562294743062e-07 -1.874219081556684e+01
3.281250000000000e-01 4.375000000000000e-01 2.987748299807206e-07 -1.896973296376783e+01
3.281250000000000e-01 4.531250000000000e-01 2.717874505021345e-07 -1.917434854092249e+01
3.281250000000000e-01 4.687500000000000e-01 2.450570271482222e-07 -1.935600030305053e+01
3.281250000000000e-01 4.843750000000000e-01 2.189373182768320e-07 -1.951479717281549e+01
3.281250000000000e-01 5.000000000000000e-01 1.937556807581791e-07 -1.965098431950838e+01
3.281250000000000e-01 5.156250000000000e-01 1.697994063145278e-07 -1.976493347232869e+01
3.281250000000000e-01 5.312500000000000e-01 1.473061843460197e-07 -1.985713326936063e+01
3.281250000000000e-01 5.468750000000000e-01 1.264587637886582e-07 -1.992817948063758e+01
3.281250000000000e-01 5.625000000000000e-01 1.073834645389168e-07 -1.997876503541104e+01
3.281250000000000e-01 5.781250000000000e-01 9.015189438046474e-08 -2.000966990518474e+01
3.281250000000000e-01 5.937500000000000e-01 7.478508010696673e-08 -2.002175101401794e+01
3.281250000000000e-01 6.093750000000000e-01 6.125921032959676e-08 -2.001593243759263e+01
3.281250000000000e-01 6.250000000000000e-01 4.951227899681653e-08 -1.999319619317248e+01
3.281250000000000e-01 6.406250000000000e-01 3.945106922356564e-08 -1.995457390713383e+01
3.281250000000000e-01 6.562500000000000e-01 3.095808357654520e-08 -1.990113958139867e+01
3.281250000000000e-01 6.718750000000000e-01 2.389817550650883e-08 -1.983400358084661e+01
3.281250000000000e-01 6.875000000000000e-01 1.812474674326216e-08 -1.975430785119321e+01
3.281250000000000e-01 7.031250000000000e-01 1.348544084981849e-08 -1.966322227049144e+01
3.281250000000000e-01 7.187500000000000e-01 9.827288968017919e-09 -1.956194195171517e+01
3.281250000000000e-01 7.343750000000000e-01 7.001262538183822e-09 -1.945168525604193e+01
3.281250000000000e-01 7.500000000000000e-01 4.866174593455984e-09 -1.933369224681404e+01
3.281250000000000e-01 7.656250000000000e-01 3.291860115690313e-09 -1.920922330798788e+01
3.281250000000000e-01 7.812500000000000e-01 2.161567128953908e-09 -1.907955766076649e+01
3.281250000000000e-01 7.968750000000000e-01 1.373508879940874e-09 -1.894599153003100e+01
3.281250000000000e-01 8.125000000000000e-01 8.415635936918338e-10 -1.880983573098866e+01
3.281250000000000e-01 8.281250000000000e-01 4.951574020627435e-10 -1.867241246048297e+01
3.281250000000000e-01 8.437500000000000e-01 2.784204622895017e-10 -1.853505108252764e+01
3.281250000000000e-01 8.593750000000000e-01 1.487568586907986e-10 -1.839908269078970e+01
3.281250000000000e-01 8.750000000000000e-01 7.500676150829067e-11 -1.826583320939321e+01
3.281250000000000e-01 8.906250000000000e-01 3.539766252951196e-11 -1.813661475464936e+01
3.281250000000000e-01 9.062500000000000e-01 1.547685013999951e-11 -1.801271492008987e+01
3.281250000000000e-01 9.218750000000000e-01 6.190306028152674e-12 -1.789538355908770e+01
3.281250000000000e-01 9.375000000000000e-01 2.228710990570988e-12 -1.778581651302458e+01
3.281250000000000e-01 9.531250000000000e-01 7.072860875287975e-13 -1.768513555124505e+01
3.281250000000000e-01 9.687500000000000e-01 1.923856175517725e-13 -1.759436352289266e+01
3.281250000000000e-01 9.843750000000000e-01 4.315362567002248e-14 -1.751439331927570e+01
3.281250000000000e-01 1.000000000000000e+00 7.551978664041955e-15 -1.744594861511348e+01
3.437500000000000e-01 0.000000000000000e+00 8.715440544385308e-07 -1.105067769960710e+01
3.437500000000000e-01 1.562500000000000e-02 8.683588471805800e-07 -1.107224486925546e+01
3.437500000000000e-01 3.125000000000000e-02 8.589672583180338e-07 -1.113671602236075e+01
3.437500000000000e-01 4.687500000000000e-02 8.438506874145681e-07 -1.124340043658688e+01
3.437500000000000e-01 6.250000000000000e-02 8.237757446720895e-07 -1.139114681539358e+01
3.437500000000000e-01 7.812500000000000e-02 7.997407168076305e-07 -1.157833953481972e+01
3.437500000000000e-01 9.375000000000000e-02 7.729016107242810e-07 -1.180288873156247e+01
3.437500000000000e-01 1.093750000000000e-01 7.444807359582057e-07 -1.206221514342843e+01
3.437500000000000e-01 1.250000000000000e-01 7.156640486257592e-07 -1.235323728973578e+01
3.437500000000000e-01 1.406250000000000e-01 6.874975870718847e-07 -1.267237647811274e+01
3.437500000000000e-01 1.562500000000000e-01 6.607970294182866e-07 -1.301559986556475e+01
3.437500000000000e-01 1.718750000000000e-01 6.360856217515107e-07 -1.337851789978246e+01
3.437500000000000e-01 1.875000000000000e-01 6.135723966811789e-07 -1.375653735262735e+01
3.437500000000000e-01 2.031250000000000e-01 5.931742965042640e-07 -1.414504959811372e+01
3.437500000000000e-01 2.187500000000000e-01 5.745750138522854e-07 -1.453961737469232e+01
3.437500000000000e-01 2.343750000000000e-01 5.573046958442704e-07 -1.493612257114224e+01
3.437500000000000e-01 2.500000000000000e-01 5.408220130072075e-07 -1.533085317495016e+01
3.437500000000000e-01 2.656250000000000e-01 5.245839524901809e-07 -1.572052949264086e+01
3.437500000000000e-01 2.812500000000000e-01 5.080961419951776e-07 -1.610228614100586e+01
3.437500000000000e-01 2.968750000000000e-01 4.909436372291427e-07 -1.647363154653357e+01
3.437500000000000e-01 3.125000000000000e-01 4.728064067735286e-07 -1.683240281686106e+01
3.437500000000000e-01 3.281250000000000e-01 4.534648481868638e-07 -1.717672625208828e+01
3.437500000000000e-01 3.437500000000000e-01 4.327996031218835e-07 -1.750498688912871e+01
3.437500000000000e-01 3.593750000000000e-01 4.107880833840708e-07 -1.781580624262982e+01
3.437500000000000e-01 3.750000000000000e-01 3.874984985342373e-07 -1.810802576357821e+01
3.437500000000000e-01 3.906250000000000e-01 3.630812606637175e-07 -1.838069356503355e+01
3.437500000000000e-01 4.062500000000000e-01 3.377574555985528e-07 -1.863305270713812e+01
3.437500000000000e-01 4.218750000000000e-01 3.118043864916960e-07 -1.886453014513339e+01
3.437500000000000e-01 4.375000000000000e-01 2.855387218181299e-07 -1.907472602399672e+01
3.437500000000000e-01 4.531250000000000e-01 2.592982667689493e-07 -1.926340329446830e+01
3.437500000000000e-01 4.687500000000000e-01 2.334236705938836e-07 -1.943047769400702e+01
3.437500000000000e-01 4.843750000000000e-01 2.082414256938584e-07 -1.957600808390431e+01
3.437500000000000e-01 5.000000000000000e-01 1.840493271454181e-07 -1.970018704880145e+01
3.437500000000000e-01 5.156250000000000e-01 1.611052115481480e-07 -1.980333160531985e+01
3.437500000000000e-01 5.312500000000000e-01 1.396193690452375e-07 -1.988587385973044e+01
3.437500000000000e-01 5.468750000000000e-01 1.197506065193798e-07 -1.994835150328255e+01
3.437500000000000e-01 5.625000000000000e-01 1.016055991470554e-07 -1.999139812380302e+01
3.437500000000000e-01 5.781250000000000e-01 8.524094063109287e-08 -2.001573341980847e+01
3.437500000000000e-01 5.937500000000000e-01 7.066720003751092e-08 -2.002215350244281e+01
3.437500000000000e-01 6.093750000000000e-01 5.785430144599980e-08 -2.001152153849369e+01
3.437500000000000e-01 6.250000000000000e-01 4.673763137430199e-08 -1.998475901046253e+01
3.437500000000000e-01 6.406250000000000e-01 3.722441099719439e-08 -1.994283784401343e+01
3.437500000000000e-01 6.562500000000000e-01 2.920001028699403e-08 -1.988677358649849e+01
3.437500000000000e-01 6.718750000000000e-01 2.253400246125346e-08 -1.981761972755771e+01
3.437500000000000e-01 6.875000000000000e-01 1.708584424789744e-08 -1.973646315187411e+01
3.437500000000000e-01 7.031250000000000e-01 1.271011681410946e-08 -1.964442062131511e+01
3.437500000000000e-01 7.187500000000000e-01 9.261279355627569e-09 -1.954263611033380e+01
3.437500000000000e-01 7.343750000000000e-01 6.597883528809969e-09 -1.943227876993601e+01
3.437500000000000e-01 7.500000000000000e-01 4.586185186511808e-09 -1.931454127130143e+01
3.437500000000000e-01 7.656250000000000e-01 3.103082000507512e-09 -1.919063827580782e+01
3.437500000000000e-01 7.812500000000000e-01 2.038309856674373e-09 -1.906180478715914e+01
3.437500000000000e-01 7.968750000000000e-01 1.295851304141634e-09 -1.892929415662975e+01
3.437500000000000e-01 8.125000000000000e-01 7.945452371250048e-10 -1.879437552795610e+01
3.437500000000000e-01 8.281250000000000e-01 4.679339561259421e-10 -1.865833051926334e+01
3.437500000000000e-01 8.437500000000000e-01 2.634346819624324e-10 -1.852244894197440e+01
3.437500000000000e-01 8.593750000000000e-01 1.409691642063569e-10 -1.838802334817689e+01
3.437500000000000e-01 8.750000000000000e-01 7.121930464063074e-11 -1.825634217597061e+01
3.437500000000000e-01 8.906250000000000e-01 3.369267125290267e-11 -1.812868122409152e+01
3.437500000000000e-01 9.062500000000000e-01 1.477646900219490e-11 -1.800629312862987e+01
3.437500000000000e-01 9.218750000000000e-01 5.932782691922832e-12 -1.789039442974781e+01
3.437500000000000e-01 9.375000000000000e-01 2.146257077138531e-12 -1.778214969496710e+01
3.437500000000000e-01 9.531250000000000e-01 6.852657414530732e-13 -1.768265199145732e+01
3.437500000000000e-01 9.687500000000000e-01 1.878532197617675e-13 -1.759289874515557e+01
3.437500000000000e-01 9.843750000000000e-01 4.256826488098087e-14 -1.751376164123029e+01
3.437500000000000e-01 1.000000000000000e+00 7.552119359491434e-15 -1.744594861991156e+01
3.593750000000000e-01 0.000000000000000e+00 7.725109407624208e-07 -1.179940071266692e+01
3.593750000000000e-01 1.562500000000000e-02 7.702012673469709e-07 -1.181949436401826e+01
3.593750000000000e-01 3.125000000000000e-02 7.633981643119542e-07 -1.187954316740154e+01
3.593750000000000e-01 4.687500000000000e-02 7.524690692689712e-07 -1.197884958588748e+01
3.593750000000000e-01 6.250000000000000e-02 7.379924204067124e-07 -1.211624745738322e+01
3.593750000000000e-01 7.812500000000000e-02 7.207083792478710e-07 -1.229009715786874e+01
3.593750000000000e-01 9.375000000000000e-02 7.014537595989546e-07 -1.249828156699584e+01
3.593750000000000e-01 1.093750000000000e-01 6.810862514784988e-07 -1.273820848733766e+01
3.593750000000000e-01 1.250000000000000e-01 6.604055357991890e-07 -1.300682879869724e+01
3.593750000000000e-01 1.406250000000000e-01 6.400810645640135e-07 -1.330068140522169e+01
3.593750000000000e-01 1.562500000000000e-01 6.205970041115381e-07 -1.361597334442517e+01
3.593750000000000e-01 1.718750000000000e-01 6.022230025571084e-07 -1.394869515810279e+01
3.593750000000000e-01 1.875000000000000e-01 5.850147494669067e-07 -1.429476002568566e+01
