chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 3.593750000000000e-01 5.653165536890518e-05 -5.867511987998540e+00
2.812500000000000e-01 3.750000000000000e-01 5.588370096518463e-05 -6.049141555335993e+00
2.812500000000000e-01 3.906250000000000e-01 5.519339382200854e-05 -6.217568861220696e+00
2.812500000000000e-01 4.062500000000000e-01 5.438736464053699e-05 -6.372417777766559e+00
2.812500000000000e-01 4.218750000000000e-01 5.341049475645255e-05 -6.513606734008001e+00
2.812500000000000e-01 4.375000000000000e-01 5.222675738189160e-05 -6.641246905837773e+00
2.812500000000000e-01 4.531250000000000e-01 5.081823660456752e-05 -6.755566992739004e+00
2.812500000000000e-01 4.687500000000000e-01 4.918297692798543e-05 -6.856864466095327e+00
2.812500000000000e-01 4.843750000000000e-01 4.733218640784108e-05 -6.945478361147039e+00
2.812500000000000e-01 5.000000000000000e-01 4.528718043853803e-05 -7.021777461237797e+00
2.812500000000000e-01 5.156250000000000e-01 4.307634316383496e-05 -7.086158259987703e+00
2.812500000000000e-01 5.312500000000000e-01 4.073230276907613e-05 -7.139048210118652e+00
2.812500000000000e-01 5.468750000000000e-01 3.828945779065940e-05 -7.180910910542199e+00
2.812500000000000e-01 5.625000000000000e-01 3.578194470816361e-05 -7.212250857879311e+00
2.812500000000000e-01 5.781250000000000e-01 3.324209557167377e-05 -7.233616187384612e+00
2.812500000000000e-01 5.937500000000000e-01 3.069939487966676e-05 -7.245598501548799e+00
2.812500000000000e-01 6.093750000000000e-01 2.817990720844964e-05 -7.248829476406781e+00
2.812500000000000e-01 6.250000000000000e-01 2.570611339005546e-05 -7.243974457589924e+00
2.812500000000000e-01 6.406250000000000e-01 2.329706668410117e-05 -7.231723688826079e+00
2.812500000000000e-01 6.562500000000000e-01 2.096876460587583e-05 -7.212782114711052e+00
2.812500000000000e-01 6.718750000000000e-01 1.873462880527535e-05 -7.187858830952659e+00
2.812500000000000e-01 6.875000000000000e-01 1.660599459149510e-05 -7.157657207573216e+00
2.812500000000000e-01 7.031250000000000e-01 1.459253120873714e-05 -7.122866507554312e+00
2.812500000000000e-01 7.187500000000000e-01 1.270254003095514e-05 -7.084155519914056e+00
2.812500000000000e-01 7.343750000000000e-01 1.094310603106229e-05 -7.042168392027962e+00
2.812500000000000e-01 7.500000000000000e-01 9.320104098956359e-06 -6.997522545999748e+00
2.812500000000000e-01 7.656250000000000e-01 7.838083029752873e-06 -6.950808342348453e+00
2.812500000000000e-01 7.812500000000000e-01 6.500064688447175e-06 -6.902590028644035e+00
2.812500000000000e-01 7.968750000000000e-01 5.307303706048645e-06 -6.853407474496307e+00
2.812500000000000e-01 8.125000000000000e-01 4.259054746625663e-06 -6.803778225651024e+00
2.812500000000000e-01 8.281250000000000e-01 3.352391066931069e-06 -6.754199481439871e+00
2.812500000000000e-01 8.437500000000000e-01 2.582111037077049e-06 -6.705149686055623e+00
2.812500000000000e-01 8.593750000000000e-01 1.940759633118217e-06 -6.657089505860204e+00
2.812500000000000e-01 8.750000000000000e-01 1.418780558740451e-06 -6.610462030179399e+00
2.812500000000000e-01 8.906250000000000e-01 1.004802319063254e-06 -6.565692075938561e+00
2.812500000000000e-01 9.062500000000000e-01 6.860488718320276e-07 -6.523184495309421e+00
2.812500000000000e-01 9.218750000000000e-01 4.488530492245220e-07 -6.483321380430565e+00
2.812500000000000e-01 9.375000000000000e-01 2.792395105252367e-07 -6.446458030233791e+00
2.812500000000000e-01 9.531250000000000e-01 1.635344407703305e-07 -6.412917489389100e+00
2.812500000000000e-01 9.687500000000000e-01 8.895259646163815e-08 -6.382983381944441e+00
2.812500000000000e-01 9.843750000000000e-01 4.410975675330921e-08 -6.356890628074118e+00
2.812500000000000e-01 1.000000000000000e+00 1.941128848915984e-08 -6.334813422197000e+00
2.968750000000000e-01 0.000000000000000e+00 1.009402823816450e-04 -2.512949420917159e+00
2.968750000000000e-01 1.562500000000000e-02 1.007344637072141e-04 -2.522439810924296e+00
2.968750000000000e-01 3.125000000000000e-02 1.001192922220645e-04 -2.550797700196370e+00
2.968750000000000e-01 4.687500000000000e-02 9.910176116158623e-05 -2.597691684496818e+00
2.968750000000000e-01 6.250000000000000e-02 9.769398656900888e-05 -2.662596307980727e+00
2.968750000000000e-01 7.812500000000000e-02 9.591387703240442e-05 -2.744828291507760e+00
2.968750000000000e-01 9.375000000000000e-02 9.378601455180777e-05 -2.843589844436046e+00
2.968750000000000e-01 1.093750000000000e-01 9.134266320031322e-05 -2.958013161446051e+00
2.968750000000000e-01 1.250000000000000e-01 8.862477314721397e-05 -3.087200008451285e+00
2.968750000000000e-01 1.406250000000000e-01 8.568279298867365e-05 -3.230250443636754e+00
2.968750000000000e-01 1.562500000000000e-01 8.257704751712307e-05 -3.386274967115828e+00
2.968750000000000e-01 1.718750000000000e-01 7.937738594547637e-05 -3.554384782114440e+00
2.968750000000000e-01 1.875000000000000e-01 7.616176750173218e-05 -3.733655880414947e+00
2.968750000000000e-01 2.031250000000000e-01 7.301345092399881e-05 -3.923065391834221e+00
2.968750000000000e-01 2.187500000000000e-01 7.001653626333754e-05 -4.121404471690607e+00
2.968750000000000e-01 2.343750000000000e-01 6.724983427388910e-05 -4.327181816012171e+00
2.968750000000000e-01 2.500000000000000e-01 6.477946159849554e-05 -4.538544210497789e+00
2.968750000000000e-01 2.656250000000000e-01 6.265114907210943e-05 -4.753249555406728e+00
2.968750000000000e-01 2.812500000000000e-01 6.088381435787706e-05 -4.968724166555494e+00
2.968750000000000e-01 2.968750000000000e-01 5.946614144255650e-05 -5.182213161797664e+00
2.968750000000000e-01 3.125000000000000e-01 5.835741901989306e-05 -5.390996071712829e+00
2.968750000000000e-01 3.281250000000000e-01 5.749275474387732e-05 -5.592609492597907e+00
2.968750000000000e-01 3.437500000000000e-01 5.679149772711359e-05 -5.785015229678940e+00
2.968750000000000e-01 3.593750000000000e-01 5.616691230054827e-05 -5.966678322039237e+00
2.968750000000000e-01 3.750000000000000e-01 5.553516480560319e-05 -6.136556411696346e+00
2.968750000000000e-01 3.906250000000000e-01 5.482231992743540e-05 -6.294028416139704e+00
2.968750000000000e-01 4.062500000000000e-01 5.396884830988072e-05 -6.438797534677797e+00
2.968750000000000e-01 4.218750000000000e-01 5.293177135782006e-05 -6.570796200930937e+00
2.968750000000000e-01 4.375000000000000e-01 5.168489619621819e-05 -6.690108272417600e+00
2.968750000000000e-01 4.531250000000000e-01 5.021767893900859e-05 -6.796913275992233e+00
2.968750000000000e-01 4.687500000000000e-01 4.853320565172467e-05 -6.891451175463525e+00
2.968750000000000e-01 4.843750000000000e-01 4.664568488045968e-05 -6.974003372801419e+00
2.968750000000000e-01 5.000000000000000e-01 4.457775104741538e-05 -7.044885126595971e+00
2.968750000000000e-01 5.156250000000000e-01 4.235780135998969e-05 -7.104445091002214e+00
2.968750000000000e-01 5.312500000000000e-01 4.001753057415664e-05 -7.153068526777785e+00
2.968750000000000e-01 5.468750000000000e-01 3.758978229231687e-05 -7.191181578593514e+00
2.968750000000000e-01 5.625000000000000e-01 3.510679630394972e-05 -7.219254746049081e+00
2.968750000000000e-01 5.781250000000000e-01 3.259889460228238e-05 -7.237804303619653e+00
2.968750000000000e-01 5.937500000000000e-01 3.009361256060486e-05 -7.247390980879990e+00
2.968750000000000e-01 6.093750000000000e-01 2.761524714169246e-05 -7.248615721459736e+00
2.968750000000000e-01 6.250000000000000e-01 2.518476343591864e-05 -7.242112792931932e+00
2.968750000000000e-01 6.406250000000000e-01 2.281997746850457e-05 -7.228540890872180e+00
2.968750000000000e-01 6.562500000000000e-01 2.053591990471308e-05 -7.208573128479609e+00
2.968750000000000e-01 6.718750000000000e-01 1.834528353235640e-05 -7.182886896968451e+00
2.968750000000000e-01 6.875000000000000e-01 1.625886688498402e-05 -7.152154515280841e+00
2.968750000000000e-01 7.031250000000000e-01 1.428594490365973e-05 -7.117035386396800e+00
2.968750000000000e-01 7.187500000000000e-01 1.243452160648544e-05 -7.078170093612233e+00
2.968750000000000e-01 7.343750000000000e-01 1.071144534624230e-05 -7.036176566577094e+00
2.968750000000000e-01 7.500000000000000e-01 9.122390781265411e-06 -6.991648180050806e+00
2.968750000000000e-01 7.656250000000000e-01 7.671730573177719e-06 -6.945153455282147e+00
2.968750000000000e-01 7.812500000000000e-01 6.362332728639086e-06 -6.897236927781184e+00
2.968750000000000e-01 7.968750000000000e-01 5.195326238866838e-06 -6.848420718534917e+00
2.968750000000000e-01 8.125000000000000e-01 4.169878867636645e-06 -6.799206378117018e+00
2.968750000000000e-01 8.281250000000000e-01 3.283027634341561e-06 -6.750076640019742e+00
2.968750000000000e-01 8.437500000000000e-01 2.529595852189060e-06 -6.701496798393607e+00
2.968750000000000e-01 8.593750000000000e-01 1.902221509760197e-06 -6.653915499332673e+00
2.968750000000000e-01 8.750000000000000e-01 1.391511133023604e-06 -6.607764793374921e+00
2.968750000000000e-01 8.906250000000000e-01 9.863216802804986e-07 -6.563459334856092e+00
2.968750000000000e-01 9.062500000000000e-01 6.741610751407554e-07 -6.521394629582942e+00
2.968750000000000e-01 9.218750000000000e-01 4.416862665580178e-07 -6.481944225992011e+00
2.968750000000000e-01 9.375000000000000e-01 2.752669182884894e-07 -6.445455716310931e+00
2.968750000000000e-01 9.531250000000000e-01 1.615738190204008e-07 -6.412245361011773e+00
2.968750000000000e-01 9.687500000000000e-01 8.814485981980471e-08 -6.382591065693403e+00
2.968750000000000e-01 9.843750000000000e-01 4.387902824489989e-08 -6.356723310608978e+00
2.968750000000000e-01 1.000000000000000e+00 1.941138078605234e-08 -6.334813431330222e+00
3.125000000000000e-01 0.000000000000000e+00 9.429442615992835e-05 -2.778226360728341e+00
3.125000000000000e-01 1.562500000000000e-02 9.410295687498530e-05 -2.787263444002502e+00
3.125000000000000e-01 3.125000000000000e-02 9.353138351693255e-05 -2.814278976059764e+00
3.125000000000000e-01 4.687500000000000e-02 9.258829598354148e-05 -2.858992387155371e+00
3.125000000000000e-01 6.250000000000000e-02 9.128829652573573e-05 -2.920956991919141e+00
3.125000000000000e-01 7.812500000000000e-02 8.965241542769325e-05 -2.999588005339649e+00
3.125000000000000e-01 9.375000000000000e-02 8.770865119329354e-05 -3.094195548022120e+00
3.125000000000000e-01 1.093750000000000e-01 8.549256307054210e-05 -3.204017484332353e+00
3.125000000000000e-01 1.250000000000000e-01 8.304779292375865e-05 -3.328246569680282e+00
3.125000000000000e-01 1.406250000000000e-01 8.042633596837907e-05 -3.466046399663111e+00
3.125000000000000e-01 1.562500000000000e-01 7.768832399376517e-05 -3.616551037625694e+00
3.125000000000000e-01 1.718750000000000e-01 7.490104183311364e-05 -3.778844198249524e+00
3.125000000000000e-01 1.875000000000000e-01 7.213688659552727e-05 -3.951916098564367e+00
3.125000000000000e-01 2.031250000000000e-01 6.947003018872263e-05 -4.134600429667033e+00
3.125000000000000e-01 2.187500000000000e-01 6.697170108789745e-05 -4.325500956537989e+00
3.125000000000000e-01 2.343750000000000e-01 6.470429841648310e-05 -4.522926245443998e+00
3.125000000000000e-01 2.500000000000000e-01 6.271498163978985e-05 -4.724858511558986e+00
3.125000000000000e-01 2.656250000000000e-01 6.102983438775536e-05 -4.928982494156179e+00
3.125000000000000e-01 2.812500000000000e-01 5.964995861108766e-05 -5.132787154964375e+00
3.125000000000000e-01 2.968750000000000e-01 5.855067190966871e-05 -5.333728091629584e+00
3.125000000000000e-01 3.125000000000000e-01 5.768428570194700e-05 -5.529413099631940e+00
3.125000000000000e-01 3.281250000000000e-01 5.698597399844332e-05 -5.717762681629597e+00
3.125000000000000e-01 3.437500000000000e-01 5.638144665634228e-05 -5.897108582406732e+00
3.125000000000000e-01 3.593750000000000e-01 5.579486337695228e-05 -6.066218970803834e+00
3.125000000000000e-01 3.750000000000000e-01 5.515568874842414e-05 -6.224263264793850e+00
3.125000000000000e-01 3.906250000000000e-01 5.440374594226571e-05 -6.370741963248864e+00
3.125000000000000e-01 4.062500000000000e-01 5.349228122327407e-05 -6.505406393790901e+00
3.125000000000000e-01 4.218750000000000e-01 5.238923061172916e-05 -6.628185628246272e+00
3.125000000000000e-01 4.375000000000000e-01 5.107705813922115e-05 -6.739128994514935e+00
3.125000000000000e-01 4.531250000000000e-01 4.955156827078625e-05 -6.838365967449198e+00
3.125000000000000e-01 4.687500000000000e-01 4.782005352901733e-05 -6.926081463356692e+00
3.125000000000000e-01 4.843750000000000e-01 4.589907297176763e-05 -7.002503056088013e+00
3.125000000000000e-01 5.000000000000000e-01 4.381209409703539e-05 -7.067896453498292e+00
3.125000000000000e-01 5.156250000000000e-01 4.158717850403759e-05 -7.122566000927887e+00
3.125000000000000e-01 5.312500000000000e-01 3.925484957750351e-05 -7.166857591437481e+00
3.125000000000000e-01 5.468750000000000e-01 3.684624472207946e-05 -7.201161970504337e+00
3.125000000000000e-01 5.625000000000000e-01 3.439162147415371e-05 -7.225916971405275e+00
3.125000000000000e-01 5.781250000000000e-01 3.191925391935575e-05 -7.241607713077284e+00
3.125000000000000e-01 5.937500000000000e-01 2.945472295121041e-05 -7.248764254193943e+00
3.125000000000000e-01 6.093750000000000e-01 2.702057247050744e-05 -7.247956631816429e+00
3.125000000000000e-01 6.250000000000000e-01 2.463627625822314e-05 -7.239787604558821e+00
3.125000000000000e-01 6.406250000000000e-01 2.231843991282930e-05 -7.224883735219064e+00
3.125000000000000e-01 6.562500000000000e-01 2.008115133572739e-05 -7.203885648222808e+00
3.125000000000000e-01 6.718750000000000e-01 1.793639289577874e-05 -7.177438356984852e+00
3.125000000000000e-01 6.875000000000000e-01 1.589443804329767e-05 -7.146182474193815e+00
3.125000000000000e-01 7.031250000000000e-01 1.396417261348913e-05 -7.110746921245624e+00
3.125000000000000e-01 7.187500000000000e-01 1.215330311492277e-05 -7.071743490202368e+00
3.125000000000000e-01 7.343750000000000e-01 1.046843737564212e-05 -7.029763338713012e+00
3.125000000000000e-01 7.500000000000000e-01 8.915043878769447e-06 -6.985375263625254e+00
3.125000000000000e-01 7.656250000000000e-01 7.497312757176217e-06 -6.939125432898392e+00
3.125000000000000e-01 7.812500000000000e-01 6.217952640156628e-06 -6.891538167260522e+00
3.125000000000000e-01 7.968750000000000e-01 5.077963248245011e-06 -6.843117344696501e+00
3.125000000000000e-01 8.125000000000000e-01 4.076424393436623e-06 -6.794348033632889e+00
3.125000000000000e-01 8.281250000000000e-01 3.210338779111061e-06 -6.745698022690751e+00
3.125000000000000e-01 8.437500000000000e-01 2.474559684881436e-06 -6.697618986391936e+00
3.125000000000000e-01 8.593750000000000e-01 1.861826137167094e-06 -6.650547092525497e+00
3.125000000000000e-01 8.750000000000000e-01 1.362918216300325e-06 -6.604902908886336e+00
3.125000000000000e-01 8.906250000000000e-01 9.669343151431023e-07 -6.561090500300537e+00
3.125000000000000e-01 9.062500000000000e-01 6.616809684806418e-07 -6.519495619812765e+00
3.125000000000000e-01 9.218750000000000e-01 4.341548756952841e-07 -6.480482890510012e+00
3.125000000000000e-01 9.375000000000000e-01 2.710866033543096e-07 -6.444391846252133e+00
3.125000000000000e-01 9.531250000000000e-01 1.595069816374783e-07 -6.411531648216271e+00
3.125000000000000e-01 9.687500000000000e-01 8.729133636965160e-08 -6.382174213384631e+00
3.125000000000000e-01 9.843750000000000e-01 4.363444710062914e-08 -6.356545367566390e+00
3.125000000000000e-01 1.000000000000000e+00 1.941149346756727e-08 -6.334813442475890e+00
3.281250000000000e-01 0.000000000000000e+00 8.765635551475334e-05 -3.050177424569084e+00
3.281250000000000e-01 1.562500000000000e-02 8.748355464212635e-05 -3.058807827613053e+00
3.281250000000000e-01 3.125000000000000e-02 8.696834357710881e-05 -3.084617031115984e+00
3.281250000000000e-01 4.687500000000000e-02 8.612034047758128e-05 -3.127363945519229e+00
3.281250000000000e-01 6.250000000000000e-02 8.495571813499971e-05 -3.186662326530642e+00
3.281250000000000e-01 7.812500000000000e-02 8.349740443308204e-05 -3.262001270382892e+00
3.281250000000000e-01 9.375000000000000e-02 8.177532136550178e-05 -3.352768584462319e+00
3.281250000000000e-01 1.093750000000000e-01 7.982659220122391e-05 -3.458272529590512e+00
3.281250000000000e-01 1.250000000000000e-01 7.769559805994748e-05 -3.577757093685549e+00
3.281250000000000e-01 1.406250000000000e-01 7.543371284505137e-05 -3.710406131876399e+00
3.281250000000000e-01 1.562500000000000e-01 7.309850110346804e-05 -3.855332544902053e+00
3.281250000000000e-01 1.718750000000000e-01 7.075214375698519e-05 -4.011550510425469e+00
3.281250000000000e-01 1.875000000000000e-01 6.845888517836149e-05 -4.177932118562314e+00
3.281250000000000e-01 2.031250000000000e-01 6.628140086459041e-05 -4.353154906718448e+00
3.281250000000000e-01 2.187500000000000e-01 6.427619304799113e-05 -4.535653220612229e+00
3.281250000000000e-01 2.343750000000000e-01 6.248842905146001e-05 -4.723591926537194e+00
3.281250000000000e-01 2.500000000000000e-01 6.094698037477159e-05 -4.914881961553489e+00
3.281250000000000e-01 2.656250000000000e-01 5.966066058425264e-05 -5.107249765174958e+00
3.281250000000000e-01 2.812500000000000e-01 5.861662749096184e-05 -5.298356561915610e+00
3.281250000000000e-01 2.968750000000000e-01 5.778152074271921e-05 -5.485944709828143e+00
3.281250000000000e-01 3.125000000000000e-01 5.710524671935393e-05 -5.667976870165694e+00
3.281250000000000e-01 3.281250000000000e-01 5.652666609289602e-05 -5.842736555400118e+00
3.281250000000000e-01 3.437500000000000e-01 5.598006324837297e-05 -6.008873859184908e+00
3.281250000000000e-01 3.593750000000000e-01 5.540129211195331e-05 -6.165398823927807e+00
3.281250000000000e-01 3.750000000000000e-01 5.473280469028998e-05 -6.311637905264394e+00
3.281250000000000e-01 3.906250000000000e-01 5.392718124134073e-05 -6.447172866333456e+00
3.281250000000000e-01 4.062500000000000e-01 5.294913137229921e-05 -6.571778239625585e+00
3.281250000000000e-01 4.218750000000000e-01 5.177615366936882e-05 -6.685367380614516e+00
3.281250000000000e-01 4.375000000000000e-01 5.039813557332339e-05 -6.787951365474767e+00
3.281250000000000e-01 4.531250000000000e-01 4.881618685260183e-05 -6.879610991083101e+00
3.281250000000000e-01 4.687500000000000e-01 4.704097102970786e-05 -6.960479994064078e+00
3.281250000000000e-01 4.843750000000000e-01 4.509075752892372e-05 -7.030736804551854e+00
3.281250000000000e-01 5.000000000000000e-01 4.298937691721388e-05 -7.090602116630548e+00
3.281250000000000e-01 5.156250000000000e-01 4.076422651254287e-05 -7.140339872604711e+00
3.281250000000000e-01 5.312500000000000e-01 3.844444302266733e-05 -7.180259684249869e+00
3.281250000000000e-01 5.468750000000000e-01 3.605933035430720e-05 -7.210719146604904e+00
3.281250000000000e-01 5.625000000000000e-01 3.363710221118372e-05 -7.232124911259842e+00
3.281250000000000e-01 5.781250000000000e-01 3.120396969681967e-05 -7.244931781237018e+00
3.281250000000000e-01 5.937500000000000e-01 2.878357441769087e-05 -7.249639475975141e+00
3.281250000000000e-01 6.093750000000000e-01 2.639673936732738e-05 -7.246787086991270e+00
3.281250000000000e-01 6.250000000000000e-01 2.406148574928311e-05 -7.236945579544585e+00
3.281250000000000e-01 6.406250000000000e-01 2.179324652624027e-05 -7.220708958329466e+00
3.281250000000000e-01 6.562500000000000e-01 1.960519886408404e-05 -7.198684871545110e+00
3.281250000000000e-01 6.718750000000000e-01 1.750863853097857e-05 -7.171485457344420e+00
3.281250000000000e-01 6.875000000000000e-01 1.551332896831618e-05 -7.139719142832650e+00
3.281250000000000e-01 7.031250000000000e-01 1.362777407462468e-05 -7.103983916184229e+00
3.281250000000000e-01 7.187500000000000e-01 1.185938378050441e-05 -7.064862351802736e+00
3.281250000000000e-01 7.343750000000000e-01 1.021452210363290e-05 -7.022918425778796e+00
3.281250000000000e-01 7.500000000000000e-01 8.698445860596345e-06 -6.978695954894929e+00
3.281250000000000e-01 7.656250000000000e-01 7.315156727024986e-06 -6.932718351401913e+00
3.281250000000000e-01 7.812500000000000e-01 6.067198995586017e-06 -6.885489313916421e+00
3.281250000000000e-01 7.968750000000000e-01 4.955440137605042e-06 -6.837494063591194e+00
3.281250000000000e-01 8.125000000000000e-01 3.978871653492875e-06 -6.789200767219244e+00
3.281250000000000e-01 8.281250000000000e-01 3.134464501901784e-06 -6.741061845876312e+00
3.281250000000000e-01 8.437500000000000e-01 2.417107473457108e-06 -6.693514931969231e+00
3.281250000000000e-01 8.593750000000000e-01 1.819648975128434e-06 -6.646983296478730e+00
3.281250000000000e-01 8.750000000000000e-01 1.333053436127310e-06 -6.601875613908904e+00
3.281250000000000e-01 8.906250000000000e-01 9.466734532847156e-07 -6.558584961098419e+00
3.281250000000000e-01 9.062500000000000e-01 6.486283461256386e-07 -6.517486956294722e+00
3.281250000000000e-01 9.218750000000000e-01 4.262695130579427e-07 -6.478936936488868e+00
3.281250000000000e-01 9.375000000000000e-01 2.667034952851639e-07 -6.443266043322526e+00
3.281250000000000e-01 9.531250000000000e-01 1.573357216719581e-07 -6.410776038439954e+00
3.281250000000000e-01 9.687500000000000e-01 8.639240869636371e-08 -6.381732591832795e+00
3.281250000000000e-01 9.843750000000000e-01 4.337598386765599e-08 -6.356356668684804e+00
3.281250000000000e-01 1.000000000000000e+00 1.941163025630978e-08 -6.334813455999090e+00
3.437500000000000e-01 0.000000000000000e+00 8.123589789912707e-05 -3.329611123213740e+00
3.437500000000000e-01 1.562500000000000e-02 8.108534293656287e-05 -3.337867741033475e+00
3.437500000000000e-01 3.125000000000000e-02 8.063704022359070e-05 -3.362565231830285e+00
3.437500000000000e-01 4.687500000000000e-02 7.990108197399384e-05 -3.403489923771972e+00
3.437500000000000e-01 6.250000000000000e-02 7.889430352176754e-05 -3.460296363757744e+00
3.437500000000000e-01 7.812500000000000e-02 7.764028795563867e-05 -3.532520896308919e+00
3.437500000000000e-01 9.375000000000000e-02 7.616932469743481e-05 -3.619596175138986e+00
3.437500000000000e-01 1.093750000000000e-01 7.451825110926421e-05 -3.720862852493454e+00
3.437500000000000e-01 1.250000000000000e-01 7.273006538754784e-05 -3.835574587117506e+00
3.437500000000000e-01 1.406250000000000e-01 7.085316018993519e-05 -3.962893074678782e+00
3.437500000000000e-01 1.562500000000000e-01 6.894000417368650e-05 -4.101871237177440e+00
3.437500000000000e-01 1.718750000000000e-01 6.704511179537894e-05 -4.251425249628205e+00
3.437500000000000e-01 1.875000000000000e-01 6.522221148048682e-05 -4.410299822776583e+00
3.437500000000000e-01 2.031250000000000e-01 6.352066524867803e-05 -4.577035666953222e+00
3.437500000000000e-01 2.187500000000000e-01 6.198140699305958e-05 -4.749951963062554e+00
3.437500000000000e-01 2.343750000000000e-01 6.063291238720827e-05 -4.927157628468231e+00
3.437500000000000e-01 2.500000000000000e-01 5.948790493874944e-05 -5.106600831460931e+00
3.437500000000000e-01 2.656250000000000e-01 5.854152992294712e-05 -5.286156130940265e+00
3.437500000000000e-01 2.812500000000000e-01 5.777151745604377e-05 -5.463735906097257e+00
3.437500000000000e-01 2.968750000000000e-01 5.714043843648731e-05 -5.637403335479711e+00
3.437500000000000e-01 3.125000000000000e-01 5.659967863516177e-05 -5.805463236357342e+00
3.437500000000000e-01 3.281250000000000e-01 5.609440407798804e-05 -5.966515100700327e+00
3.437500000000000e-01 3.437500000000000e-01 5.556868284141219e-05 -6.119465145772363e+00
3.437500000000000e-01 3.593750000000000e-01 5.497005552137120e-05 -6.263505030380704e+00
3.437500000000000e-01 3.750000000000000e-01 5.425310577018009e-05 -6.398070325332947e+00
3.437500000000000e-01 3.906250000000000e-01 5.338185432834718e-05 -6.522791773465728e+00
3.437500000000000e-01 4.062500000000000e-01 5.233100827884268e-05 -6.637449018144954e+00
3.437500000000000e-01 4.218750000000000e-01 5.108621983856926e-05 -6.741932264967578e+00
3.437500000000000e-01 4.375000000000000e-01 4.964355993476189e-05 -6.836213816867438e+00
3.437500000000000e-01 4.531250000000000e-01 4.800841730143878e-05 -6.920329116527160e+00
3.437500000000000e-01 4.687500000000000e-01 4.619401700446085e-05 -6.994365733106840e+00
3.437500000000000e-01 4.843750000000000e-01 4.421972793298402e-05 -7.058458301426832e+00
3.437500000000000e-01 5.000000000000000e-01 4.210930390457408e-05 -7.112787429339969e+00
3.437500000000000e-01 5.156250000000000e-01 3.988917953452865e-05 -7.157580800940094e+00
3.437500000000000e-01 5.312500000000000e-01 3.758691929065679e-05 -7.193114990096895e+00
3.437500000000000e-01 5.468750000000000e-01 3.522989486445642e-05 -7.219716805333113e+00
3.437500000000000e-01 5.625000000000000e-01 3.284424121280819e-05 -7.237763299503968e+00
3.437500000000000e-01 5.781250000000000e-01 3.045411538154020e-05 -7.247679897422938e+00
3.437500000000000e-01 5.937500000000000e-01 2.808125561340668e-05 -7.249936419970742e+00
3.437500000000000e-01 6.093750000000000e-01 2.574481326042012e-05 -7.245041100643443e+00
3.437500000000000e-01 6.250000000000000e-01 2.346140911597378e-05 -7.233532973144932e+00
3.437500000000000e-01 6.406250000000000e-01 2.124535128199478e-05 -7.215973222919327e+00
3.437500000000000e-01 6.562500000000000e-01 1.910894519474066e-05 -7.192936211890979e+00
3.437500000000000e-01 6.718750000000000e-01 1.706282838990809e-05 -7.165000889551290e+00
3.437500000000000e-01 6.875000000000000e-01 1.511627211982277e-05 -7.132743201756025e+00
3.437500000000000e-01 7.031250000000000e-01 1.327740704652171e-05 -7.096729928656287e+00
3.437500000000000e-01 7.187500000000000e-01 1.155334827249972e-05 -7.057514165520875e+00
3.437500000000000e-01 7.343750000000000e-01 9.950213209107888e-06 -7.015632447020989e+00
3.437500000000000e-01 7.500000000000000e-01 8.473041935010367e-06 -6.971603340469728e+00
3.437500000000000e-01 7.656250000000000e-01 7.125642233360477e-06 -6.925927215515141e+00
3.437500000000000e-01 7.812500000000000e-01 5.910389714489803e-06 -6.879086840416926e+00
3.437500000000000e-01 7.968750000000000e-01 4.828017331589840e-06 -6.831548449779788e+00
3.437500000000000e-01 8.125000000000000e-01 3.877428649642575e-06 -6.783762960254768e+00
3.437500000000000e-01 8.281250000000000e-01 3.055566125131963e-06 -6.736167062476606e+00
3.437500000000000e-01 8.437500000000000e-01 2.357360119089803e-06 -6.689183974689817e+00
3.437500000000000e-01 8.593750000000000e-01 1.775777043816518e-06 -6.643223695330168e+00
3.437500000000000e-01 8.750000000000000e-01 1.301976472139169e-06 -6.598682631570059e+00
3.437500000000000e-01 8.906250000000000e-01 9.255776772509990e-07 -6.555942505166116e+00
3.437500000000000e-01 9.062500000000000e-01 6.350263629040165e-07 -6.515368444651177e+00
3.437500000000000e-01 9.218750000000000e-01 4.180427769243813e-07 -6.477306163619804e+00
3.437500000000000e-01 9.375000000000000e-01 2.621235633898503e-07 -6.442078097758464e+00
3.437500000000000e-01 9.531250000000000e-01 1.550623122134303e-07 -6.409978325814221e+00
3.437500000000000e-01 9.687500000000000e-01 8.544863707988796e-08 -6.381266025881282e+00
3.437500000000000e-01 9.843750000000000e-01 4.310365113122443e-08 -6.356157105936757e+00
3.437500000000000e-01 1.000000000000000e+00 1.941179540051854e-08 -6.334813472315425e+00
3.593750000000000e-01 0.000000000000000e+00 7.525142014735780e-05 -3.616995921379506e+00
3.593750000000000e-01 1.562500000000000e-02 7.512570932737780e-05 -3.624891533394855e+00
3.593750000000000e-01 3.125000000000000e-02 7.475191944546199e-05 -3.648511364662610e+00
3.593750000000000e-01 4.687500000000000e-02 7.414004839249724e-05 -3.687656477431045e+00
3.593750000000000e-01 6.250000000000000e-02 7.330665431111231e-05 -3.742001648521932e+00
3.593750000000000e-01 7.812500000000000e-02 7.227467603664587e-05 -3.811102938409692e+00
3.593750000000000e-01 9.375000000000000e-02 7.107312944883284e-05 -3.894404747183157e+00
3.593750000000000e-01 1.093750000000000e-01 6.973661335726695e-05 -3.991243583933425e+00
