chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 1.562500000000000e-01 1.691049169637868e-03 -9.504270677653970e+00
1.562500000000000e-02 1.718750000000000e-01 1.630501475841854e-03 -1.077320912694380e+01
1.562500000000000e-02 1.875000000000000e-01 1.558071299833226e-03 -1.204472179566360e+01
1.562500000000000e-02 2.031250000000000e-01 1.477440018479249e-03 -1.331092840729566e+01
1.562500000000000e-02 2.187500000000000e-01 1.392881725449570e-03 -1.456543325193541e+01
1.562500000000000e-02 2.343750000000000e-01 1.308615742289731e-03 -1.580265607974976e+01
1.562500000000000e-02 2.500000000000000e-01 1.228189177916607e-03 -1.701730208712363e+01
1.562500000000000e-02 2.656250000000000e-01 1.153993069115632e-03 -1.820404929872188e+01
1.562500000000000e-02 2.812500000000000e-01 1.087011689245141e-03 -1.935752066420680e+01
1.562500000000000e-02 2.968750000000000e-01 1.026866831376174e-03 -2.047252904691263e+01
1.562500000000000e-02 3.125000000000000e-01 9.721383939837770e-04 -2.154446708694624e+01
1.562500000000000e-02 3.281250000000000e-01 9.208521066396010e-04 -2.256965106215368e+01
1.562500000000000e-02 3.437500000000000e-01 8.709806866712946e-04 -2.354547749718714e+01
1.562500000000000e-02 3.593750000000000e-01 8.208316778320003e-04 -2.447037011147519e+01
1.562500000000000e-02 3.750000000000000e-01 7.692657811389946e-04 -2.534358900872566e+01
1.562500000000000e-02 3.906250000000000e-01 7.157557378373759e-04 -2.616499722509716e+01
1.562500000000000e-02 4.062500000000000e-01 6.603309917952519e-04 -2.693485195747024e+01
1.562500000000000e-02 4.218750000000000e-01 6.034590059201702e-04 -2.765364883406052e+01
1.562500000000000e-02 4.375000000000000e-01 5.459040122953636e-04 -2.832202039483341e+01
1.562500000000000e-02 4.531250000000000e-01 4.885900009929361e-04 -2.894067781407366e+01
1.562500000000000e-02 4.687500000000000e-01 4.324827924456370e-04 -2.951038263747113e+01
1.562500000000000e-02 4.843750000000000e-01 3.784976263381380e-04 -3.003193740699484e+01
1.562500000000000e-02 5.000000000000000e-01 3.274334203996892e-04 -3.050618718641484e+01
1.562500000000000e-02 5.156250000000000e-01 2.799318135871921e-04 -3.093402676045299e+01
1.562500000000000e-02 5.312500000000000e-01 2.364575279931635e-04 -3.131641029360379e+01
1.562500000000000e-02 5.468750000000000e-01 1.972959157750858e-04 -3.165436156354790e+01
1.562500000000000e-02 5.625000000000000e-01 1.625634528396001e-04 -3.194898370720610e+01
1.562500000000000e-02 5.781250000000000e-01 1.322271829211170e-04 -3.220146790470024e+01
1.562500000000000e-02 5.937500000000000e-01 1.061295656682283e-04 -3.241310070562853e+01
1.562500000000000e-02 6.093750000000000e-01 8.401574695585457e-05 -3.258526985946565e+01
1.562500000000000e-02 6.250000000000000e-01 6.556088160101657e-05 -3.271946860222427e+01
1.562500000000000e-02 6.406250000000000e-01 5.039574743313193e-05 -3.281729840738328e+01
1.562500000000000e-02 6.562500000000000e-01 3.812945722984749e-05 -3.288047024844808e+01
1.562500000000000e-02 6.718750000000000e-01 2.836857422246316e-05 -3.291080445171423e+01
1.562500000000000e-02 6.875000000000000e-01 2.073235074668207e-05 -3.291022924306844e+01
1.562500000000000e-02 7.031250000000000e-01 1.486413080357534e-05 -3.288077811060101e+01
1.562500000000000e-02 7.187500000000000e-01 1.043918702575042e-05 -3.282458611238896e+01
1.562500000000000e-02 7.343750000000000e-01 7.169409051777552e-06 -3.274388525293730e+01
1.562500000000000e-02 7.500000000000000e-01 4.805336775090828e-06 -3.264099903034013e+01
1.562500000000000e-02 7.656250000000000e-01 3.136054121696726e-06 -3.251833621883367e+01
1.562500000000000e-02 7.812500000000000e-01 1.987442979329573e-06 -3.237838389933434e+01
1.562500000000000e-02 7.968750000000000e-01 1.219257049360901e-06 -3.222369968628912e+01
1.562500000000000e-02 8.125000000000000e-01 7.214231467374929e-07 -3.205690302571747e+01
1.562500000000000e-02 8.281250000000000e-01 4.099207083884354e-07 -3.188066535902774e+01
1.562500000000000e-02 8.437500000000000e-01 2.225334603034155e-07 -3.169769886096993e+01
1.562500000000000e-02 8.593750000000000e-01 1.147121189171162e-07 -3.151074336652312e+01
1.562500000000000e-02 8.750000000000000e-01 5.573378592100744e-08 -3.132255099615832e+01
1.562500000000000e-02 8.906250000000000e-01 2.529189528135905e-08 -3.113586786380231e+01
1.562500000000000e-02 9.062500000000000e-01 1.060010356358478e-08 -3.095341209418932e+01
1.562500000000000e-02 9.218750000000000e-01 4.045237056714953e-09 -3.077784716702871e+01
1.562500000000000e-02 9.375000000000000e-01 1.380273808297735e-09 -3.061174931550095e+01
1.562500000000000e-02 9.531250000000000e-01 4.111103067265678e-10 -3.045756729025743e+01
1.562500000000000e-02 9.687500000000000e-01 1.034732320076761e-10 -3.031757218200454e+01
1.562500000000000e-02 9.843750000000000e-01 2.102889808252873e-11 -3.019379404375227e+01
1.562500000000000e-02 1.000000000000000e+00 3.228225330373120e-12 -3.008794052138732e+01
3.125000000000000e-02 0.000000000000000e+00 1.753121336347131e-03 -1.184818684880021e+00
3.125000000000000e-02 1.562500000000000e-02 1.755061036217556e-03 -1.303338690514645e+00
3.125000000000000e-02 3.125000000000000e-02 1.760635701717324e-03 -1.652271347483064e+00
3.125000000000000e-02 4.687500000000000e-02 1.769001018038813e-03 -2.212994787286827e+00
3.125000000000000e-02 6.250000000000000e-02 1.778477841118794e-03 -2.958207005781142e+00
3.125000000000000e-02 7.812500000000000e-02 1.786419120186587e-03 -3.856165381064858e+00
3.125000000000000e-02 9.375000000000000e-02 1.789376225643386e-03 -4.874649588685536e+00
3.125000000000000e-02 1.093750000000000e-01 1.783602921014053e-03 -5.983861436630129e+00
3.125000000000000e-02 1.250000000000000e-01 1.765758818980240e-03 -7.158036971772979e+00
3.125000000000000e-02 1.406250000000000e-01 1.733588877189264e-03 -8.375963373253795e+00
3.125000000000000e-02 1.562500000000000e-01 1.686386382078534e-03 -9.620764078656554e+00
3.125000000000000e-02 1.718750000000000e-01 1.625143335411921e-03 -1.087929480388198e+01
3.125000000000000e-02 1.875000000000000e-01 1.552389101612211e-03 -1.214138773081961e+01
3.125000000000000e-02 2.031250000000000e-01 1.471780271204612e-03 -1.339907436108226e+01
3.125000000000000e-02 2.187500000000000e-01 1.387530476822429e-03 -1.464584911333649e+01
3.125000000000000e-02 2.343750000000000e-01 1.303774594700228e-03 -1.587601443302420e+01
3.125000000000000e-02 2.500000000000000e-01 1.223964591853075e-03 -1.708416366985924e+01
3.125000000000000e-02 2.656250000000000e-01 1.150399830702157e-03 -1.826488099097956e+01
3.125000000000000e-02 2.812500000000000e-01 1.083989857193297e-03 -1.941272321959705e+01
3.125000000000000e-02 2.968750000000000e-01 1.024308551307305e-03 -2.052246751625923e+01
3.125000000000000e-02 3.125000000000000e-01 9.699179544466508e-04 -2.158949493184879e+01
3.125000000000000e-02 3.281250000000000e-01 9.188518395946893e-04 -2.261012212358773e+01
3.125000000000000e-02 3.437500000000000e-01 8.691077226592406e-04 -2.358174618589109e+01
3.125000000000000e-02 3.593750000000000e-01 8.190245651111770e-04 -2.450278469871495e+01
3.125000000000000e-02 3.750000000000000e-01 7.674931418910795e-04 -2.537248344924606e+01
3.125000000000000e-02 3.906250000000000e-01 7.140103216079388e-04 -2.619068489107503e+01
3.125000000000000e-02 4.062500000000000e-01 6.586221023148780e-04 -2.695762232754501e+01
3.125000000000000e-02 4.218750000000000e-01 6.018052615255281e-04 -2.767376676334652e+01
3.125000000000000e-02 4.375000000000000e-01 5.443274255113847e-04 -2.833972711240085e+01
3.125000000000000e-02 4.531250000000000e-01 4.871116836501475e-04 -2.895619284488781e+01
3.125000000000000e-02 4.687500000000000e-01 4.311202082964328e-04 -2.952390607474656e+01
3.125000000000000e-02 4.843750000000000e-01 3.772631375062535e-04 -3.004365218790644e+01
3.125000000000000e-02 5.000000000000000e-01 3.263338219887331e-04 -3.051626119077326e+01
3.125000000000000e-02 5.156250000000000e-01 2.789685627822004e-04 -3.094261465687995e+01
3.125000000000000e-02 5.312500000000000e-01 2.356274144852650e-04 -3.132365511687066e+01
3.125000000000000e-02 5.468750000000000e-01 1.965919701121766e-04 -3.166039603661423e+01
3.125000000000000e-02 5.625000000000000e-01 1.619759387093568e-04 -3.195393133437974e+01
3.125000000000000e-02 5.781250000000000e-01 1.317445639183859e-04 -3.220544386613857e+01
3.125000000000000e-02 5.937500000000000e-01 1.057393749636628e-04 -3.241621258275954e+01
3.125000000000000e-02 6.093750000000000e-01 8.370531899011886e-05 -3.258761821839688e+01
3.125000000000000e-02 6.250000000000000e-01 6.531792869474494e-05 -3.272114745913999e+01
3.125000000000000e-02 6.406250000000000e-01 5.020878161099859e-05 -3.281839559690400e+01
3.125000000000000e-02 6.562500000000000e-01 3.798806939342021e-05 -3.288106771316945e+01
3.125000000000000e-02 6.718750000000000e-01 2.826358996531024e-05 -3.291097846867806e+01
3.125000000000000e-02 6.875000000000000e-01 2.065588552078073e-05 -3.291005060070580e+01
3.125000000000000e-02 7.031250000000000e-01 1.480956773667407e-05 -3.288031224766414e+01
3.125000000000000e-02 7.187500000000000e-01 1.040109930893706e-05 -3.282389322851117e+01
3.125000000000000e-02 7.343750000000000e-01 7.143446212773556e-06 -3.274302039871982e+01
3.125000000000000e-02 7.500000000000000e-01 4.788090939175356e-06 -3.264001218329229e+01
3.125000000000000e-02 7.656250000000000e-01 3.124919003028916e-06 -3.251727235012685e+01
3.125000000000000e-02 7.812500000000000e-01 1.980475158161140e-06 -3.237728303521529e+01
3.125000000000000e-02 7.968750000000000e-01 1.215046261281375e-06 -3.222259696720937e+01
3.125000000000000e-02 8.125000000000000e-01 7.189759200707919e-07 -3.205582876576234e+01
3.125000000000000e-02 8.281250000000000e-01 4.085597431318459e-07 -3.187964510810194e+01
3.125000000000000e-02 8.437500000000000e-01 2.218136120854274e-07 -3.169675347242103e+01
3.125000000000000e-02 8.593750000000000e-01 1.143526830366004e-07 -3.150988907339238e+01
3.125000000000000e-02 8.750000000000000e-01 5.556591897761704e-08 -3.132179950010368e+01
3.125000000000000e-02 8.906250000000000e-01 2.521942405974445e-08 -3.113522644187529e+01
3.125000000000000e-02 9.062500000000000e-01 1.057162188219868e-08 -3.095288373015779e+01
3.125000000000000e-02 9.218750000000000e-01 4.035256324038205e-09 -3.077743071591590e+01
3.125000000000000e-02 9.375000000000000e-01 1.377246132201139e-09 -3.061143971258603e+01
3.125000000000000e-02 9.531250000000000e-01 4.103509591792223e-10 -3.045735581935198e+01
3.125000000000000e-02 9.687500000000000e-01 1.033283682633997e-10 -3.031744682280548e+01
3.125000000000000e-02 9.843750000000000e-01 2.101189355613824e-11 -3.019373992545438e+01
3.125000000000000e-02 1.000000000000000e+00 3.228225612847494e-12 -3.008794052110985e+01
4.687500000000000e-02 0.000000000000000e+00 1.761495274980043e-03 -1.552543121688741e+00
4.687500000000000e-02 1.562500000000000e-02 1.763248357746312e-03 -1.667622050827485e+00
4.687500000000000e-02 3.125000000000000e-02 1.768239972716469e-03 -2.006620271639187e+00
4.687500000000000e-02 4.687500000000000e-02 1.775573668107246e-03 -2.551979160018492e+00
4.687500000000000e-02 6.250000000000000e-02 1.783532773801535e-03 -3.277872115566046e+00
4.687500000000000e-02 7.812500000000000e-02 1.789494340901897e-03 -4.154131736489999e+00
4.687500000000000e-02 9.375000000000000e-02 1.790121036144279e-03 -5.149955384763068e+00
4.687500000000000e-02 1.093750000000000e-01 1.781856365406327e-03 -6.236657245395844e+00
4.687500000000000e-02 1.250000000000000e-01 1.761590862568810e-03 -7.389241127669759e+00
4.687500000000000e-02 1.406250000000000e-01 1.727293784789324e-03 -8.586952100668228e+00
4.687500000000000e-02 1.562500000000000e-01 1.678435469260472e-03 -9.813129671340207e+00
4.687500000000000e-02 1.718750000000000e-01 1.616113671724422e-03 -1.105467501739030e+01
4.687500000000000e-02 1.875000000000000e-01 1.542885452092214e-03 -1.230135426765836e+01
4.687500000000000e-02 2.031250000000000e-01 1.462363400680134e-03 -1.354506470980952e+01
4.687500000000000e-02 2.187500000000000e-01 1.378659916952397e-03 -1.477912909382821e+01
4.687500000000000e-02 2.343750000000000e-01 1.295770401698502e-03 -1.599766451357601e+01
4.687500000000000e-02 2.500000000000000e-01 1.216990854251136e-03 -1.719508711343509e+01
4.687500000000000e-02 2.656250000000000e-01 1.144471417465612e-03 -1.836583301960918e+01
4.687500000000000e-02 2.812500000000000e-01 1.079001138318914e-03 -1.950435608514361e+01
4.687500000000000e-02 2.968750000000000e-01 1.020077893192086e-03 -2.060537945935826e+01
4.687500000000000e-02 3.125000000000000e-01 9.662369492320168e-04 -2.166426828303514e+01
4.687500000000000e-02 3.281250000000000e-01 9.155272304390260e-04 -2.267734142996731e+01
4.687500000000000e-02 3.437500000000000e-01 8.659881335652597e-04 -2.364199741896978e+01
4.687500000000000e-02 3.593750000000000e-01 8.160106892649605e-04 -2.455664367954549e+01
4.687500000000000e-02 3.750000000000000e-01 7.645350838036025e-04 -2.542050226028942e+01
4.687500000000000e-02 3.906250000000000e-01 7.110975995623212e-04 -2.623338161092561e+01
4.687500000000000e-02 4.062500000000000e-01 6.557711283018325e-04 -2.699547566027125e+01
4.687500000000000e-02 4.218750000000000e-01 5.990474488952613e-04 -2.770721488901613e+01
4.687500000000000e-02 4.375000000000000e-01 5.416994970137268e-04 -2.836916934731727e+01
4.687500000000000e-02 4.531250000000000e-01 4.846486588803551e-04 -2.898199280075231e+01
4.687500000000000e-02 4.687500000000000e-01 4.288509320819599e-04 -2.954639538380431e+01
4.687500000000000e-02 4.843750000000000e-01 3.752079293129892e-04 -3.006313423080350e+01
4.687500000000000e-02 5.000000000000000e-01 3.245037438564390e-04 -3.053301453429964e+01
4.687500000000000e-02 5.156250000000000e-01 2.773658238623840e-04 -3.095689607892869e+01
4.687500000000000e-02 5.312500000000000e-01 2.342464968153500e-04 -3.133570219191209e+01
4.687500000000000e-02 5.468750000000000e-01 1.954211418517373e-04 -3.167042930356591e+01
4.687500000000000e-02 5.625000000000000e-01 1.609989020662472e-04 -3.196215608979211e+01
4.687500000000000e-02 5.781250000000000e-01 1.309420580942698e-04 -3.221205163188741e+01
4.687500000000000e-02 5.937500000000000e-01 1.050906166463943e-04 -3.242138229648050e+01
4.687500000000000e-02 6.093750000000000e-01 8.318921340564589e-05 -3.259151719087762e+01
4.687500000000000e-02 6.250000000000000e-01 6.491402333179358e-05 -3.272393213793453e+01
4.687500000000000e-02 6.406250000000000e-01 4.989796338541407e-05 -3.282021217053902e+01
4.687500000000000e-02 6.562500000000000e-01 3.775302550567239e-05 -3.288205258583161e+01
4.687500000000000e-02 6.718750000000000e-01 2.808906448717744e-05 -3.291125863126534e+01
4.687500000000000e-02 6.875000000000000e-01 2.052876935968332e-05 -3.290974392050898e+01
4.687500000000000e-02 7.031250000000000e-01 1.471886058020536e-05 -3.287952769563210e+01
4.687500000000000e-02 7.187500000000000e-01 1.033777985445859e-05 -3.282273105997105e+01
4.687500000000000e-02 7.343750000000000e-01 7.100282671135247e-06 -3.274157230056657e+01
4.687500000000000e-02 7.500000000000000e-01 4.759418479641295e-06 -3.263836139806617e+01
4.687500000000000e-02 7.656250000000000e-01 3.106405245108458e-06 -3.251549378514858e+01
4.687500000000000e-02 7.812500000000000e-01 1.968889539081351e-06 -3.237544336312429e+01
4.687500000000000e-02 7.968750000000000e-01 1.208044422739952e-06 -3.222075472293944e+01
4.687500000000000e-02 8.125000000000000e-01 7.149062990454806e-07 -3.205403444421750e+01
4.687500000000000e-02 8.281250000000000e-01 4.062963322417738e-07 -3.187794126661785e+01
4.687500000000000e-02 8.437500000000000e-01 2.206163185613882e-07 -3.169517484243288e+01
4.687500000000000e-02 8.593750000000000e-01 1.137547771760371e-07 -3.150846268664120e+01
4.687500000000000e-02 8.750000000000000e-01 5.528663971766194e-08 -3.132054483608906e+01
4.687500000000000e-02 8.906250000000000e-01 2.509883319834919e-08 -3.113415560519094e+01
4.687500000000000e-02 9.062500000000000e-01 1.052421879553462e-08 -3.095200166886530e+01
4.687500000000000e-02 9.218750000000000e-01 4.018640668701239e-09 -3.077673549537435e+01
4.687500000000000e-02 9.375000000000000e-01 1.372204079782299e-09 -3.061092286350923e+01
4.687500000000000e-02 9.531250000000000e-01 4.090858725124520e-10 -3.045700278474934e+01
4.687500000000000e-02 9.687500000000000e-01 1.030868917637082e-10 -3.031723753680939e+01
4.687500000000000e-02 9.843750000000000e-01 2.098352795948387e-11 -3.019364956931674e+01
4.687500000000000e-02 1.000000000000000e+00 3.228226107621389e-12 -3.008794052062272e+01
6.250000000000000e-02 0.000000000000000e+00 1.772204214948992e-03 -2.051333575722507e+00
6.250000000000000e-02 1.562500000000000e-02 1.773680541708443e-03 -2.161914164129406e+00
6.250000000000000e-02 3.125000000000000e-02 1.777816977764016e-03 -2.487909972612281e+00
6.250000000000000e-02 4.687500000000000e-02 1.783664314514155e-03 -3.013112987900000e+00
6.250000000000000e-02 6.250000000000000e-02 1.789479267543765e-03 -3.713580140389321e+00
6.250000000000000e-02 7.812500000000000e-02 1.792694813540861e-03 -4.561169740967422e+00
6.250000000000000e-02 9.375000000000000e-02 1.790140015518975e-03 -5.526920275560682e+00
6.250000000000000e-02 1.093750000000000e-01 1.778520323278200e-03 -6.583609510139091e+00
6.250000000000000e-02 1.250000000000000e-01 1.755034552468945e-03 -7.707269681175942e+00
6.250000000000000e-02 1.406250000000000e-01 1.717945636292225e-03 -8.877776141535808e+00
6.250000000000000e-02 1.562500000000000e-01 1.666951855178888e-03 -1.007878221419758e+01
6.250000000000000e-02 1.718750000000000e-01 1.603283177481808e-03 -1.129727483642033e+01
6.250000000000000e-02 1.875000000000000e-01 1.529525063794816e-03 -1.252295303980734e+01
6.250000000000000e-02 2.031250000000000e-01 1.449223416576656e-03 -1.374755080984463e+01
6.250000000000000e-02 2.187500000000000e-01 1.366348233279803e-03 -1.496417290407816e+01
6.250000000000000e-02 2.343750000000000e-01 1.284702453221077e-03 -1.616669707743443e+01
6.250000000000000e-02 2.500000000000000e-01 1.207369239880015e-03 -1.734930990776222e+01
6.250000000000000e-02 2.656250000000000e-01 1.136297309210883e-03 -1.850625725147324e+01
6.250000000000000e-02 2.812500000000000e-01 1.072115402663613e-03 -1.963186343534167e+01
6.250000000000000e-02 2.968750000000000e-01 1.014222888733628e-03 -2.072078699034309e+01
6.250000000000000e-02 3.125000000000000e-01 9.611235886592771e-04 -2.176837749516391e+01
6.250000000000000e-02 3.281250000000000e-01 9.108910872550238e-04 -2.277095997450546e+01
6.250000000000000e-02 3.437500000000000e-01 8.616244201791670e-04 -2.372593581198215e+01
6.250000000000000e-02 3.593750000000000e-01 8.117868245941532e-04 -2.463169836839196e+01
6.250000000000000e-02 3.750000000000000e-01 7.603861503577786e-04 -2.548743672259074e+01
6.250000000000000e-02 3.906250000000000e-01 7.070121953182278e-04 -2.629291236097434e+01
6.250000000000000e-02 4.062500000000000e-01 6.517740631242859e-04 -2.704826503248976e+01
6.250000000000000e-02 4.218750000000000e-01 5.951834594318803e-04 -2.775386956236985e+01
6.250000000000000e-02 4.375000000000000e-01 5.380200415852702e-04 -2.841024266103076e+01
6.250000000000000e-02 4.531250000000000e-01 4.812024002408794e-04 -2.901798908362154e+01
6.250000000000000e-02 4.687500000000000e-01 4.256776980466407e-04 -2.957777503969672e+01
6.250000000000000e-02 4.843750000000000e-01 3.723355697204616e-04 -3.009031882256719e+01
6.250000000000000e-02 5.000000000000000e-01 3.219471949061276e-04 -3.055639147199139e+01
6.250000000000000e-02 5.156250000000000e-01 2.751277206646656e-04 -3.097682274687877e+01
6.250000000000000e-02 5.312500000000000e-01 2.323187662255519e-04 -3.135250947826923e+01
6.250000000000000e-02 5.468750000000000e-01 1.937871190715783e-04 -3.168442456153345e+01
6.250000000000000e-02 5.625000000000000e-01 1.596356251454436e-04 -3.197362558833158e+01
6.250000000000000e-02 5.781250000000000e-01 1.298224944549462e-04 -3.222126256233970e+01
6.250000000000000e-02 5.937500000000000e-01 1.041856609527856e-04 -3.242858440044190e+01
6.250000000000000e-02 6.093750000000000e-01 8.246936534744747e-05 -3.259694406937592e+01
6.250000000000000e-02 6.250000000000000e-01 6.435070757623837e-05 -3.272780229535888e+01
6.250000000000000e-02 6.406250000000000e-01 4.946449332368914e-05 -3.282272984022263e+01
6.250000000000000e-02 6.562500000000000e-01 3.742523920197590e-05 -3.288340837815896e+01
6.250000000000000e-02 6.718750000000000e-01 2.784567742560574e-05 -3.291163003976293e+01
6.250000000000000e-02 6.875000000000000e-01 2.035149627610014e-05 -3.290929571647148e+01
6.250000000000000e-02 7.031250000000000e-01 1.459235993939977e-05 -3.287841223731607e+01
6.250000000000000e-02 7.187500000000000e-01 1.024947132331026e-05 -3.282108853817851e+01
6.250000000000000e-02 7.343750000000000e-01 7.040081946210229e-06 -3.273953093851198e+01
6.250000000000000e-02 7.500000000000000e-01 4.719426448455019e-06 -3.263603761986316e+01
