chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 1.093750000000000e-01 1.973881332101260e-10 -1.328803560400697e+00
1.562500000000000e-01 1.250000000000000e-01 2.131556455852533e-10 -1.363331361260606e+00
1.562500000000000e-01 1.406250000000000e-01 2.301957813063852e-10 -1.401426283233300e+00
1.562500000000000e-01 1.562500000000000e-01 2.480966265396291e-10 -1.442735748571062e+00
1.562500000000000e-01 1.718750000000000e-01 2.663828783886010e-10 -1.486883831109769e+00
1.562500000000000e-01 1.875000000000000e-01 2.845330431845906e-10 -1.533477184858847e+00
1.562500000000000e-01 2.031250000000000e-01 3.020019738234250e-10 -1.582111780310627e+00
1.562500000000000e-01 2.187500000000000e-01 3.182468813524595e-10 -1.632380088571030e+00
1.562500000000000e-01 2.343750000000000e-01 3.327547218790886e-10 -1.683878203354480e+00
1.562500000000000e-01 2.500000000000000e-01 3.450688285779255e-10 -1.736212309211355e+00
1.562500000000000e-01 2.656250000000000e-01 3.548127759437647e-10 -1.789003893633717e+00
1.562500000000000e-01 2.812500000000000e-01 3.617096910348990e-10 -1.841893154669043e+00
1.562500000000000e-01 2.968750000000000e-01 3.655955490757993e-10 -1.894540162472742e+00
1.562500000000000e-01 3.125000000000000e-01 3.664254081972406e-10 -1.946623480591841e+00
1.562500000000000e-01 3.281250000000000e-01 3.642720486726588e-10 -1.997836134543091e+00
1.562500000000000e-01 3.437500000000000e-01 3.593170679601732e-10 -2.047879036441707e+00
1.562500000000000e-01 3.593750000000000e-01 3.518351036810917e-10 -2.096452251683343e+00
1.562500000000000e-01 3.750000000000000e-01 3.421724527291609e-10 -2.143244847895245e+00
1.562500000000000e-01 3.906250000000000e-01 3.307218580199617e-10 -2.187924505537590e+00
1.562500000000000e-01 4.062500000000000e-01 3.178955814819673e-10 -2.230128562297935e+00
1.562500000000000e-01 4.218750000000000e-01 3.040990243436231e-10 -2.269458610519537e+00
1.562500000000000e-01 4.375000000000000e-01 2.897070667420367e-10 -2.305480987067710e+00
1.562500000000000e-01 4.531250000000000e-01 2.750449767452064e-10 -2.337735250464723e+00
1.562500000000000e-01 4.687500000000000e-01 2.603752117976049e-10 -2.365751822601070e+00
1.562500000000000e-01 4.843750000000000e-01 2.458907644176484e-10 -2.389078341552679e+00
1.562500000000000e-01 5.000000000000000e-01 2.317149830673403e-10 -2.407312185224491e+00
1.562500000000000e-01 5.156250000000000e-01 2.179071441499818e-10 -2.420134656388166e+00
1.562500000000000e-01 5.312500000000000e-01 2.044725705104011e-10 -2.427341189780077e+00
1.562500000000000e-01 5.468750000000000e-01 1.913758493226507e-10 -2.428862200257851e+00
1.562500000000000e-01 5.625000000000000e-01 1.785556905095008e-10 -2.424770909737938e+00
1.562500000000000e-01 5.781250000000000e-01 1.659401122965329e-10 -2.415277177164054e+00
1.562500000000000e-01 5.937500000000000e-01 1.534608416462803e-10 -2.400709156593929e+00
1.562500000000000e-01 6.093750000000000e-01 1.410659952241161e-10 -2.381486688235236e+00
1.562500000000000e-01 6.250000000000000e-01 1.287302378082636e-10 -2.358091202567526e+00
1.562500000000000e-01 6.406250000000000e-01 1.164617302489201e-10 -2.331036581415146e+00
1.562500000000000e-01 6.562500000000000e-01 1.043053333524332e-10 -2.300844238461687e+00
1.562500000000000e-01 6.718750000000000e-01 9.234177111745047e-11 -2.268024170431473e+00
1.562500000000000e-01 6.875000000000000e-01 8.068278559168512e-11 -2.233062339154409e+00
1.562500000000000e-01 7.031250000000000e-01 6.946270699168052e-11 -2.196413740533661e+00
1.562500000000000e-01 7.187500000000000e-01 5.882726048541536e-11 -2.158499970407440e+00
1.562500000000000e-01 7.343750000000000e-01 4.892076934409964e-11 -2.119709942755288e+00
1.562500000000000e-01 7.500000000000000e-01 3.987313330111303e-11 -2.080402524103755e+00
1.562500000000000e-01 7.656250000000000e-01 3.178801853552404e-11 -2.040910089315675e+00
1.562500000000000e-01 7.812500000000000e-01 2.473357319876488e-11 -2.001542279107846e+00
1.562500000000000e-01 7.968750000000000e-01 1.873668778018190e-11 -1.962589488608026e+00
1.562500000000000e-01 8.125000000000000e-01 1.378138665853544e-11 -1.924325812096007e+00
1.562500000000000e-01 8.281250000000000e-01 9.811421778071020e-12 -1.887011306928638e+00
1.562500000000000e-01 8.437500000000000e-01 6.736612497867912e-12 -1.850893526434067e+00
1.562500000000000e-01 8.593750000000000e-01 4.442013553554768e-12 -1.816208318517218e+00
1.562500000000000e-01 8.750000000000000e-01 2.798665531604206e-12 -1.783179905035515e+00
1.562500000000000e-01 8.906250000000000e-01 1.674540579053756e-12 -1.752020255749130e+00
1.562500000000000e-01 9.062500000000000e-01 9.443628873618098e-13 -1.722927756120865e+00
1.562500000000000e-01 9.218750000000000e-01 4.972467250584544e-13 -1.696085143951910e+00
1.562500000000000e-01 9.375000000000000e-01 2.415075619831151e-13 -1.671656656700985e+00
1.562500000000000e-01 9.531250000000000e-01 1.064891591868822e-13 -1.649784287568654e+00
1.562500000000000e-01 9.687500000000000e-01 4.172149052785097e-14 -1.630582988934610e+00
1.562500000000000e-01 9.843750000000000e-01 1.409380255455238e-14 -1.614134576214057e+00
1.562500000000000e-01 1.000000000000000e+00 3.928259634907943e-15 -1.600479953707025e+00
1.718750000000000e-01 0.000000000000000e+00 1.604572828933315e-10 -1.243219680026839e+00
1.718750000000000e-01 1.562500000000000e-02 1.615925840413368e-10 -1.245695052672184e+00
1.718750000000000e-01 3.125000000000000e-02 1.649893672008134e-10 -1.253095158848191e+00
1.718750000000000e-01 4.687500000000000e-02 1.706177257026045e-10 -1.265342793728241e+00
1.718750000000000e-01 6.250000000000000e-02 1.784198215943731e-10 -1.282311831367698e+00
1.718750000000000e-01 7.812500000000000e-02 1.882995311936436e-10 -1.303830407362949e+00
1.718750000000000e-01 9.375000000000000e-02 2.001109202959192e-10 -1.329684458469322e+00
1.718750000000000e-01 1.093750000000000e-01 2.136478794989576e-10 -1.359621295572950e+00
1.718750000000000e-01 1.250000000000000e-01 2.286371425704506e-10 -1.393353199148532e+00
1.718750000000000e-01 1.406250000000000e-01 2.447364432413854e-10 -1.430561254660686e+00
1.718750000000000e-01 1.562500000000000e-01 2.615388457306866e-10 -1.470899713675189e+00
1.718750000000000e-01 1.718750000000000e-01 2.785834584420535e-10 -1.514001088598937e+00
1.718750000000000e-01 1.875000000000000e-01 2.953719545387921e-10 -1.559482021904093e+00
1.718750000000000e-01 2.031250000000000e-01 3.113896865267051e-10 -1.606949774631609e+00
1.718750000000000e-01 2.187500000000000e-01 3.261297481280954e-10 -1.656008999784539e+00
1.718750000000000e-01 2.343750000000000e-01 3.391181074344549e-10 -1.706268333035256e+00
1.718750000000000e-01 2.500000000000000e-01 3.499378808960847e-10 -1.757346260904778e+00
1.718750000000000e-01 2.656250000000000e-01 3.582509016665021e-10 -1.808875718683698e+00
1.718750000000000e-01 2.812500000000000e-01 3.638149324859629e-10 -1.860506921624806e+00
1.718750000000000e-01 2.968750000000000e-01 3.664951722789746e-10 -1.911908033259721e+00
1.718750000000000e-01 3.125000000000000e-01 3.662691045269336e-10 -1.962763414555696e+00
1.718750000000000e-01 3.281250000000000e-01 3.632242269069490e-10 -2.012769373815475e+00
1.718750000000000e-01 3.437500000000000e-01 3.575487625065048e-10 -2.061627556736825e+00
1.718750000000000e-01 3.593750000000000e-01 3.495160403973092e-10 -2.109036395183052e+00
1.718750000000000e-01 3.750000000000000e-01 3.394637894986360e-10 -2.154681389181852e+00
1.718750000000000e-01 3.906250000000000e-01 3.277700510549500e-10 -2.198225430010664e+00
1.718750000000000e-01 4.062500000000000e-01 3.148277238877504e-10 -2.239300841654934e+00
1.718750000000000e-01 4.218750000000000e-01 3.010198695574644e-10 -2.277505215457585e+00
1.718750000000000e-01 4.375000000000000e-01 2.866977985877619e-10 -2.312403256159871e+00
1.718750000000000e-01 4.531250000000000e-01 2.721636349680910e-10 -2.343536523273007e+00
1.718750000000000e-01 4.687500000000000e-01 2.576585434825775e-10 -2.370441964664271e+00
1.718750000000000e-01 4.843750000000000e-01 2.433571643124421e-10 -2.392678503441412e+00
1.718750000000000e-01 5.000000000000000e-01 2.293681239319404e-10 -2.409858946238674e+00
1.718750000000000e-01 5.156250000000000e-01 2.157398898800875e-10 -2.421682701787165e+00
1.718750000000000e-01 5.312500000000000e-01 2.024708074960568e-10 -2.427963901170387e+00
1.718750000000000e-01 5.468750000000000e-01 1.895219512046243e-10 -2.428649956362999e+00
1.718750000000000e-01 5.625000000000000e-01 1.768314263768928e-10 -2.423827374626907e+00
1.718750000000000e-01 5.781250000000000e-01 1.643288969436302e-10 -2.413714244159286e+00
1.718750000000000e-01 5.937500000000000e-01 1.519492954590808e-10 -2.398641407669872e+00
1.718750000000000e-01 6.093750000000000e-01 1.396448286401577e-10 -2.379026191989141e+00
1.718750000000000e-01 6.250000000000000e-01 1.273945076975069e-10 -2.355343260385884e+00
1.718750000000000e-01 6.406250000000000e-01 1.152105419400389e-10 -2.328096737035979e+00
1.718750000000000e-01 6.562500000000000e-01 1.031410880358873e-10 -2.297796585547489e+00
1.718750000000000e-01 6.718750000000000e-01 9.126908406783579e-11 -2.264940788390144e+00
1.718750000000000e-01 6.875000000000000e-01 7.970722166882892e-11 -2.230003580180430e+00
1.718750000000000e-01 7.031250000000000e-01 6.858949023099155e-11 -2.193429068958620e+00
1.718750000000000e-01 7.187500000000000e-01 5.806010956634162e-11 -2.155629090849693e+00
1.718750000000000e-01 7.343750000000000e-01 4.826098862091883e-11 -2.116984016397526e+00
1.718750000000000e-01 7.500000000000000e-01 3.931905163177416e-11 -2.077845339698102e+00
1.718750000000000e-01 7.656250000000000e-01 3.133482005064259e-11 -2.038539113640850e+00
1.718750000000000e-01 7.812500000000000e-01 2.437351206127346e-11 -1.999369555130319e+00
1.718750000000000e-01 7.968750000000000e-01 1.845963027380725e-11 -1.960622378445313e+00
1.718750000000000e-01 8.125000000000000e-01 1.357558549004290e-11 -1.922567598649601e+00
1.718750000000000e-01 8.281250000000000e-01 9.664404560122513e-12 -1.885461676137565e+00
1.718750000000000e-01 8.437500000000000e-01 6.636061808453560e-12 -1.849548954630562e+00
1.718750000000000e-01 8.593750000000000e-01 4.376529603658864e-12 -1.815062388777846e+00
1.718750000000000e-01 8.750000000000000e-01 2.758331207606830e-12 -1.782223574409755e+00
1.718750000000000e-01 8.906250000000000e-01 1.651246892470877e-12 -1.751242092892112e+00
1.718750000000000e-01 9.062500000000000e-01 9.318936159679816e-13 -1.722314166786268e+00
1.718750000000000e-01 9.218750000000000e-01 4.911570519390693e-13 -1.695620600375704e+00
1.718750000000000e-01 9.375000000000000e-01 2.388568277622427e-13 -1.671323946334563e+00
1.718750000000000e-01 9.531250000000000e-01 1.054988765593088e-13 -1.649564797090704e+00
1.718750000000000e-01 9.687500000000000e-01 4.142610078457754e-14 -1.630457041242324e+00
1.718750000000000e-01 9.843750000000000e-01 1.403600491863357e-14 -1.614081841642291e+00
1.718750000000000e-01 1.000000000000000e+00 3.928264171619831e-15 -1.600479962976175e+00
1.875000000000000e-01 0.000000000000000e+00 1.803152813253555e-10 -1.279353679234768e+00
1.875000000000000e-01 1.562500000000000e-02 1.814099149227786e-10 -1.281767265975348e+00
1.875000000000000e-01 3.125000000000000e-02 1.846811652302035e-10 -1.288982580470189e+00
1.875000000000000e-01 4.687500000000000e-02 1.900890944481955e-10 -1.300924024693084e+00
1.875000000000000e-01 6.250000000000000e-02 1.975609298486320e-10 -1.317467904982088e+00
1.875000000000000e-01 7.812500000000000e-02 2.069831133073637e-10 -1.338445410541140e+00
1.875000000000000e-01 9.375000000000000e-02 2.181926419936982e-10 -1.363646083854512e+00
1.875000000000000e-01 1.093750000000000e-01 2.309696272494270e-10 -1.392821504681677e+00
1.875000000000000e-01 1.250000000000000e-01 2.450328999890677e-10 -1.425689134261789e+00
1.875000000000000e-01 1.406250000000000e-01 2.600400967190084e-10 -1.461936442555501e+00
1.875000000000000e-01 1.562500000000000e-01 2.755930600258338e-10 -1.501225502979191e+00
1.875000000000000e-01 1.718750000000000e-01 2.912486990467204e-10 -1.543198185520609e+00
1.875000000000000e-01 1.875000000000000e-01 3.065347945828066e-10 -1.587481948176449e+00
1.875000000000000e-01 2.031250000000000e-01 3.209696870609475e-10 -1.633696065407831e+00
1.875000000000000e-01 2.187500000000000e-01 3.340843987961718e-10 -1.681457980854743e+00
1.875000000000000e-01 2.343750000000000e-01 3.454455219516910e-10 -1.730389357585013e+00
1.875000000000000e-01 2.500000000000000e-01 3.546771339147339e-10 -1.780121337859633e+00
1.875000000000000e-01 2.656250000000000e-01 3.614800606191152e-10 -1.830298520081732e+00
1.875000000000000e-01 2.812500000000000e-01 3.656469802016927e-10 -1.880581209494791e+00
1.875000000000000e-01 2.968750000000000e-01 3.670721374393757e-10 -1.930645593541413e+00
1.875000000000000e-01 3.125000000000000e-01 3.657548190945323e-10 -1.980181626026835e+00
1.875000000000000e-01 3.281250000000000e-01 3.617962094823544e-10 -2.028888575996002e+00
1.875000000000000e-01 3.437500000000000e-01 3.553897770996931e-10 -2.076468416058364e+00
1.875000000000000e-01 3.593750000000000e-01 3.468058932548241e-10 -2.122617506043871e+00
1.875000000000000e-01 3.750000000000000e-01 3.363718967365058e-10 -2.167017383946193e+00
1.875000000000000e-01 3.906250000000000e-01 3.244492360686278e-10 -2.209325899413206e+00
1.875000000000000e-01 4.062500000000000e-01 3.114095906004481e-10 -2.249170364102565e+00
1.875000000000000e-01 4.218750000000000e-01 2.976119552115241e-10 -2.286144732301300e+00
1.875000000000000e-01 4.375000000000000e-01 2.833825513098000e-10 -2.319812883802330e+00
1.875000000000000e-01 4.531250000000000e-01 2.689991025556242e-10 -2.349719654184706e+00
1.875000000000000e-01 4.687500000000000e-01 2.546805181070598e-10 -2.375410207374573e+00
1.875000000000000e-01 4.843750000000000e-01 2.405824205125622e-10 -2.396456721264003e+00
1.875000000000000e-01 5.000000000000000e-01 2.267983288828241e-10 -2.412489481088840e+00
1.875000000000000e-01 5.156250000000000e-01 2.133657626321401e-10 -2.423227906619748e+00
1.875000000000000e-01 5.312500000000000e-01 2.002761535106379e-10 -2.428506383019016e+00
1.875000000000000e-01 5.468750000000000e-01 1.874872840830389e-10 -2.428290390024470e+00
1.875000000000000e-01 5.625000000000000e-01 1.749369872100956e-10 -2.422680247462559e+00
1.875000000000000e-01 5.781250000000000e-01 1.625569717517899e-10 -2.411902280712162e+00
1.875000000000000e-01 5.937500000000000e-01 1.502858004276587e-10 -2.396289593516493e+00
1.875000000000000e-01 6.093750000000000e-01 1.380801805743492e-10 -2.376256250999386e+00
1.875000000000000e-01 6.250000000000000e-01 1.259238307023680e-10 -2.352269199645733e+00
1.875000000000000e-01 6.406250000000000e-01 1.138332897842763e-10 -2.324821760635557e+00
1.875000000000000e-01 6.562500000000000e-01 1.018601901203518e-10 -2.294411388397285e+00
1.875000000000000e-01 6.718750000000000e-01 9.008975075110205e-11 -2.261523034910228e+00
1.875000000000000e-01 6.875000000000000e-01 7.863556689565513e-11 -2.226618268199630e+00
1.875000000000000e-01 7.031250000000000e-01 6.763113964785950e-11 -2.190129462133371e+00
1.875000000000000e-01 7.187500000000000e-01 5.721895582679824e-11 -2.152457943484978e+00
1.875000000000000e-01 7.343750000000000e-01 4.753823084939984e-11 -2.113974881923334e+00
1.875000000000000e-01 7.500000000000000e-01 3.871261511419174e-11 -2.075023824875276e+00
1.875000000000000e-01 7.656250000000000e-01 3.083920030353479e-11 -2.035924001248304e+00
1.875000000000000e-01 7.812500000000000e-01 2.398003163900580e-11 -1.996973763119156e+00
1.875000000000000e-01 7.968750000000000e-01 1.815704485628499e-11 -1.958453753439622e+00
1.875000000000000e-01 8.125000000000000e-01 1.335093522424213e-11 -1.920629559011938e+00
1.875000000000000e-01 8.281250000000000e-01 9.503982839881342e-12 -1.883753728150567e+00
1.875000000000000e-01 8.437500000000000e-01 6.526369560134522e-12 -1.848067107922566e+00
1.875000000000000e-01 8.593750000000000e-01 4.305098445960217e-12 -1.813799496470800e+00
1.875000000000000e-01 8.750000000000000e-01 2.714330169490670e-12 -1.781169621347179e+00
1.875000000000000e-01 8.906250000000000e-01 1.625828703138693e-12 -1.750384452836386e+00
1.875000000000000e-01 9.062500000000000e-01 9.182803788204676e-13 -1.721637847319205e+00
1.875000000000000e-01 9.218750000000000e-01 4.845036835673631e-13 -1.695108492765158e+00
1.875000000000000e-01 9.375000000000000e-01 2.359576210577353e-13 -1.670957097078227e+00
1.875000000000000e-01 9.531250000000000e-01 1.044141712123559e-13 -1.649322718410965e+00
1.875000000000000e-01 9.687500000000000e-01 4.110189866936659e-14 -1.630318079775423e+00
1.875000000000000e-01 9.843750000000000e-01 1.397239736311270e-14 -1.614023628455373e+00
1.875000000000000e-01 1.000000000000000e+00 3.928269992650472e-15 -1.600479974868988e+00
2.031250000000000e-01 0.000000000000000e+00 2.015782499251536e-10 -1.317945011680771e+00
2.031250000000000e-01 1.562500000000000e-02 2.026174255061029e-10 -1.320291711542179e+00
2.031250000000000e-01 3.125000000000000e-02 2.057194428774106e-10 -1.327307005095393e+00
2.031250000000000e-01 4.687500000000000e-02 2.108362928628947e-10 -1.338917137375925e+00
2.031250000000000e-01 6.250000000000000e-02 2.178833592575077e-10 -1.355001278049111e+00
2.031250000000000e-01 7.812500000000000e-02 2.267336299087653e-10 -1.375394315385612e+00
2.031250000000000e-01 9.375000000000000e-02 2.372116032091952e-10 -1.399890242224079e+00
2.031250000000000e-01 1.093750000000000e-01 2.490884502195632e-10 -1.428245899278533e+00
2.031250000000000e-01 1.250000000000000e-01 2.620799050177617e-10 -1.460184995379494e+00
2.031250000000000e-01 1.406250000000000e-01 2.758480290913084e-10 -1.495402452645918e+00
2.031250000000000e-01 1.562500000000000e-01 2.900075021851436e-10 -1.533569173621741e+00
2.031250000000000e-01 1.718750000000000e-01 3.041365249376874e-10 -1.574337289292171e+00
2.031250000000000e-01 1.875000000000000e-01 3.177918680990999e-10 -1.617345845549431e+00
2.031250000000000e-01 2.031250000000000e-01 3.305271378654301e-10 -1.662226756580213e+00
2.031250000000000e-01 2.187500000000000e-01 3.419129854562915e-10 -1.708610730001884e+00
2.031250000000000e-01 2.343750000000000e-01 3.515577826536077e-10 -1.756132774993099e+00
2.031250000000000e-01 2.500000000000000e-01 3.591272079239754e-10 -1.804436855523267e+00
2.031250000000000e-01 2.656250000000000e-01 3.643612295001120e-10 -1.853179250964453e+00
2.031250000000000e-01 2.812500000000000e-01 3.670871247037536e-10 -1.902030233765335e+00
2.031250000000000e-01 2.968750000000000e-01 3.672274343783727e-10 -1.950673763305044e+00
2.031250000000000e-01 3.125000000000000e-01 3.648021109914247e-10 -1.998805023025218e+00
2.031250000000000e-01 3.281250000000000e-01 3.599245629477044e-10 -2.046125796707665e+00
2.031250000000000e-01 3.437500000000000e-01 3.527917961256705e-10 -2.092337898851108e+00
2.031250000000000e-01 3.593750000000000e-01 3.436693629681587e-10 -2.137135156909427e+00
2.031250000000000e-01 3.750000000000000e-01 3.328722971232484e-10 -2.180194796795814e+00
2.031250000000000e-01 3.906250000000000e-01 3.207435840444033e-10 -2.221169490943658e+00
2.031250000000000e-01 4.062500000000000e-01 3.076319483422052e-10 -2.259681728840237e+00
2.031250000000000e-01 4.218750000000000e-01 2.938707933686706e-10 -2.295322441459078e+00
2.031250000000000e-01 4.375000000000000e-01 2.797599916007779e-10 -2.327655778088567e+00
2.031250000000000e-01 4.531250000000000e-01 2.655519018899032e-10 -2.356231414829940e+00
2.031250000000000e-01 4.687500000000000e-01 2.514425138557237e-10 -2.380604671221117e+00
2.031250000000000e-01 4.843750000000000e-01 2.375680517445012e-10 -2.400363119680400e+00
2.031250000000000e-01 5.000000000000000e-01 2.240067954836741e-10 -2.415156637691523e+00
2.031250000000000e-01 5.156250000000000e-01 2.107853890909098e-10 -2.424726512591290e+00
2.031250000000000e-01 5.312500000000000e-01 1.978885806592820e-10 -2.428928796772131e+00
2.031250000000000e-01 5.468750000000000e-01 1.852712024450873e-10 -2.427747901415447e+00
2.031250000000000e-01 5.625000000000000e-01 1.728712261653009e-10 -2.421298257954589e+00
2.031250000000000e-01 5.781250000000000e-01 1.606228486117627e-10 -2.409814225552007e+00
2.031250000000000e-01 5.937500000000000e-01 1.484687018565949e-10 -2.393630573993617e+00
2.031250000000000e-01 6.093750000000000e-01 1.363703962282330e-10 -2.373157247890341e+00
2.031250000000000e-01 6.250000000000000e-01 1.243166935367713e-10 -2.348852473750126e+00
2.031250000000000e-01 6.406250000000000e-01 1.123287079892801e-10 -2.321197718549599e+00
2.031250000000000e-01 6.562500000000000e-01 1.004616865030070e-10 -2.290676896869695e+00
2.031250000000000e-01 6.718750000000000e-01 8.880315514901947e-11 -2.257760962832378e+00
2.031250000000000e-01 6.875000000000000e-01 7.746753027865392e-11 -2.222897936068721e+00
2.031250000000000e-01 7.031250000000000e-01 6.658764837752072e-11 -2.186507667749655e+00
2.031250000000000e-01 7.187500000000000e-01 5.630401637112625e-11 -2.148980278405899e+00
2.031250000000000e-01 7.343750000000000e-01 4.675286780636183e-11 -2.110677124523686e+00
2.031250000000000e-01 7.500000000000000e-01 3.805428114359407e-11 -2.071933269448515e+00
2.031250000000000e-01 7.656250000000000e-01 3.030164108786418e-11 -2.033060645080595e+00
2.031250000000000e-01 7.812500000000000e-01 2.355358987762860e-11 -1.994351319836810e+00
2.031250000000000e-01 7.968750000000000e-01 1.782933280507663e-11 -1.956080491481251e+00
2.031250000000000e-01 8.125000000000000e-01 1.310776301981063e-11 -1.918508981757939e+00
2.031250000000000e-01 8.281250000000000e-01 9.330405521053750e-12 -1.881885120709187e+00
2.031250000000000e-01 8.437500000000000e-01 6.407712245532354e-12 -1.846445978158737e+00
2.031250000000000e-01 8.593750000000000e-01 4.227836155558714e-12 -1.812417937152350e+00
2.031250000000000e-01 8.750000000000000e-01 2.666732598162021e-12 -1.780016618078818e+00
2.031250000000000e-01 8.906250000000000e-01 1.598324462640693e-12 -1.749446159899744e+00
2.031250000000000e-01 9.062500000000000e-01 9.035418231841929e-13 -1.720897851321709e+00
2.031250000000000e-01 9.218750000000000e-01 4.772942983504784e-13 -1.694548082512968e+00
2.031250000000000e-01 9.375000000000000e-01 2.328124011667567e-13 -1.670555557569147e+00
2.031250000000000e-01 9.531250000000000e-01 1.032355060311441e-13 -1.649057667514459e+00
2.031250000000000e-01 9.687500000000000e-01 4.074883562731828e-14 -1.630165868337004e+00
2.031250000000000e-01 9.843750000000000e-01 1.390291994675930e-14 -1.613959828796029e+00
2.031250000000000e-01 1.000000000000000e+00 3.928277414041186e-15 -1.600479990030820e+00
2.187500000000000e-01 0.000000000000000e+00 2.239073491353034e-10 -1.358806060615971e+00
2.187500000000000e-01 1.562500000000000e-02 2.248764121192047e-10 -1.361081106673215e+00
2.187500000000000e-01 3.125000000000000e-02 2.277659702195320e-10 -1.367882154323377e+00
2.187500000000000e-01 4.687500000000000e-02 2.325220916092653e-10 -1.379137532097200e+00
2.187500000000000e-01 6.250000000000000e-02 2.390516938868785e-10 -1.394729705821202e+00
2.187500000000000e-01 7.812500000000000e-02 2.472186371731485e-10 -1.414497905708390e+00
2.187500000000000e-01 9.375000000000000e-02 2.568398549979102e-10 -1.438241414665427e+00
2.187500000000000e-01 1.093750000000000e-01 2.676827588310776e-10 -1.465723322507957e+00
2.187500000000000e-01 1.250000000000000e-01 2.794650758789126e-10 -1.496674649777609e+00
2.187500000000000e-01 1.406250000000000e-01 2.918580126333900e-10 -1.530798831847057e+00
2.187500000000000e-01 1.562500000000000e-01 3.044932358195897e-10 -1.567776587922696e+00
2.187500000000000e-01 1.718750000000000e-01 3.169736997659512e-10 -1.607271170199839e+00
2.187500000000000e-01 1.875000000000000e-01 3.288878943813255e-10 -1.648933910327194e+00
2.187500000000000e-01 2.031250000000000e-01 3.398266950064951e-10 -1.692409879428392e+00
2.187500000000000e-01 2.187500000000000e-01 3.494016975140112e-10 -1.737343380505130e+00
2.187500000000000e-01 2.343750000000000e-01 3.572637333021640e-10 -1.783382918774644e+00
2.187500000000000e-01 2.500000000000000e-01 3.631201815188700e-10 -1.830185259120069e+00
2.187500000000000e-01 2.656250000000000e-01 3.667497278819802e-10 -1.877418185459725e+00
2.187500000000000e-01 2.812500000000000e-01 3.680133585988205e-10 -1.924761623978837e+00
2.187500000000000e-01 2.968750000000000e-01 3.668606210206329e-10 -1.971906878288706e+00
2.187500000000000e-01 3.125000000000000e-01 3.633305215006232e-10 -2.018553849089418e+00
2.187500000000000e-01 3.281250000000000e-01 3.575468470296140e-10 -2.064406278288418e+00
2.187500000000000e-01 3.437500000000000e-01 3.497081594758307e-10 -2.109165277600409e+00
2.187500000000000e-01 3.593750000000000e-01 3.400731771773975e-10 -2.152521685117742e+00
2.187500000000000e-01 3.750000000000000e-01 3.289426793259207e-10 -2.194148140957304e+00
2.187500000000000e-01 3.906250000000000e-01 3.166393954832787e-10 -2.233692158984139e+00
2.187500000000000e-01 4.062500000000000e-01 3.034875341251997e-10 -2.270771824919538e+00
2.187500000000000e-01 4.218750000000000e-01 2.897936311146996e-10 -2.304975946245007e+00
2.187500000000000e-01 4.375000000000000e-01 2.758302490412504e-10 -2.335870350173767e+00
2.187500000000000e-01 4.531250000000000e-01 2.618237400092435e-10 -2.363011418431936e+00
2.187500000000000e-01 4.687500000000000e-01 2.479468315000377e-10 -2.385966807566976e+00
2.187500000000000e-01 4.843750000000000e-01 2.343162677905272e-10 -2.404341768168142e+00
2.187500000000000e-01 5.000000000000000e-01 2.209952190805112e-10 -2.417807907405568e+00
2.187500000000000e-01 5.156250000000000e-01 2.079997413154662e-10 -2.426130141726492e+00
2.187500000000000e-01 5.312500000000000e-01 1.953082939130526e-10 -2.429187414539063e+00
2.187500000000000e-01 5.468750000000000e-01 1.828732177650366e-10 -2.426983688526246e+00
2.187500000000000e-01 5.625000000000000e-01 1.706331094529482e-10 -2.419647552574046e+00
2.187500000000000e-01 5.781250000000000e-01 1.585251349437827e-10 -2.407420971914781e+00
2.187500000000000e-01 5.937500000000000e-01 1.464964434328905e-10 -2.390639617150573e+00
2.187500000000000e-01 6.093750000000000e-01 1.345139361970700e-10 -2.369708347360427e+00
2.187500000000000e-01 6.250000000000000e-01 1.225717233944717e-10 -2.345075620619339e+00
2.187500000000000e-01 6.406250000000000e-01 1.106956988102197e-10 -2.317210002649831e+00
2.187500000000000e-01 6.562500000000000e-01 9.894481741972727e-11 -2.286580876008474e+00
2.187500000000000e-01 6.718750000000000e-01 8.740889395192103e-11 -2.253644287661347e+00
2.187500000000000e-01 6.875000000000000e-01 7.620304461617169e-11 -2.218833892593547e+00
2.187500000000000e-01 7.031250000000000e-01 6.545923508919230e-11 -2.182556295236759e+00
2.187500000000000e-01 7.187500000000000e-01 5.531572639253233e-11 -2.145189771254683e+00
2.187500000000000e-01 7.343750000000000e-01 4.590547387438964e-11 -2.107085301276744e+00
2.187500000000000e-01 7.500000000000000e-01 3.734468805537855e-11 -2.068568967630984e+00
2.187500000000000e-01 7.656250000000000e-01 2.972277952737412e-11 -2.029944964121988e+00
2.187500000000000e-01 7.812500000000000e-01 2.309477280275497e-11 -1.991498681247055e+00
2.187500000000000e-01 7.968750000000000e-01 1.747699668553984e-11 -1.953499516278143e+00
2.187500000000000e-01 8.125000000000000e-01 1.284647267899452e-11 -1.916203202934634e+00
2.187500000000000e-01 8.281250000000000e-01 9.143976818650708e-12 -1.879853557021930e+00
2.187500000000000e-01 8.437500000000000e-01 6.280304257694418e-12 -1.844683598071892e+00
2.187500000000000e-01 8.593750000000000e-01 4.144883319784459e-12 -1.810916041013960e+00
2.187500000000000e-01 8.750000000000000e-01 2.615623518616770e-12 -1.778763164332551e+00
