chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 1.562500000000000e-02 2.377073633278167e-03 -1.578922434007313e+01
2.968750000000000e-01 3.125000000000000e-02 2.364533078479053e-03 -1.588057724316354e+01
2.968750000000000e-01 4.687500000000000e-02 2.343955131908017e-03 -1.603119495537759e+01
2.968750000000000e-01 6.250000000000000e-02 2.315818610379714e-03 -1.623870397370771e+01
2.968750000000000e-01 7.812500000000000e-02 2.280779910349387e-03 -1.649993425360766e+01
2.968750000000000e-01 9.375000000000000e-02 2.239653280103566e-03 -1.681104806692233e+01
2.968750000000000e-01 1.093750000000000e-01 2.193378454077181e-03 -1.716767781706659e+01
2.968750000000000e-01 1.250000000000000e-01 2.142972983351257e-03 -1.756506100466097e+01
2.968750000000000e-01 1.406250000000000e-01 2.089469067681660e-03 -1.799816458968760e+01
2.968750000000000e-01 1.562500000000000e-01 2.033838482222660e-03 -1.846179572485905e+01
2.968750000000000e-01 1.718750000000000e-01 1.976913489203802e-03 -1.895069989740345e+01
2.968750000000000e-01 1.875000000000000e-01 1.919315146239154e-03 -1.945964981953428e+01
2.968750000000000e-01 2.031250000000000e-01 1.861401761760068e-03 -1.998352841047388e+01
2.968750000000000e-01 2.187500000000000e-01 1.803248414951438e-03 -2.051740717019317e+01
2.968750000000000e-01 2.343750000000000e-01 1.744663424756583e-03 -2.105661822521929e+01
2.968750000000000e-01 2.500000000000000e-01 1.685240591016327e-03 -2.159681583203835e+01
2.968750000000000e-01 2.656250000000000e-01 1.624438987407832e-03 -2.213402238986463e+01
2.968750000000000e-01 2.812500000000000e-01 1.561677155925391e-03 -2.266465538359549e+01
2.968750000000000e-01 2.968750000000000e-01 1.496426988025142e-03 -2.318553447774233e+01
2.968750000000000e-01 3.125000000000000e-01 1.428294353505507e-03 -2.369387099563425e+01
2.968750000000000e-01 3.281250000000000e-01 1.357077580650882e-03 -2.418724417405405e+01
2.968750000000000e-01 3.437500000000000e-01 1.282799720915709e-03 -2.466356940608365e+01
2.968750000000000e-01 3.593750000000000e-01 1.205714890427772e-03 -2.512106331066375e+01
2.968750000000000e-01 3.750000000000000e-01 1.126292153192152e-03 -2.555820937063964e+01
2.968750000000000e-01 3.906250000000000e-01 1.045182219879328e-03 -2.597372656619379e+01
2.968750000000000e-01 4.062500000000000e-01 9.631728599871364e-04 -2.636654225015399e+01
2.968750000000000e-01 4.218750000000000e-01 8.811386923774969e-04 -2.673576962877303e+01
2.968750000000000e-01 4.375000000000000e-01 7.999902632224975e-04 -2.708068964630423e+01
2.968750000000000e-01 4.531250000000000e-01 7.206263101460413e-04 -2.740073676845222e+01
2.968750000000000e-01 4.687500000000000e-01 6.438920348800702e-04 -2.769548804011858e+01
2.968750000000000e-01 4.843750000000000e-01 5.705451820246783e-04 -2.796465478517804e+01
2.968750000000000e-01 5.000000000000000e-01 5.012308150900975e-04 -2.820807636677186e+01
2.968750000000000e-01 5.156250000000000e-01 4.364649253295287e-04 -2.842571550094061e+01
2.968750000000000e-01 5.312500000000000e-01 3.766264149143099e-04 -2.861765469442465e+01
2.968750000000000e-01 5.468750000000000e-01 3.219565615182568e-04 -2.878409344952818e+01
2.968750000000000e-01 5.625000000000000e-01 2.725647859213931e-04 -2.892534594177354e+01
2.968750000000000e-01 5.781250000000000e-01 2.284393920768336e-04 -2.904183892986102e+01
2.968750000000000e-01 5.937500000000000e-01 1.894619110207482e-04 -2.913410970386470e+01
2.968750000000000e-01 6.093750000000000e-01 1.554237346587616e-04 -2.920280391866350e+01
2.968750000000000e-01 6.250000000000000e-01 1.260438503601968e-04 -2.924867319693674e+01
2.968750000000000e-01 6.406250000000000e-01 1.009866599289306e-04 -2.927257242051138e+01
2.968750000000000e-01 6.562500000000000e-01 7.987906545179391e-05 -2.927545666040040e+01
2.968750000000000e-01 6.718750000000000e-01 6.232621043653441e-05 -2.925837772369709e+01
2.968750000000000e-01 6.875000000000000e-01 4.792546134714772e-05 -2.922248031818822e+01
2.968750000000000e-01 7.031250000000000e-01 3.627838982085374e-05 -2.916899785149729e+01
2.968750000000000e-01 7.187500000000000e-01 2.700066156766933e-05 -2.909924788927592e+01
2.968750000000000e-01 7.343750000000000e-01 1.972985068216070e-05 -2.901462729544406e+01
2.968750000000000e-01 7.500000000000000e-01 1.413127835410928e-05 -2.891660706642939e+01
2.968750000000000e-01 7.656250000000000e-01 9.902026525437147e-06 -2.880672685123012e+01
2.968750000000000e-01 7.812500000000000e-01 6.773305863857422e-06 -2.868658912099334e+01
2.968750000000000e-01 7.968750000000000e-01 4.511370430969686e-06 -2.855785291705043e+01
2.968750000000000e-01 8.125000000000000e-01 2.917175311639158e-06 -2.842222706631982e+01
2.968750000000000e-01 8.281250000000000e-01 1.824973730031309e-06 -2.828146270852077e+01
2.968750000000000e-01 8.437500000000000e-01 1.100050414542721e-06 -2.813734493073081e+01
2.968750000000000e-01 8.593750000000000e-01 6.357896325530447e-07 -2.799168325022227e+01
2.968750000000000e-01 8.750000000000000e-01 3.502787684834775e-07 -2.784630062344301e+01
2.968750000000000e-01 8.906250000000000e-01 1.826492930308954e-07 -2.770302058272328e+01
2.968750000000000e-01 9.062500000000000e-01 8.935323259644217e-08 -2.756365200547879e+01
2.968750000000000e-01 9.218750000000000e-01 4.056143707545505e-08 -2.742997089236201e+01
2.968750000000000e-01 9.375000000000000e-01 1.684747212580766e-08 -2.730369835435363e+01
2.968750000000000e-01 9.531250000000000e-01 6.286841028997356e-09 -2.718647375814360e+01
2.968750000000000e-01 9.687500000000000e-01 2.056720801253038e-09 -2.707982161174611e+01
2.968750000000000e-01 9.843750000000000e-01 5.702446400642030e-10 -2.698511021476036e+01
2.968750000000000e-01 1.000000000000000e+00 1.276169572604956e-10 -2.690349921584560e+01
3.125000000000000e-01 0.000000000000000e+00 2.283933592025402e-03 -1.662109897366355e+01
3.125000000000000e-01 1.562500000000000e-02 2.280070492469302e-03 -1.664933369113515e+01
3.125000000000000e-01 3.125000000000000e-02 2.268580023405661e-03 -1.673360194302347e+01
3.125000000000000e-01 4.687500000000000e-02 2.249754828193923e-03 -1.687261483017885e+01
3.125000000000000e-01 6.250000000000000e-02 2.224069484544029e-03 -1.706428449271903e+01
3.125000000000000e-01 7.812500000000000e-02 2.192159650600353e-03 -1.730580685647998e+01
3.125000000000000e-01 9.375000000000000e-02 2.154791005971756e-03 -1.759376395934993e+01
3.125000000000000e-01 1.093750000000000e-01 2.112817061826294e-03 -1.792423616849693e+01
3.125000000000000e-01 1.250000000000000e-01 2.067126074969211e-03 -1.829291596267943e+01
3.125000000000000e-01 1.406250000000000e-01 2.018579372763535e-03 -1.869521760191205e+01
3.125000000000000e-01 1.562500000000000e-01 1.967946068233388e-03 -1.912638000138562e+01
3.125000000000000e-01 1.718750000000000e-01 1.915841710029812e-03 -1.958156251185409e+01
3.125000000000000e-01 1.875000000000000e-01 1.862679923137722e-03 -2.005593439961081e+01
3.125000000000000e-01 2.031250000000000e-01 1.808645697707450e-03 -2.054475843804327e+01
3.125000000000000e-01 2.187500000000000e-01 1.753696311284350e-03 -2.104346759261274e+01
3.125000000000000e-01 2.343750000000000e-01 1.697591330687214e-03 -2.154773217607081e+01
3.125000000000000e-01 2.500000000000000e-01 1.639947876974346e-03 -2.205351400441776e+01
3.125000000000000e-01 2.656250000000000e-01 1.580312826405320e-03 -2.255710453251548e+01
3.125000000000000e-01 2.812500000000000e-01 1.518241076497462e-03 -2.305514558130047e+01
3.125000000000000e-01 2.968750000000000e-01 1.453368917455758e-03 -2.354463344749019e+01
3.125000000000000e-01 3.125000000000000e-01 1.385473585969809e-03 -2.402290912813760e+01
3.125000000000000e-01 3.281250000000000e-01 1.314513368572460e-03 -2.448763855066751e+01
3.125000000000000e-01 3.437500000000000e-01 1.240646178160810e-03 -2.493678693301538e+01
3.125000000000000e-01 3.593750000000000e-01 1.164227588200349e-03 -2.536859090074825e+01
3.125000000000000e-01 3.750000000000000e-01 1.085791477260100e-03 -2.578153109677724e+01
3.125000000000000e-01 3.906250000000000e-01 1.006017642159100e-03 -2.617430704919371e+01
3.125000000000000e-01 4.062500000000000e-01 9.256911185892976e-04 -2.654581521941380e+01
3.125000000000000e-01 4.218750000000000e-01 8.456577261183939e-04 -2.689513052467753e+01
3.125000000000000e-01 4.375000000000000e-01 7.667797538495219e-04 -2.722149122033518e+01
3.125000000000000e-01 4.531250000000000e-01 6.898949081070954e-04 -2.752428679896318e+01
3.125000000000000e-01 4.687500000000000e-01 6.157807886566762e-04 -2.780304846309769e+01
3.125000000000000e-01 4.843750000000000e-01 5.451263345234670e-04 -2.805744170876943e+01
3.125000000000000e-01 5.000000000000000e-01 4.785109392103046e-04 -2.828726058193880e+01
3.125000000000000e-01 5.156250000000000e-01 4.163913082287712e-04 -2.849242321520407e+01
3.125000000000000e-01 5.312500000000000e-01 3.590956328275166e-04 -2.867296830340834e+01
3.125000000000000e-01 5.468750000000000e-01 3.068242847737682e-04 -2.882905222660585e+01
3.125000000000000e-01 5.625000000000000e-01 2.596559923915143e-04 -2.896094657433985e+01
3.125000000000000e-01 5.781250000000000e-01 2.175583266754247e-04 -2.906903586593779e+01
3.125000000000000e-01 5.937500000000000e-01 1.804012932052473e-04 -2.915381529834639e+01
3.125000000000000e-01 6.093750000000000e-01 1.479728731917304e-04 -2.921588838699395e+01
3.125000000000000e-01 6.250000000000000e-01 1.199954662108741e-04 -2.925596439710581e+01
3.125000000000000e-01 6.406250000000000e-01 9.614233855783031e-05 -2.927485549305587e+01
3.125000000000000e-01 6.562500000000000e-01 7.605335590875967e-05 -2.927347356128290e+01
3.125000000000000e-01 6.718750000000000e-01 5.934946010868074e-05 -2.925282668700165e+01
3.125000000000000e-01 6.875000000000000e-01 4.564552310303013e-05 -2.921401528493106e+01
3.125000000000000e-01 7.031250000000000e-01 3.456136543098033e-05 -2.915822789799244e+01
3.125000000000000e-01 7.187500000000000e-01 2.573085529876942e-05 -2.908673668401926e+01
3.125000000000000e-01 7.343750000000000e-01 1.880910396817194e-05 -2.900089260809279e+01
3.125000000000000e-01 7.500000000000000e-01 1.347784452172110e-05 -2.890212034694195e+01
3.125000000000000e-01 7.656250000000000e-01 9.449127366356516e-06 -2.879191289235749e+01
3.125000000000000e-01 7.812500000000000e-01 6.467492379174520e-06 -2.867182581375794e+01
3.125000000000000e-01 7.968750000000000e-01 4.310790468980389e-06 -2.854347110713413e+01
3.125000000000000e-01 8.125000000000000e-01 2.789832377232852e-06 -2.840851051975306e+01
3.125000000000000e-01 8.281250000000000e-01 1.747044519393900e-06 -2.826864819788313e+01
3.125000000000000e-01 8.437500000000000e-01 1.054313630928996e-06 -2.812562245830052e+01
3.125000000000000e-01 8.593750000000000e-01 6.102050548097081e-07 -2.798119643214645e+01
3.125000000000000e-01 8.750000000000000e-01 3.367429707966425e-07 -2.783714726911933e+01
3.125000000000000e-01 8.906250000000000e-01 1.759425512819115e-07 -2.769525351642369e+01
3.125000000000000e-01 9.062500000000000e-01 8.628093117084500e-08 -2.755728019335258e+01
3.125000000000000e-01 9.218750000000000e-01 3.928292605546728e-08 -2.742496095834449e+01
3.125000000000000e-01 9.375000000000000e-01 1.637629031708184e-08 -2.729997659490941e+01
3.125000000000000e-01 9.531250000000000e-01 6.139138923852777e-09 -2.718392880105178e+01
3.125000000000000e-01 9.687500000000000e-01 2.020203247952955e-09 -2.707830791303033e+01
3.125000000000000e-01 9.843750000000000e-01 5.644193069066746e-10 -2.698445265847264e+01
3.125000000000000e-01 1.000000000000000e+00 1.276183548879537e-10 -2.690349918826440e+01
3.281250000000000e-01 0.000000000000000e+00 2.190514806850387e-03 -1.747080818270489e+01
3.281250000000000e-01 1.562500000000000e-02 2.187031480959302e-03 -1.749679929603125e+01
3.281250000000000e-01 3.125000000000000e-02 2.176673973595755e-03 -1.757438870210655e+01
3.281250000000000e-01 4.687500000000000e-02 2.159714397905045e-03 -1.770243929081012e+01
3.281250000000000e-01 6.250000000000000e-02 2.136588632782978e-03 -1.787910324436756e+01
3.281250000000000e-01 7.812500000000000e-02 2.107869980099910e-03 -1.810188784764905e+01
3.281250000000000e-01 9.375000000000000e-02 2.074232775634023e-03 -1.836773840033739e+01
3.281250000000000e-01 1.093750000000000e-01 2.036407041464052e-03 -1.867313152311156e+01
3.281250000000000e-01 1.250000000000000e-01 1.995126394166613e-03 -1.901417291934829e+01
3.281250000000000e-01 1.406250000000000e-01 1.951072935938935e-03 -1.938669520720101e+01
3.281250000000000e-01 1.562500000000000e-01 1.904824439105472e-03 -1.978635313516344e+01
3.281250000000000e-01 1.718750000000000e-01 1.856810257019804e-03 -2.020871473622179e+01
3.281250000000000e-01 1.875000000000000e-01 1.807282469612922e-03 -2.064934741205149e+01
3.281250000000000e-01 2.031250000000000e-01 1.756307408560647e-03 -2.110389760278277e+01
3.281250000000000e-01 2.187500000000000e-01 1.703779940913163e-03 -2.156816198598351e+01
3.281250000000000e-01 2.343750000000000e-01 1.649459264386970e-03 -2.203814763197301e+01
3.281250000000000e-01 2.500000000000000e-01 1.593021384190599e-03 -2.251011868451383e+01
3.281250000000000e-01 2.656250000000000e-01 1.534120828667854e-03 -2.298062806370107e+01
3.281250000000000e-01 2.812500000000000e-01 1.472453122418110e-03 -2.344653415262945e+01
3.281250000000000e-01 2.968750000000000e-01 1.407810157643693e-03 -2.390500396493369e+01
3.281250000000000e-01 3.125000000000000e-01 1.340122503965684e-03 -2.435350545545830e+01
3.281250000000000e-01 3.281250000000000e-01 1.269485241137862e-03 -2.478979219367742e+01
3.281250000000000e-01 3.437500000000000e-01 1.196166460242912e-03 -2.521188357372409e+01
3.281250000000000e-01 3.593750000000000e-01 1.120599707492910e-03 -2.561804325743224e+01
3.281250000000000e-01 3.750000000000000e-01 1.043363122734860e-03 -2.600675786228812e+01
3.281250000000000e-01 3.906250000000000e-01 9.651488294757190e-04 -2.637671720522010e+01
3.281250000000000e-01 4.062500000000000e-01 8.867263627307712e-04 -2.672679681416669e+01
3.281250000000000e-01 4.218750000000000e-01 8.089037233369925e-04 -2.705604297053533e+01
3.281250000000000e-01 4.375000000000000e-01 7.324891723497754e-04 -2.736366024616755e+01
3.281250000000000e-01 4.531250000000000e-01 6.582562537688141e-04 -2.764900132207903e+01
3.281250000000000e-01 4.687500000000000e-01 5.869138548754009e-04 -2.791155878937012e+01
3.281250000000000e-01 4.843750000000000e-01 5.190824491293202e-04 -2.815095860428696e+01
3.281250000000000e-01 5.000000000000000e-01 4.552770618082929e-04 -2.836695487534296e+01
3.281250000000000e-01 5.156250000000000e-01 3.958969806474319e-04 -2.855942568401828e+01
3.281250000000000e-01 5.312500000000000e-01 3.412218168885391e-04 -2.872836967151069e+01
3.281250000000000e-01 5.468750000000000e-01 2.914132110837681e-04 -2.887390315664472e+01
3.281250000000000e-01 5.625000000000000e-01 2.465212703162385e-04 -2.899625758180543e+01
3.281250000000000e-01 5.781250000000000e-01 2.064947115050820e-04 -2.909577711393333e+01
3.281250000000000e-01 5.937500000000000e-01 1.711936575056719e-04 -2.917291625638239e+01
3.281250000000000e-01 6.093750000000000e-01 1.404040743798962e-04 -2.922823735523024e+01
3.281250000000000e-01 6.250000000000000e-01 1.138529333886177e-04 -2.926240791067440e+01
3.281250000000000e-01 6.406250000000000e-01 9.122331322565584e-05 -2.927619763024828e+01
3.281250000000000e-01 6.562500000000000e-01 7.216881049203406e-05 -2.927047518502440e+01
3.281250000000000e-01 6.718750000000000e-01 5.632678456539638e-05 -2.924620465156551e+01
3.281250000000000e-01 6.875000000000000e-01 4.333011435321299e-05 -2.920444163968130e+01
3.281250000000000e-01 7.031250000000000e-01 3.281727943657979e-05 -2.914632911755754e+01
3.281250000000000e-01 7.187500000000000e-01 2.444069071983073e-05 -2.907309295030965e+01
3.281250000000000e-01 7.343750000000000e-01 1.787328324890019e-05 -2.898603716469388e+01
3.281250000000000e-01 7.500000000000000e-01 1.281344682771531e-05 -2.888653894142193e+01
3.281250000000000e-01 7.656250000000000e-01 8.988411426195670e-06 -2.877604331768294e+01
3.281250000000000e-01 7.812500000000000e-01 6.156228755462566e-06 -2.865605755697240e+01
3.281250000000000e-01 7.968750000000000e-01 4.106504086637796e-06 -2.852814511223929e+01
3.281250000000000e-01 8.125000000000000e-01 2.660038468063960e-06 -2.839391907266493e+01
3.281250000000000e-01 8.281250000000000e-01 1.667545008829004e-06 -2.825503494459783e+01
3.281250000000000e-01 8.437500000000000e-01 1.007606392619235e-06 -2.811318257304359e+01
3.281250000000000e-01 8.593750000000000e-01 5.840450975886702e-07 -2.797007696033486e+01
3.281250000000000e-01 8.750000000000000e-01 3.228821332878753e-07 -2.782744768052308e+01
3.281250000000000e-01 8.906250000000000e-01 1.690624035538709e-07 -2.768702651725010e+01
3.281250000000000e-01 9.062500000000000e-01 8.312229205319022e-08 -2.755053286267295e+01
3.281250000000000e-01 9.218750000000000e-01 3.796494819576557e-08 -2.741965629540183e+01
3.281250000000000e-01 9.375000000000000e-01 1.588893800994433e-08 -2.729603559118016e+01
3.281250000000000e-01 9.531250000000000e-01 5.985723632080097e-09 -2.718123318742953e+01
3.281250000000000e-01 9.687500000000000e-01 1.982068308390655e-09 -2.707670378302632e+01
3.281250000000000e-01 9.843750000000000e-01 5.582931024531706e-10 -2.698375524117275e+01
3.281250000000000e-01 1.000000000000000e+00 1.276200515202644e-10 -2.690349915478640e+01
3.437500000000000e-01 0.000000000000000e+00 2.102732350760318e-03 -1.830455925158524e+01
3.437500000000000e-01 1.562500000000000e-02 2.099620997697490e-03 -1.832842820439651e+01
3.437500000000000e-01 3.125000000000000e-02 2.090367591027986e-03 -1.839969513986360e+01
3.437500000000000e-01 4.687500000000000e-02 2.075208258360690e-03 -1.851735204969678e+01
3.437500000000000e-01 6.250000000000000e-02 2.054517397255287e-03 -1.867975703979464e+01
3.437500000000000e-01 7.812500000000000e-02 2.028779976149381e-03 -1.888468796388022e+01
3.437500000000000e-01 9.375000000000000e-02 1.998554901809922e-03 -1.912941120834383e+01
3.437500000000000e-01 1.093750000000000e-01 1.964431819978105e-03 -1.941076089962171e+01
3.437500000000000e-01 1.250000000000000e-01 1.926984638614862e-03 -1.972522411513069e+01
3.437500000000000e-01 1.406250000000000e-01 1.886725982613881e-03 -2.006902844870501e+01
3.437500000000000e-01 1.562500000000000e-01 1.844067455870832e-03 -2.043822912275616e+01
3.437500000000000e-01 1.718750000000000e-01 1.799290675118902e-03 -2.082879342535316e+01
3.437500000000000e-01 1.875000000000000e-01 1.752533272767928e-03 -2.123668044466533e+01
3.437500000000000e-01 2.031250000000000e-01 1.703792365874807e-03 -2.165791397529252e+01
3.437500000000000e-01 2.187500000000000e-01 1.652945574906158e-03 -2.208864635295403e+01
3.437500000000000e-01 2.343750000000000e-01 1.599787041258644e-03 -2.252521113244362e+01
3.437500000000000e-01 2.500000000000000e-01 1.544073647551627e-03 -2.296416312203367e+01
3.437500000000000e-01 2.656250000000000e-01 1.485575302786218e-03 -2.340230527427481e+01
3.437500000000000e-01 2.812500000000000e-01 1.424122957154389e-03 -2.383670307778468e+01
3.437500000000000e-01 2.968750000000000e-01 1.359648876512954e-03 -2.426468810808513e+01
3.437500000000000e-01 3.125000000000000e-01 1.292215305223250e-03 -2.468385305824607e+01
3.437500000000000e-01 3.281250000000000e-01 1.222029549610545e-03 -2.509204080146162e+01
3.437500000000000e-01 3.437500000000000e-01 1.149445335197819e-03 -2.548732988952552e+01
3.437500000000000e-01 3.593750000000000e-01 1.074951766270413e-03 -2.586801849241627e+01
3.437500000000000e-01 3.750000000000000e-01 9.991522260156050e-04 -2.623260827784177e+01
3.437500000000000e-01 3.906250000000000e-01 9.227360947608902e-04 -2.657978922946653e+01
3.437500000000000e-01 4.062500000000000e-01 8.464462994997136e-04 -2.690842597722273e+01
3.437500000000000e-01 4.218750000000000e-01 7.710455376277410e-04 -2.721754588965985e+01
3.437500000000000e-01 4.375000000000000e-01 6.972836421148378e-04 -2.750632895520008e+01
3.437500000000000e-01 4.531250000000000e-01 6.258680624140455e-04 -2.777409933992725e+01
3.437500000000000e-01 4.687500000000000e-01 5.574388955928171e-04 -2.802031843291043e+01
3.437500000000000e-01 4.843750000000000e-01 4.925493678334310e-04 -2.824457915609926e+01
3.437500000000000e-01 5.000000000000000e-01 4.316521742885048e-04 -2.844660130859621e+01
3.437500000000000e-01 5.156250000000000e-01 3.750916592610950e-04 -2.862622772320114e+01
3.437500000000000e-01 5.312500000000000e-01 3.231014726633533e-04 -2.878342102915618e+01
3.437500000000000e-01 5.468750000000000e-01 2.758070786207640e-04 -2.891826083468508e+01
3.437500000000000e-01 5.625000000000000e-01 2.332323175949466e-04 -2.903094116404778e+01
3.437500000000000e-01 5.781250000000000e-01 1.953091292386748e-04 -2.912176800555791e+01
3.437500000000000e-01 5.937500000000000e-01 1.618895203351573e-04 -2.919115684912490e+01
3.437500000000000e-01 6.093750000000000e-01 1.327588988235630e-04 -2.923963011434957e+01
3.437500000000000e-01 6.250000000000000e-01 1.076499775516467e-04 -2.926781439285568e+01
3.437500000000000e-01 6.406250000000000e-01 8.625656577156178e-05 -2.927643745084644e+01
3.437500000000000e-01 6.562500000000000e-01 6.824669851081491e-05 -2.926632495893537e+01
3.437500000000000e-01 6.718750000000000e-01 5.327469100044642e-05 -2.923839693486210e+01
3.437500000000000e-01 6.875000000000000e-01 4.099183652245617e-05 -2.919366389934827e+01
3.437500000000000e-01 7.031250000000000e-01 3.105558315544179e-05 -2.913322275468992e+01
3.437500000000000e-01 7.187500000000000e-01 2.313712271786191e-05 -2.905825239860662e+01
3.437500000000000e-01 7.343750000000000e-01 1.692740149268378e-05 -2.897000908170471e+01
3.437500000000000e-01 7.500000000000000e-01 1.214161753677209e-05 -2.886982150554139e+01
3.437500000000000e-01 7.656250000000000e-01 8.522306154990918e-06 -2.875908564009412e+01
3.437500000000000e-01 7.812500000000000e-01 5.841137468709950e-06 -2.863925921523646e+01
3.437500000000000e-01 7.968750000000000e-01 3.899562502475691e-06 -2.851185581152245e+01
3.437500000000000e-01 8.125000000000000e-01 2.528451174847285e-06 -2.837843844199671e+01
3.437500000000000e-01 8.281250000000000e-01 1.586870430105963e-06 -2.824061247924575e+01
3.437500000000000e-01 8.437500000000000e-01 9.601555691350611e-07 -2.810001774012730e+01
3.437500000000000e-01 8.593750000000000e-01 5.574332027618007e-07 -2.795831949324321e+01
3.437500000000000e-01 8.750000000000000e-01 3.087593116177660e-07 -2.781719809865789e+01
3.437500000000000e-01 8.906250000000000e-01 1.620387060700734e-07 -2.767833692140261e+01
3.437500000000000e-01 9.062500000000000e-01 7.989019213322387e-08 -2.754340807356439e+01
3.437500000000000e-01 9.218750000000000e-01 3.661243599560020e-08 -2.741405542469515e+01
3.437500000000000e-01 9.375000000000000e-01 1.538702804969703e-08 -2.729187416243701e+01
3.437500000000000e-01 9.531250000000000e-01 5.827014838145913e-09 -2.717838596207215e+01
3.437500000000000e-01 9.687500000000000e-01 1.942390514907708e-09 -2.707500849833271e+01
3.437500000000000e-01 9.843750000000000e-01 5.518712825695462e-10 -2.698301754213518e+01
3.437500000000000e-01 1.000000000000000e+00 1.276220998462239e-10 -2.690349911437448e+01
3.593750000000000e-01 0.000000000000000e+00 2.021248583458691e-03 -1.911904712530656e+01
3.593750000000000e-01 1.562500000000000e-02 2.018470286891811e-03 -1.914090433852430e+01
3.593750000000000e-01 3.125000000000000e-02 2.010201379765649e-03 -1.920617430274160e+01
3.593750000000000e-01 4.687500000000000e-02 1.996634196477064e-03 -1.931396166241539e+01
3.593750000000000e-01 6.250000000000000e-02 1.978071028700739e-03 -1.946280565109833e+01
3.593750000000000e-01 7.812500000000000e-02 1.954898274647092e-03 -1.965072487558384e+01
3.593750000000000e-01 9.375000000000000e-02 1.927553302036981e-03 -1.987527557799027e+01
3.593750000000000e-01 1.093750000000000e-01 1.896486972116114e-03 -2.013361988301137e+01
3.593750000000000e-01 1.250000000000000e-01 1.862125419564946e-03 -2.042260053309319e+01
3.593750000000000e-01 1.406250000000000e-01 1.824835090629274e-03 -2.073881889389562e+01
3.593750000000000e-01 1.562500000000000e-01 1.784895058061644e-03 -2.107871337022616e+01
3.593750000000000e-01 1.718750000000000e-01 1.742480111487175e-03 -2.143863565689414e+01
3.593750000000000e-01 1.875000000000000e-01 1.697657002689744e-03 -2.181492242354524e+01
3.593750000000000e-01 2.031250000000000e-01 1.650394594655886e-03 -2.220396017865355e+01
3.593750000000000e-01 2.187500000000000e-01 1.600586776357926e-03 -2.260224131556466e+01
3.593750000000000e-01 2.343750000000000e-01 1.548085229187858e-03 -2.300640982382638e+01
3.593750000000000e-01 2.500000000000000e-01 1.492737831935680e-03 -2.341329586555932e+01
3.593750000000000e-01 2.656250000000000e-01 1.434427916510076e-03 -2.381993927181588e+01
3.593750000000000e-01 2.812500000000000e-01 1.373109794092029e-03 -2.422360284379177e+01
3.593750000000000e-01 2.968750000000000e-01 1.308836833421156e-03 -2.462177698946450e+01
3.593750000000000e-01 3.125000000000000e-01 1.241779641631287e-03 -2.501217759202340e+01
3.593750000000000e-01 3.281250000000000e-01 1.172233294306697e-03 -2.539273908054778e+01
3.593750000000000e-01 3.437500000000000e-01 1.100613848809088e-03 -2.576160451177907e+01
3.593750000000000e-01 3.593750000000000e-01 1.027445399017672e-03 -2.611711416379992e+01
3.593750000000000e-01 3.750000000000000e-01 9.533396225364740e-04 -2.645779377708701e+01
3.593750000000000e-01 3.906250000000000e-01 8.789701341234368e-04 -2.678234322391025e+01
3.593750000000000e-01 4.062500000000000e-01 8.050440359106103e-04 -2.708962608394380e+01
3.593750000000000e-01 4.218750000000000e-01 7.322729103567302e-04 -2.737866036837280e+01
3.593750000000000e-01 4.375000000000000e-01 6.613452037323865e-04 -2.764861046599979e+01
3.593750000000000e-01 4.531250000000000e-01 5.929015581926993e-04 -2.789878027304255e+01
3.593750000000000e-01 4.687500000000000e-01 5.275142207203841e-04 -2.812860740042160e+01
3.593750000000000e-01 4.843750000000000e-01 4.656712277595883e-04 -2.833765831576384e+01
3.593750000000000e-01 5.000000000000000e-01 4.077656649922243e-04 -2.852562426167970e+01
3.593750000000000e-01 5.156250000000000e-01 3.540899530028833e-04 -2.869231778938371e+01
3.593750000000000e-01 5.312500000000000e-01 3.048348243125220e-04 -2.883766975218636e+01
3.593750000000000e-01 5.468750000000000e-01 2.600924416870471e-04 -2.896172661356718e+01
3.593750000000000e-01 5.625000000000000e-01 2.198629626151473e-04 -2.906464793763433e+01
3.593750000000000e-01 5.781250000000000e-01 1.840637768542930e-04 -2.914670394489315e+01
3.593750000000000e-01 5.937500000000000e-01 1.525406259451934e-04 -2.920827303294232e+01
3.593750000000000e-01 6.093750000000000e-01 1.250798459829740e-04 -2.924983917965906e+01
3.593750000000000e-01 6.250000000000000e-01 1.014210464181297e-04 -2.927198916517519e+01
3.593750000000000e-01 6.406250000000000e-01 8.126963618859772e-05 -2.927540956775428e+01
3.593750000000000e-01 6.562500000000000e-01 6.430872213375420e-05 -2.926088350653918e+01
3.593750000000000e-01 6.718750000000000e-01 5.021002247391855e-05 -2.922928711979006e+01
3.593750000000000e-01 6.875000000000000e-01 3.864355092085212e-05 -2.918158577932048e+01
3.593750000000000e-01 7.031250000000000e-01 2.928592773466505e-05 -2.911883004910141e+01
3.593750000000000e-01 7.187500000000000e-01 2.182725832912273e-05 -2.904215139744436e+01
3.593750000000000e-01 7.343750000000000e-01 1.597658599482679e-05 -2.895275766723754e+01
3.593750000000000e-01 7.500000000000000e-01 1.146597342344146e-05 -2.885192829729890e+01
3.593750000000000e-01 7.656250000000000e-01 8.053300267494483e-06 -2.874100927040733e+01
3.593750000000000e-01 7.812500000000000e-01 5.523884418368576e-06 -2.862140774065661e+01
