chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 8.437500000000000e-01 8.867832106921189e-11 -2.839310812128429e+01
1.250000000000000e-01 8.593750000000000e-01 4.218035773533729e-11 -2.821160790235660e+01
1.250000000000000e-01 8.750000000000000e-01 1.870832280943019e-11 -2.803225527954295e+01
1.250000000000000e-01 8.906250000000000e-01 7.657393859485712e-12 -2.785717407672803e+01
1.250000000000000e-01 9.062500000000000e-01 2.855455397388027e-12 -2.768844658345817e+01
1.250000000000000e-01 9.218750000000000e-01 9.545823950138299e-13 -2.752809326507856e+01
1.250000000000000e-01 9.375000000000000e-01 2.802301957998126e-13 -2.737804732570685e+01
1.250000000000000e-01 9.531250000000000e-01 7.030598875777418e-14 -2.724012285307487e+01
1.250000000000000e-01 9.687500000000000e-01 1.453202675854664e-14 -2.711597479026684e+01
1.250000000000000e-01 9.843750000000000e-01 2.350984272593357e-15 -2.700704823692053e+01
1.250000000000000e-01 1.000000000000000e+00 2.761892808713432e-16 -2.691451339412658e+01
1.406250000000000e-01 0.000000000000000e+00 2.661610927769886e-06 -7.098522225513532e+00
1.406250000000000e-01 1.562500000000000e-02 2.653397890001212e-06 -7.165261997007033e+00
1.406250000000000e-01 3.125000000000000e-02 2.628261883735833e-06 -7.362958034294744e+00
1.406250000000000e-01 4.687500000000000e-02 2.584779673490668e-06 -7.684405426857516e+00
1.406250000000000e-01 6.250000000000000e-02 2.520843067012315e-06 -8.118709877878912e+00
1.406250000000000e-01 7.812500000000000e-02 2.434140757901028e-06 -8.652645641855994e+00
1.406250000000000e-01 9.375000000000000e-02 2.322873602817807e-06 -9.272068428780832e+00
1.406250000000000e-01 1.093750000000000e-01 2.186569034881380e-06 -9.963134605863550e+00
1.406250000000000e-01 1.250000000000000e-01 2.026772610215611e-06 -1.071319852821479e+01
1.406250000000000e-01 1.406250000000000e-01 1.847403733334656e-06 -1.151137383471211e+01
1.406250000000000e-01 1.562500000000000e-01 1.654657993547079e-06 -1.234881167335474e+01
1.406250000000000e-01 1.718750000000000e-01 1.456468323618063e-06 -1.321876011477671e+01
1.406250000000000e-01 1.875000000000000e-01 1.261646689162348e-06 -1.411643042484618e+01
1.406250000000000e-01 2.031250000000000e-01 1.078880701051912e-06 -1.503861196331182e+01
1.406250000000000e-01 2.187500000000000e-01 9.157426030744638e-07 -1.598286066857260e+01
1.406250000000000e-01 2.343750000000000e-01 7.777997071087309e-07 -1.694602311653627e+01
1.406250000000000e-01 2.500000000000000e-01 6.678649212279133e-07 -1.792212614410633e+01
1.406250000000000e-01 2.656250000000000e-01 5.855097488499624e-07 -1.890058783751844e+01
1.406250000000000e-01 2.812500000000000e-01 5.271774933820565e-07 -1.986666256472601e+01
1.406250000000000e-01 2.968750000000000e-01 4.872027546632462e-07 -2.080490767359719e+01
1.406250000000000e-01 3.125000000000000e-01 4.594328507962962e-07 -2.170329121794239e+01
1.406250000000000e-01 3.281250000000000e-01 4.385965958391858e-07 -2.255484061538091e+01
1.406250000000000e-01 3.437500000000000e-01 4.208731204409456e-07 -2.335664742629283e+01
1.406250000000000e-01 3.593750000000000e-01 4.037985151009117e-07 -2.410806557556086e+01
1.406250000000000e-01 3.750000000000000e-01 3.859167821627794e-07 -2.480939132829865e+01
1.406250000000000e-01 3.906250000000000e-01 3.664502935515083e-07 -2.546122327470438e+01
1.406250000000000e-01 4.062500000000000e-01 3.450755980430800e-07 -2.606425042871257e+01
1.406250000000000e-01 4.218750000000000e-01 3.217899922949569e-07 -2.661922204662847e+01
1.406250000000000e-01 4.375000000000000e-01 2.968293639363506e-07 -2.712696562214954e+01
1.406250000000000e-01 4.531250000000000e-01 2.706060921469362e-07 -2.758840309901511e+01
1.406250000000000e-01 4.687500000000000e-01 2.436510655346006e-07 -2.800455553998217e+01
1.406250000000000e-01 4.843750000000000e-01 2.165558095877459e-07 -2.837653987946992e+01
1.406250000000000e-01 5.000000000000000e-01 1.899172098915329e-07 -2.870556296352262e+01
1.406250000000000e-01 5.156250000000000e-01 1.642893975327930e-07 -2.899291609587314e+01
1.406250000000000e-01 5.312500000000000e-01 1.401467360876668e-07 -2.923997116643600e+01
1.406250000000000e-01 5.468750000000000e-01 1.178599920671451e-07 -2.944817808620592e+01
1.406250000000000e-01 5.625000000000000e-01 9.768570625736496e-08 -2.961906268531033e+01
1.406250000000000e-01 5.781250000000000e-01 7.976710705071336e-08 -2.975422419853155e+01
1.406250000000000e-01 5.937500000000000e-01 6.414387622804032e-08 -2.985533172244692e+01
1.406250000000000e-01 6.093750000000000e-01 5.076771207382533e-08 -2.992411940125179e+01
1.406250000000000e-01 6.250000000000000e-01 3.952080750124921e-08 -2.996238046236871e+01
1.406250000000000e-01 6.406250000000000e-01 3.023487914430987e-08 -2.997196049992106e+01
1.406250000000000e-01 6.562500000000000e-01 2.270905056991100e-08 -2.995475055268419e+01
1.406250000000000e-01 6.718750000000000e-01 1.672555011436311e-08 -2.991268053545706e+01
1.406250000000000e-01 6.875000000000000e-01 1.206273008551412e-08 -2.984771347997743e+01
1.406250000000000e-01 7.031250000000000e-01 8.505306257498472e-09 -2.976184086397361e+01
1.406250000000000e-01 7.187500000000000e-01 5.851957977130464e-09 -2.965707910184430e+01
1.406250000000000e-01 7.343750000000000e-01 3.920551133850809e-09 -2.953546707930379e+01
1.406250000000000e-01 7.500000000000000e-01 2.551290250469524e-09 -2.939906446471648e+01
1.406250000000000e-01 7.656250000000000e-01 1.608110213780501e-09 -2.924995043290435e+01
1.406250000000000e-01 7.812500000000000e-01 9.786099058857225e-10 -2.909022238990998e+01
1.406250000000000e-01 7.968750000000000e-01 5.728233658334813e-10 -2.892199427745536e+01
1.406250000000000e-01 8.125000000000000e-01 3.211219912993979e-10 -2.874739404786470e+01
1.406250000000000e-01 8.281250000000000e-01 1.715392026497212e-10 -2.856855991865419e+01
1.406250000000000e-01 8.437500000000000e-01 8.679950837724844e-11 -2.838763502799142e+01
1.406250000000000e-01 8.593750000000000e-01 4.131048927333960e-11 -2.820676010799006e+01
1.406250000000000e-01 8.750000000000000e-01 1.833582807278119e-11 -2.802806376467989e+01
1.406250000000000e-01 8.906250000000000e-01 7.511778821913691e-12 -2.785364989454354e+01
1.406250000000000e-01 9.062500000000000e-01 2.804361210588831e-12 -2.768558166956377e+01
1.406250000000000e-01 9.218750000000000e-01 9.388506987208712e-13 -2.752586137384498e+01
1.406250000000000e-01 9.375000000000000e-01 2.761137701819059e-13 -2.737640515603773e+01
1.406250000000000e-01 9.531250000000000e-01 6.943445601641558e-14 -2.723901144116606e+01
1.406250000000000e-01 9.687500000000000e-01 1.439523257997673e-14 -2.711532126834255e+01
1.406250000000000e-01 9.843750000000000e-01 2.338182046537131e-15 -2.700676808942270e+01
1.406250000000000e-01 1.000000000000000e+00 2.761896031196073e-16 -2.691451339379454e+01
1.562500000000000e-01 0.000000000000000e+00 2.556241222303225e-06 -7.900775985396079e+00
1.562500000000000e-01 1.562500000000000e-02 2.547025541954541e-06 -7.962622750429080e+00
1.562500000000000e-01 3.125000000000000e-02 2.518995394081390e-06 -8.146041369087415e+00
1.562500000000000e-01 4.687500000000000e-02 2.471087740776911e-06 -8.444954161737908e+00
1.562500000000000e-01 6.250000000000000e-02 2.401831565844460e-06 -8.850113433337809e+00
1.562500000000000e-01 7.812500000000000e-02 2.309816489934339e-06 -9.350190906761128e+00
1.562500000000000e-01 9.375000000000000e-02 2.194312220029064e-06 -9.932935390103705e+00
1.562500000000000e-01 1.093750000000000e-01 2.055912570522938e-06 -1.058620402232693e+01
1.562500000000000e-01 1.250000000000000e-01 1.897030873515787e-06 -1.129875722280477e+01
1.562500000000000e-01 1.406250000000000e-01 1.722093954142275e-06 -1.206079059777106e+01
1.562500000000000e-01 1.562500000000000e-01 1.537360406029560e-06 -1.286422748144165e+01
1.562500000000000e-01 1.718750000000000e-01 1.350388694924281e-06 -1.370280220998546e+01
1.562500000000000e-01 1.875000000000000e-01 1.169261076739643e-06 -1.457192551039261e+01
1.562500000000000e-01 2.031250000000000e-01 1.001702040359677e-06 -1.546824231896374e+01
1.562500000000000e-01 2.187500000000000e-01 8.542073539926405e-07 -1.638869767599925e+01
1.562500000000000e-01 2.343750000000000e-01 7.312476689250415e-07 -1.732894913904413e+01
1.562500000000000e-01 2.500000000000000e-01 6.346054903625336e-07 -1.828139985279088e+01
1.562500000000000e-01 2.656250000000000e-01 5.630334636811329e-07 -1.923408215493536e+01
1.562500000000000e-01 2.812500000000000e-01 5.125826962206151e-07 -2.017202788714191e+01
1.562500000000000e-01 2.968750000000000e-01 4.777479663981257e-07 -2.108094263931164e+01
1.562500000000000e-01 3.125000000000000e-01 4.529551379100411e-07 -2.195046499403691e+01
1.562500000000000e-01 3.281250000000000e-01 4.336302833656311e-07 -2.277486648846751e+01
1.562500000000000e-01 3.437500000000000e-01 4.165380745252512e-07 -2.355178186722014e+01
1.562500000000000e-01 3.593750000000000e-01 3.996168267390441e-07 -2.428062009472161e+01
1.562500000000000e-01 3.750000000000000e-01 3.816578731997222e-07 -2.496151868983610e+01
1.562500000000000e-01 3.906250000000000e-01 3.620293494152415e-07 -2.559486764382413e+01
1.562500000000000e-01 4.062500000000000e-01 3.404942424734333e-07 -2.618116206042471e+01
1.562500000000000e-01 4.218750000000000e-01 3.171018115945430e-07 -2.672098594404078e+01
1.562500000000000e-01 4.375000000000000e-01 2.921177344842868e-07 -2.721502663137816e+01
1.562500000000000e-01 4.531250000000000e-01 2.659677948510083e-07 -2.766408457483185e+01
1.562500000000000e-01 4.687500000000000e-01 2.391832509546412e-07 -2.806907314577305e+01
1.562500000000000e-01 4.843750000000000e-01 2.123458694696429e-07 -2.843101244388269e+01
1.562500000000000e-01 5.000000000000000e-01 1.860357143041318e-07 -2.875102162236146e+01
1.562500000000000e-01 5.156250000000000e-01 1.607861650012072e-07 -2.903031229438226e+01
1.562500000000000e-01 5.312500000000000e-01 1.370497854225941e-07 -2.927018371915447e+01
1.562500000000000e-01 5.468750000000000e-01 1.151768321982019e-07 -2.947201934003845e+01
1.562500000000000e-01 5.625000000000000e-01 9.540625718237887e-08 -2.963728380928008e+01
1.562500000000000e-01 5.781250000000000e-01 7.786752449914977e-08 -2.976751965626524e+01
1.562500000000000e-01 5.937500000000000e-01 6.259064321483163e-08 -2.986434302656754e+01
1.562500000000000e-01 6.093750000000000e-01 4.952151484574950e-08 -2.992943828034336e+01
1.562500000000000e-01 6.250000000000000e-01 3.853988621309328e-08 -2.996455158255019e+01
1.562500000000000e-01 6.406250000000000e-01 2.947770112601096e-08 -2.997148387404625e+01
1.562500000000000e-01 6.562500000000000e-01 2.213627687960695e-08 -2.995208374542634e+01
1.562500000000000e-01 6.718750000000000e-01 1.630134803536543e-08 -2.990824073920881e+01
1.562500000000000e-01 6.875000000000000e-01 1.175552873156535e-08 -2.984187950216421e+01
1.562500000000000e-01 7.031250000000000e-01 8.288108182850355e-09 -2.975495503723717e+01
1.562500000000000e-01 7.187500000000000e-01 5.702316774625196e-09 -2.964944910835228e+01
1.562500000000000e-01 7.343750000000000e-01 3.820312374632167e-09 -2.952736767020453e+01
1.562500000000000e-01 7.500000000000000e-01 2.486177191595169e-09 -2.939073905434783e+01
1.562500000000000e-01 7.656250000000000e-01 1.567220184171268e-09 -2.924161255234083e+01
1.562500000000000e-01 7.812500000000000e-01 9.538736828170577e-10 -2.908205699306354e+01
1.562500000000000e-01 7.968750000000000e-01 5.584682744531238e-10 -2.891415890284687e+01
1.562500000000000e-01 8.125000000000000e-01 3.131693710421340e-10 -2.874001984873200e+01
1.562500000000000e-01 8.281250000000000e-01 1.673577108438149e-10 -2.856175258239432e+01
1.562500000000000e-01 8.437500000000000e-01 8.472717235496832e-11 -2.838147561286829e+01
1.562500000000000e-01 8.593750000000000e-01 4.035053892858761e-11 -2.820130583082769e+01
1.562500000000000e-01 8.750000000000000e-01 1.792448967160813e-11 -2.802334877845951e+01
1.562500000000000e-01 8.906250000000000e-01 7.350844017895608e-12 -2.784968610013709e+01
1.562500000000000e-01 9.062500000000000e-01 2.747830990741920e-12 -2.768235961209695e+01
1.562500000000000e-01 9.218750000000000e-01 9.214214740173839e-13 -2.752335128236463e+01
1.562500000000000e-01 9.375000000000000e-01 2.715451866842733e-13 -2.737455819650856e+01
1.562500000000000e-01 9.531250000000000e-01 6.846501155480779e-14 -2.723776126911819e+01
1.562500000000000e-01 9.687500000000000e-01 1.424262236454637e-14 -2.711458599144757e+01
1.562500000000000e-01 9.843750000000000e-01 2.323843687872054e-15 -2.700645278648084e+01
1.562500000000000e-01 1.000000000000000e+00 2.761900221002744e-16 -2.691451339336287e+01
1.718750000000000e-01 0.000000000000000e+00 2.425446174569210e-06 -8.730669136528574e+00
1.718750000000000e-01 1.562500000000000e-02 2.415426652700984e-06 -8.787929836397048e+00
1.718750000000000e-01 3.125000000000000e-02 2.385121908034640e-06 -8.957940586029025e+00
1.718750000000000e-01 4.687500000000000e-02 2.333881272983000e-06 -9.235611438319690e+00
1.718750000000000e-01 6.250000000000000e-02 2.260911162903764e-06 -9.613150842883282e+00
1.718750000000000e-01 7.812500000000000e-02 2.165690217037699e-06 -1.008093250026296e+01
1.718750000000000e-01 9.375000000000000e-02 2.048474423877223e-06 -1.062843655503471e+01
1.718750000000000e-01 1.093750000000000e-01 1.910779956827271e-06 -1.124511424410832e+01
1.718750000000000e-01 1.250000000000000e-01 1.755710965269308e-06 -1.192108265291915e+01
1.718750000000000e-01 1.406250000000000e-01 1.588025621070867e-06 -1.264761453621539e+01
1.718750000000000e-01 1.562500000000000e-01 1.413897779686716e-06 -1.341742302133009e+01
1.718750000000000e-01 1.718750000000000e-01 1.240406714825004e-06 -1.422474003988629e+01
1.718750000000000e-01 1.875000000000000e-01 1.074843513658739e-06 -1.506514610525982e+01
1.718750000000000e-01 2.031250000000000e-01 9.239392858969946e-07 -1.593503502817182e+01
1.718750000000000e-01 2.187500000000000e-01 7.930970786964704e-07 -1.683054516568600e+01
1.718750000000000e-01 2.343750000000000e-01 6.856817449579514e-07 -1.774593230136926e+01
1.718750000000000e-01 2.500000000000000e-01 6.024655031018437e-07 -1.867194520403444e+01
1.718750000000000e-01 2.656250000000000e-01 5.414740920333967e-07 -1.959556507514192e+01
1.718750000000000e-01 2.812500000000000e-01 4.985326290826154e-07 -2.050216145539591e+01
1.718750000000000e-01 2.968750000000000e-01 4.684624939031515e-07 -2.137897034933156e+01
1.718750000000000e-01 3.125000000000000e-01 4.463583426053072e-07 -2.221733355897061e+01
1.718750000000000e-01 3.281250000000000e-01 4.283547651710428e-07 -2.301262116782354e+01
1.718750000000000e-01 3.437500000000000e-01 4.117770358296495e-07 -2.376287638822254e+01
1.718750000000000e-01 3.593750000000000e-01 3.949385154205949e-07 -2.446749313396706e+01
1.718750000000000e-01 3.750000000000000e-01 3.768600924693786e-07 -2.512642548019531e+01
1.718750000000000e-01 3.906250000000000e-01 3.570466400260649e-07 -2.573984963195364e+01
1.718750000000000e-01 4.062500000000000e-01 3.353436180864600e-07 -2.630806677116434e+01
1.718750000000000e-01 4.218750000000000e-01 3.118503526114960e-07 -2.683149546542217e+01
1.718750000000000e-01 4.375000000000000e-01 2.868608296158574e-07 -2.731068135701971e+01
1.718750000000000e-01 4.531250000000000e-01 2.608125074369629e-07 -2.774630071572531e+01
1.718750000000000e-01 4.687500000000000e-01 2.342349261882190e-07 -2.813915581528746e+01
1.718750000000000e-01 4.843750000000000e-01 2.076977809305516e-07 -2.849016614392147e+01
1.718750000000000e-01 5.000000000000000e-01 1.817619767378707e-07 -2.880035922479243e+01
1.718750000000000e-01 5.156250000000000e-01 1.569379636689454e-07 -2.907086299449341e+01
1.718750000000000e-01 5.312500000000000e-01 1.336546200887055e-07 -2.930290009951961e+01
1.718750000000000e-01 5.468750000000000e-01 1.122401746600758e-07 -2.949778355926065e+01
1.718750000000000e-01 5.625000000000000e-01 9.291486434541222e-08 -2.965691292474380e+01
1.718750000000000e-01 5.781250000000000e-01 7.579364027644264e-08 -2.978177013238684e+01
1.718750000000000e-01 5.937500000000000e-01 6.089642614739292e-08 -2.987391452846719e+01
1.718750000000000e-01 6.093750000000000e-01 4.816319454884109e-08 -2.993497688673109e+01
1.718750000000000e-01 6.250000000000000e-01 3.747133410462144e-08 -2.996665256330933e+01
1.718750000000000e-01 6.406250000000000e-01 2.865326516407740e-08 -2.997069416794554e+01
1.718750000000000e-01 6.562500000000000e-01 2.151285700594135e-08 -2.994890424689346e+01
1.718750000000000e-01 6.718750000000000e-01 1.583977299416501e-08 -2.990312846790355e+01
1.718750000000000e-01 6.875000000000000e-01 1.142133993581152e-08 -2.983524969321352e+01
1.718750000000000e-01 7.031250000000000e-01 8.051871605693804e-09 -2.974718315989915e+01
1.718750000000000e-01 7.187500000000000e-01 5.539580054663840e-09 -2.964087280037108e+01
1.718750000000000e-01 7.343750000000000e-01 3.711310690548037e-09 -2.951828856516910e+01
1.718750000000000e-01 7.500000000000000e-01 2.415374576612594e-09 -2.938142447865627e+01
1.718750000000000e-01 7.656250000000000e-01 1.522756583897215e-09 -2.923229707430182e+01
1.718750000000000e-01 7.812500000000000e-01 9.269737073144867e-10 -2.907294381631554e+01
1.718750000000000e-01 7.968750000000000e-01 5.428553176675854e-10 -2.890542110718043e+01
1.718750000000000e-01 8.125000000000000e-01 3.045180016107232e-10 -2.873180149183644e+01
1.718750000000000e-01 8.281250000000000e-01 1.628073831654569e-10 -2.855416968516423e+01
1.718750000000000e-01 8.437500000000000e-01 8.247107344669832e-11 -2.837461705849539e+01
1.718750000000000e-01 8.593750000000000e-01 3.930487183070827e-11 -2.819523421429025e+01
1.718750000000000e-01 8.750000000000000e-01 1.747609124325337e-11 -2.801810124878374e+01
1.718750000000000e-01 8.906250000000000e-01 7.175243620588371e-12 -2.784527524372964e+01
1.718750000000000e-01 9.062500000000000e-01 2.686074879480862e-12 -2.767877443241645e+01
1.718750000000000e-01 9.218750000000000e-01 9.023517467545392e-13 -2.752055834029828e+01
1.718750000000000e-01 9.375000000000000e-01 2.665367689118804e-13 -2.737250298840645e+01
1.718750000000000e-01 9.531250000000000e-01 6.739954462493027e-14 -2.723636993744957e+01
1.718750000000000e-01 9.687500000000000e-01 1.407434208447101e-14 -2.711376748948202e+01
1.718750000000000e-01 9.843750000000000e-01 2.307963610387273e-15 -2.700610165828182e+01
1.718750000000000e-01 1.000000000000000e+00 2.761905631831702e-16 -2.691451339280533e+01
1.875000000000000e-01 0.000000000000000e+00 2.270010681848223e-06 -9.581815565480863e+00
1.875000000000000e-01 1.562500000000000e-02 2.259480510766507e-06 -9.634836875177244e+00
1.875000000000000e-01 3.125000000000000e-02 2.227785059442776e-06 -9.792430390639039e+00
1.875000000000000e-01 4.687500000000000e-02 2.174687720451857e-06 -1.005035869867852e+01
1.875000000000000e-01 6.250000000000000e-02 2.100045426525122e-06 -1.040209918272467e+01
1.875000000000000e-01 7.812500000000000e-02 2.004146997849793e-06 -1.083953022893125e+01
1.875000000000000e-01 9.375000000000000e-02 1.888097951846104e-06 -1.135369204747451e+01
1.875000000000000e-01 1.093750000000000e-01 1.754157012036941e-06 -1.193550572484572e+01
1.875000000000000e-01 1.250000000000000e-01 1.605924898158180e-06 -1.257637129236587e+01
1.875000000000000e-01 1.406250000000000e-01 1.448313326299141e-06 -1.326860393668213e+01
1.875000000000000e-01 1.562500000000000e-01 1.287273208323732e-06 -1.400568784482214e+01
1.875000000000000e-01 1.718750000000000e-01 1.129315652884367e-06 -1.478231753662345e+01
1.875000000000000e-01 1.875000000000000e-01 9.808957555515395e-07 -1.559415375035600e+01
1.875000000000000e-01 2.031250000000000e-01 8.477346463553778e-07 -1.643716545921312e+01
1.875000000000000e-01 2.187500000000000e-01 7.341387950016007e-07 -1.730644962300602e+01
1.875000000000000e-01 2.343750000000000e-01 6.423806203059502e-07 -1.819470611123229e+01
1.875000000000000e-01 2.500000000000000e-01 5.722887281057958e-07 -1.909119102666200e+01
1.875000000000000e-01 2.656250000000000e-01 5.213157117463260e-07 -1.998238085924195e+01
1.875000000000000e-01 2.812500000000000e-01 4.852650355410650e-07 -2.085458594859166e+01
1.875000000000000e-01 2.968750000000000e-01 4.594421863196070e-07 -2.169683107671610e+01
1.875000000000000e-01 3.125000000000000e-01 4.396658553785822e-07 -2.250206537461098e+01
1.875000000000000e-01 3.281250000000000e-01 4.227588564076713e-07 -2.326655722716459e+01
1.875000000000000e-01 3.437500000000000e-01 4.065634670866705e-07 -2.398861789055813e+01
1.875000000000000e-01 3.593750000000000e-01 3.897317529843520e-07 -2.466756489072180e+01
1.875000000000000e-01 3.750000000000000e-01 3.714920248562758e-07 -2.530315327298649e+01
1.875000000000000e-01 3.906250000000000e-01 3.514745719506731e-07 -2.589534700936348e+01
1.875000000000000e-01 4.062500000000000e-01 3.296019042498073e-07 -2.644425809036377e+01
1.875000000000000e-01 4.218750000000000e-01 3.060204368564506e-07 -2.695014291129337e+01
1.875000000000000e-01 4.375000000000000e-01 2.810501391136736e-07 -2.741340653827062e+01
1.875000000000000e-01 4.531250000000000e-01 2.551377872684997e-07 -2.783460051863496e+01
1.875000000000000e-01 4.687500000000000e-01 2.288087053383305e-07 -2.821441442456925e+01
1.875000000000000e-01 4.843750000000000e-01 2.026179986865093e-07 -2.855366489036028e+01
1.875000000000000e-01 5.000000000000000e-01 1.771050455509212e-07 -2.885328518327771e+01
1.875000000000000e-01 5.156250000000000e-01 1.527552885544225e-07 -2.911431669526399e+01
1.875000000000000e-01 5.312500000000000e-01 1.299722176579270e-07 -2.933790242648877e+01
1.875000000000000e-01 5.468750000000000e-01 1.090607368620082e-07 -2.952528181691070e+01
1.875000000000000e-01 5.625000000000000e-01 9.022146658665409e-08 -2.967778606759351e+01
1.875000000000000e-01 5.781250000000000e-01 7.355429887556714e-08 -2.979683320288098e+01
1.875000000000000e-01 5.937500000000000e-01 5.906882649551567e-08 -2.988392240223222e+01
1.875000000000000e-01 6.093750000000000e-01 4.669908761707578e-08 -2.994062745976221e+01
1.875000000000000e-01 6.250000000000000e-01 3.632028825979496e-08 -2.996858952729360e+01
1.875000000000000e-01 6.406250000000000e-01 2.776562870393217e-08 -2.996950950877680e+01
1.875000000000000e-01 6.562500000000000e-01 2.084191578161810e-08 -2.994514057342155e+01
1.875000000000000e-01 6.718750000000000e-01 1.534317193644219e-08 -2.989728124133997e+01
1.875000000000000e-01 6.875000000000000e-01 1.106188188700817e-08 -2.982776939073292e+01
1.875000000000000e-01 7.031250000000000e-01 7.797821331135550e-09 -2.973847737545584e+01
1.875000000000000e-01 7.187500000000000e-01 5.364596583781515e-09 -2.963130826538521e+01
1.875000000000000e-01 7.343750000000000e-01 3.594116634748757e-09 -2.950819306238214e+01
1.875000000000000e-01 7.500000000000000e-01 2.339253437984390e-09 -2.937108862263189e+01
1.875000000000000e-01 7.656250000000000e-01 1.474952061951170e-09 -2.922197593899170e+01
1.875000000000000e-01 7.812500000000000e-01 8.980500813282658e-10 -2.906285840079726e+01
1.875000000000000e-01 7.968750000000000e-01 5.260651425745158e-10 -2.889575964253152e+01
1.875000000000000e-01 8.125000000000000e-01 2.952120074595201e-10 -2.872272060340134e+01
1.875000000000000e-01 8.281250000000000e-01 1.579110100753051e-10 -2.854579543431572e+01
1.875000000000000e-01 8.437500000000000e-01 8.004223178586871e-11 -2.836704589623178e+01
1.875000000000000e-01 8.593750000000000e-01 3.817842503718349e-11 -2.818853388596983e+01
1.875000000000000e-01 8.750000000000000e-01 1.699265506141511e-11 -2.801231169563702e+01
1.875000000000000e-01 8.906250000000000e-01 6.985721879405913e-12 -2.784040955332438e+01
1.875000000000000e-01 9.062500000000000e-01 2.619333129914512e-12 -2.767481989794699e+01
1.875000000000000e-01 9.218750000000000e-01 8.817071922524304e-13 -2.751747769859312e+01
1.875000000000000e-01 9.375000000000000e-01 2.611028789385970e-13 -2.737023592036776e+01
1.875000000000000e-01 9.531250000000000e-01 6.624030841728263e-14 -2.723483493436800e+01
1.875000000000000e-01 9.687500000000000e-01 1.389057920451549e-14 -2.711286421755525e+01
1.875000000000000e-01 9.843750000000000e-01 2.290537864578213e-15 -2.700571399717742e+01
1.875000000000000e-01 1.000000000000000e+00 2.761912574440398e-16 -2.691451339208977e+01
2.031250000000000e-01 0.000000000000000e+00 2.093004542436192e-06 -1.044939285851049e+01
2.031250000000000e-01 1.562500000000000e-02 2.082314663191730e-06 -1.049853878432298e+01
2.031250000000000e-01 3.125000000000000e-02 2.050270247684094e-06 -1.064476209438872e+01
2.031250000000000e-01 4.687500000000000e-02 1.997009550715056e-06 -1.088455392502361e+01
2.031250000000000e-01 6.250000000000000e-02 1.922959857612330e-06 -1.121248635425513e+01
2.031250000000000e-01 7.812500000000000e-02 1.829090420972352e-06 -1.162175397176362e+01
2.031250000000000e-01 9.375000000000000e-02 1.717181605926895e-06 -1.210478592623623e+01
2.031250000000000e-01 1.093750000000000e-01 1.590034305587298e-06 -1.265383833917609e+01
2.031250000000000e-01 1.250000000000000e-01 1.451547426516241e-06 -1.326149893215357e+01
2.031250000000000e-01 1.406250000000000e-01 1.306616652204929e-06 -1.392105783621118e+01
2.031250000000000e-01 1.562500000000000e-01 1.160846840400803e-06 -1.462670572616288e+01
2.031250000000000e-01 1.718750000000000e-01 1.020108127102042e-06 -1.537350309916101e+01
2.031250000000000e-01 1.875000000000000e-01 8.899873453922470e-07 -1.615702680200529e+01
2.031250000000000e-01 2.031250000000000e-01 7.751875127822791e-07 -1.697258373145690e+01
2.031250000000000e-01 2.187500000000000e-01 6.789274410914485e-07 -1.781400360743972e+01
2.031250000000000e-01 2.343750000000000e-01 6.024342180717547e-07 -1.867242725565472e+01
2.031250000000000e-01 2.500000000000000e-01 5.447203322032874e-07 -1.953603447313325e+01
2.031250000000000e-01 2.656250000000000e-01 5.028774822319862e-07 -2.039149956509956e+01
2.031250000000000e-01 2.812500000000000e-01 4.729046834113540e-07 -2.122659987986963e+01
2.031250000000000e-01 2.968750000000000e-01 4.507153055351842e-07 -2.203222545816240e+01
2.031250000000000e-01 3.125000000000000e-01 4.328635602818646e-07 -2.280272246053297e+01
2.031250000000000e-01 3.281250000000000e-01 4.168110993910420e-07 -2.353503130988087e+01
2.031250000000000e-01 3.437500000000000e-01 4.008598911132188e-07 -2.422760172007309e+01
2.031250000000000e-01 3.593750000000000e-01 3.839589259170831e-07 -2.487962826178894e+01
2.031250000000000e-01 3.750000000000000e-01 3.655195576912876e-07 -2.549066173722919e+01
2.031250000000000e-01 3.906250000000000e-01 3.452848953176147e-07 -2.606046192549384e+01
2.031250000000000e-01 4.062500000000000e-01 3.232480559570977e-07 -2.658896059195661e+01
2.031250000000000e-01 4.218750000000000e-01 2.995986617308566e-07 -2.707625828006857e+01
2.031250000000000e-01 4.375000000000000e-01 2.746795796569167e-07 -2.752262301584888e+01
2.031250000000000e-01 4.531250000000000e-01 2.489439786795681e-07 -2.792848311214603e+01
2.031250000000000e-01 4.687500000000000e-01 2.229101151489859e-07 -2.829441558269668e+01
2.031250000000000e-01 4.843750000000000e-01 1.971158384301038e-07 -2.862113348190863e+01
2.031250000000000e-01 5.000000000000000e-01 1.720766549796801e-07 -2.890947450865282e+01
2.031250000000000e-01 5.156250000000000e-01 1.482510689163295e-07 -2.916039177264082e+01
2.031250000000000e-01 5.312500000000000e-01 1.260156995116507e-07 -2.937494656086938e+01
2.031250000000000e-01 5.468750000000000e-01 1.056510790188871e-07 -2.955430240106858e+01
2.031250000000000e-01 5.625000000000000e-01 8.733755353004649e-08 -2.969971959405781e+01
2.031250000000000e-01 5.781250000000000e-01 7.115962492129558e-08 -2.981254952659452e+01
2.031250000000000e-01 5.937500000000000e-01 5.711648346766434e-08 -2.989422835034288e+01
