chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 8.281250000000000e-01 1.152963488638634e-08 -2.010791887485780e+01
1.875000000000000e-01 8.437500000000000e-01 6.655597100448320e-09 -1.998472106075517e+01
1.875000000000000e-01 8.593750000000000e-01 3.658150919038064e-09 -1.986196783483975e+01
1.875000000000000e-01 8.750000000000000e-01 1.901697712443909e-09 -1.974103431596580e+01
1.875000000000000e-01 8.906250000000000e-01 9.274701834251220e-10 -1.962327892461020e+01
1.875000000000000e-01 9.062500000000000e-01 4.201282055395856e-10 -1.951003315410115e+01
1.875000000000000e-01 9.218750000000000e-01 1.745489627963055e-10 -1.940258851648426e+01
1.875000000000000e-01 9.375000000000000e-01 6.544853975478791e-11 -1.930218007461024e+01
1.875000000000000e-01 9.531250000000000e-01 2.168423789123636e-11 -1.920996576952707e+01
1.875000000000000e-01 9.687500000000000e-01 6.169702477012154e-12 -1.912700045048044e+01
1.875000000000000e-01 9.843750000000000e-01 1.448685680813036e-12 -1.905420305314373e+01
1.875000000000000e-01 1.000000000000000e+00 2.648974020594918e-13 -1.899231463597969e+01
2.031250000000000e-01 0.000000000000000e+00 2.213291400129907e-05 -7.790517565106589e+00
2.031250000000000e-01 1.562500000000000e-02 2.206695827763080e-05 -7.824660631200494e+00
2.031250000000000e-01 3.125000000000000e-02 2.186896831411346e-05 -7.926210210182921e+00
2.031250000000000e-01 4.687500000000000e-02 2.153866282750401e-05 -8.092617355076326e+00
2.031250000000000e-01 6.250000000000000e-02 2.107592489021119e-05 -8.319915797985308e+00
2.031250000000000e-01 7.812500000000000e-02 2.048148966644401e-05 -8.603088445537640e+00
2.031250000000000e-01 9.375000000000000e-02 1.975806706422474e-05 -8.936485055638020e+00
2.031250000000000e-01 1.093750000000000e-01 1.891180098670313e-05 -9.314228757017071e+00
2.031250000000000e-01 1.250000000000000e-01 1.795377822398120e-05 -9.730562830817680e+00
2.031250000000000e-01 1.406250000000000e-01 1.690118929954455e-05 -1.018010816670856e+01
2.031250000000000e-01 1.562500000000000e-01 1.577776094508075e-05 -1.065801850015084e+01
2.031250000000000e-01 1.718750000000000e-01 1.461320993565674e-05 -1.116003023237416e+01
2.031250000000000e-01 1.875000000000000e-01 1.344165204796314e-05 -1.168240577276535e+01
2.031250000000000e-01 2.031250000000000e-01 1.229907524835546e-05 -1.222176798885392e+01
2.031250000000000e-01 2.187500000000000e-01 1.122012057474291e-05 -1.277482764263471e+01
2.031250000000000e-01 2.343750000000000e-01 1.023452217489270e-05 -1.333802892546223e+01
2.031250000000000e-01 2.500000000000000e-01 9.363687906538427e-06 -1.390718984743940e+01
2.031250000000000e-01 2.656250000000000e-01 8.618073955136626e-06 -1.447727917859326e+01
2.031250000000000e-01 2.812500000000000e-01 7.996114885535099e-06 -1.504249075061947e+01
2.031250000000000e-01 2.968750000000000e-01 7.485269694682657e-06 -1.559667745574101e+01
2.031250000000000e-01 3.125000000000000e-01 7.065091143734429e-06 -1.613400887576100e+01
2.031250000000000e-01 3.281250000000000e-01 6.711408510616838e-06 -1.664957221629954e+01
2.031250000000000e-01 3.437500000000000e-01 6.400329524969242e-06 -1.713968652892267e+01
2.031250000000000e-01 3.593750000000000e-01 6.111093356345939e-06 -1.760189164034337e+01
2.031250000000000e-01 3.750000000000000e-01 5.827505191273398e-06 -1.803472997022600e+01
2.031250000000000e-01 3.906250000000000e-01 5.538231930624573e-06 -1.843747039237537e+01
2.031250000000000e-01 4.062500000000000e-01 5.236421242394332e-06 -1.880986970904772e+01
2.031250000000000e-01 4.218750000000000e-01 4.919026135404765e-06 -1.915200348554825e+01
2.031250000000000e-01 4.375000000000000e-01 4.586057947752395e-06 -1.946416000825382e+01
2.031250000000000e-01 4.531250000000000e-01 4.239863443977653e-06 -1.974677872589881e+01
2.031250000000000e-01 4.687500000000000e-01 3.884454304856138e-06 -2.000041576219394e+01
2.031250000000000e-01 4.843750000000000e-01 3.524895080826394e-06 -2.022572442001520e+01
2.031250000000000e-01 5.000000000000000e-01 3.166755500601394e-06 -2.042344351254829e+01
2.031250000000000e-01 5.156250000000000e-01 2.815637876114645e-06 -2.059438963363850e+01
2.031250000000000e-01 5.312500000000000e-01 2.476791938844416e-06 -2.073945131029421e+01
2.031250000000000e-01 5.468750000000000e-01 2.154825950998185e-06 -2.085958389880531e+01
2.031250000000000e-01 5.625000000000000e-01 1.853515908750664e-06 -2.095580454468853e+01
2.031250000000000e-01 5.781250000000000e-01 1.575706664799078e-06 -2.102918680261209e+01
2.031250000000000e-01 5.937500000000000e-01 1.323292068071328e-06 -2.108085473522155e+01
2.031250000000000e-01 6.093750000000000e-01 1.097257060523146e-06 -2.111197651560263e+01
2.031250000000000e-01 6.250000000000000e-01 8.977634293386424e-07 -2.112375773612463e+01
2.031250000000000e-01 6.406250000000000e-01 7.242621830893373e-07 -2.111743475112749e+01
2.031250000000000e-01 6.562500000000000e-01 5.756184669305032e-07 -2.109426843230305e+01
2.031250000000000e-01 6.718750000000000e-01 4.502385999910700e-07 -2.105553868895796e+01
2.031250000000000e-01 6.875000000000000e-01 3.461923767722122e-07 -2.100254001286478e+01
2.031250000000000e-01 7.031250000000000e-01 2.613266611058875e-07 -2.093657817373357e+01
2.031250000000000e-01 7.187500000000000e-01 1.933682660048650e-07 -2.085896804572358e+01
2.031250000000000e-01 7.343750000000000e-01 1.400151805479359e-07 -2.077103241389930e+01
2.031250000000000e-01 7.500000000000000e-01 9.901558854323868e-08 -2.067410150956599e+01
2.031250000000000e-01 7.656250000000000e-01 6.823412078429966e-08 -2.056951296194366e+01
2.031250000000000e-01 7.812500000000000e-01 4.570468481903275e-08 -2.045861182837218e+01
2.031250000000000e-01 7.968750000000000e-01 2.966924541571577e-08 -2.034275036770996e+01
2.031250000000000e-01 8.125000000000000e-01 1.860220679566167e-08 -2.022328724060970e+01
2.031250000000000e-01 8.281250000000000e-01 1.122059198146806e-08 -2.010158584478116e+01
2.031250000000000e-01 8.437500000000000e-01 6.480956641623399e-09 -1.997901151372953e+01
2.031250000000000e-01 8.593750000000000e-01 3.564788694821520e-09 -1.985692731649284e+01
2.031250000000000e-01 8.750000000000000e-01 1.854881335732826e-09 -1.973668818809286e+01
2.031250000000000e-01 8.906250000000000e-01 9.056863236741374e-10 -1.961963309113078e+01
2.031250000000000e-01 9.062500000000000e-01 4.108542962654176e-10 -1.950707485315198e+01
2.031250000000000e-01 9.218750000000000e-01 1.710050924645607e-10 -1.940028723501008e+01
2.031250000000000e-01 9.375000000000000e-01 6.426589314597533e-11 -1.930048865116109e+01
2.031250000000000e-01 9.531250000000000e-01 2.135411932374197e-11 -1.920882176458696e+01
2.031250000000000e-01 9.687500000000000e-01 6.098507987210409e-12 -1.912632788391563e+01
2.031250000000000e-01 9.843750000000000e-01 1.439035298480733e-12 -1.905391463920573e+01
2.031250000000000e-01 1.000000000000000e+00 2.648980800452329e-13 -1.899231469479117e+01
2.187500000000000e-01 0.000000000000000e+00 2.090960686239235e-05 -8.400228588186593e+00
2.187500000000000e-01 1.562500000000000e-02 2.084335424643088e-05 -8.431841436647719e+00
2.187500000000000e-01 3.125000000000000e-02 2.064476784087494e-05 -8.525944029491672e+00
2.187500000000000e-01 4.687500000000000e-02 2.031447785854791e-05 -8.680399295834501e+00
2.187500000000000e-01 6.250000000000000e-02 1.985394772898606e-05 -8.891868124799380e+00
2.187500000000000e-01 7.812500000000000e-02 1.926615346171043e-05 -9.156100858576300e+00
2.187500000000000e-01 9.375000000000000e-02 1.855655779689671e-05 -9.468272868699533e+00
2.187500000000000e-01 1.093750000000000e-01 1.773425141034770e-05 -9.823315443469900e+00
2.187500000000000e-01 1.250000000000000e-01 1.681301409641931e-05 -1.021620212506255e+01
2.187500000000000e-01 1.406250000000000e-01 1.581199016089098e-05 -1.064216355039150e+01
2.187500000000000e-01 1.562500000000000e-01 1.475570294545854e-05 -1.109681540360584e+01
2.187500000000000e-01 1.718750000000000e-01 1.367323909621613e-05 -1.157619110429496e+01
2.187500000000000e-01 1.875000000000000e-01 1.259657326817604e-05 -1.207667369397659e+01
2.187500000000000e-01 2.031250000000000e-01 1.155813970091243e-05 -1.259482473005693e+01
2.187500000000000e-01 2.187500000000000e-01 1.058787548991331e-05 -1.312712090318927e+01
2.187500000000000e-01 2.343750000000000e-01 9.710080973687782e-06 -1.366964167383756e+01
2.187500000000000e-01 2.500000000000000e-01 8.940592431667435e-06 -1.421780309906234e+01
2.187500000000000e-01 2.656250000000000e-01 8.284910200886560e-06 -1.476627501345523e+01
2.187500000000000e-01 2.812500000000000e-01 7.737923155922581e-06 -1.530919253607214e+01
2.187500000000000e-01 2.968750000000000e-01 7.285528043145457e-06 -1.584064492313955e+01
2.187500000000000e-01 3.125000000000000e-01 6.907781919189673e-06 -1.635526213462256e+01
2.187500000000000e-01 3.281250000000000e-01 6.582628899977193e-06 -1.684866080559398e+01
2.187500000000000e-01 3.437500000000000e-01 6.289144023087316e-06 -1.731761230793006e+01
2.187500000000000e-01 3.593750000000000e-01 6.009663196474435e-06 -1.775995769174873e+01
2.187500000000000e-01 3.750000000000000e-01 5.730741236856774e-06 -1.817438850657770e+01
2.187500000000000e-01 3.906250000000000e-01 5.443242039425705e-06 -1.856020841135435e+01
2.187500000000000e-01 4.062500000000000e-01 5.141939475042619e-06 -1.891713876209511e+01
2.187500000000000e-01 4.218750000000000e-01 4.824913651644146e-06 -1.924518384321104e+01
2.187500000000000e-01 4.375000000000000e-01 4.492899642761959e-06 -1.954454648632406e+01
2.187500000000000e-01 4.531250000000000e-01 4.148653898366819e-06 -1.981557819909382e+01
2.187500000000000e-01 4.687500000000000e-01 3.796358610944095e-06 -2.005875013853002e+01
2.187500000000000e-01 4.843750000000000e-01 3.441071685562507e-06 -2.027463571598051e+01
2.187500000000000e-01 5.000000000000000e-01 3.088231621628276e-06 -2.046389940780282e+01
2.187500000000000e-01 5.156250000000000e-01 2.743230209680649e-06 -2.062728879543465e+01
2.187500000000000e-01 5.312500000000000e-01 2.411065916816555e-06 -2.076562820986727e+01
2.187500000000000e-01 5.468750000000000e-01 2.096086427531518e-06 -2.087981303745261e+01
2.187500000000000e-01 5.625000000000000e-01 1.801821689025517e-06 -2.097080410022794e+01
2.187500000000000e-01 5.781250000000000e-01 1.530901264803709e-06 -2.103962175827114e+01
2.187500000000000e-01 5.937500000000000e-01 1.285043696428584e-06 -2.108733958424363e+01
2.187500000000000e-01 6.093750000000000e-01 1.065101952208326e-06 -2.111507765047667e+01
2.187500000000000e-01 6.250000000000000e-01 8.711481063636821e-07 -2.112399563124702e+01
2.187500000000000e-01 6.406250000000000e-01 7.025817093051182e-07 -2.111528603283762e+01
2.187500000000000e-01 6.562500000000000e-01 5.582490906103172e-07 -2.109016790423166e+01
2.187500000000000e-01 6.718750000000000e-01 4.365642104198814e-07 -2.104988134923465e+01
2.187500000000000e-01 6.875000000000000e-01 3.356248995499628e-07 -2.099568306925069e+01
2.187500000000000e-01 7.031250000000000e-01 2.533209116680129e-07 -2.092884303840828e+01
2.187500000000000e-01 7.187500000000000e-01 1.874319446325786e-07 -2.085064227634206e+01
2.187500000000000e-01 7.343750000000000e-01 1.357147110873460e-07 -2.076237156229603e+01
2.187500000000000e-01 7.500000000000000e-01 9.597845448135905e-08 -2.066533084275708e+01
2.187500000000000e-01 7.656250000000000e-01 6.614829162012659e-08 -2.056082902934421e+01
2.187500000000000e-01 7.812500000000000e-01 4.431568246594102e-08 -2.045018386157309e+01
2.187500000000000e-01 7.968750000000000e-01 2.877538171226545e-08 -2.033472151231569e+01
2.187500000000000e-01 8.125000000000000e-01 1.804852052614362e-08 -2.021577563181160e+01
2.187500000000000e-01 8.281250000000000e-01 1.089201106611802e-08 -2.009468554864871e+01
2.187500000000000e-01 8.437500000000000e-01 6.295192035549733e-09 -1.997279336445141e+01
2.187500000000000e-01 8.593750000000000e-01 3.465419662109368e-09 -1.985143968630170e+01
2.187500000000000e-01 8.750000000000000e-01 1.805013518979729e-09 -1.973195773199425e+01
2.187500000000000e-01 8.906250000000000e-01 8.824590269603911e-10 -1.961566551362190e+01
2.187500000000000e-01 9.062500000000000e-01 4.009530503949275e-10 -1.950385574977329e+01
2.187500000000000e-01 9.218750000000000e-01 1.672152488049895e-10 -1.939778306884506e+01
2.187500000000000e-01 9.375000000000000e-01 6.299849882136712e-11 -1.929864793454797e+01
2.187500000000000e-01 9.531250000000000e-01 2.099938843416410e-11 -1.920757653101624e+01
2.187500000000000e-01 9.687500000000000e-01 6.021736740566917e-12 -1.912559555690630e+01
2.187500000000000e-01 9.843750000000000e-01 1.428580638066226e-12 -1.905360043808750e+01
2.187500000000000e-01 1.000000000000000e+00 2.648989389404925e-13 -1.899231476929126e+01
2.343750000000000e-01 0.000000000000000e+00 1.957824190716981e-05 -9.015542975396876e+00
2.343750000000000e-01 1.562500000000000e-02 1.951289041650241e-05 -9.044846704362767e+00
2.343750000000000e-01 3.125000000000000e-02 1.931732078374793e-05 -9.132144362181867e+00
2.343750000000000e-01 4.687500000000000e-02 1.899310409834760e-05 -9.275650692843566e+00
2.343750000000000e-01 6.250000000000000e-02 1.854325258196744e-05 -9.472564806455097e+00
2.343750000000000e-01 7.812500000000000e-02 1.797280921508563e-05 -9.719300108392463e+00
2.343750000000000e-01 9.375000000000000e-02 1.728961834068246e-05 -1.001175122942354e+01
2.343750000000000e-01 1.093750000000000e-01 1.650514365025768e-05 -1.034555970637084e+01
2.343750000000000e-01 1.250000000000000e-01 1.563512821353904e-05 -1.071634546449648e+01
2.343750000000000e-01 1.406250000000000e-01 1.469986523998280e-05 -1.111987951800960e+01
2.343750000000000e-01 1.562500000000000e-01 1.372388343746119e-05 -1.155218114176393e+01
2.343750000000000e-01 1.718750000000000e-01 1.273493568094461e-05 -1.200952833137224e+01
2.343750000000000e-01 1.875000000000000e-01 1.176228844264446e-05 -1.248837505727893e+01
2.343750000000000e-01 2.031250000000000e-01 1.083442158814220e-05 -1.298517778492296e+01
2.343750000000000e-01 2.187500000000000e-01 9.976362888470166e-06 -1.349615468351854e+01
2.343750000000000e-01 2.343750000000000e-01 9.207013683647021e-06 -1.401703815075429e+01
2.343750000000000e-01 2.500000000000000e-01 8.536967571204945e-06 -1.454292309521635e+01
2.343750000000000e-01 2.656250000000000e-01 7.967407127953876e-06 -1.506832307277249e+01
2.343750000000000e-01 2.812500000000000e-01 7.490535394379118e-06 -1.558748203304934e+01
2.343750000000000e-01 2.968750000000000e-01 7.091570444138828e-06 -1.609486077696774e+01
2.343750000000000e-01 3.125000000000000e-01 6.751761937064578e-06 -1.658561324971478e+01
2.343750000000000e-01 3.281250000000000e-01 6.451542682196274e-06 -1.705588011175288e+01
2.343750000000000e-01 3.437500000000000e-01 6.173036775228439e-06 -1.750284238730869e+01
2.343750000000000e-01 3.593750000000000e-01 5.901574202986695e-06 -1.792459488985489e+01
2.343750000000000e-01 3.750000000000000e-01 5.626284408458404e-06 -1.831994322901971e+01
2.343750000000000e-01 3.906250000000000e-01 5.340053411859741e-06 -1.868820610040969e+01
2.343750000000000e-01 4.062500000000000e-01 5.039137024528933e-06 -1.902906113575884e+01
2.343750000000000e-01 4.218750000000000e-01 4.722633026326024e-06 -1.934243961882562e+01
2.343750000000000e-01 4.375000000000000e-01 4.391919120693441e-06 -1.962846013167644e+01
2.343750000000000e-01 4.531250000000000e-01 4.050100508019328e-06 -1.988738828492784e+01
2.343750000000000e-01 4.687500000000000e-01 3.701482872050864e-06 -2.011961216684283e+01
2.343750000000000e-01 4.843750000000000e-01 3.351080472563382e-06 -2.032562668188685e+01
2.343750000000000e-01 5.000000000000000e-01 3.004171404211290e-06 -2.050602276477255e+01
2.343750000000000e-01 5.156250000000000e-01 2.665914302509772e-06 -2.066147922863976e+01
2.343750000000000e-01 5.312500000000000e-01 2.341039363736630e-06 -2.079275597388803e+01
2.343750000000000e-01 5.468750000000000e-01 2.033621495825356e-06 -2.090068777946709e+01
2.343750000000000e-01 5.625000000000000e-01 1.746936398258050e-06 -2.098617817406209e+01
2.343750000000000e-01 5.781250000000000e-01 1.483393365213214e-06 -2.105019308501767e+01
2.343750000000000e-01 5.937500000000000e-01 1.244533157174804e-06 -2.109375414698807e+01
2.343750000000000e-01 6.093750000000000e-01 1.031076194566433e-06 -2.111793172649752e+01
2.343750000000000e-01 6.250000000000000e-01 8.430056770985269e-07 -2.112383786453110e+01
2.343750000000000e-01 6.406250000000000e-01 6.796715757236840e-07 -2.111261943417678e+01
2.343750000000000e-01 6.562500000000000e-01 5.399040455326240e-07 -2.108545183960462e+01
2.343750000000000e-01 6.718750000000000e-01 4.221278823225976e-07 -2.104353354566116e+01
2.343750000000000e-01 6.875000000000000e-01 3.244725371124529e-07 -2.098808163721541e+01
2.343750000000000e-01 7.031250000000000e-01 2.448744875446449e-07 -2.092032848643929e+01
2.343750000000000e-01 7.187500000000000e-01 1.811702748575769e-07 -2.084151947930320e+01
2.343750000000000e-01 7.343750000000000e-01 1.311793000000501e-07 -2.075291164088486e+01
2.343750000000000e-01 7.500000000000000e-01 9.277572627108345e-08 -2.065577291610037e+01
2.343750000000000e-01 7.656250000000000e-01 6.394881197559024e-08 -2.055138181283792e+01
2.343750000000000e-01 7.812500000000000e-01 4.285093513624205e-08 -2.044102709538698e+01
2.343750000000000e-01 7.968750000000000e-01 2.783265054140041e-08 -2.032600721982812e+01
2.343750000000000e-01 8.125000000000000e-01 1.746442805193389e-08 -2.020762921999078e+01
2.343750000000000e-01 8.281250000000000e-01 1.054526338250230e-08 -2.008720677318954e+01
2.343750000000000e-01 8.437500000000000e-01 6.099059744185393e-09 -1.996605719114743e+01
2.343750000000000e-01 8.593750000000000e-01 3.360435111299619e-09 -1.984549708703278e+01
2.343750000000000e-01 8.750000000000000e-01 1.752281898853444e-09 -1.972683645948534e+01
2.343750000000000e-01 8.906250000000000e-01 8.578704537584518e-10 -1.961137090461830e+01
2.343750000000000e-01 9.062500000000000e-01 3.904566298477015e-10 -1.950037161242469e+01
2.343750000000000e-01 9.218750000000000e-01 1.631903370292875e-10 -1.939507271797616e+01
2.343750000000000e-01 9.375000000000000e-01 6.164939682055539e-11 -1.929665544943650e+01
2.343750000000000e-01 9.531250000000000e-01 2.062067410874494e-11 -1.920622832609379e+01
2.343750000000000e-01 9.687500000000000e-01 5.939460901298772e-12 -1.912480237914444e+01
2.343750000000000e-01 9.843750000000000e-01 1.417319654628420e-12 -1.905325994017890e+01
2.343750000000000e-01 1.000000000000000e+00 2.649000201232566e-13 -1.899231486306552e+01
2.500000000000000e-01 0.000000000000000e+00 1.816520325011578e-05 -9.634937331070494e+00
2.500000000000000e-01 1.562500000000000e-02 1.810208764956859e-05 -9.662146059981676e+00
2.500000000000000e-01 3.125000000000000e-02 1.791351745026738e-05 -9.743261951107840e+00
2.500000000000000e-01 4.687500000000000e-02 1.760192159889469e-05 -9.876797025174602e+00
2.500000000000000e-01 6.250000000000000e-02 1.717167229471661e-05 -1.006040695758226e+01
2.500000000000000e-01 7.812500000000000e-02 1.662953855730332e-05 -1.029107060061486e+01
2.500000000000000e-01 9.375000000000000e-02 1.598523095200264e-05 -1.056529948433459e+01
2.500000000000000e-01 1.093750000000000e-01 1.525191282786226e-05 -1.087934704198232e+01
2.500000000000000e-01 1.250000000000000e-01 1.444651256781014e-05 -1.122939004834425e+01
2.500000000000000e-01 1.406250000000000e-01 1.358966453400205e-05 -1.161165996052930e+01
2.500000000000000e-01 1.562500000000000e-01 1.270514139100434e-05 -1.202250740918753e+01
2.500000000000000e-01 1.718750000000000e-01 1.181870961125683e-05 -1.245838858415732e+01
2.500000000000000e-01 1.875000000000000e-01 1.095642917779123e-05 -1.291576996421088e+01
2.500000000000000e-01 2.031250000000000e-01 1.014251980656029e-05 -1.339096258279605e+01
2.500000000000000e-01 2.187500000000000e-01 9.397032315878990e-06 -1.387992322198772e+01
2.500000000000000e-01 2.343750000000000e-01 8.733694953899838e-06 -1.437809405554893e+01
2.500000000000000e-01 2.500000000000000e-01 8.158413358875546e-06 -1.488037393898667e+01
2.500000000000000e-01 2.656250000000000e-01 7.668892443734271e-06 -1.538129071196882e+01
2.500000000000000e-01 2.812500000000000e-01 7.255615015339482e-06 -1.587536051844473e+01
2.500000000000000e-01 2.968750000000000e-01 6.903980306279176e-06 -1.635751898222983e+01
2.500000000000000e-01 3.125000000000000e-01 6.596998326409594e-06 -1.682346834842059e+01
2.500000000000000e-01 3.281250000000000e-01 6.317815083189557e-06 -1.726983931832745e+01
2.500000000000000e-01 3.437500000000000e-01 6.051560408518168e-06 -1.769416691895925e+01
2.500000000000000e-01 3.593750000000000e-01 5.786372326763980e-06 -1.809475019533767e+01
2.500000000000000e-01 3.750000000000000e-01 5.513731227947818e-06 -1.847047636217565e+01
2.500000000000000e-01 3.906250000000000e-01 5.228342975536111e-06 -1.882066290637732e+01
2.500000000000000e-01 4.062500000000000e-01 4.927784598986541e-06 -1.914493844429174e+01
2.500000000000000e-01 4.218750000000000e-01 4.612051077478731e-06 -1.944316181783024e+01
2.500000000000000e-01 4.375000000000000e-01 4.283073722282374e-06 -1.971537030887435e+01
2.500000000000000e-01 4.531250000000000e-01 3.944240018330767e-06 -1.996174707369607e+01
2.500000000000000e-01 4.687500000000000e-01 3.599928725561015e-06 -2.018260020478909e+01
2.500000000000000e-01 4.843750000000000e-01 3.255071981429168e-06 -2.037834850059696e+01
2.500000000000000e-01 5.000000000000000e-01 2.914758423691021e-06 -2.054951103925363e+01
2.500000000000000e-01 5.156250000000000e-01 2.583892223296276e-06 -2.069669889112787e+01
2.500000000000000e-01 5.312500000000000e-01 2.266920400783350e-06 -2.082060797701500e+01
2.500000000000000e-01 5.468750000000000e-01 1.967635376664767e-06 -2.092201243196393e+01
2.500000000000000e-01 5.625000000000000e-01 1.689052957675386e-06 -2.100175804880149e+01
2.500000000000000e-01 5.781250000000000e-01 1.433359574756347e-06 -2.106075554837238e+01
2.500000000000000e-01 5.937500000000000e-01 1.201917806881221e-06 -2.109997359039760e+01
2.500000000000000e-01 6.093750000000000e-01 9.953166435156501e-07 -2.112043159668945e+01
2.500000000000000e-01 6.250000000000000e-01 8.134525466740087e-07 -2.112319258761497e+01
2.500000000000000e-01 6.406250000000000e-01 6.556287205714912e-07 -2.110935631253157e+01
2.500000000000000e-01 6.562500000000000e-01 5.206624066526433e-07 -2.108005297357434e+01
2.500000000000000e-01 6.718750000000000e-01 4.069927944947978e-07 -2.103643780079531e+01
2.500000000000000e-01 6.875000000000000e-01 3.127847031161942e-07 -2.097968664850260e+01
2.500000000000000e-01 7.031250000000000e-01 2.360251829592840e-07 -2.091099266866533e+01
2.500000000000000e-01 7.187500000000000e-01 1.746114847646499e-07 -2.083156400000477e+01
2.500000000000000e-01 7.343750000000000e-01 1.264294971183528e-07 -2.074262230963773e+01
2.500000000000000e-01 7.500000000000000e-01 8.942195224236079e-08 -2.064540194945691e+01
2.500000000000000e-01 7.656250000000000e-01 6.164567039783993e-08 -2.054114944545454e+01
2.500000000000000e-01 7.812500000000000e-01 4.131707193297679e-08 -2.043112302192119e+01
2.500000000000000e-01 7.968750000000000e-01 2.684528813725290e-08 -2.031659186663803e+01
2.500000000000000e-01 8.125000000000000e-01 1.685252388206661e-08 -2.019883485891127e+01
2.500000000000000e-01 8.281250000000000e-01 1.018186330736592e-08 -2.007913850086774e+01
2.500000000000000e-01 8.437500000000000e-01 5.893396354591345e-09 -1.995879380647640e+01
2.500000000000000e-01 8.593750000000000e-01 3.250268674136402e-09 -1.983909190648733e+01
2.500000000000000e-01 8.750000000000000e-01 1.696895031034021e-09 -1.972131811632638e+01
2.500000000000000e-01 8.906250000000000e-01 8.320123059275239e-10 -1.960674418384516e+01
2.500000000000000e-01 9.062500000000000e-01 3.794011459109152e-10 -1.949661837999815e+01
2.500000000000000e-01 9.218750000000000e-01 1.589427100304707e-10 -1.939215301133619e+01
2.500000000000000e-01 9.375000000000000e-01 6.022207989862828e-11 -1.929450880807438e+01
2.500000000000000e-01 9.531250000000000e-01 2.021871858556035e-11 -1.920477545780210e+01
2.500000000000000e-01 9.687500000000000e-01 5.851772611622065e-12 -1.912394728239675e+01
2.500000000000000e-01 9.843750000000000e-01 1.405252009394656e-12 -1.905289264058151e+01
2.500000000000000e-01 1.000000000000000e+00 2.649013725451222e-13 -1.899231498035463e+01
2.656250000000000e-01 0.000000000000000e+00 1.670505252191274e-05 -1.025746611388987e+01
2.656250000000000e-01 1.562500000000000e-02 1.664550924289413e-05 -1.028278117717512e+01
2.656250000000000e-01 3.125000000000000e-02 1.646789578240183e-05 -1.035830210855377e+01
2.656250000000000e-01 4.687500000000000e-02 1.617533352695123e-05 -1.048278903259460e+01
2.656250000000000e-01 6.250000000000000e-02 1.577325416272119e-05 -1.065427960676972e+01
2.656250000000000e-01 7.812500000000000e-02 1.526969952055341e-05 -1.087022705985444e+01
2.656250000000000e-01 9.375000000000000e-02 1.467564314860333e-05 -1.112766128372577e+01
2.656250000000000e-01 1.093750000000000e-01 1.400522588205475e-05 -1.142334876057266e+01
2.656250000000000e-01 1.250000000000000e-01 1.327577599005542e-05 -1.175392822098918e+01
2.656250000000000e-01 1.406250000000000e-01 1.250748825884985e-05 -1.211600227061810e+01
2.656250000000000e-01 1.562500000000000e-01 1.172266978929160e-05 -1.250616995029839e+01
2.656250000000000e-01 1.718750000000000e-01 1.094451960471787e-05 -1.292099194874381e+01
2.656250000000000e-01 1.875000000000000e-01 1.019548866841079e-05 -1.335689149568936e+01
2.656250000000000e-01 2.031250000000000e-01 9.495364427797175e-06 -1.381001292534031e+01
2.656250000000000e-01 2.187500000000000e-01 8.859337166535756e-06 -1.427608589240814e+01
2.656250000000000e-01 2.343750000000000e-01 8.296413554711465e-06 -1.475036554313345e+01
2.656250000000000e-01 2.500000000000000e-01 7.808586314577284e-06 -1.522771559771037e+01
2.656250000000000e-01 2.656250000000000e-01 7.391064287079731e-06 -1.570285414893017e+01
2.656250000000000e-01 2.812500000000000e-01 7.033584418358994e-06 -1.617070431200229e+01
2.656250000000000e-01 2.968750000000000e-01 6.722472199799894e-06 -1.662673421872378e+01
2.656250000000000e-01 3.125000000000000e-01 6.442892431329556e-06 -1.706717903012547e+01
2.656250000000000e-01 3.281250000000000e-01 6.180767325287675e-06 -1.748910358360634e+01
2.656250000000000e-01 3.437500000000000e-01 5.924075599420982e-06 -1.789033530327243e+01
2.656250000000000e-01 3.593750000000000e-01 5.663512130232776e-06 -1.826933044593581e+01
2.656250000000000e-01 3.750000000000000e-01 5.392651969394819e-06 -1.862503024260480e+01
2.656250000000000e-01 3.906250000000000e-01 5.107802735108750e-06 -1.895673907873509e+01
2.656250000000000e-01 4.062500000000000e-01 4.807693223805391e-06 -1.926403443840220e+01
2.656250000000000e-01 4.218750000000000e-01 4.493089162780241e-06 -1.954670548749246e+01
2.656250000000000e-01 4.375000000000000e-01 4.166381936654332e-06 -1.980471275372671e+01
2.656250000000000e-01 4.531250000000000e-01 3.831171709845400e-06 -2.003816162961427e+01
2.656250000000000e-01 4.687500000000000e-01 3.491858259992058e-06 -2.024728433020970e+01
2.656250000000000e-01 4.843750000000000e-01 3.153252957177608e-06 -2.043242686145475e+01
2.656250000000000e-01 5.000000000000000e-01 2.820227026375238e-06 -2.059403894054961e+01
2.656250000000000e-01 5.156250000000000e-01 2.497410890031266e-06 -2.073266564331507e+01
2.656250000000000e-01 5.312500000000000e-01 2.188956069394050e-06 -2.084894000569853e+01
2.656250000000000e-01 5.468750000000000e-01 1.898365578326527e-06 -2.094357605529432e+01
2.656250000000000e-01 5.625000000000000e-01 1.628392409975785e-06 -2.101736191703363e+01
2.656250000000000e-01 5.781250000000000e-01 1.381000000682262e-06 -2.107115278783988e+01
