chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 9.062500000000000e-01 3.367236977554776e-01 -6.451057448713046e+00
1.250000000000000e-01 9.218750000000000e-01 2.903912110808806e-01 -6.426400599762295e+00
1.250000000000000e-01 9.375000000000000e-01 2.462143678817585e-01 -6.402438887780033e+00
1.250000000000000e-01 9.531250000000000e-01 2.045014177668725e-01 -6.379665846327480e+00
1.250000000000000e-01 9.687500000000000e-01 1.655807085479678e-01 -6.358547557858760e+00
1.250000000000000e-01 9.843750000000000e-01 1.298015292118951e-01 -6.339512142228717e+00
1.250000000000000e-01 1.000000000000000e+00 9.753382363811282e-02 -6.322936254829300e+00
1.406250000000000e-01 0.000000000000000e+00 7.453870228678889e-01 -2.143866195293541e-01
1.406250000000000e-01 1.562500000000000e-02 7.477761570504077e-01 -2.322170882687177e-01
1.406250000000000e-01 3.125000000000000e-02 7.548905648057345e-01 -2.850399580250094e-01
1.406250000000000e-01 4.687500000000000e-02 7.665754329456709e-01 -3.709390558100500e-01
1.406250000000000e-01 6.250000000000000e-02 7.825858144223885e-01 -4.869931000190411e-01
1.406250000000000e-01 7.812500000000000e-02 8.026035956812795e-01 -6.296064372112261e-01
1.406250000000000e-01 9.375000000000000e-02 8.262567964077462e-01 -7.948525870721774e-01
1.406250000000000e-01 1.093750000000000e-01 8.531383758163993e-01 -9.787712824457908e-01
1.406250000000000e-01 1.250000000000000e-01 8.828225057795753e-01 -1.177588094833014e+00
1.406250000000000e-01 1.406250000000000e-01 9.148773083944649e-01 -1.387851952512888e+00
1.406250000000000e-01 1.562500000000000e-01 9.488739513328882e-01 -1.606502477746563e+00
1.406250000000000e-01 1.718750000000000e-01 9.843925477408111e-01 -1.830885716638951e+00
1.406250000000000e-01 1.875000000000000e-01 1.021025520702704e+00 -2.058736642195544e+00
1.406250000000000e-01 2.031250000000000e-01 1.058379078661500e+00 -2.288143302995485e+00
1.406250000000000e-01 2.187500000000000e-01 1.096073335947576e+00 -2.517503162009669e+00
1.406250000000000e-01 2.343750000000000e-01 1.133741492656201e+00 -2.745478324325595e+00
1.406250000000000e-01 2.500000000000000e-01 1.171028403899874e+00 -2.970953443435628e+00
1.406250000000000e-01 2.656250000000000e-01 1.207588827375208e+00 -3.192998122343780e+00
1.406250000000000e-01 2.812500000000000e-01 1.243085628074000e+00 -3.410834405191660e+00
1.406250000000000e-01 2.968750000000000e-01 1.277188221243239e+00 -3.623809271278126e+00
1.406250000000000e-01 3.125000000000000e-01 1.309571532034447e+00 -3.831371710077375e+00
1.406250000000000e-01 3.281250000000000e-01 1.339915730115342e+00 -4.033053834267738e+00
1.406250000000000e-01 3.437500000000000e-01 1.367906952821160e+00 -4.228455482993163e+00
1.406250000000000e-01 3.593750000000000e-01 1.393239159354051e+00 -4.417231818974583e+00
1.406250000000000e-01 3.750000000000000e-01 1.415617163753334e+00 -4.599083494139229e+00
1.406250000000000e-01 3.906250000000000e-01 1.434760782433515e+00 -4.773749028560529e+00
1.406250000000000e-01 4.062500000000000e-01 1.450409912988605e+00 -4.940999106211712e+00
1.406250000000000e-01 4.218750000000000e-01 1.462330247317479e+00 -5.100632534149190e+00
1.406250000000000e-01 4.375000000000000e-01 1.470319228017263e+00 -5.252473639011257e+00
1.406250000000000e-01 4.531250000000000e-01 1.474211796117978e+00 -5.396370888417540e+00
1.406250000000000e-01 4.687500000000000e-01 1.473885461570371e+00 -5.532196528837924e+00
1.406250000000000e-01 4.843750000000000e-01 1.469264261316022e+00 -5.659847030460448e+00
1.406250000000000e-01 5.000000000000000e-01 1.460321252185415e+00 -5.779244128341871e+00
1.406250000000000e-01 5.156250000000000e-01 1.447079308654291e+00 -5.890336251922207e+00
1.406250000000000e-01 5.312500000000000e-01 1.429610143438201e+00 -5.993100144878091e+00
1.406250000000000e-01 5.468750000000000e-01 1.408031622764870e+00 -6.087542495715799e+00
1.406250000000000e-01 5.625000000000000e-01 1.382503588132955e+00 -6.173701426149672e+00
1.406250000000000e-01 5.781250000000000e-01 1.353222505713073e+00 -6.251647717309388e+00
1.406250000000000e-01 5.937500000000000e-01 1.320415332423239e+00 -6.321485690225864e+00
1.406250000000000e-01 6.093750000000000e-01 1.284333010510396e+00 -6.383353693478705e+00
1.406250000000000e-01 6.250000000000000e-01 1.245243983554108e+00 -6.437424184151975e+00
1.406250000000000e-01 6.406250000000000e-01 1.203428074880735e+00 -6.483903415845765e+00
1.406250000000000e-01 6.562500000000000e-01 1.159170996099018e+00 -6.523030767915421e+00
1.406250000000000e-01 6.718750000000000e-01 1.112759671002261e+00 -6.555077762877936e+00
1.406250000000000e-01 6.875000000000000e-01 1.064478479097027e+00 -6.580346824456566e+00
1.406250000000000e-01 7.031250000000000e-01 1.014606451458030e+00 -6.599169828081604e+00
1.406250000000000e-01 7.187500000000000e-01 9.634153942624296e-01 -6.611906490230303e+00
1.406250000000000e-01 7.343750000000000e-01 9.111688740674674e-01 -6.618942634234067e+00
1.406250000000000e-01 7.500000000000000e-01 8.581219731730579e-01 -6.620688359444423e+00
1.406250000000000e-01 7.656250000000000e-01 8.045217111948484e-01 -6.617576128987212e+00
1.406250000000000e-01 7.812500000000000e-01 7.506080273649066e-01 -6.610058779482156e+00
1.406250000000000e-01 7.968750000000000e-01 6.966152239165807e-01 -6.598607444442471e+00
1.406250000000000e-01 8.125000000000000e-01 6.427737811715140e-01 -6.583709371653557e+00
1.406250000000000e-01 8.281250000000000e-01 5.893124669362758e-01 -6.565865603399289e+00
1.406250000000000e-01 8.437500000000000e-01 5.364606742388819e-01 -6.545588476406115e+00
1.406250000000000e-01 8.593750000000000e-01 4.844509303468522e-01 -6.523398884941323e+00
1.406250000000000e-01 8.750000000000000e-01 4.335215247273285e-01 -6.499823234406355e+00
1.406250000000000e-01 8.906250000000000e-01 3.839192026085786e-01 -6.475389992326058e+00
1.406250000000000e-01 9.062500000000000e-01 3.359018626186697e-01 -6.450625716514827e+00
1.406250000000000e-01 9.218750000000000e-01 2.897411801616503e-01 -6.426050403088709e+00
1.406250000000000e-01 9.375000000000000e-01 2.457250513013528e-01 -6.402171944976788e+00
1.406250000000000e-01 9.531250000000000e-01 2.041597135795402e-01 -6.379479417028911e+00
1.406250000000000e-01 9.687500000000000e-01 1.653713492132030e-01 -6.358434794128302e+00
1.406250000000000e-01 9.843750000000000e-01 1.297069117438847e-01 -6.339462541887819e+00
1.406250000000000e-01 1.000000000000000e+00 9.753383953942335e-02 -6.322936254451900e+00
1.562500000000000e-01 0.000000000000000e+00 7.757876058337058e-01 -4.250942265389029e-01
1.562500000000000e-01 1.562500000000000e-02 7.780585533873798e-01 -4.416633726504888e-01
1.562500000000000e-01 3.125000000000000e-02 7.848240413165969e-01 -4.907959055829825e-01
1.562500000000000e-01 4.687500000000000e-02 7.959453229127696e-01 -5.708383156623883e-01
1.562500000000000e-01 6.250000000000000e-02 8.112016255382247e-01 -6.792529434896235e-01
1.562500000000000e-01 7.812500000000000e-02 8.303039616184998e-01 -8.128868915143070e-01
1.562500000000000e-01 9.375000000000000e-02 8.529111942189447e-01 -9.682572795427584e-01
1.562500000000000e-01 1.093750000000000e-01 8.786461527284657e-01 -1.141805091533074e+00
1.562500000000000e-01 1.250000000000000e-01 9.071100797196984e-01 -1.330090387995391e+00
1.562500000000000e-01 1.406250000000000e-01 9.378944230949293e-01 -1.529921885508636e+00
1.562500000000000e-01 1.562500000000000e-01 9.705896853740245e-01 -1.738427796153049e+00
1.562500000000000e-01 1.718750000000000e-01 1.004791527842802e+00 -1.953081339491326e+00
1.562500000000000e-01 1.875000000000000e-01 1.040104567055741e+00 -2.171695327628474e+00
1.562500000000000e-01 2.031250000000000e-01 1.076144355743716e+00 -2.392398181601394e+00
1.562500000000000e-01 2.187500000000000e-01 1.112537997910621e+00 -2.613600633697860e+00
1.562500000000000e-01 2.343750000000000e-01 1.148923780092372e+00 -2.833959356495418e+00
1.562500000000000e-01 2.500000000000000e-01 1.184950146620663e+00 -3.052341330241831e+00
1.562500000000000e-01 2.656250000000000e-01 1.220274317662948e+00 -3.267791015532870e+00
1.562500000000000e-01 2.812500000000000e-01 1.254560839092515e+00 -3.479501252250194e+00
1.562500000000000e-01 2.968750000000000e-01 1.287480350127064e+00 -3.686788114064875e+00
1.562500000000000e-01 3.125000000000000e-01 1.318708845034432e+00 -3.889069570169871e+00
1.562500000000000e-01 3.281250000000000e-01 1.347927678975714e+00 -4.085847629416943e+00
1.562500000000000e-01 3.437500000000000e-01 1.374824519452701e+00 -4.276693584870484e+00
1.562500000000000e-01 3.593750000000000e-01 1.399095372422851e+00 -4.461235983689885e+00
1.562500000000000e-01 3.750000000000000e-01 1.420447718586237e+00 -4.639150982999167e+00
1.562500000000000e-01 3.906250000000000e-01 1.438604686951474e+00 -4.810154795774285e+00
1.562500000000000e-01 4.062500000000000e-01 1.453310079107678e+00 -4.973997969983680e+00
1.562500000000000e-01 4.218750000000000e-01 1.464333950705889e+00 -5.130461273623448e+00
1.562500000000000e-01 4.375000000000000e-01 1.471478369793712e+00 -5.279352976363682e+00
1.562500000000000e-01 4.531250000000000e-01 1.474582917598294e+00 -5.420507326445754e+00
1.562500000000000e-01 4.687500000000000e-01 1.473529486068003e+00 -5.553784022186373e+00
1.562500000000000e-01 4.843750000000000e-01 1.468245962894812e+00 -5.679068474877406e+00
1.562500000000000e-01 5.000000000000000e-01 1.458708477136071e+00 -5.796272658178590e+00
1.562500000000000e-01 5.156250000000000e-01 1.444941998152554e+00 -5.905336341973070e+00
1.562500000000000e-01 5.312500000000000e-01 1.427019222583706e+00 -6.006228518696706e+00
1.562500000000000e-01 5.468750000000000e-01 1.405057830152276e+00 -6.098948848483058e+00
1.562500000000000e-01 5.625000000000000e-01 1.379216320659459e+00 -6.183528975600708e+00
1.562500000000000e-01 5.781250000000000e-01 1.349688746148116e+00 -6.260033600703582e+00
1.562500000000000e-01 5.937500000000000e-01 1.316698714085028e+00 -6.328561228517678e+00
1.562500000000000e-01 6.093750000000000e-01 1.280493056577443e+00 -6.389244545524586e+00
1.562500000000000e-01 6.250000000000000e-01 1.241335540607380e+00 -6.442250413976116e+00
1.562500000000000e-01 6.406250000000000e-01 1.199500943453126e+00 -6.487779494860569e+00
1.562500000000000e-01 6.562500000000000e-01 1.155269746942197e+00 -6.526065531847389e+00
1.562500000000000e-01 6.718750000000000e-01 1.108923625392333e+00 -6.557374340348416e+00
1.562500000000000e-01 6.875000000000000e-01 1.060741825028884e+00 -6.582002551064006e+00
1.562500000000000e-01 7.031250000000000e-01 1.010998464725081e+00 -6.600276156743341e+00
1.562500000000000e-01 7.187500000000000e-01 9.599607335338611e-01 -6.612548905703380e+00
1.562500000000000e-01 7.343750000000000e-01 9.078879213526020e-01 -6.619200577305952e+00
1.562500000000000e-01 7.500000000000000e-01 8.550311946898000e-01 -6.620635164343675e+00
1.562500000000000e-01 7.656250000000000e-01 8.016340179277703e-01 -6.617278976131962e+00
1.562500000000000e-01 7.812500000000000e-01 7.479331189508184e-01 -6.609578664733623e+00
1.562500000000000e-01 7.968750000000000e-01 6.941599035452567e-01 -6.597999165512731e+00
1.562500000000000e-01 8.125000000000000e-01 6.405422327043924e-01 -6.583021532167557e+00
1.562500000000000e-01 8.281250000000000e-01 5.873064883256717e-01 -6.565140635276133e+00
1.562500000000000e-01 8.437500000000000e-01 5.346798635711953e-01 -6.544862681655628e+00
1.562500000000000e-01 8.593750000000000e-01 4.828928225067326e-01 -6.522702498646196e+00
1.562500000000000e-01 8.750000000000000e-01 4.321816779063787e-01 -6.499180511579744e+00
1.562500000000000e-01 8.906250000000000e-01 3.827912348222091e-01 -6.474819322538473e+00
1.562500000000000e-01 9.062500000000000e-01 3.349774392374178e-01 -6.450139771759795e+00
1.562500000000000e-01 9.218750000000000e-01 2.890099544259829e-01 -6.425656326448371e+00
1.562500000000000e-01 9.375000000000000e-01 2.451745611158555e-01 -6.401871590498854e+00
1.562500000000000e-01 9.531250000000000e-01 2.037752398432188e-01 -6.379269655208481e+00
1.562500000000000e-01 9.687500000000000e-01 1.651357438297913e-01 -6.358307903114182e+00
1.562500000000000e-01 9.843750000000000e-01 1.296004075751454e-01 -6.339406713032457e+00
1.562500000000000e-01 1.000000000000000e+00 9.753386021394517e-02 -6.322936253961190e+00
1.718750000000000e-01 0.000000000000000e+00 8.081684076370653e-01 -6.432152799381060e-01
1.718750000000000e-01 1.562500000000000e-02 8.103203331432046e-01 -6.585779771300381e-01
1.718750000000000e-01 3.125000000000000e-02 8.167338641621171e-01 -7.041734830007191e-01
1.718750000000000e-01 4.687500000000000e-02 8.272848797848764e-01 -7.785803878826713e-01
1.718750000000000e-01 6.250000000000000e-02 8.417748260647995e-01 -8.796033705834971e-01
1.718750000000000e-01 7.812500000000000e-02 8.599418591606131e-01 -1.004490304116218e+00
1.718750000000000e-01 9.375000000000000e-02 8.814740969281962e-01 -1.150167207815937e+00
1.718750000000000e-01 1.093750000000000e-01 9.060232918556113e-01 -1.313453093635783e+00
1.718750000000000e-01 1.250000000000000e-01 9.332175078434780e-01 -1.491231311820113e+00
1.718750000000000e-01 1.406250000000000e-01 9.626718769577778e-01 -1.680569317037558e+00
1.718750000000000e-01 1.562500000000000e-01 9.939970369205671e-01 -1.878790098854871e+00
1.718750000000000e-01 1.718750000000000e-01 1.026805260361422e+00 -2.083504549494402e+00
1.718750000000000e-01 1.875000000000000e-01 1.060714530317698e+00 -2.292615731508397e+00
1.718750000000000e-01 2.031250000000000e-01 1.095350916334325e+00 -2.504305056806742e+00
1.718750000000000e-01 2.187500000000000e-01 1.130349617298561e+00 -2.717008291797690e+00
1.718750000000000e-01 2.343750000000000e-01 1.165355013190875e+00 -2.929387031276927e+00
1.718750000000000e-01 2.500000000000000e-01 1.200020041290131e+00 -3.140299321086012e+00
1.718750000000000e-01 2.656250000000000e-01 1.234005195891992e+00 -3.348771616253672e+00
1.718750000000000e-01 2.812500000000000e-01 1.266977443136024e+00 -3.553973223241419e+00
1.718750000000000e-01 2.968750000000000e-01 1.298609336069084e+00 -3.755193706877019e+00
1.718750000000000e-01 3.125000000000000e-01 1.328578600185385e+00 -3.951823345456071e+00
1.718750000000000e-01 3.281250000000000e-01 1.356568428693792e+00 -4.143336503871018e+00
1.718750000000000e-01 3.437500000000000e-01 1.382268675188643e+00 -4.329277696803102e+00
1.718750000000000e-01 3.593750000000000e-01 1.405378058372466e+00 -4.509250083640976e+00
1.718750000000000e-01 3.750000000000000e-01 1.425607401737247e+00 -4.682906141340116e+00
1.718750000000000e-01 3.906250000000000e-01 1.442683826801778e+00 -4.849940280200570e+00
1.718750000000000e-01 4.062500000000000e-01 1.456355710782987e+00 -5.010083188172261e+00
1.718750000000000e-01 4.218750000000000e-01 1.466398119886934e+00 -5.163097705269454e+00
1.718750000000000e-01 4.375000000000000e-01 1.472618350216416e+00 -5.308776038488878e+00
1.718750000000000e-01 4.531250000000000e-01 1.474861161341918e+00 -5.446938129559615e+00
1.718750000000000e-01 4.687500000000000e-01 1.473013281746552e+00 -5.577430985045034e+00
1.718750000000000e-01 4.843750000000000e-01 1.467006804607391e+00 -5.700128773965572e+00
1.718750000000000e-01 5.000000000000000e-01 1.456821174390303e+00 -5.814933495729949e+00
1.718750000000000e-01 5.156250000000000e-01 1.442483580626430e+00 -5.921776023874362e+00
1.718750000000000e-01 5.312500000000000e-01 1.424067710701105e+00 -6.020617341069884e+00
1.718750000000000e-01 5.468750000000000e-01 1.401690951182294e+00 -6.111449798862629e+00
1.718750000000000e-01 5.625000000000000e-01 1.375510249886964e+00 -6.194298261008654e+00
1.718750000000000e-01 5.781250000000000e-01 1.345716944414773e+00 -6.269221020136487e+00
1.718750000000000e-01 5.937500000000000e-01 1.312530918558314e+00 -6.336310411060143e+00
1.718750000000000e-01 6.093750000000000e-01 1.276194463498733e+00 -6.395693077325969e+00
1.718750000000000e-01 6.250000000000000e-01 1.236966199649692e+00 -6.447529877706832e+00
1.718750000000000e-01 6.406250000000000e-01 1.195115365505871e+00 -6.492015444204337e+00
1.718750000000000e-01 6.562500000000000e-01 1.150916712325912e+00 -6.529377421423354e+00
1.718750000000000e-01 6.718750000000000e-01 1.104646168625251e+00 -6.559875428576336e+00
1.718750000000000e-01 6.875000000000000e-01 1.056577365545563e+00 -6.583799790275116e+00
1.718750000000000e-01 7.031250000000000e-01 1.006979050047087e+00 -6.601470081630215e+00
1.718750000000000e-01 7.187500000000000e-01 9.561133616194328e-01 -6.613233528249825e+00
1.718750000000000e-01 7.343750000000000e-01 9.042349113499465e-01 -6.619463293810578e+00
1.718750000000000e-01 7.500000000000000e-01 8.515905792321380e-01 -6.620556678134196e+00
1.718750000000000e-01 7.656250000000000e-01 7.984199346877304e-01 -6.616933238083638e+00
1.718750000000000e-01 7.812500000000000e-01 7.449561838326715e-01 -6.609032832728756e+00
1.718750000000000e-01 7.968750000000000e-01 6.914275522277301e-01 -6.597313583457193e+00
1.718750000000000e-01 8.125000000000000e-01 6.380590210100713e-01 -6.582249729051799e+00
1.718750000000000e-01 8.281250000000000e-01 5.850743449784300e-01 -6.564329344971752e+00
1.718750000000000e-01 8.437500000000000e-01 5.326982913092697e-01 -6.544051884628972e+00
1.718750000000000e-01 8.593750000000000e-01 4.811590453202426e-01 -6.521925487522099e+00
1.718750000000000e-01 8.750000000000000e-01 4.306907334961752e-01 -6.498463983508482e+00
1.718750000000000e-01 8.906250000000000e-01 3.815360124025229e-01 -6.474183502651289e+00
1.718750000000000e-01 9.062500000000000e-01 3.339486637337142e-01 -6.449598573736991e+00
1.718750000000000e-01 9.218750000000000e-01 2.881961191866422e-01 -6.425217558535087e+00
1.718750000000000e-01 9.375000000000000e-01 2.445618127272910e-01 -6.401537218446861e+00
1.718750000000000e-01 9.531250000000000e-01 2.033472208061957e-01 -6.379036138012609e+00
1.718750000000000e-01 9.687500000000000e-01 1.648734020386772e-01 -6.358166623719447e+00
1.718750000000000e-01 9.843750000000000e-01 1.294817860744322e-01 -6.339344535543200e+00
1.718750000000000e-01 1.000000000000000e+00 9.753388691351911e-02 -6.322936253327494e+00
1.875000000000000e-01 0.000000000000000e+00 8.423008388309742e-01 -8.667240243633059e-01
1.875000000000000e-01 1.562500000000000e-02 8.443338596546186e-01 -8.809452268385554e-01
1.875000000000000e-01 3.125000000000000e-02 8.503952565994265e-01 -9.231876787673726e-01
1.875000000000000e-01 4.687500000000000e-02 8.603740811760837e-01 -9.922323319625118e-01
1.875000000000000e-01 6.250000000000000e-02 8.740919748045888e-01 -1.086185137937404e+00
1.875000000000000e-01 7.812500000000000e-02 8.913120950129992e-01 -1.202651460003473e+00
1.875000000000000e-01 9.375000000000000e-02 9.117499613182366e-01 -1.338928408528310e+00
1.875000000000000e-01 1.093750000000000e-01 9.350849530025320e-01 -1.492185247146881e+00
1.875000000000000e-01 1.250000000000000e-01 9.609713130839003e-01 -1.659612171668087e+00
1.875000000000000e-01 1.406250000000000e-01 9.890478254721974e-01 -1.838529174931301e+00
1.875000000000000e-01 1.562500000000000e-01 1.018945712124423e+00 -2.026455742815071e+00
1.875000000000000e-01 1.718750000000000e-01 1.050294631093012e+00 -2.221147460731512e+00
1.875000000000000e-01 1.875000000000000e-01 1.082726886962486e+00 -2.420607632757734e+00
1.875000000000000e-01 2.031250000000000e-01 1.115880090696867e+00 -2.623081825677740e+00
1.875000000000000e-01 2.187500000000000e-01 1.149398556339561e+00 -2.827041942740056e+00
1.875000000000000e-01 2.343750000000000e-01 1.182933732765860e+00 -3.031164790629666e+00
1.875000000000000e-01 2.500000000000000e-01 1.216143965673283e+00 -3.234308570073450e+00
1.875000000000000e-01 2.656250000000000e-01 1.248693880623429e+00 -3.435489482253213e+00
1.875000000000000e-01 2.812500000000000e-01 1.280253673912102e+00 -3.633859733962731e+00
1.875000000000000e-01 2.968750000000000e-01 1.310498589928874e+00 -3.828687604702732e+00
1.875000000000000e-01 3.125000000000000e-01 1.339108845154493e+00 -4.019339844314233e+00
1.875000000000000e-01 3.281250000000000e-01 1.365770224522476e+00 -4.205266436121479e+00
1.875000000000000e-01 3.437500000000000e-01 1.390175522347748e+00 -4.385987634325188e+00
1.875000000000000e-01 3.593750000000000e-01 1.412026927167432e+00 -4.561083124936298e+00
1.875000000000000e-01 3.750000000000000e-01 1.431039360577619e+00 -4.730183138085892e+00
1.875000000000000e-01 3.906250000000000e-01 1.446944680514263e+00 -4.892961336781434e+00
1.875000000000000e-01 4.062500000000000e-01 1.459496558200305e+00 -5.049129310952907e+00
1.875000000000000e-01 4.218750000000000e-01 1.468475745974613e+00 -5.198432509036681e+00
1.875000000000000e-01 4.375000000000000e-01 1.473695382030209e+00 -5.340647439258550e+00
1.875000000000000e-01 4.531250000000000e-01 1.475005938394721e+00 -5.475579968810743e+00
1.875000000000000e-01 4.687500000000000e-01 1.472299418045834e+00 -5.603064542725030e+00
1.875000000000000e-01 4.843750000000000e-01 1.465512448889118e+00 -5.722964137972824e+00
1.875000000000000e-01 5.000000000000000e-01 1.454628003525976e+00 -5.835170765072330e+00
1.875000000000000e-01 5.156250000000000e-01 1.439675585389883e+00 -5.939606331832429e+00
1.875000000000000e-01 5.312500000000000e-01 1.420729850193594e+00 -6.036223693520279e+00
1.875000000000000e-01 5.468750000000000e-01 1.397907760453567e+00 -6.125007731191534e+00
1.875000000000000e-01 5.625000000000000e-01 1.371364484252724e+00 -6.205976324353383e+00
1.875000000000000e-01 5.781250000000000e-01 1.341288334618344e+00 -6.279181113612288e+00
1.875000000000000e-01 5.937500000000000e-01 1.307895095300504e+00 -6.344707980839557e+00
1.875000000000000e-01 6.093750000000000e-01 1.271422090623828e+00 -6.402677205802964e+00
1.875000000000000e-01 6.250000000000000e-01 1.232122335171371e+00 -6.453243286557959e+00
1.875000000000000e-01 6.406250000000000e-01 1.190259051064379e+00 -6.496594434196768e+00
1.875000000000000e-01 6.562500000000000e-01 1.146100776296817e+00 -6.532951769674546e+00
1.875000000000000e-01 6.718750000000000e-01 1.099917216881166e+00 -6.562568261058218e+00
1.875000000000000e-01 6.875000000000000e-01 1.051975927004316e+00 -6.585727444083432e+00
1.875000000000000e-01 7.031250000000000e-01 1.002539841251271e+00 -6.602741968259362e+00
1.875000000000000e-01 7.187500000000000e-01 9.518656349481275e-01 -6.613952006090434e+00
1.875000000000000e-01 7.343750000000000e-01 9.002028541705401e-01 -6.619723555498635e+00
1.875000000000000e-01 7.500000000000000e-01 8.477937354671090e-01 -6.620446656319282e+00
1.875000000000000e-01 7.656250000000000e-01 7.948736251219241e-01 -6.616533531672489e+00
1.875000000000000e-01 7.812500000000000e-01 7.416719064124750e-01 -6.608416654676304e+00
1.875000000000000e-01 7.968750000000000e-01 6.884133481817469e-01 -6.596546730665746e+00
1.875000000000000e-01 8.125000000000000e-01 6.353197965975461e-01 -6.581390574838700e+00
1.875000000000000e-01 8.281250000000000e-01 5.826121419359298e-01 -6.563428854814022e+00
1.875000000000000e-01 8.437500000000000e-01 5.305125016162174e-01 -6.543153656445042e+00
1.875000000000000e-01 8.593750000000000e-01 4.792465678202078e-01 -6.521065818581413e+00
1.875000000000000e-01 8.750000000000000e-01 4.290460713312908e-01 -6.497671967180092e+00
1.875000000000000e-01 8.906250000000000e-01 3.801513113261284e-01 -6.473481159660977e+00
1.875000000000000e-01 9.062500000000000e-01 3.328136923801191e-01 -6.449001024505614e+00
1.875000000000000e-01 9.218750000000000e-01 2.872981935492331e-01 -6.424733245696873e+00
1.875000000000000e-01 9.375000000000000e-01 2.438856687116179e-01 -6.401168192079865e+00
1.875000000000000e-01 9.531250000000000e-01 2.028748410992402e-01 -6.378778420907239e+00
1.875000000000000e-01 9.687500000000000e-01 1.645838070124097e-01 -6.358010680889730e+00
1.875000000000000e-01 9.843750000000000e-01 1.293508033798346e-01 -6.339275882379884e+00
1.875000000000000e-01 1.000000000000000e+00 9.753392117150200e-02 -6.322936252514452e+00
2.031250000000000e-01 0.000000000000000e+00 8.779647858175981e-01 -1.093898388578224e+00
2.031250000000000e-01 1.562500000000000e-02 8.798796841621291e-01 -1.107048099109701e+00
2.031250000000000e-01 3.125000000000000e-02 8.855907923458856e-01 -1.146137472675832e+00
2.031250000000000e-01 4.687500000000000e-02 8.949989444483381e-01 -1.210122180001539e+00
2.031250000000000e-01 6.250000000000000e-02 9.079440029844226e-01 -1.297370577537689e+00
2.031250000000000e-01 7.812500000000000e-02 9.242119653047196e-01 -1.405803372176351e+00
2.031250000000000e-01 9.375000000000000e-02 9.435437795747642e-01 -1.533050368865807e+00
2.031250000000000e-01 1.093750000000000e-01 9.656449348909517e-01 -1.676601008785908e+00
2.031250000000000e-01 1.250000000000000e-01 9.901949168719598e-01 -1.833932383309703e+00
2.031250000000000e-01 1.406250000000000e-01 1.016855801317135e+00 -2.002606795400808e+00
2.031250000000000e-01 1.562500000000000e-01 1.045279521872319e+00 -2.180338013694294e+00
2.031250000000000e-01 1.718750000000000e-01 1.075113610378650e+00 -2.365029924766874e+00
2.031250000000000e-01 1.875000000000000e-01 1.106005415799050e+00 -2.554793384788647e+00
2.031250000000000e-01 2.031250000000000e-01 1.137604943197623e+00 -2.747947373802989e+00
2.031250000000000e-01 2.187500000000000e-01 1.169566529534565e+00 -2.943009838038054e+00
2.031250000000000e-01 2.343750000000000e-01 1.201549609383119e+00 -3.138682478056576e+00
2.031250000000000e-01 2.500000000000000e-01 1.233218839685483e+00 -3.333832584515512e+00
2.031250000000000e-01 2.656250000000000e-01 1.264243859066235e+00 -3.527474028229789e+00
2.031250000000000e-01 2.812500000000000e-01 1.294298957106654e+00 -3.718748739718590e+00
2.031250000000000e-01 2.968750000000000e-01 1.323062920492714e+00 -3.906909458725057e+00
2.031250000000000e-01 3.125000000000000e-01 1.350219302224140e+00 -4.091304159629793e+00
2.031250000000000e-01 3.281250000000000e-01 1.375457323475642e+00 -4.271362320105489e+00
2.031250000000000e-01 3.437500000000000e-01 1.398473563262254e+00 -4.446583057372501e+00
2.031250000000000e-01 3.593750000000000e-01 1.418974519208901e+00 -4.616525076281653e+00
2.031250000000000e-01 3.750000000000000e-01 1.436680036638470e+00 -4.780798331706729e+00
2.031250000000000e-01 3.906250000000000e-01 1.451327508826355e+00 -4.939057287154268e+00
2.031250000000000e-01 4.062500000000000e-01 1.462676657039510e+00 -5.090995640726509e+00
2.031250000000000e-01 4.218750000000000e-01 1.470514615039690e+00 -5.236342381773929e+00
2.031250000000000e-01 4.375000000000000e-01 1.474660979770467e+00 -5.374859033355031e+00
2.031250000000000e-01 4.531250000000000e-01 1.474972457537374e+00 -5.506337926133405e+00
2.031250000000000e-01 4.687500000000000e-01 1.471346739772775e+00 -5.630601339513928e+00
2.031250000000000e-01 4.843750000000000e-01 1.463725286532949e+00 -5.747501337627709e+00
2.031250000000000e-01 5.000000000000000e-01 1.452094775775064e+00 -5.856920123561550e+00
2.031250000000000e-01 5.156250000000000e-01 1.436487083334782e+00 -5.958770737057892e+00
2.031250000000000e-01 5.312500000000000e-01 1.416977779291442e+00 -6.052997930072947e+00
2.031250000000000e-01 5.468750000000000e-01 1.393683245962338e+00 -6.139579071266575e+00
2.031250000000000e-01 5.625000000000000e-01 1.366756626633553e+00 -6.218524953751098e+00
2.031250000000000e-01 5.781250000000000e-01 1.336382890935822e+00 -6.289880408315926e+00
2.031250000000000e-01 5.937500000000000e-01 1.302773345945507e+00 -6.353724654341902e+00
2.031250000000000e-01 6.093750000000000e-01 1.266159930496140e+00 -6.410171350037746e+00
2.031250000000000e-01 6.250000000000000e-01 1.226789607592017e+00 -6.459368330075631e+00
2.031250000000000e-01 6.406250000000000e-01 1.184919123537746e+00 -6.501497040375870e+00
2.031250000000000e-01 6.562500000000000e-01 1.140810341513085e+00 -6.536771695665353e+00
