chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 7.812500000000000e-02 3.397036331832566e-02 -7.048969504097614e+00
1.250000000000000e-01 9.375000000000000e-02 3.424872575656254e-02 -7.840405743450287e+00
1.250000000000000e-01 1.093750000000000e-01 3.450379762496465e-02 -8.718332044812300e+00
1.250000000000000e-01 1.250000000000000e-01 3.470774422603510e-02 -9.663889934217380e+00
1.250000000000000e-01 1.406250000000000e-01 3.483428730305449e-02 -1.065993649812741e+01
1.250000000000000e-01 1.562500000000000e-01 3.486000656810229e-02 -1.169136133546620e+01
1.250000000000000e-01 1.718750000000000e-01 3.476526092677933e-02 -1.274513958782071e+01
1.250000000000000e-01 1.875000000000000e-01 3.453474805353411e-02 -1.381021916601348e+01
1.250000000000000e-01 2.031250000000000e-01 3.415775738620704e-02 -1.487732037528000e+01
1.250000000000000e-01 2.187500000000000e-01 3.362818282192981e-02 -1.593870236551668e+01
1.250000000000000e-01 2.343750000000000e-01 3.294435737883519e-02 -1.698793012804919e+01
1.250000000000000e-01 2.500000000000000e-01 3.210876134446532e-02 -1.801966038999298e+01
1.250000000000000e-01 2.656250000000000e-01 3.112764340240269e-02 -1.902945453232187e+01
1.250000000000000e-01 2.812500000000000e-01 3.001058366888244e-02 -2.001362046615779e+01
1.250000000000000e-01 2.968750000000000e-01 2.877001946763144e-02 -2.096908201862012e+01
1.250000000000000e-01 3.125000000000000e-01 2.742074904341745e-02 -2.189327279066176e+01
1.250000000000000e-01 3.281250000000000e-01 2.597942485134587e-02 -2.278405092334708e+01
1.250000000000000e-01 3.437500000000000e-01 2.446404602081644e-02 -2.363963126179360e+01
1.250000000000000e-01 3.593750000000000e-01 2.289345856397294e-02 -2.445853173826674e+01
1.250000000000000e-01 3.750000000000000e-01 2.128687144627573e-02 -2.523953123340632e+01
1.250000000000000e-01 3.906250000000000e-01 1.966339642872338e-02 -2.598163662289327e+01
1.250000000000000e-01 4.062500000000000e-01 1.804161938922601e-02 -2.668405712969249e+01
1.250000000000000e-01 4.218750000000000e-01 1.643921047725508e-02 -2.734618446061463e+01
1.250000000000000e-01 4.375000000000000e-01 1.487257986018649e-02 -2.796757750655928e+01
1.250000000000000e-01 4.531250000000000e-01 1.335658494274556e-02 -2.854795063199000e+01
1.250000000000000e-01 4.687500000000000e-01 1.190429378404140e-02 -2.908716477772025e+01
1.250000000000000e-01 4.843750000000000e-01 1.052680803179438e-02 -2.958522075944401e+01
1.250000000000000e-01 5.000000000000000e-01 9.233147094796199e-03 -3.004225426984652e+01
1.250000000000000e-01 5.156250000000000e-01 8.030193552196816e-03 -3.045853219092814e+01
1.250000000000000e-01 5.312500000000000e-01 6.922698031150741e-03 -3.083444990071335e+01
1.250000000000000e-01 5.468750000000000e-01 5.913340055829522e-03 -3.117052931920828e+01
1.250000000000000e-01 5.625000000000000e-01 5.002839762750511e-03 -3.146741748582183e+01
1.250000000000000e-01 5.781250000000000e-01 4.190113965558144e-03 -3.172588549728543e+01
1.250000000000000e-01 5.937500000000000e-01 3.472468902179920e-03 -3.194682766356029e+01
1.250000000000000e-01 6.093750000000000e-01 2.845821159832833e-03 -3.213126076101250e+01
1.250000000000000e-01 6.250000000000000e-01 2.304937782860216e-03 -3.228032327855132e+01
1.250000000000000e-01 6.406250000000000e-01 1.843686440301860e-03 -3.239527456442951e+01
1.250000000000000e-01 6.562500000000000e-01 1.455286760701599e-03 -3.247749378972487e+01
1.250000000000000e-01 6.718750000000000e-01 1.132554508721898e-03 -3.252847864964946e+01
1.250000000000000e-01 6.875000000000000e-01 8.681311429494787e-04 -3.254984372608909e+01
1.250000000000000e-01 7.031250000000000e-01 6.546924045983575e-04 -3.254331843432546e+01
1.250000000000000e-01 7.187500000000000e-01 4.851308806059764e-04 -3.251074447375666e+01
1.250000000000000e-01 7.343750000000000e-01 3.527088942298350e-04 -3.245407269645334e+01
1.250000000000000e-01 7.500000000000000e-01 2.511795326590170e-04 -3.237535929829961e+01
1.250000000000000e-01 7.656250000000000e-01 1.748750579634974e-04 -3.227676122477314e+01
1.250000000000000e-01 7.812500000000000e-01 1.187633045035779e-04 -3.216053066641294e+01
1.250000000000000e-01 7.968750000000000e-01 7.847389086415399e-05 -3.202900849673694e+01
1.250000000000000e-01 8.125000000000000e-01 5.029712572551260e-05 -3.188461647640143e+01
1.250000000000000e-01 8.281250000000000e-01 3.115933373844628e-05 -3.172984800989652e+01
1.250000000000000e-01 8.437500000000000e-01 1.857894857626693e-05 -3.156725719239474e+01
1.250000000000000e-01 8.593750000000000e-01 1.060810414142140e-05 -3.139944582090333e+01
1.250000000000000e-01 8.750000000000000e-01 5.764597314221928e-06 -3.122904796044618e+01
1.250000000000000e-01 8.906250000000000e-01 2.958998898447466e-06 -3.105871154517634e+01
1.250000000000000e-01 9.062500000000000e-01 1.421361585019760e-06 -3.089107634516497e+01
1.250000000000000e-01 9.218750000000000e-01 6.314294114345300e-07 -3.072874742556449e+01
1.250000000000000e-01 9.375000000000000e-01 2.555159615477830e-07 -3.057426294016565e+01
1.250000000000000e-01 9.531250000000000e-01 9.232523088998783e-08 -3.043005469449675e+01
1.250000000000000e-01 9.687500000000000e-01 2.899464407198269e-08 -3.029839931476308e+01
1.250000000000000e-01 9.843750000000000e-01 7.621105800876064e-09 -3.018135694489261e+01
1.250000000000000e-01 1.000000000000000e+00 1.586560659762054e-09 -3.008069293430887e+01
1.406250000000000e-01 0.000000000000000e+00 3.374451964737589e-02 -5.970107405543009e+00
1.406250000000000e-01 1.562500000000000e-02 3.377723406072378e-02 -6.050338134385406e+00
1.406250000000000e-01 3.125000000000000e-02 3.387230549269522e-02 -6.288091304891291e+00
1.406250000000000e-01 4.687500000000000e-02 3.402066587489113e-02 -6.674920633570912e+00
1.406250000000000e-01 6.250000000000000e-02 3.420772815090489e-02 -7.197884587506580e+00
1.406250000000000e-01 7.812500000000000e-02 3.441425242265574e-02 -7.840944086988198e+00
1.406250000000000e-01 9.375000000000000e-02 3.461759403177841e-02 -8.586441018153366e+00
1.406250000000000e-01 1.093750000000000e-01 3.479321767658831e-02 -9.416406943466519e+00
1.406250000000000e-01 1.250000000000000e-01 3.491628752828101e-02 -1.031355990265320e+01
1.406250000000000e-01 1.406250000000000e-01 3.496314165987217e-02 -1.126195461291775e+01
1.406250000000000e-01 1.562500000000000e-01 3.491251395704036e-02 -1.224732513226665e+01
1.406250000000000e-01 1.718750000000000e-01 3.474643975329331e-02 -1.325719320809405e+01
1.406250000000000e-01 1.875000000000000e-01 3.445084280922803e-02 -1.428081989875599e+01
1.406250000000000e-01 2.031250000000000e-01 3.401583919780089e-02 -1.530906623482553e+01
1.406250000000000e-01 2.187500000000000e-01 3.343580977892417e-02 -1.633421143075053e+01
1.406250000000000e-01 2.343750000000000e-01 3.270929425368674e-02 -1.734976070174415e+01
1.406250000000000e-01 2.500000000000000e-01 3.183875337441327e-02 -1.835026168141528e+01
1.406250000000000e-01 2.656250000000000e-01 3.083023683777866e-02 -1.933113920188904e+01
1.406250000000000e-01 2.812500000000000e-01 2.969298562249310e-02 -2.028855223265570e+01
1.406250000000000e-01 2.968750000000000e-01 2.843899035534805e-02 -2.121927323985810e+01
1.406250000000000e-01 3.125000000000000e-01 2.708252202459036e-02 -2.212058834400494e+01
1.406250000000000e-01 3.281250000000000e-01 2.563964782984234e-02 -2.299021581270262e+01
1.406250000000000e-01 3.437500000000000e-01 2.412774278360413e-02 -2.382624019727653e+01
1.406250000000000e-01 3.593750000000000e-01 2.256500644440386e-02 -2.462705952678261e+01
1.406250000000000e-01 3.750000000000000e-01 2.096999349167504e-02 -2.539134323568033e+01
1.406250000000000e-01 3.906250000000000e-01 1.936116644609450e-02 -2.611799882046202e+01
1.406250000000000e-01 4.062500000000000e-01 1.775647847240192e-02 -2.680614554024080e+01
1.406250000000000e-01 4.218750000000000e-01 1.617299372219269e-02 -2.745509376913710e+01
1.406250000000000e-01 4.375000000000000e-01 1.462655198977423e-02 -2.806432886330260e+01
1.406250000000000e-01 4.531250000000000e-01 1.313148352251989e-02 -2.863349862041904e+01
1.406250000000000e-01 4.687500000000000e-01 1.170037864474611e-02 -2.916240358701618e+01
1.406250000000000e-01 4.843750000000000e-01 1.034391544756276e-02 -2.965098961339850e+01
1.406250000000000e-01 5.000000000000000e-01 9.070747215507588e-03 -3.009934217232268e+01
1.406250000000000e-01 5.156250000000000e-01 7.887449568799108e-03 -3.050768205061945e+01
1.406250000000000e-01 5.312500000000000e-01 6.798525572232792e-03 -3.087636209699438e+01
1.406250000000000e-01 5.468750000000000e-01 5.806465377009607e-03 -3.120586476789129e+01
1.406250000000000e-01 5.625000000000000e-01 4.911855398026351e-03 -3.149680025959319e+01
1.406250000000000e-01 5.781250000000000e-01 4.113530658810933e-03 -3.174990505110492e+01
1.406250000000000e-01 5.937500000000000e-01 3.408762821744081e-03 -3.196604071075915e+01
1.406250000000000e-01 6.093750000000000e-01 2.793475611416163e-03 -3.214619284145152e+01
1.406250000000000e-01 6.250000000000000e-01 2.262478866470278e-03 -3.229147005612950e+01
1.406250000000000e-01 6.406250000000000e-01 1.809712334703520e-03 -3.240310288754374e+01
1.406250000000000e-01 6.562500000000000e-01 1.428490553616361e-03 -3.248244254498452e+01
1.406250000000000e-01 6.718750000000000e-01 1.111740712332712e-03 -3.253095943626468e+01
1.406250000000000e-01 6.875000000000000e-01 8.522262332828412e-04 -3.255024137585800e+01
1.406250000000000e-01 7.031250000000000e-01 6.427498926222971e-04 -3.254199140004071e+01
1.406250000000000e-01 7.187500000000000e-01 4.763315569914986e-04 -3.250802510710328e+01
1.406250000000000e-01 7.343750000000000e-01 3.463569854056910e-04 -3.245026743508964e+01
1.406250000000000e-01 7.500000000000000e-01 2.466955619826300e-04 -3.237074878077579e+01
1.406250000000000e-01 7.656250000000000e-01 1.717862235182487e-04 -3.227160035126447e+01
1.406250000000000e-01 7.812500000000000e-01 1.166921670311880e-04 -3.215504862294043e+01
1.406250000000000e-01 7.968750000000000e-01 7.712611593819472e-05 -3.202340876064718e+01
1.406250000000000e-01 8.125000000000000e-01 4.944894884651441e-05 -3.187907682143908e+01
1.406250000000000e-01 8.281250000000000e-01 3.064532164404983e-05 -3.172452053029597e+01
1.406250000000000e-01 8.437500000000000e-01 1.828052108277338e-05 -3.156226836717237e+01
1.406250000000000e-01 8.593750000000000e-01 1.044316462946263e-05 -3.139489664210563e+01
1.406250000000000e-01 8.750000000000000e-01 5.678502657699712e-06 -3.122501415274217e+01
1.406250000000000e-01 8.906250000000000e-01 2.916986922499525e-06 -3.105524390922475e+01
1.406250000000000e-01 9.062500000000000e-01 1.402451231422046e-06 -3.088820126413086e+01
1.406250000000000e-01 9.218750000000000e-01 6.237203159700093e-07 -3.072646758376093e+01
1.406250000000000e-01 9.375000000000000e-01 2.527440471735183e-07 -3.057255831617141e+01
1.406250000000000e-01 9.531250000000000e-01 9.148223749332313e-08 -3.042888391004363e+01
1.406250000000000e-01 9.687500000000000e-01 2.879404543998439e-08 -3.029770144810663e+01
1.406250000000000e-01 9.843750000000000e-01 7.590658338857207e-09 -3.018105395827738e+01
1.406250000000000e-01 1.000000000000000e+00 1.586562058372844e-09 -3.008069292865959e+01
1.562500000000000e-01 0.000000000000000e+00 3.436532991719121e-02 -6.935017732108756e+00
1.562500000000000e-01 1.562500000000000e-02 3.438903119739596e-02 -7.009450372076995e+00
1.562500000000000e-01 3.125000000000000e-02 3.445754750889316e-02 -7.230225631690735e+00
1.562500000000000e-01 4.687500000000000e-02 3.456322053424569e-02 -7.590068790403969e+00
1.562500000000000e-01 6.250000000000000e-02 3.469366918993726e-02 -8.077759190329189e+00
1.562500000000000e-01 7.812500000000000e-02 3.483244808153774e-02 -8.679259304590309e+00
1.562500000000000e-01 9.375000000000000e-02 3.496003641234932e-02 -9.378934548997904e+00
1.562500000000000e-01 1.093750000000000e-01 3.505508523904990e-02 -1.016066459227866e+01
1.562500000000000e-01 1.250000000000000e-01 3.509577713568889e-02 -1.100872338556336e+01
1.562500000000000e-01 1.406250000000000e-01 3.506113472675315e-02 -1.190838628746446e+01
1.562500000000000e-01 1.562500000000000e-01 3.493214814715125e-02 -1.284628295559173e+01
1.562500000000000e-01 1.718750000000000e-01 3.469264822749937e-02 -1.381054670534690e+01
1.562500000000000e-01 1.875000000000000e-01 3.432990590259754e-02 -1.479081967445858e+01
1.562500000000000e-01 2.031250000000000e-01 3.383497575860597e-02 -1.577816751046160e+01
1.562500000000000e-01 2.187500000000000e-01 3.320282110270648e-02 -1.676494557542166e+01
1.562500000000000e-01 2.343750000000000e-01 3.243226371123207e-02 -1.774464614203897e+01
1.562500000000000e-01 2.500000000000000e-01 3.152579901924441e-02 -1.871174536123838e+01
1.562500000000000e-01 2.656250000000000e-01 3.048931146272391e-02 -1.966156073492845e+01
1.562500000000000e-01 2.812500000000000e-01 2.933171787059765e-02 -2.059012429990170e+01
1.562500000000000e-01 2.968750000000000e-01 2.806456074096472e-02 -2.149407321788625e+01
1.562500000000000e-01 3.125000000000000e-01 2.670156850115995e-02 -2.237055741350479e+01
1.562500000000000e-01 3.281250000000000e-01 2.525819648333880e-02 -2.321716282670085e+01
1.562500000000000e-01 3.437500000000000e-01 2.375116012599965e-02 -2.403184838677368e+01
1.562500000000000e-01 3.593750000000000e-01 2.219797052819073e-02 -2.481289471872467e+01
1.562500000000000e-01 3.750000000000000e-01 2.061648162954784e-02 -2.555886269327084e+01
1.562500000000000e-01 3.906250000000000e-01 1.902445770312592e-02 -2.626856012608591e+01
1.562500000000000e-01 4.062500000000000e-01 1.743916932559774e-02 -2.694101515838409e+01
1.562500000000000e-01 4.218750000000000e-01 1.587702538699227e-02 -2.757545507597682e+01
1.562500000000000e-01 4.375000000000000e-01 1.435324792999800e-02 -2.817128953035877e+01
1.562500000000000e-01 4.531250000000000e-01 1.288159562239221e-02 -2.872809730617423e+01
1.562500000000000e-01 4.687500000000000e-01 1.147414045836468e-02 -2.924561593314142e+01
1.562500000000000e-01 4.843750000000000e-01 1.014110087693780e-02 -2.972373356864091e+01
1.562500000000000e-01 5.000000000000000e-01 8.890732922529789e-03 -3.016248268249652e+01
1.562500000000000e-01 5.156250000000000e-01 7.729279413439069e-03 -3.056203516119163e+01
1.562500000000000e-01 5.312500000000000e-01 6.660975398394744e-03 -3.092269851802534e+01
1.562500000000000e-01 5.468750000000000e-01 5.688106543512232e-03 -3.124491295133243e+01
1.562500000000000e-01 5.625000000000000e-01 4.811115575812364e-03 -3.152924903734867e+01
1.562500000000000e-01 5.781250000000000e-01 4.028750583580954e-03 -3.177640587962900e+01
1.562500000000000e-01 5.937500000000000e-01 3.338247897540129e-03 -3.198720956481462e+01
1.562500000000000e-01 6.093750000000000e-01 2.735541496533254e-03 -3.216261179633307e+01
1.562500000000000e-01 6.250000000000000e-01 2.215490428002589e-03 -3.230368859438318e+01
1.562500000000000e-01 6.406250000000000e-01 1.772115620624099e-03 -3.241163896311418e+01
1.562500000000000e-01 6.562500000000000e-01 1.398837689951569e-03 -3.248778343487988e+01
1.562500000000000e-01 6.718750000000000e-01 1.088707876707564e-03 -3.253356240727830e+01
1.562500000000000e-01 6.875000000000000e-01 8.346250750853415e-04 -3.255053419165738e+01
1.562500000000000e-01 7.031250000000000e-01 6.295329562329861e-04 -3.254037269202274e+01
1.562500000000000e-01 7.187500000000000e-01 4.665924120589639e-04 -3.250486463083909e+01
1.562500000000000e-01 7.343750000000000e-01 3.393258734871528e-04 -3.244590623293139e+01
1.562500000000000e-01 7.500000000000000e-01 2.417314308433998e-04 -3.236549927029031e+01
1.562500000000000e-01 7.656250000000000e-01 1.683660400944306e-04 -3.226574635860386e+01
1.562500000000000e-01 7.812500000000000e-01 1.143983805737303e-04 -3.214884538008639e+01
1.562500000000000e-01 7.968750000000000e-01 7.563308886388154e-05 -3.201708288571800e+01
1.562500000000000e-01 8.125000000000000e-01 4.850909019943805e-05 -3.187282630198711e+01
1.562500000000000e-01 8.281250000000000e-01 3.007555345169981e-05 -3.171851473084825e+01
1.562500000000000e-01 8.437500000000000e-01 1.794958825127631e-05 -3.155664808430031e+01
1.562500000000000e-01 8.593750000000000e-01 1.026017134307357e-05 -3.138977423325831e+01
1.562500000000000e-01 8.750000000000000e-01 5.582929248756299e-06 -3.122047376918873e+01
1.562500000000000e-01 8.906250000000000e-01 2.870317146488285e-06 -3.105134186913095e+01
1.562500000000000e-01 9.062500000000000e-01 1.381426561493337e-06 -3.088496660958848e+01
1.562500000000000e-01 9.218750000000000e-01 6.151403779192143e-07 -3.072390287633006e+01
1.562500000000000e-01 9.375000000000000e-01 2.496550130216075e-07 -3.057064074044623e+01
1.562500000000000e-01 9.531250000000000e-01 9.054126121416532e-08 -3.042756677590065e+01
1.562500000000000e-01 9.687500000000000e-01 2.856965691242570e-08 -3.029691621285824e+01
1.562500000000000e-01 9.843750000000000e-01 7.556504800635409e-09 -3.018071293552255e+01
1.562500000000000e-01 1.000000000000000e+00 1.586563876816337e-09 -3.008069292131443e+01
1.718750000000000e-01 0.000000000000000e+00 3.493916909451547e-02 -7.932888651560721e+00
1.718750000000000e-01 1.562500000000000e-02 3.495406528814635e-02 -8.001772646356965e+00
1.718750000000000e-01 3.125000000000000e-02 3.499661286431444e-02 -8.206267275411289e+00
1.718750000000000e-01 4.687500000000000e-02 3.506045785605185e-02 -8.540130939384261e+00
1.718750000000000e-01 6.250000000000000e-02 3.513527438024043e-02 -8.993675573998008e+00
1.718750000000000e-01 7.812500000000000e-02 3.520724731340318e-02 -9.554671948547238e+00
1.718750000000000e-01 9.375000000000000e-02 3.525983514170164e-02 -1.020934752407335e+01
1.718750000000000e-01 1.093750000000000e-01 3.527477556382855e-02 -1.094332062261778e+01
1.718750000000000e-01 1.250000000000000e-01 3.523322650960172e-02 -1.174236734941565e+01
1.718750000000000e-01 1.406250000000000e-01 3.511690715537205e-02 -1.259297775428658e+01
1.718750000000000e-01 1.562500000000000e-01 3.490911987615300e-02 -1.348270573222598e+01
1.718750000000000e-01 1.718750000000000e-01 3.459557568766313e-02 -1.440034570217536e+01
1.718750000000000e-01 1.875000000000000e-01 3.416499082297036e-02 -1.533597988667826e+01
1.718750000000000e-01 2.031250000000000e-01 3.360945724281233e-02 -1.628093880727150e+01
1.718750000000000e-01 2.187500000000000e-01 3.292461111878475e-02 -1.722771032600515e+01
1.718750000000000e-01 2.343750000000000e-01 3.210963252968635e-02 -1.816982349394875e+01
1.718750000000000e-01 2.500000000000000e-01 3.116711073036645e-02 -1.910172504267101e+01
1.718750000000000e-01 2.656250000000000e-01 3.010280615377162e-02 -2.001865959101002e+01
1.718750000000000e-01 2.812500000000000e-01 2.892533549882012e-02 -2.091655970705288e+01
1.718750000000000e-01 2.968750000000000e-01 2.764580144302958e-02 -2.179194863068236e+01
1.718750000000000e-01 3.125000000000000e-01 2.627738446003019e-02 -2.264185636156135e+01
1.718750000000000e-01 3.281250000000000e-01 2.483491114214032e-02 -2.346374859591711e+01
1.718750000000000e-01 3.437500000000000e-01 2.333441125684721e-02 -2.425546736203630e+01
1.718750000000000e-01 3.593750000000000e-01 2.179267430209422e-02 -2.501518194231936e+01
1.718750000000000e-01 3.750000000000000e-01 2.022681533364030e-02 -2.574134862838583e+01
1.718750000000000e-01 3.906250000000000e-01 1.865385910018865e-02 -2.643267793532361e+01
1.718750000000000e-01 4.062500000000000e-01 1.709035086071509e-02 -2.708810803890112e+01
1.718750000000000e-01 4.218750000000000e-01 1.555200154269862e-02 -2.770678335757549e+01
1.718750000000000e-01 4.375000000000000e-01 1.405337404502886e-02 -2.828803735811010e+01
1.718750000000000e-01 4.531250000000000e-01 1.260761645107936e-02 -2.883137880848118e+01
1.718750000000000e-01 4.687500000000000e-01 1.122624668606632e-02 -2.933648082976388e+01
1.718750000000000e-01 4.843750000000000e-01 9.918991746138282e-03 -2.980317220860186e+01
1.718750000000000e-01 5.000000000000000e-01 8.693683083921277e-03 -3.023143052446597e+01
1.718750000000000e-01 5.156250000000000e-01 7.556208111134743e-03 -3.062137672282334e+01
1.718750000000000e-01 5.312500000000000e-01 6.510516138106133e-03 -3.097327082861186e+01
1.718750000000000e-01 5.468750000000000e-01 5.558675482044665e-03 -3.128750854602261e+01
1.718750000000000e-01 5.625000000000000e-01 4.700977010170306e-03 -3.156461853242227e+01
1.718750000000000e-01 5.781250000000000e-01 3.936078104976669e-03 -3.180526016790843e+01
1.718750000000000e-01 5.937500000000000e-01 3.261180003009330e-03 -3.201022166886757e+01
1.718750000000000e-01 6.093750000000000e-01 2.672230709322624e-03 -3.218041841514196e+01
1.718750000000000e-01 6.250000000000000e-01 2.164145256255514e-03 -3.231689137691932e+01
1.718750000000000e-01 6.406250000000000e-01 1.731034969910309e-03 -3.242080553996062e+01
1.718750000000000e-01 6.562500000000000e-01 1.366437626468281e-03 -3.249344823683122e+01
1.718750000000000e-01 6.718750000000000e-01 1.063540902716490e-03 -3.253622729778618e+01
1.718750000000000e-01 6.875000000000000e-01 8.153923158581207e-04 -3.255066893814278e+01
1.718750000000000e-01 7.031250000000000e-01 6.150898598532947e-04 -3.253841529947709e+01
1.718750000000000e-01 7.187500000000000e-01 4.559487235726862e-04 -3.250122155980937e+01
1.718750000000000e-01 7.343750000000000e-01 3.316407593141417e-04 -3.244095252294684e+01
1.718750000000000e-01 7.500000000000000e-01 2.363046968333922e-04 -3.235957858907045e+01
1.718750000000000e-01 7.656250000000000e-01 1.646264083072776e-04 -3.225917099700643e+01
1.718750000000000e-01 7.812500000000000e-01 1.118897690986159e-04 -3.214189621275968e+01
1.718750000000000e-01 7.968750000000000e-01 7.399978081598069e-05 -3.201000931786103e+01
1.718750000000000e-01 8.125000000000000e-01 4.748058877731300e-05 -3.186584622357273e+01
1.718750000000000e-01 8.281250000000000e-01 2.945180675866284e-05 -3.171181450123936e+01
1.718750000000000e-01 8.437500000000000e-01 1.758713801593602e-05 -3.155038257253482e+01
1.718750000000000e-01 8.593750000000000e-01 1.005964126872943e-05 -3.138406694260621e+01
1.718750000000000e-01 8.750000000000000e-01 5.478128764245064e-06 -3.121541707919976e+01
1.718750000000000e-01 8.906250000000000e-01 2.819101652553959e-06 -3.104699743470933e+01
1.718750000000000e-01 9.062500000000000e-01 1.358332122080774e-06 -3.088136596528189e+01
1.718750000000000e-01 9.218750000000000e-01 6.057047787176305e-07 -3.072104830590566e+01
1.718750000000000e-01 9.375000000000000e-01 2.462529720157321e-07 -3.056850648834727e+01
1.718750000000000e-01 9.531250000000000e-01 8.950302918277105e-08 -3.042610070049868e+01
1.718750000000000e-01 9.687500000000000e-01 2.832148846731856e-08 -3.029604201510797e+01
1.718750000000000e-01 9.843750000000000e-01 7.518613443430425e-09 -3.018033314678143e+01
1.718750000000000e-01 1.000000000000000e+00 1.586566225200394e-09 -3.008069291182925e+01
1.875000000000000e-01 0.000000000000000e+00 3.544618505079435e-02 -8.954150100659778e+00
1.875000000000000e-01 1.562500000000000e-02 3.545262139634922e-02 -9.017781386951883e+00
1.875000000000000e-01 3.125000000000000e-02 3.547019487064736e-02 -9.206834197318070e+00
1.875000000000000e-01 4.687500000000000e-02 3.549373974644544e-02 -9.515965763309850e+00
1.875000000000000e-01 6.250000000000000e-02 3.551481473146541e-02 -9.936833925276513e+00
1.875000000000000e-01 7.812500000000000e-02 3.552204024450067e-02 -1.045881918827693e+01
1.875000000000000e-01 9.375000000000000e-02 3.550166847819718e-02 -1.106983572625688e+01
1.875000000000000e-01 1.093750000000000e-01 3.543837516505877e-02 -1.175711015311740e+01
1.875000000000000e-01 1.250000000000000e-01 3.531619829811121e-02 -1.250784244456090e+01
1.875000000000000e-01 1.406250000000000e-01 3.511951508331694e-02 -1.330970701137470e+01
1.875000000000000e-01 1.562500000000000e-01 3.483395154585018e-02 -1.415118929357396e+01
1.875000000000000e-01 1.718750000000000e-01 3.444714752845669e-02 -1.502177766818777e+01
1.875000000000000e-01 1.875000000000000e-01 3.394933607286989e-02 -1.591204182764312e+01
1.875000000000000e-01 2.031250000000000e-01 3.333372777611009e-02 -1.681363046006776e+01
1.875000000000000e-01 2.187500000000000e-01 3.259671229211040e-02 -1.771921714376748e+01
1.875000000000000e-01 2.343750000000000e-01 3.173790068521975e-02 -1.862241717113725e+01
1.875000000000000e-01 2.500000000000000e-01 3.076003632545965e-02 -1.951769164908784e+01
1.875000000000000e-01 2.656250000000000e-01 2.966880138495539e-02 -2.040024974092734e+01
1.875000000000000e-01 2.812500000000000e-01 2.847254313971243e-02 -2.126595567109707e+01
1.875000000000000e-01 2.968750000000000e-01 2.718194078156751e-02 -2.211124407359217e+01
1.875000000000000e-01 3.125000000000000e-01 2.580963017178937e-02 -2.293304522415966e+01
1.875000000000000e-01 3.281250000000000e-01 2.436980128757841e-02 -2.372872041276045e+01
1.875000000000000e-01 3.437500000000000e-01 2.287778108671544e-02 -2.449600696563745e+01
1.875000000000000e-01 3.593750000000000e-01 2.134961304524736e-02 -2.523297203910638e+01
1.875000000000000e-01 3.750000000000000e-01 1.980164354655440e-02 -2.593797414921525e+01
1.875000000000000e-01 3.906250000000000e-01 1.825012444764358e-02 -2.660963138144962e+01
1.875000000000000e-01 4.062500000000000e-01 1.671084037225039e-02 -2.724679528160822e+01
1.875000000000000e-01 4.218750000000000e-01 1.519876846642154e-02 -2.784852952378250e+01
1.875000000000000e-01 4.375000000000000e-01 1.372777742399175e-02 -2.841409256009870e+01
1.875000000000000e-01 4.531250000000000e-01 1.231037150522410e-02 -2.894292356561481e+01
1.875000000000000e-01 4.687500000000000e-01 1.095748402099658e-02 -2.943463109311439e+01
1.875000000000000e-01 4.843750000000000e-01 9.678323352196611e-03 -2.988898394303809e+01
1.875000000000000e-01 5.000000000000000e-01 8.480273054476245e-03 -3.030590383239004e+01
1.875000000000000e-01 5.156250000000000e-01 7.368846012198224e-03 -3.068545951340477e+01
1.875000000000000e-01 5.312500000000000e-01 6.347691012177204e-03 -3.102786204897923e+01
1.875000000000000e-01 5.468750000000000e-01 5.418648572315232e-03 -3.133346099858214e+01
1.875000000000000e-01 5.625000000000000e-01 4.581851447420637e-03 -3.160274130679257e+01
1.875000000000000e-01 5.781250000000000e-01 3.835864004967006e-03 -3.183632071800236e+01
1.875000000000000e-01 5.937500000000000e-01 3.177853669836631e-03 -3.203494756618444e+01
1.875000000000000e-01 6.093750000000000e-01 2.603786920181923e-03 -3.219949880890478e+01
1.875000000000000e-01 6.250000000000000e-01 2.108641903453608e-03 -3.233097819068652e+01
1.875000000000000e-01 6.406250000000000e-01 1.686629643919220e-03 -3.243051443302744e+01
1.875000000000000e-01 6.562500000000000e-01 1.331416026134667e-03 -3.249935935729432e+01
1.875000000000000e-01 6.718750000000000e-01 1.036337242983208e-03 -3.253888585270588e+01
1.875000000000000e-01 6.875000000000000e-01 7.946021584052684e-04 -3.255058560488897e+01
1.875000000000000e-01 7.031250000000000e-01 5.994760088387282e-04 -3.253606650115137e+01
1.875000000000000e-01 7.187500000000000e-01 4.444410004767552e-04 -3.249704962663922e+01
1.875000000000000e-01 7.343750000000000e-01 3.233305937664547e-04 -3.243536576079893e+01
1.875000000000000e-01 7.500000000000000e-01 2.304355429286532e-04 -3.235295127575453e+01
1.875000000000000e-01 7.656250000000000e-01 1.605810195579736e-04 -3.225184332689212e+01
1.875000000000000e-01 7.812500000000000e-01 1.091753433513796e-04 -3.213417421045237e+01
1.875000000000000e-01 7.968750000000000e-01 7.223192454241458e-05 -3.200216474234415e+01
1.875000000000000e-01 8.125000000000000e-01 4.636695488318568e-05 -3.185811648542483e+01
1.875000000000000e-01 8.281250000000000e-01 2.877613905893609e-05 -3.170440261738008e+01
1.875000000000000e-01 8.437500000000000e-01 1.719431683964587e-05 -3.154345718563369e+01
