chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 1.000000000000000e+00 2.376719330397174e-07 -6.333058900991776e+00
1.562500000000000e-02 0.000000000000000e+00 1.520091179526787e-03 9.070495421333056e-01
1.562500000000000e-02 1.562500000000000e-02 1.524180944164883e-03 8.814638254188694e-01
1.562500000000000e-02 3.125000000000000e-02 1.535928312650757e-03 8.061410660987635e-01
1.562500000000000e-02 4.687500000000000e-02 1.553841371002727e-03 6.850823004764419e-01
1.562500000000000e-02 6.250000000000000e-02 1.575664615392218e-03 5.240760119077835e-01
1.562500000000000e-02 7.812500000000000e-02 1.598676480764369e-03 3.297383807560377e-01
1.562500000000000e-02 9.375000000000000e-02 1.620021523346661e-03 1.086633108254859e-01
1.562500000000000e-02 1.093750000000000e-01 1.637020254465316e-03 -1.331568100996081e-01
1.562500000000000e-02 1.250000000000000e-01 1.647412462237041e-03 -3.906206796907498e-01
1.562500000000000e-02 1.406250000000000e-01 1.649511037565008e-03 -6.595846864804363e-01
1.562500000000000e-02 1.562500000000000e-01 1.642265925064246e-03 -9.367962722365684e-01
1.562500000000000e-02 1.718750000000000e-01 1.625255507707129e-03 -1.219769093635132e+00
1.562500000000000e-02 1.875000000000000e-01 1.598631778842797e-03 -1.506647992177971e+00
1.562500000000000e-02 2.031250000000000e-01 1.563045646574104e-03 -1.796086830095402e+00
1.562500000000000e-02 2.187500000000000e-01 1.519571843612365e-03 -2.087144263358442e+00
1.562500000000000e-02 2.343750000000000e-01 1.469642546181420e-03 -2.379191379110150e+00
1.562500000000000e-02 2.500000000000000e-01 1.414988158217465e-03 -2.671819195038601e+00
1.562500000000000e-02 2.656250000000000e-01 1.357575131325821e-03 -2.964732098495825e+00
1.562500000000000e-02 2.812500000000000e-01 1.299525616113537e-03 -3.257615578397762e+00
1.562500000000000e-02 2.968750000000000e-01 1.243003320055166e-03 -3.549974895178709e+00
1.562500000000000e-02 3.125000000000000e-01 1.190055707202632e-03 -3.840957990603288e+00
1.562500000000000e-02 3.281250000000000e-01 1.142416332344136e-03 -4.129200177300010e+00
1.562500000000000e-02 3.437500000000000e-01 1.101292322967941e-03 -4.412750354931237e+00
1.562500000000000e-02 3.593750000000000e-01 1.067184471271031e-03 -4.689138536316904e+00
1.562500000000000e-02 3.750000000000000e-01 1.039797344258971e-03 -4.955604241416875e+00
1.562500000000000e-02 3.906250000000000e-01 1.018080644996372e-03 -5.209433942069394e+00
1.562500000000000e-02 4.062500000000000e-01 1.000401823738663e-03 -5.448298076986641e+00
1.562500000000000e-02 4.218750000000000e-01 9.848049514764969e-04 -5.670479771218803e+00
1.562500000000000e-02 4.375000000000000e-01 9.692881649457690e-04 -5.874946867054486e+00
1.562500000000000e-02 4.531250000000000e-01 9.520402790129911e-04 -6.061289412764440e+00
1.562500000000000e-02 4.687500000000000e-01 9.316040810542213e-04 -6.229582893796971e+00
1.562500000000000e-02 4.843750000000000e-01 9.069610158663455e-04 -6.380236091625521e+00
1.562500000000000e-02 5.000000000000000e-01 8.775490436693972e-04 -6.513860390932779e+00
1.562500000000000e-02 5.156250000000000e-01 8.432318309351627e-04 -6.631174448435216e+00
1.562500000000000e-02 5.312500000000000e-01 8.042371146992608e-04 -6.732943368589548e+00
1.562500000000000e-02 5.468750000000000e-01 7.610790131279791e-04 -6.819945080992156e+00
1.562500000000000e-02 5.625000000000000e-01 7.144755188447242e-04 -6.892955425058673e+00
1.562500000000000e-02 5.781250000000000e-01 6.652692718506318e-04 -6.952744641695102e+00
1.562500000000000e-02 5.937500000000000e-01 6.143571036708548e-04 -7.000079814085915e+00
1.562500000000000e-02 6.093750000000000e-01 5.626316809649930e-04 -7.035729515119520e+00
1.562500000000000e-02 6.250000000000000e-01 5.109367614637562e-04 -7.060468278861507e+00
1.562500000000000e-02 6.406250000000000e-01 4.600360734423976e-04 -7.075079526376159e+00
1.562500000000000e-02 6.562500000000000e-01 4.105946542541348e-04 -7.080356318435709e+00
1.562500000000000e-02 6.718750000000000e-01 3.631706604685069e-04 -7.077099850195677e+00
1.562500000000000e-02 6.875000000000000e-01 3.182152054586744e-04 -7.066115989820629e+00
1.562500000000000e-02 7.031250000000000e-01 2.760776740582246e-04 -7.048210414318627e+00
1.562500000000000e-02 7.187500000000000e-01 2.370141585772441e-04 -7.024183019503239e+00
1.562500000000000e-02 7.343750000000000e-01 2.011970779691256e-04 -6.994822285899076e+00
1.562500000000000e-02 7.500000000000000e-01 1.687245877385916e-04 -6.960900186727840e+00
1.562500000000000e-02 7.656250000000000e-01 1.396289663901912e-04 -6.923168057340101e+00
1.562500000000000e-02 7.812500000000000e-01 1.138836919830326e-04 -6.882353644240386e+00
1.562500000000000e-02 7.968750000000000e-01 9.140934026859110e-05 -6.839159352583824e+00
1.562500000000000e-02 8.125000000000000e-01 7.207871246536071e-05 -6.794261542453339e+00
1.562500000000000e-02 8.281250000000000e-01 5.572173099185756e-05 -6.748310603025750e+00
1.562500000000000e-02 8.437500000000000e-01 4.213064114701741e-05 -6.701931463731671e+00
1.562500000000000e-02 8.593750000000000e-01 3.106595434306962e-05 -6.655724176211740e+00
1.562500000000000e-02 8.750000000000000e-01 2.226339783773572e-05 -6.610264207466471e+00
1.562500000000000e-02 8.906250000000000e-01 1.544193012510671e-05 -6.566102107996233e+00
1.562500000000000e-02 9.062500000000000e-01 1.031266922388525e-05 -6.523762244412199e+00
1.562500000000000e-02 9.218750000000000e-01 6.588386547130719e-06 -6.483740301338183e+00
1.562500000000000e-02 9.375000000000000e-01 3.993060063473256e-06 -6.446499251451975e+00
1.562500000000000e-02 9.531250000000000e-01 2.270871031650744e-06 -6.412463454292105e+00
1.562500000000000e-02 9.687500000000000e-01 1.193979628847473e-06 -6.382010459930221e+00
1.562500000000000e-02 9.843750000000000e-01 5.684350507046663e-07 -6.355459939866160e+00
1.562500000000000e-02 1.000000000000000e+00 2.376719360773651e-07 -6.333058901585625e+00
3.125000000000000e-02 0.000000000000000e+00 1.528005349359111e-03 8.599303341536871e-01
3.125000000000000e-02 1.562500000000000e-02 1.531923729432689e-03 8.347833911774203e-01
3.125000000000000e-02 3.125000000000000e-02 1.543171875412195e-03 7.607221177382345e-01
3.125000000000000e-02 4.687500000000000e-02 1.560300421541892e-03 6.415996406729136e-01
3.125000000000000e-02 6.250000000000000e-02 1.581117804482319e-03 4.830044487813568e-01
3.125000000000000e-02 7.812500000000000e-02 1.602978945400036e-03 2.913465832091316e-01
3.125000000000000e-02 9.375000000000000e-02 1.623107752478453e-03 7.304192116665627e-02
3.125000000000000e-02 1.093750000000000e-01 1.638898209478507e-03 -1.660506877053158e-01
3.125000000000000e-02 1.250000000000000e-01 1.648151257282111e-03 -4.209177080621608e-01
3.125000000000000e-02 1.406250000000000e-01 1.649225193385838e-03 -6.874649598121528e-01
3.125000000000000e-02 1.562500000000000e-01 1.641099170147068e-03 -9.624613700349555e-01
3.125000000000000e-02 1.718750000000000e-01 1.623366443262454e-03 -1.243423892805490e+00
3.125000000000000e-02 1.875000000000000e-01 1.596182735751923e-03 -1.528490033722830e+00
3.125000000000000e-02 2.031250000000000e-01 1.560195055729938e-03 -1.816300742405992e+00
3.125000000000000e-02 2.187500000000000e-01 1.516469646634943e-03 -2.105899061460681e+00
3.125000000000000e-02 2.343750000000000e-01 1.466427697845625e-03 -2.396638974182125e+00
3.125000000000000e-02 2.500000000000000e-01 1.411787113684554e-03 -2.688092972235933e+00
3.125000000000000e-02 2.656250000000000e-01 1.354500308030255e-03 -2.979944919145960e+00
3.125000000000000e-02 2.812500000000000e-01 1.296673102348126e-03 -3.271857092071190e+00
3.125000000000000e-02 2.968750000000000e-01 1.240449532053797e-03 -3.563308686392717e+00
3.125000000000000e-02 3.125000000000000e-01 1.187853266857342e-03 -3.853419817928195e+00
3.125000000000000e-02 3.281250000000000e-01 1.140590107482597e-03 -4.140799121879433e+00
3.125000000000000e-02 3.437500000000000e-01 1.099837152213961e-03 -4.423474516033664e+00
3.125000000000000e-02 3.593750000000000e-01 1.066066204232877e-03 -4.698965486602514e+00
3.125000000000000e-02 3.750000000000000e-01 1.038958103198899e-03 -4.964514099775764e+00
3.125000000000000e-02 3.906250000000000e-01 1.017447756441000e-03 -5.217421116803463e+00
3.125000000000000e-02 4.062500000000000e-01 9.998984299899180e-04 -5.455378044221424e+00
3.125000000000000e-02 4.218750000000000e-01 9.843597830470187e-04 -5.676689627138829e+00
3.125000000000000e-02 4.375000000000000e-01 9.688425733964192e-04 -5.880341055211803e+00
3.125000000000000e-02 4.531250000000000e-01 9.515518396349275e-04 -6.065933299476373e+00
3.125000000000000e-02 4.687500000000000e-01 9.310471302423798e-04 -6.233546533145427e+00
3.125000000000000e-02 4.843750000000000e-01 9.063250188640719e-04 -6.383589443061058e+00
3.125000000000000e-02 5.000000000000000e-01 8.768357484572174e-04 -6.516670271558263e+00
3.125000000000000e-02 5.156250000000000e-01 8.424519769734963e-04 -6.633502951157531e+00
3.125000000000000e-02 5.312500000000000e-01 8.034072180907918e-04 -6.734847303254805e+00
3.125000000000000e-02 5.468750000000000e-01 7.602185355496350e-04 -6.821476029123988e+00
3.125000000000000e-02 5.625000000000000e-01 7.136045707260694e-04 -6.894160104554655e+00
3.125000000000000e-02 5.781250000000000e-01 6.644068944640446e-04 -6.953665384817221e+00
3.125000000000000e-02 5.937500000000000e-01 6.135201066321178e-04 -7.000755045188995e+00
3.125000000000000e-02 6.093750000000000e-01 5.618339698438472e-04 -7.036194171319764e+00
3.125000000000000e-02 6.250000000000000e-01 5.101890672871551e-04 -7.060754152629817e+00
3.125000000000000e-02 6.406250000000000e-01 4.593459870912602e-04 -7.075215530193045e+00
3.125000000000000e-02 6.562500000000000e-01 4.099668707634533e-04 -7.080368683160543e+00
3.125000000000000e-02 6.718750000000000e-01 3.626073481887192e-04 -7.077012274027648e+00
3.125000000000000e-02 6.875000000000000e-01 3.177164301843020e-04 -7.065949755768556e+00
3.125000000000000e-02 7.031250000000000e-01 2.756418259126954e-04 -7.047984492337478e+00
3.125000000000000e-02 7.187500000000000e-01 2.366383472387039e-04 -7.023914165934209e+00
3.125000000000000e-02 7.343750000000000e-01 2.008774777546589e-04 -6.994525148472801e+00
3.125000000000000e-02 7.500000000000000e-01 1.684567267864547e-04 -6.960587418972807e+00
3.125000000000000e-02 7.656250000000000e-01 1.394079630420062e-04 -6.922850442440263e+00
3.125000000000000e-02 7.812500000000000e-01 1.137044464834937e-04 -6.882040225653343e+00
3.125000000000000e-02 7.968750000000000e-01 9.126669160113268e-05 -6.838857567224617e+00
3.125000000000000e-02 8.125000000000000e-01 7.196756937833854e-05 -6.793977351901382e+00
3.125000000000000e-02 8.281250000000000e-01 5.563718400050736e-05 -6.748048618767684e+00
3.125000000000000e-02 8.437500000000000e-01 4.206805941667266e-05 -6.701695063582551e+00
3.125000000000000e-02 8.593750000000000e-01 3.102106858660767e-05 -6.655515610445303e+00
3.125000000000000e-02 8.750000000000000e-01 2.223236818739866e-05 -6.610084694584454e+00
3.125000000000000e-02 8.906250000000000e-01 1.542139663535361e-05 -6.565951921319073e+00
3.125000000000000e-02 9.062500000000000e-01 1.029978230878244e-05 -6.523640791721217e+00
3.125000000000000e-02 9.218750000000000e-01 6.580815192082597e-06 -6.483646200655605e+00
3.125000000000000e-02 9.375000000000000e-01 3.988976918585485e-06 -6.446430406773406e+00
3.125000000000000e-02 9.531250000000000e-01 2.268915272044641e-06 -6.412417135806180e+00
3.125000000000000e-02 9.687500000000000e-01 1.193200497248315e-06 -6.381983394111399e+00
3.125000000000000e-02 9.843750000000000e-01 5.682209974002736e-07 -6.355448416033521e+00
3.125000000000000e-02 1.000000000000000e+00 2.376719454239913e-07 -6.333058903412704e+00
4.687500000000000e-02 0.000000000000000e+00 1.540512868680190e-03 7.830346533983953e-01
4.687500000000000e-02 1.562500000000000e-02 1.544155396849096e-03 7.585831143383447e-01
4.687500000000000e-02 3.125000000000000e-02 1.554599976208138e-03 6.865232530589889e-01
4.687500000000000e-02 4.687500000000000e-02 1.570465614568507e-03 5.704789214953407e-01
4.687500000000000e-02 6.250000000000000e-02 1.589663533990944e-03 4.157271619630105e-01
4.687500000000000e-02 7.812500000000000e-02 1.609671662685976e-03 2.283548321895670e-01
4.687500000000000e-02 9.375000000000000e-02 1.627841601149250e-03 1.449621415533629e-02
4.687500000000000e-02 1.093750000000000e-01 1.641685678080799e-03 -2.202035094376019e-01
4.687500000000000e-02 1.250000000000000e-01 1.649103503159334e-03 -4.708734621959236e-01
4.687500000000000e-02 1.406250000000000e-01 1.648526865652602e-03 -7.335018448041365e-01
4.687500000000000e-02 1.562500000000000e-01 1.638982483441813e-03 -1.004895412976498e+00
4.687500000000000e-02 1.718750000000000e-01 1.620088197875453e-03 -1.282579476864816e+00
4.687500000000000e-02 1.875000000000000e-01 1.592006401463216e-03 -1.564682272405033e+00
4.687500000000000e-02 2.031250000000000e-01 1.555378430539212e-03 -1.849825883353299e+00
4.687500000000000e-02 2.187500000000000e-01 1.511257332559093e-03 -2.137029515265480e+00
4.687500000000000e-02 2.343750000000000e-01 1.461046874306410e-03 -2.425620327859227e+00
4.687500000000000e-02 2.500000000000000e-01 1.406444834708758e-03 -2.715141158830165e+00
4.687500000000000e-02 2.656250000000000e-01 1.349380706322195e-03 -3.005242514214825e+00
4.687500000000000e-02 2.812500000000000e-01 1.291933344389124e-03 -3.295548581402197e+00
4.687500000000000e-02 2.968750000000000e-01 1.236214077270729e-03 -3.585495614640545e+00
4.687500000000000e-02 3.125000000000000e-01 1.184206929008687e-03 -3.874157937065489e+00
4.687500000000000e-02 3.281250000000000e-01 1.137571519991203e-03 -4.160100542224346e+00
4.687500000000000e-02 3.437500000000000e-01 1.097435172011271e-03 -4.441317478494972e+00
4.687500000000000e-02 3.593750000000000e-01 1.064221912856315e-03 -4.715311929870301e+00
4.687500000000000e-02 3.750000000000000e-01 1.037573804964608e-03 -4.979331303641475e+00
4.687500000000000e-02 3.906250000000000e-01 1.016401945803582e-03 -5.230700851741934e+00
4.687500000000000e-02 4.062500000000000e-01 9.990633725419774e-04 -5.467147347835494e+00
4.687500000000000e-02 4.218750000000000e-01 9.836175638558951e-04 -5.687011320768055e+00
4.687500000000000e-02 4.375000000000000e-01 9.680965436996108e-04 -5.889306442743131e+00
4.687500000000000e-02 4.531250000000000e-01 9.507323934611397e-04 -6.073651473873734e+00
4.687500000000000e-02 4.687500000000000e-01 9.301124547979081e-04 -6.240134099297638e+00
4.687500000000000e-02 4.843750000000000e-01 9.052583075225163e-04 -6.389162678641322e+00
4.687500000000000e-02 5.000000000000000e-01 8.756404470735588e-04 -6.521340152198128e+00
4.687500000000000e-02 5.156250000000000e-01 8.411463209311320e-04 -6.637372581036535e+00
4.687500000000000e-02 5.312500000000000e-01 8.020189113245150e-04 -6.738011018735132e+00
4.687500000000000e-02 5.468750000000000e-01 7.587800724342511e-04 -6.824019503433261e+00
4.687500000000000e-02 5.625000000000000e-01 7.121494453970003e-04 -6.896160956558550e+00
4.687500000000000e-02 5.781250000000000e-01 6.629667690985576e-04 -6.955193970474001e+00
4.687500000000000e-02 5.937500000000000e-01 6.121228985611758e-04 -7.001875246296086e+00
4.687500000000000e-02 6.093750000000000e-01 5.605027488027276e-04 -7.036964088993214e+00
4.687500000000000e-02 6.250000000000000e-01 5.089416165135634e-04 -7.061226671495758e+00
4.687500000000000e-02 6.406250000000000e-01 4.581948676411120e-04 -7.075438753897218e+00
4.687500000000000e-02 6.562500000000000e-01 4.089198318648267e-04 -7.080386260654785e+00
4.687500000000000e-02 6.718750000000000e-01 3.616679430061320e-04 -7.076863644627839e+00
4.687500000000000e-02 6.875000000000000e-01 3.168847214901588e-04 -7.065670342639110e+00
4.687500000000000e-02 7.031250000000000e-01 2.749150954579104e-04 -7.047605871102085e+00
4.687500000000000e-02 7.187500000000000e-01 2.360117520693405e-04 -7.023464229257844e+00
4.687500000000000e-02 7.343750000000000e-01 2.003446230746770e-04 -6.994028280202611e+00
4.687500000000000e-02 7.500000000000000e-01 1.680101459918061e-04 -6.960064684105225e+00
4.687500000000000e-02 7.656250000000000e-01 1.390395101811447e-04 -6.922319792904481e+00
4.687500000000000e-02 7.812500000000000e-01 1.134056146616458e-04 -6.881516717383867e+00
4.687500000000000e-02 7.968750000000000e-01 9.102887362438496e-05 -6.838353581522143e+00
4.687500000000000e-02 8.125000000000000e-01 7.178227563889663e-05 -6.793502813520256e+00
4.687500000000000e-02 8.281250000000000e-01 5.549622882504266e-05 -6.747611204099917e+00
4.687500000000000e-02 8.437500000000000e-01 4.196372231660019e-05 -6.701300394193982e+00
4.687500000000000e-02 8.593750000000000e-01 3.094623225045178e-05 -6.655167429528730e+00
4.687500000000000e-02 8.750000000000000e-01 2.218063145544610e-05 -6.609785026217427e+00
4.687500000000000e-02 8.906250000000000e-01 1.538715854116860e-05 -6.565701214497832e+00
4.687500000000000e-02 9.062500000000000e-01 1.027829269464815e-05 -6.523438052884021e+00
4.687500000000000e-02 9.218750000000000e-01 6.568188304497074e-06 -6.483489119828894e+00
4.687500000000000e-02 9.375000000000000e-01 3.982166502566844e-06 -6.446315483692674e+00
4.687500000000000e-02 9.531250000000000e-01 2.265652643188793e-06 -6.412339813557445e+00
4.687500000000000e-02 9.687500000000000e-01 1.191900448494301e-06 -6.381938209263699e+00
4.687500000000000e-02 9.843750000000000e-01 5.678637246939912e-07 -6.355429176239998e+00
4.687500000000000e-02 1.000000000000000e+00 2.376719617952727e-07 -6.333058906613163e+00
6.250000000000000e-02 0.000000000000000e+00 1.556643243702269e-03 6.786086485008925e-01
6.250000000000000e-02 1.562500000000000e-02 1.559919289045690e-03 6.550619227080383e-01
6.250000000000000e-02 3.125000000000000e-02 1.569296209042221e-03 5.856100696058356e-01
6.250000000000000e-02 4.687500000000000e-02 1.583483640316665e-03 4.735882092073180e-01
6.250000000000000e-02 6.250000000000000e-02 1.600529110170818e-03 3.238785850269944e-01
6.250000000000000e-02 7.812500000000000e-02 1.618073774207512e-03 1.421544308180032e-01
6.250000000000000e-02 9.375000000000000e-02 1.633638836866272e-03 -6.581494750367628e-02
6.250000000000000e-02 1.093750000000000e-01 1.644894055805519e-03 -2.946658467903290e-01
6.250000000000000e-02 1.250000000000000e-01 1.649870644555945e-03 -5.397195061100655e-01
6.250000000000000e-02 1.406250000000000e-01 1.647098885277530e-03 -7.970788836073111e-01
6.250000000000000e-02 1.562500000000000e-01 1.635669835055417e-03 -1.063607171604551e+00
6.250000000000000e-02 1.718750000000000e-01 1.615235324009222e-03 -1.336846632500087e+00
6.250000000000000e-02 1.875000000000000e-01 1.585967959982356e-03 -1.614918089023586e+00
6.250000000000000e-02 2.031250000000000e-01 1.548502765225619e-03 -1.896422277714784e+00
6.250000000000000e-02 2.187500000000000e-01 1.503876187285792e-03 -2.180349236062700e+00
6.250000000000000e-02 2.343750000000000e-01 1.453469346190428e-03 -2.465991824102225e+00
6.250000000000000e-02 2.500000000000000e-01 1.398953225112262e-03 -2.752853733762227e+00
6.250000000000000e-02 2.656250000000000e-01 1.342226140351758e-03 -3.040540420654357e+00
6.250000000000000e-02 2.812500000000000e-01 1.285329658001332e-03 -3.328623920249571e+00
6.250000000000000e-02 2.968750000000000e-01 1.230329449984696e-03 -3.616481387403866e+00
6.250000000000000e-02 3.125000000000000e-01 1.179154052273377e-03 -3.903124264747332e+00
6.250000000000000e-02 3.281250000000000e-01 1.133398607718230e-03 -4.187058193153417e+00
6.250000000000000e-02 3.437500000000000e-01 1.094121351539348e-03 -4.466232130419217e+00
6.250000000000000e-02 3.593750000000000e-01 1.061680588379673e-03 -4.738129031764025e+00
6.250000000000000e-02 3.750000000000000e-01 1.035665720580627e-03 -5.000006036788115e+00
6.250000000000000e-02 3.906250000000000e-01 1.014956288644684e-03 -5.249224034366764e+00
6.250000000000000e-02 4.062500000000000e-01 9.979021482909565e-04 -5.483559437774791e+00
6.250000000000000e-02 4.218750000000000e-01 9.825775561005732e-04 -5.701402317018903e+00
6.250000000000000e-02 4.375000000000000e-01 9.670447665805403e-04 -5.901805311104424e+00
6.250000000000000e-02 4.531250000000000e-01 9.495737095071840e-04 -6.084411220535632e+00
6.250000000000000e-02 4.687500000000000e-01 9.287903293584568e-04 -6.249317627372573e+00
6.250000000000000e-02 4.843750000000000e-01 9.037507734772412e-04 -6.396932087728173e+00
6.250000000000000e-02 5.000000000000000e-01 8.739534319467133e-04 -6.527849989955130e+00
6.250000000000000e-02 5.156250000000000e-01 8.393060475924244e-04 -6.642766383603271e+00
6.250000000000000e-02 5.312500000000000e-01 8.000645269633185e-04 -6.742420127397622e+00
6.250000000000000e-02 5.468750000000000e-01 7.567571837843930e-04 -6.827563238255850e+00
6.250000000000000e-02 5.625000000000000e-01 7.101048898721131e-04 -6.898947470086366e+00
6.250000000000000e-02 5.781250000000000e-01 6.609447160353083e-04 -6.957321344643321e+00
6.250000000000000e-02 5.937500000000000e-01 6.101622224560178e-04 -7.003432580958896e+00
6.250000000000000e-02 6.093750000000000e-01 5.586355227023672e-04 -7.038032456792397e+00
6.250000000000000e-02 6.250000000000000e-01 5.071925223128742e-04 -7.061879893522885e+00
6.250000000000000e-02 6.406250000000000e-01 4.565813005784962e-04 -7.075743997747625e+00
6.250000000000000e-02 6.562500000000000e-01 4.074524815468109e-04 -7.080404488191819e+00
6.250000000000000e-02 6.718750000000000e-01 3.603516564011801e-04 -7.076649948366749e+00
6.250000000000000e-02 6.875000000000000e-01 3.157194882513952e-04 -7.065274211827685e+00
6.250000000000000e-02 7.031250000000000e-01 2.738970365743937e-04 -7.047071424397804e+00
6.250000000000000e-02 7.187500000000000e-01 2.351340336552606e-04 -7.022830442735474e+00
6.250000000000000e-02 7.343750000000000e-01 1.995982535785052e-04 -6.993329229336122e+00
6.250000000000000e-02 7.500000000000000e-01 1.673846441693021e-04 -6.959329808221548e+00
6.250000000000000e-02 7.656250000000000e-01 1.385234513645583e-04 -6.921574181915317e+00
