chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.250000000000000e-02 9.058672648160726e-10 -2.323075905678432e+00
2.187500000000000e-01 7.812500000000000e-02 8.600126487627851e-10 -2.510684081895755e+00
2.187500000000000e-01 9.375000000000000e-02 8.064020539150803e-10 -2.732790296252670e+00
2.187500000000000e-01 1.093750000000000e-01 7.464422694786380e-10 -2.986099098037383e+00
2.187500000000000e-01 1.250000000000000e-01 6.817559479711962e-10 -3.267457596187512e+00
2.187500000000000e-01 1.406250000000000e-01 6.141504005631778e-10 -3.574061759645594e+00
2.187500000000000e-01 1.562500000000000e-01 5.455618861578754e-10 -3.903617461731665e+00
2.187500000000000e-01 1.718750000000000e-01 4.779718507213585e-10 -4.254447055878822e+00
2.187500000000000e-01 1.875000000000000e-01 4.132994074046749e-10 -4.625525677214063e+00
2.187500000000000e-01 2.031250000000000e-01 3.532811365473338e-10 -5.016411528355572e+00
2.187500000000000e-01 2.187500000000000e-01 2.993519716677416e-10 -5.426999723137611e+00
2.187500000000000e-01 2.343750000000000e-01 2.525386312280320e-10 -5.856994296546135e+00
2.187500000000000e-01 2.500000000000000e-01 2.133728028884907e-10 -6.305016325407009e+00
2.187500000000000e-01 2.656250000000000e-01 1.818328788386412e-10 -6.767466398747011e+00
2.187500000000000e-01 2.812500000000000e-01 1.573377176031283e-10 -7.237694062949986e+00
2.187500000000000e-01 2.968750000000000e-01 1.388327102832524e-10 -7.706344490575428e+00
2.187500000000000e-01 3.125000000000000e-01 1.249888314121975e-10 -8.163207166697445e+00
2.187500000000000e-01 3.281250000000000e-01 1.144634967677350e-10 -8.599574681632854e+00
2.187500000000000e-01 3.437500000000000e-01 1.061162487477940e-10 -9.009609093445897e+00
2.187500000000000e-01 3.593750000000000e-01 9.910578509560429e-11 -9.390240862233984e+00
2.187500000000000e-01 3.750000000000000e-01 9.287729375593139e-11 -9.740266055729776e+00
2.187500000000000e-01 3.906250000000000e-01 8.709508060647894e-11 -1.005943777359407e+01
2.187500000000000e-01 4.062500000000000e-01 8.156885587371726e-11 -1.034789698187825e+01
2.187500000000000e-01 4.218750000000000e-01 7.619657448755640e-11 -1.060592900371515e+01
2.187500000000000e-01 4.375000000000000e-01 7.092752171399779e-11 -1.083391636170671e+01
2.187500000000000e-01 4.531250000000000e-01 6.574099021676526e-11 -1.103237424040426e+01
2.187500000000000e-01 4.687500000000000e-01 6.063451004514132e-11 -1.120200097635669e+01
2.187500000000000e-01 4.843750000000000e-01 5.561705916755904e-11 -1.134371300818411e+01
2.187500000000000e-01 5.000000000000000e-01 5.070464324577426e-11 -1.145865515847154e+01
2.187500000000000e-01 5.156250000000000e-01 4.591712350606513e-11 -1.154818708587374e+01
2.187500000000000e-01 5.312500000000000e-01 4.127598534079123e-11 -1.161385053159870e+01
2.187500000000000e-01 5.468750000000000e-01 3.680300541454951e-11 -1.165732325186778e+01
2.187500000000000e-01 5.625000000000000e-01 3.251971919174746e-11 -1.168036599608550e+01
2.187500000000000e-01 5.781250000000000e-01 2.844742791569057e-11 -1.168476891432413e+01
2.187500000000000e-01 5.937500000000000e-01 2.460736486270788e-11 -1.167230314689507e+01
2.187500000000000e-01 6.093750000000000e-01 2.102063751108690e-11 -1.164468192552139e+01
2.187500000000000e-01 6.250000000000000e-01 1.770767671060022e-11 -1.160353351314495e+01
2.187500000000000e-01 6.406250000000000e-01 1.468711048407726e-11 -1.155038621339321e+01
2.187500000000000e-01 6.562500000000000e-01 1.197417613101480e-11 -1.148666399016653e+01
2.187500000000000e-01 6.718750000000000e-01 9.578935675094679e-12 -1.141369024249757e+01
2.187500000000000e-01 6.875000000000000e-01 7.504634638865251e-12 -1.133269699562157e+01
2.187500000000000e-01 7.031250000000000e-01 5.746535402371531e-12 -1.124483701497105e+01
2.187500000000000e-01 7.187500000000000e-01 4.291476084078102e-12 -1.115119687683515e+01
2.187500000000000e-01 7.343750000000000e-01 3.118277884544270e-12 -1.105280962332719e+01
2.187500000000000e-01 7.500000000000000e-01 2.198977161752769e-12 -1.095066615483231e+01
2.187500000000000e-01 7.656250000000000e-01 1.500721973398654e-12 -1.084572491210960e+01
2.187500000000000e-01 7.812500000000000e-01 9.880708394374185e-13 -1.073891966761854e+01
2.187500000000000e-01 7.968750000000000e-01 6.253806298643159e-13 -1.063116540310299e+01
2.187500000000000e-01 8.125000000000000e-01 3.789770653441853e-13 -1.052336232740377e+01
2.187500000000000e-01 8.281250000000000e-01 2.188604449294462e-13 -1.041639811155455e+01
2.187500000000000e-01 8.437500000000000e-01 1.197959810200207e-13 -1.031114840748777e+01
2.187500000000000e-01 8.593750000000000e-01 6.175090350231287e-14 -1.020847568517979e+01
2.187500000000000e-01 8.750000000000000e-01 2.974582283510020e-14 -1.010922637801106e+01
2.187500000000000e-01 8.906250000000000e-01 1.326573786406431e-14 -1.001422627021977e+01
2.187500000000000e-01 9.062500000000000e-01 5.414487646745224e-15 -9.924273992778335e+00
2.187500000000000e-01 9.218750000000000e-01 1.993567740152845e-15 -9.840132410797846e+00
2.187500000000000e-01 9.375000000000000e-01 6.500209891095516e-16 -9.762517578948538e+00
2.187500000000000e-01 9.531250000000000e-01 1.832048599761938e-16 -9.692084798249240e+00
2.187500000000000e-01 9.687500000000000e-01 4.320217327614667e-17 -9.629411105744140e+00
2.187500000000000e-01 9.843750000000000e-01 8.145281663985921e-18 -9.574973229055635e+00
2.187500000000000e-01 1.000000000000000e+00 1.149308299216222e-18 -9.529119568250191e+00
2.343750000000000e-01 0.000000000000000e+00 8.801706364854336e-10 -2.409305351875242e+00
2.343750000000000e-01 1.562500000000000e-02 8.751097137392466e-10 -2.430140397139087e+00
2.343750000000000e-01 3.125000000000000e-02 8.600627821510154e-10 -2.492233294433817e+00
2.343750000000000e-01 4.687500000000000e-02 8.354339384594145e-10 -2.594387039889726e+00
2.343750000000000e-01 6.250000000000000e-02 8.018864865114975e-10 -2.734733076012512e+00
2.343750000000000e-01 7.812500000000000e-02 7.603307611915032e-10 -2.910901766524654e+00
2.343750000000000e-01 9.375000000000000e-02 7.119102659324037e-10 -3.120227567793242e+00
2.343750000000000e-01 1.093750000000000e-01 6.579843721712862e-10 -3.359964913032541e+00
2.343750000000000e-01 1.250000000000000e-01 6.001023455235662e-10 -3.627493497541153e+00
2.343750000000000e-01 1.406250000000000e-01 5.399619091275814e-10 -3.920496179953096e+00
2.343750000000000e-01 1.562500000000000e-01 4.793472499066931e-10 -4.237095934721632e+00
2.343750000000000e-01 1.718750000000000e-01 4.200459615150268e-10 -4.575936435808003e+00
2.343750000000000e-01 1.875000000000000e-01 3.637499993465775e-10 -4.936179866607969e+00
2.343750000000000e-01 2.031250000000000e-01 3.119497848904779e-10 -5.317372752824249e+00
2.343750000000000e-01 2.187500000000000e-01 2.658313816585677e-10 -5.719101334190006e+00
2.343750000000000e-01 2.343750000000000e-01 2.261847303394200e-10 -6.140352526058906e+00
2.343750000000000e-01 2.500000000000000e-01 1.933304750079015e-10 -6.578590653293661e+00
2.343750000000000e-01 2.656250000000000e-01 1.670804765771755e-10 -7.028839359372475e+00
2.343750000000000e-01 2.812500000000000e-01 1.467622846192917e-10 -7.483418685383143e+00
2.343750000000000e-01 2.968750000000000e-01 1.313393259054397e-10 -7.932932600499362e+00
2.343750000000000e-01 3.125000000000000e-01 1.196179609754169e-10 -8.368243503048639e+00
2.343750000000000e-01 3.281250000000000e-01 1.104697241681919e-10 -8.782249580746706e+00
2.343750000000000e-01 3.437500000000000e-01 1.029820560153168e-10 -9.170500478460900e+00
2.343750000000000e-01 3.593750000000000e-01 9.650419053342402e-11 -9.530739138765144e+00
2.343750000000000e-01 3.750000000000000e-01 9.061580870359384e-11 -9.862060935061084e+00
2.343750000000000e-01 3.906250000000000e-01 8.506534990093936e-11 -1.016422168362353e+01
2.343750000000000e-01 4.062500000000000e-01 7.971099745577754e-11 -1.043725035336955e+01
2.343750000000000e-01 4.218750000000000e-01 7.447737120348733e-11 -1.068130509022768e+01
2.343750000000000e-01 4.375000000000000e-01 6.932828054584753e-11 -1.089666309378977e+01
2.343750000000000e-01 4.531250000000000e-01 6.425107507495647e-11 -1.108376033180582e+01
2.343750000000000e-01 4.687500000000000e-01 5.924783371428443e-11 -1.124323394634663e+01
2.343750000000000e-01 4.843750000000000e-01 5.433003212354701e-11 -1.137594716499520e+01
2.343750000000000e-01 5.000000000000000e-01 4.951488229835496e-11 -1.148299158485492e+01
2.343750000000000e-01 5.156250000000000e-01 4.482264171893837e-11 -1.156566856366424e+01
2.343750000000000e-01 5.312500000000000e-01 4.027474459210996e-11 -1.162545409761901e+01
2.343750000000000e-01 5.468750000000000e-01 3.589274136368083e-11 -1.166395256684693e+01
2.343750000000000e-01 5.625000000000000e-01 3.169793551124068e-11 -1.168284517623810e+01
2.343750000000000e-01 5.781250000000000e-01 2.771145184257141e-11 -1.168383892129891e+01
2.343750000000000e-01 5.937500000000000e-01 2.395437597871144e-11 -1.166862124275066e+01
2.343750000000000e-01 6.093750000000000e-01 2.044762143698804e-11 -1.163882412943032e+01
2.343750000000000e-01 6.250000000000000e-01 1.721130077715322e-11 -1.159599954173179e+01
2.343750000000000e-01 6.406250000000000e-01 1.426355506716713e-11 -1.154160612293526e+01
2.343750000000000e-01 6.562500000000000e-01 1.161897448808672e-11 -1.147700568136997e+01
2.343750000000000e-01 6.718750000000000e-01 9.286875169867344e-12 -1.140346709275568e+01
2.343750000000000e-01 6.875000000000000e-01 7.269757123044040e-12 -1.132217507571957e+01
2.343750000000000e-01 7.031250000000000e-01 5.562250984844530e-12 -1.123424155716154e+01
2.343750000000000e-01 7.187500000000000e-01 4.150779636823130e-12 -1.114071784240764e+01
2.343750000000000e-01 7.343750000000000e-01 3.014037194253373e-12 -1.104260635001033e+01
2.343750000000000e-01 7.500000000000000e-01 2.124249353610382e-12 -1.094087114696874e+01
2.343750000000000e-01 7.656250000000000e-01 1.449052167372648e-12 -1.083644687913395e+01
2.343750000000000e-01 7.812500000000000e-01 9.537333222246652e-13 -1.073024593137993e+01
2.343750000000000e-01 7.968750000000000e-01 6.035358467024686e-13 -1.062316379309332e+01
2.343750000000000e-01 8.125000000000000e-01 3.657341244859713e-13 -1.051608267318169e+01
2.343750000000000e-01 8.281250000000000e-01 2.112509665020451e-13 -1.040987342891981e+01
2.343750000000000e-01 8.437500000000000e-01 1.156778732094721e-13 -1.030539586234755e+01
2.343750000000000e-01 8.593750000000000e-01 5.966797635442300e-14 -1.020349740815879e+01
2.343750000000000e-01 8.750000000000000e-01 2.877045626619418e-14 -1.010501019441224e+01
2.343750000000000e-01 8.906250000000000e-01 1.284791935147510e-14 -1.001074640423101e+01
2.343750000000000e-01 9.062500000000000e-01 5.253275684999491e-15 -9.921491801982354e+00
2.343750000000000e-01 9.218750000000000e-01 1.938699747702784e-15 -9.837997207275400e+00
2.343750000000000e-01 9.375000000000000e-01 6.340313642758710e-16 -9.760967596966520e+00
2.343750000000000e-01 9.531250000000000e-01 1.793947783769804e-16 -9.691048376503320e+00
2.343750000000000e-01 9.687500000000000e-01 4.251922481590816e-17 -9.628808165857853e+00
2.343750000000000e-01 9.843750000000000e-01 8.070785361061479e-18 -9.574717154260828e+00
2.343750000000000e-01 1.000000000000000e+00 1.149313711848941e-18 -9.529119622007531e+00
2.500000000000000e-01 0.000000000000000e+00 7.699967579372513e-10 -2.849363289626987e+00
2.500000000000000e-01 1.562500000000000e-02 7.654590851580053e-10 -2.868828598501605e+00
2.500000000000000e-01 3.125000000000000e-02 7.519765460739550e-10 -2.926886191230844e+00
2.500000000000000e-01 4.687500000000000e-02 7.299374998168806e-10 -3.022553484815094e+00
2.500000000000000e-01 6.250000000000000e-02 6.999795231877086e-10 -3.154296333404736e+00
2.500000000000000e-01 7.812500000000000e-02 6.629762448209081e-10 -3.320169372595549e+00
2.500000000000000e-01 9.375000000000000e-02 6.200198289437409e-10 -3.517986232221916e+00
2.500000000000000e-01 1.093750000000000e-01 5.723972239501141e-10 -3.745500141735838e+00
2.500000000000000e-01 1.250000000000000e-01 5.215564065485838e-10 -4.000576513176628e+00
2.500000000000000e-01 1.406250000000000e-01 4.690585176289763e-10 -4.281340907180669e+00
2.500000000000000e-01 1.562500000000000e-01 4.165136372404381e-10 -4.586285454593146e+00
2.500000000000000e-01 1.718750000000000e-01 3.655014275225934e-10 -4.914310903591969e+00
2.500000000000000e-01 1.875000000000000e-01 3.174814843717387e-10 -5.264667176440102e+00
2.500000000000000e-01 2.031250000000000e-01 2.737003638515766e-10 -5.636734221840846e+00
2.500000000000000e-01 2.187500000000000e-01 2.351023478021317e-10 -6.029572954735895e+00
2.500000000000000e-01 2.343750000000000e-01 2.022508896425006e-10 -6.441218848972155e+00
2.500000000000000e-01 2.500000000000000e-01 1.752716512627913e-10 -6.867857682887958e+00
2.500000000000000e-01 2.656250000000000e-01 1.538386939804050e-10 -7.303308813669064e+00
2.500000000000000e-01 2.812500000000000e-01 1.372334075873922e-10 -7.739383072024360e+00
2.500000000000000e-01 2.968750000000000e-01 1.244884439694589e-10 -8.167265230596517e+00
2.500000000000000e-01 3.125000000000000e-01 1.145809548269206e-10 -8.579240785662753e+00
2.500000000000000e-01 3.281250000000000e-01 1.066025394186031e-10 -8.969772794642779e+00
2.500000000000000e-01 3.437500000000000e-01 9.985078013608405e-11 -9.335552090398540e+00
2.500000000000000e-01 3.593750000000000e-01 9.383938070176928e-11 -9.674899804701719e+00
2.500000000000000e-01 3.750000000000000e-01 8.825965976540974e-11 -9.987074138038565e+00
2.500000000000000e-01 3.906250000000000e-01 8.292850602774596e-11 -1.027178162412830e+01
2.500000000000000e-01 4.062500000000000e-01 7.774334855880457e-11 -1.052893319662254e+01
2.500000000000000e-01 4.218750000000000e-01 7.265058488361483e-11 -1.075857088366392e+01
2.500000000000000e-01 4.375000000000000e-01 6.762611975334695e-11 -1.096088000757622e+01
2.500000000000000e-01 4.531250000000000e-01 6.266416218001833e-11 -1.113622770427950e+01
2.500000000000000e-01 4.687500000000000e-01 5.777070936280146e-11 -1.128519623966669e+01
2.500000000000000e-01 4.843750000000000e-01 5.295936355731443e-11 -1.140859847904040e+01
2.500000000000000e-01 5.000000000000000e-01 4.824830920854891e-11 -1.150747309314091e+01
2.500000000000000e-01 5.156250000000000e-01 4.365805836491534e-11 -1.158306170387403e+01
2.500000000000000e-01 5.312500000000000e-01 3.920992193773231e-11 -1.163677203750468e+01
2.500000000000000e-01 5.468750000000000e-01 3.492520032551109e-11 -1.167013198647669e+01
2.500000000000000e-01 5.625000000000000e-01 3.082496622459185e-11 -1.168473990186301e+01
2.500000000000000e-01 5.781250000000000e-01 2.693017271455212e-11 -1.168221639761892e+01
2.500000000000000e-01 5.937500000000000e-01 2.326175051564916e-11 -1.166416224174410e+01
2.500000000000000e-01 6.093750000000000e-01 1.984039285099313e-11 -1.163212553495811e+01
2.500000000000000e-01 6.250000000000000e-01 1.668584938442542e-11 -1.158757961885540e+01
2.500000000000000e-01 6.406250000000000e-01 1.381571791181342e-11 -1.153191144787369e+01
2.500000000000000e-01 6.562500000000000e-01 1.124388287615984e-11 -1.146641887765423e+01
2.500000000000000e-01 6.718750000000000e-01 8.978863177374034e-12 -1.139231464120325e+01
2.500000000000000e-01 6.875000000000000e-01 7.022377075503587e-12 -1.131073466600319e+01
2.500000000000000e-01 7.031250000000000e-01 5.368407268539251e-12 -1.122274865984261e+01
2.500000000000000e-01 7.187500000000000e-01 4.002966979438894e-12 -1.112937135919964e+01
2.500000000000000e-01 7.343750000000000e-01 2.904649353811039e-12 -1.103157332913917e+01
2.500000000000000e-01 7.500000000000000e-01 2.045912506658336e-12 -1.093029063053093e+01
2.500000000000000e-01 7.656250000000000e-01 1.394935470839763e-12 -1.082643299030134e+01
2.500000000000000e-01 7.812500000000000e-01 9.177963500691234e-13 -1.072089032348042e+01
2.500000000000000e-01 7.968750000000000e-01 5.806864454896197e-13 -1.061453758082456e+01
2.500000000000000e-01 8.125000000000000e-01 3.518872576155277e-13 -1.050823795644141e+01
2.500000000000000e-01 8.281250000000000e-01 2.032956478239632e-13 -1.040284450712779e+01
2.500000000000000e-01 8.437500000000000e-01 1.113721763306551e-13 -1.029920022468934e+01
2.500000000000000e-01 8.593750000000000e-01 5.748934026932871e-14 -1.019813657446548e+01
2.500000000000000e-01 8.750000000000000e-01 2.774955604135528e-14 -1.010047047313087e+01
2.500000000000000e-01 8.906250000000000e-01 1.241012379590722e-14 -1.000699962843435e+01
2.500000000000000e-01 9.062500000000000e-01 5.084097754776075e-15 -9.918496101788982e+00
2.500000000000000e-01 9.218750000000000e-01 1.881001169761661e-15 -9.835697877621120e+00
2.500000000000000e-01 9.375000000000000e-01 6.171705065813850e-16 -9.759298123840978e+00
2.500000000000000e-01 9.531250000000000e-01 1.753624922416669e-16 -9.689931693398664e+00
2.500000000000000e-01 9.687500000000000e-01 4.179297442376270e-17 -9.628158226855453e+00
2.500000000000000e-01 9.843750000000000e-01 7.991057397101747e-18 -9.574440933790187e+00
2.500000000000000e-01 1.000000000000000e+00 1.149320482375185e-18 -9.529119689244796e+00
2.656250000000000e-01 0.000000000000000e+00 6.637284550807244e-10 -3.295148435624164e+00
2.656250000000000e-01 1.562500000000000e-02 6.597372448715661e-10 -3.313403014005958e+00
2.656250000000000e-01 3.125000000000000e-02 6.478870862004023e-10 -3.367893243110261e+00
2.656250000000000e-01 4.687500000000000e-02 6.285452892707926e-10 -3.457824971630510e+00
2.656250000000000e-01 6.250000000000000e-02 6.023138919128627e-10 -3.581958947883723e+00
2.656250000000000e-01 7.812500000000000e-02 5.700148155966710e-10 -3.738725639829425e+00
2.656250000000000e-01 9.375000000000000e-02 5.326688833840949e-10 -3.926365042440763e+00
2.656250000000000e-01 1.093750000000000e-01 4.914671521453828e-10 -4.143075096445363e+00
2.656250000000000e-01 1.250000000000000e-01 4.477321999996346e-10 -4.387151774953545e+00
2.656250000000000e-01 1.406250000000000e-01 4.028673097868133e-10 -4.657103019155864e+00
2.656250000000000e-01 1.562500000000000e-01 3.582931098275362e-10 -4.951714971138809e+00
2.656250000000000e-01 1.718750000000000e-01 3.153736163013120e-10 -5.270039946353738e+00
2.656250000000000e-01 1.875000000000000e-01 2.753357468729600e-10 -5.611261462711240e+00
2.656250000000000e-01 2.031250000000000e-01 2.391875116169563e-10 -5.974381171489502e+00
2.656250000000000e-01 2.187500000000000e-01 2.076407865505651e-10 -6.357693199496276e+00
2.656250000000000e-01 2.343750000000000e-01 1.810472386958117e-10 -6.758111055741682e+00
2.656250000000000e-01 2.500000000000000e-01 1.593630967880431e-10 -7.170612024378197e+00
2.656250000000000e-01 2.656250000000000e-01 1.421665873344337e-10 -7.588238595217407e+00
2.656250000000000e-01 2.812500000000000e-01 1.287467608680495e-10 -8.002947585294276e+00
2.656250000000000e-01 2.968750000000000e-01 1.182522826591095e-10 -8.407025496688011e+00
2.656250000000000e-01 3.125000000000000e-01 1.098510943677138e-10 -8.794305691990226e+00
2.656250000000000e-01 3.281250000000000e-01 1.028449342522522e-10 -9.160614485170054e+00
2.656250000000000e-01 3.437500000000000e-01 9.671458963878767e-11 -9.503496132365107e+00
2.656250000000000e-01 3.593750000000000e-01 9.110940175265762e-11 -9.821638569831705e+00
2.656250000000000e-01 3.750000000000000e-01 8.580986998477813e-11 -1.011435856165504e+01
2.656250000000000e-01 3.906250000000000e-01 8.068679262260558e-11 -1.038128300757449e+01
2.656250000000000e-01 4.062500000000000e-01 7.566853284757912e-11 -1.062220974499220e+01
2.656250000000000e-01 4.218750000000000e-01 7.071890061745949e-11 -1.083708038772522e+01
2.656250000000000e-01 4.375000000000000e-01 6.582369897354339e-11 -1.102600348724579e+01
2.656250000000000e-01 4.531250000000000e-01 6.098287208941560e-11 -1.118928820421828e+01
2.656250000000000e-01 4.687500000000000e-01 5.620571189859474e-11 -1.132746832936938e+01
2.656250000000000e-01 4.843750000000000e-01 5.150756688044185e-11 -1.144130922202887e+01
2.656250000000000e-01 5.000000000000000e-01 4.690735494895870e-11 -1.153179697354275e+01
2.656250000000000e-01 5.156250000000000e-01 4.242570421273281e-11 -1.160011217083015e+01
2.656250000000000e-01 5.312500000000000e-01 3.808373845738109e-11 -1.164759199354784e+01
2.656250000000000e-01 5.468750000000000e-01 3.390249273280957e-11 -1.167568510461418e+01
2.656250000000000e-01 5.625000000000000e-01 2.990281529565806e-11 -1.168590417435496e+01
2.656250000000000e-01 5.781250000000000e-01 2.610549255077721e-11 -1.167978077675334e+01
2.656250000000000e-01 5.937500000000000e-01 2.253128929455617e-11 -1.165882665062126e+01
2.656250000000000e-01 6.093750000000000e-01 1.920064616453655e-11 -1.162450398725319e+01
2.656250000000000e-01 6.250000000000000e-01 1.613289948418428e-11 -1.157820578887252e+01
2.656250000000000e-01 6.406250000000000e-01 1.334504365821315e-11 -1.152124583465748e+01
2.656250000000000e-01 6.562500000000000e-01 1.085019811953212e-11 -1.145485670483671e+01
2.656250000000000e-01 6.718750000000000e-01 8.656035900293605e-12 -1.138019377267626e+01
2.656250000000000e-01 6.875000000000000e-01 6.763462742289758e-12 -1.129834302302611e+01
2.656250000000000e-01 7.031250000000000e-01 5.165804358714411e-12 -1.121033083460414e+01
2.656250000000000e-01 7.187500000000000e-01 3.848677431019166e-12 -1.111713429415166e+01
2.656250000000000e-01 7.343750000000000e-01 2.790606972210520e-12 -1.101969105582351e+01
2.656250000000000e-01 7.500000000000000e-01 1.964331596140049e-12 -1.091890813813912e+01
2.656250000000000e-01 7.656250000000000e-01 1.338631095424152e-12 -1.081566933305895e+01
2.656250000000000e-01 7.812500000000000e-01 8.804357778939303e-13 -1.071084108915576e+01
2.656250000000000e-01 7.968750000000000e-01 5.569459264503325e-13 -1.060527684063944e+01
2.656250000000000e-01 8.125000000000000e-01 3.375058207713795e-13 -1.049981980701979e+01
2.656250000000000e-01 8.281250000000000e-01 1.950343806949415e-13 -1.039530430279608e+01
2.656250000000000e-01 8.437500000000000e-01 1.069003330867024e-13 -1.029255558632326e+01
2.656250000000000e-01 8.593750000000000e-01 5.522567024737943e-14 -1.019238825068198e+01
2.656250000000000e-01 8.750000000000000e-01 2.668798783830013e-14 -1.009560312165958e+01
2.656250000000000e-01 8.906250000000000e-01 1.195435105758356e-14 -1.000298258030118e+01
2.656250000000000e-01 9.062500000000000e-01 4.907679748209783e-15 -9.915284168689231e+00
2.656250000000000e-01 9.218750000000000e-01 1.820697752699304e-15 -9.833232263819411e+00
2.656250000000000e-01 9.375000000000000e-01 5.994957695961525e-16 -9.757507508603556e+00
2.656250000000000e-01 9.531250000000000e-01 1.711189262591407e-16 -9.688733559260720e+00
2.656250000000000e-01 9.687500000000000e-01 4.102469931307254e-17 -9.627460524632495e+00
2.656250000000000e-01 9.843750000000000e-01 7.906131527003974e-18 -9.574144200182666e+00
2.656250000000000e-01 1.000000000000000e+00 1.149328898656491e-18 -9.529119772815745e+00
2.812500000000000e-01 0.000000000000000e+00 5.636469991437937e-10 -3.747507973644723e+00
2.812500000000000e-01 1.562500000000000e-02 5.602121633876671e-10 -3.764711018027129e+00
2.812500000000000e-01 3.125000000000000e-02 5.500221834223407e-10 -3.816103060021435e+00
2.812500000000000e-01 4.687500000000000e-02 5.334173440129979e-10 -3.901054083467137e+00
2.812500000000000e-01 6.250000000000000e-02 5.109538287498092e-10 -4.018582078012706e+00
2.812500000000000e-01 7.812500000000000e-02 4.833872364299497e-10 -4.167445610171553e+00
2.812500000000000e-01 9.375000000000000e-02 4.516489937018758e-10 -4.346256025777119e+00
2.812500000000000e-01 1.093750000000000e-01 4.168146537438683e-10 -4.553594568520068e+00
2.812500000000000e-01 1.250000000000000e-01 3.800628762301379e-10 -4.788117443684180e+00
2.812500000000000e-01 1.406250000000000e-01 3.426243993426125e-10 -5.048628478935508e+00
2.812500000000000e-01 1.562500000000000e-01 3.057215331305689e-10 -5.334092823113969e+00
2.812500000000000e-01 1.718750000000000e-01 2.705002079108885e-10 -5.643555916197005e+00
2.812500000000000e-01 1.875000000000000e-01 2.379579173862498e-10 -5.975925009417247e+00
2.812500000000000e-01 2.031250000000000e-01 2.088720932187680e-10 -6.329582777843559e+00
2.812500000000000e-01 2.187500000000000e-01 1.837357354142429e-10 -6.701865008752956e+00
2.812500000000000e-01 2.343750000000000e-01 1.627121360261833e-10 -7.088568168469173e+00
2.812500000000000e-01 2.500000000000000e-01 1.456270247903197e-10 -7.483798863206383e+00
2.812500000000000e-01 2.656250000000000e-01 1.320162993762266e-10 -7.880449947966012e+00
2.812500000000000e-01 2.812500000000000e-01 1.212303435790709e-10 -8.271245035517190e+00
2.812500000000000e-01 2.968750000000000e-01 1.125664924001395e-10 -8.649859507152255e+00
2.812500000000000e-01 3.125000000000000e-01 1.053844504514990e-10 -9.011568978672674e+00
2.812500000000000e-01 3.281250000000000e-01 9.917264444269795e-11 -9.353263601385313e+00
2.812500000000000e-01 3.437500000000000e-01 9.356290733809674e-11 -9.673062592249350e+00
2.812500000000000e-01 3.593750000000000e-01 8.831148280559118e-11 -9.969852288243402e+00
2.812500000000000e-01 3.750000000000000e-01 8.326747928851129e-11 -1.024293917153779e+01
2.812500000000000e-01 3.906250000000000e-01 7.834285619110243e-11 -1.049186000169178e+01
2.812500000000000e-01 4.062500000000000e-01 7.348976962460889e-11 -1.071631322069005e+01
2.812500000000000e-01 4.218750000000000e-01 6.868569409472386e-11 -1.091615876529411e+01
2.812500000000000e-01 4.375000000000000e-01 6.392440286584540e-11 -1.109144416398278e+01
2.812500000000000e-01 4.531250000000000e-01 5.921054310113652e-11 -1.124243131965543e+01
2.812500000000000e-01 4.687500000000000e-01 5.455609893428814e-11 -1.136961167715692e+01
2.812500000000000e-01 4.843750000000000e-01 4.997778758540435e-11 -1.147370575657190e+01
2.812500000000000e-01 5.000000000000000e-01 4.549502636353718e-11 -1.155564736666052e+01
2.812500000000000e-01 5.156250000000000e-01 4.112843107515681e-11 -1.161655486324348e+01
2.812500000000000e-01 5.312500000000000e-01 3.689888648911307e-11 -1.165769286153360e+01
2.812500000000000e-01 5.468750000000000e-01 3.282715635898661e-11 -1.168042845972571e+01
2.812500000000000e-01 5.625000000000000e-01 2.893387493303979e-11 -1.168618635174902e+01
2.812500000000000e-01 5.781250000000000e-01 2.523966549262231e-11 -1.167640703153806e+01
2.812500000000000e-01 5.937500000000000e-01 2.176511033642034e-11 -1.165251151244058e+01
2.812500000000000e-01 6.093750000000000e-01 1.853035810190574e-11 -1.161587471315008e+01
2.812500000000000e-01 6.250000000000000e-01 1.555427511342169e-11 -1.156780819661003e+01
2.812500000000000e-01 6.406250000000000e-01 1.285318879353327e-11 -1.150955164001260e+01
2.812500000000000e-01 6.562500000000000e-01 1.043939444507628e-11 -1.144227151243521e+01
2.812500000000000e-01 6.718750000000000e-01 8.319674299289723e-12 -1.136706502238601e+01
2.812500000000000e-01 6.875000000000000e-01 6.494097247837822e-12 -1.128496740175718e+01
2.812500000000000e-01 7.031250000000000e-01 4.955330875666108e-12 -1.119696086828509e+01
2.812500000000000e-01 7.187500000000000e-01 3.688616422943630e-12 -1.110398400221421e+01
2.812500000000000e-01 7.343750000000000e-01 2.672450446246050e-12 -1.100694066882381e+01
2.812500000000000e-01 7.500000000000000e-01 1.879904965988706e-12 -1.090670795134928e+01
2.812500000000000e-01 7.656250000000000e-01 1.280420715153975e-12 -1.080414280524436e+01
2.812500000000000e-01 7.812500000000000e-01 8.418420024259260e-13 -1.070008730789726e+01
2.812500000000000e-01 7.968750000000000e-01 5.324368171337309e-13 -1.059537247334174e+01
2.812500000000000e-01 8.125000000000000e-01 3.226645245134326e-13 -1.049082064737292e+01
2.812500000000000e-01 8.281250000000000e-01 1.865100779227623e-13 -1.038724651057561e+01
