chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 9.218750000000000e-01 2.278462375631463e-13 -1.132698138040407e+01
0.000000000000000e+00 9.375000000000000e-01 9.377658211104624e-14 -1.126364265640833e+01
0.000000000000000e+00 9.531250000000000e-01 3.424539585593415e-14 -1.120641138003687e+01
0.000000000000000e+00 9.687500000000000e-01 1.079815146530212e-14 -1.115574119105900e+01
0.000000000000000e+00 9.843750000000000e-01 2.829817001133117e-15 -1.111199655349730e+01
0.000000000000000e+00 1.000000000000000e+00 5.827689338419067e-16 -1.107542929388496e+01
1.562500000000000e-02 0.000000000000000e+00 1.030356966293989e-08 -1.817541869028202e+00
1.562500000000000e-02 1.562500000000000e-02 1.028478445781065e-08 -1.852719405481218e+00
1.562500000000000e-02 3.125000000000000e-02 1.022502470763283e-08 -1.956406451685065e+00
1.562500000000000e-02 4.687500000000000e-02 1.011514986540878e-08 -2.123437277271754e+00
1.562500000000000e-02 6.250000000000000e-02 9.943106376844949e-09 -2.346282195763425e+00
1.562500000000000e-02 7.812500000000000e-02 9.697495560766249e-09 -2.616224976919712e+00
1.562500000000000e-02 9.375000000000000e-02 9.370702330782499e-09 -2.924408864753156e+00
1.562500000000000e-02 1.093750000000000e-01 8.960727449890458e-09 -3.262563350757614e+00
1.562500000000000e-02 1.250000000000000e-01 8.471500481018251e-09 -3.623401334290328e+00
1.562500000000000e-02 1.406250000000000e-01 7.912049523459515e-09 -4.000777568578632e+00
1.562500000000000e-02 1.562500000000000e-01 7.295187265127880e-09 -4.389717153413908e+00
1.562500000000000e-02 1.718750000000000e-01 6.636277740728602e-09 -4.786393102133783e+00
1.562500000000000e-02 1.875000000000000e-01 5.952325133474910e-09 -5.188092402965633e+00
1.562500000000000e-02 2.031250000000000e-01 5.261308974185329e-09 -5.593181844647674e+00
1.562500000000000e-02 2.187500000000000e-01 4.581544322632125e-09 -6.001071709978484e+00
1.562500000000000e-02 2.343750000000000e-01 3.930892773511005e-09 -6.412168677261598e+00
1.562500000000000e-02 2.500000000000000e-01 3.325799079709474e-09 -6.827794794637417e+00
1.562500000000000e-02 2.656250000000000e-01 2.780259297148039e-09 -7.250011884075036e+00
1.562500000000000e-02 2.812500000000000e-01 2.304862571931274e-09 -7.681219610716708e+00
1.562500000000000e-02 2.968750000000000e-01 1.905984207894416e-09 -8.123311395465887e+00
1.562500000000000e-02 3.125000000000000e-01 1.585117645115478e-09 -8.576202895956577e+00
1.562500000000000e-02 3.281250000000000e-01 1.338380002602530e-09 -9.035988315956718e+00
1.562500000000000e-02 3.437500000000000e-01 1.156549189684569e-09 -9.493940964241705e+00
1.562500000000000e-02 3.593750000000000e-01 1.026306364350214e-09 -9.937988699016920e+00
1.562500000000000e-02 3.750000000000000e-01 9.328680898939779e-10 -1.035647686915373e+01
1.562500000000000e-02 3.906250000000000e-01 8.629435690004568e-10 -1.074148456622128e+01
1.562500000000000e-02 4.062500000000000e-01 8.065449360851504e-10 -1.108953586408889e+01
1.562500000000000e-02 4.218750000000000e-01 7.572163706756690e-10 -1.140030429373694e+01
1.562500000000000e-02 4.375000000000000e-01 7.112962053268031e-10 -1.167498857799353e+01
1.562500000000000e-02 4.531250000000000e-01 6.669626060680029e-10 -1.191525027361182e+01
1.562500000000000e-02 4.687500000000000e-01 6.234583788186189e-10 -1.212275557771565e+01
1.562500000000000e-02 4.843750000000000e-01 5.805800419681966e-10 -1.229908001107629e+01
1.562500000000000e-02 5.000000000000000e-01 5.383802411373689e-10 -1.244576431200562e+01
1.562500000000000e-02 5.156250000000000e-01 4.970076658079609e-10 -1.256440090635553e+01
1.562500000000000e-02 5.312500000000000e-01 4.566256924512735e-10 -1.265669754799399e+01
1.562500000000000e-02 5.468750000000000e-01 4.173744002291181e-10 -1.272450173048352e+01
1.562500000000000e-02 5.625000000000000e-01 3.793578069855026e-10 -1.276978727852372e+01
1.562500000000000e-02 5.781250000000000e-01 3.426473213105958e-10 -1.279461252110703e+01
1.562500000000000e-02 5.937500000000000e-01 3.072956615140261e-10 -1.280106261763029e+01
1.562500000000000e-02 6.093750000000000e-01 2.733558409128175e-10 -1.279118883893434e+01
1.562500000000000e-02 6.250000000000000e-01 2.408996526026681e-10 -1.276695550658297e+01
1.562500000000000e-02 6.406250000000000e-01 2.100306937677528e-10 -1.273020151089562e+01
1.562500000000000e-02 6.562500000000000e-01 1.808885900489617e-10 -1.268261895053030e+01
1.562500000000000e-02 6.718750000000000e-01 1.536432927117364e-10 -1.262574766628574e+01
1.562500000000000e-02 6.875000000000000e-01 1.284805047920649e-10 -1.256098207243722e+01
1.562500000000000e-02 7.031250000000000e-01 1.055809612867616e-10 -1.248958586332668e+01
1.562500000000000e-02 7.187500000000000e-01 8.509721568602738e-11 -1.241271052264170e+01
1.562500000000000e-02 7.343750000000000e-01 6.713176592521738e-11 -1.233141452742678e+01
1.562500000000000e-02 7.500000000000000e-01 5.171990883538645e-11 -1.224668123408398e+01
1.562500000000000e-02 7.656250000000000e-01 3.881981190084474e-11 -1.215943436764352e+01
1.562500000000000e-02 7.812500000000000e-01 2.831111100564754e-11 -1.207055069944401e+01
1.562500000000000e-02 7.968750000000000e-01 2.000205791102263e-11 -1.198086990065401e+01
1.562500000000000e-02 8.125000000000000e-01 1.364402430310907e-11 -1.189120175997092e+01
1.562500000000000e-02 8.281250000000000e-01 8.951183992524939e-12 -1.180233102144228e+01
1.562500000000000e-02 8.437500000000000e-01 5.622578288298159e-12 -1.171502008810896e+01
1.562500000000000e-02 8.593750000000000e-01 3.363608885808007e-12 -1.163000978659339e+01
1.562500000000000e-02 8.750000000000000e-01 1.904313932958386e-12 -1.154801831860359e+01
1.562500000000000e-02 8.906250000000000e-01 1.012500724910218e-12 -1.146973844778896e+01
1.562500000000000e-02 9.062500000000000e-01 5.007913325794418e-13 -1.139583288692852e+01
1.562500000000000e-02 9.218750000000000e-01 2.276922274220552e-13 -1.132692775817196e+01
1.562500000000000e-02 9.375000000000000e-01 9.371977206537612e-14 -1.126360389066651e+01
1.562500000000000e-02 9.531250000000000e-01 3.422781290473657e-14 -1.120638558276605e+01
1.562500000000000e-02 9.687500000000000e-01 1.079392788802447e-14 -1.115572626915390e+01
1.562500000000000e-02 9.843750000000000e-01 2.829175320499337e-15 -1.111199026017988e+01
1.562500000000000e-02 1.000000000000000e+00 5.827689474365918e-16 -1.107542929390509e+01
3.125000000000000e-02 0.000000000000000e+00 1.027022417282332e-08 -1.882904849997811e+00
3.125000000000000e-02 1.562500000000000e-02 1.025027141143114e-08 -1.917506626801582e+00
3.125000000000000e-02 3.125000000000000e-02 1.018723425774281e-08 -2.019535688490143e+00
3.125000000000000e-02 4.687500000000000e-02 1.007258759003619e-08 -2.184012923221753e+00
3.125000000000000e-02 6.250000000000000e-02 9.895123358091835e-09 -2.403660297960553e+00
3.125000000000000e-02 7.812500000000000e-02 9.644314017723189e-09 -2.670020346630336e+00
3.125000000000000e-02 9.375000000000000e-02 9.313260303842989e-09 -2.974460188361356e+00
3.125000000000000e-02 1.093750000000000e-01 8.900418294213484e-09 -3.308879817756077e+00
3.125000000000000e-02 1.250000000000000e-01 8.409899420623007e-09 -3.666109879544950e+00
3.125000000000000e-02 1.406250000000000e-01 7.850698834576979e-09 -4.040080762103667e+00
3.125000000000000e-02 1.562500000000000e-01 7.235469948845795e-09 -4.425863900257369e+00
3.125000000000000e-02 1.718750000000000e-01 6.579369407585034e-09 -4.819659886237965e+00
3.125000000000000e-02 1.875000000000000e-01 5.899191703708918e-09 -5.218771530856480e+00
3.125000000000000e-02 2.031250000000000e-01 5.212717299204178e-09 -5.621573689514657e+00
3.125000000000000e-02 2.187500000000000e-01 4.538066404226789e-09 -6.027478941070858e+00
3.125000000000000e-02 2.343750000000000e-01 3.892900365332873e-09 -6.436890901704748e+00
3.125000000000000e-02 2.500000000000000e-01 3.293455604783935e-09 -6.851121423313923e+00
3.125000000000000e-02 2.656250000000000e-01 2.753517643497411e-09 -7.272209233193261e+00
3.125000000000000e-02 2.812500000000000e-01 2.283472692805393e-09 -7.702505900537971e+00
3.125000000000000e-02 2.968750000000000e-01 1.889508338536359e-09 -8.143813552053924e+00
3.125000000000000e-02 3.125000000000000e-01 1.572949511715994e-09 -8.595900101491649e+00
3.125000000000000e-02 3.281250000000000e-01 1.329773227208923e-09 -9.054676663416307e+00
3.125000000000000e-02 3.437500000000000e-01 1.150674199951470e-09 -9.511278542426963e+00
3.125000000000000e-02 3.593750000000000e-01 1.022348209553243e-09 -9.953635494091907e+00
3.125000000000000e-02 3.750000000000000e-01 9.301355405628140e-10 -1.037023783302140e+01
3.125000000000000e-02 3.906250000000000e-01 8.609331938777928e-10 -1.075335082624017e+01
3.125000000000000e-02 4.062500000000000e-01 8.049379141947070e-10 -1.109963022399530e+01
3.125000000000000e-02 4.218750000000000e-01 7.558337185985749e-10 -1.140880553377704e+01
3.125000000000000e-02 4.375000000000000e-01 7.100475373416913e-10 -1.168208112667091e+01
3.125000000000000e-02 4.531250000000000e-01 6.658067505761828e-10 -1.192110298567257e+01
3.125000000000000e-02 4.687500000000000e-01 6.223786730480784e-10 -1.212751769857719e+01
3.125000000000000e-02 4.843750000000000e-01 5.795707164406405e-10 -1.230288392979095e+01
3.125000000000000e-02 5.000000000000000e-01 5.374395907027994e-10 -1.244872956238036e+01
3.125000000000000e-02 5.156250000000000e-01 4.961348924200042e-10 -1.256663727027003e+01
3.125000000000000e-02 5.312500000000000e-01 4.558195992370902e-10 -1.265830680415566e+01
3.125000000000000e-02 5.468750000000000e-01 4.166330033865221e-10 -1.272557826490201e+01
3.125000000000000e-02 5.625000000000000e-01 3.786784128249140e-10 -1.277041796785112e+01
3.125000000000000e-02 5.781250000000000e-01 3.420268294093017e-10 -1.279487629860327e+01
3.125000000000000e-02 5.937500000000000e-01 3.067309363508251e-10 -1.280103005259453e+01
3.125000000000000e-02 6.093750000000000e-01 2.728440329913254e-10 -1.279092194878882e+01
3.125000000000000e-02 6.250000000000000e-01 2.404383883731494e-10 -1.276650790066970e+01
3.125000000000000e-02 6.406250000000000e-01 2.096181001846860e-10 -1.272961885940679e+01
3.125000000000000e-02 6.562500000000000e-01 1.805231659864824e-10 -1.268193969999800e+01
3.125000000000000e-02 6.718750000000000e-01 1.533236744556552e-10 -1.262500389222545e+01
3.125000000000000e-02 6.875000000000000e-01 1.282051900932998e-10 -1.256020036407475e+01
3.125000000000000e-02 7.031250000000000e-01 1.053480561339204e-10 -1.248878816068852e+01
3.125000000000000e-02 7.187500000000000e-01 8.490425452815315e-11 -1.241191485800817e+01
3.125000000000000e-02 7.343750000000000e-01 6.697563549660573e-11 -1.233063565114763e+01
3.125000000000000e-02 7.500000000000000e-01 5.159688339822579e-11 -1.224593112460128e+01
3.125000000000000e-02 7.656250000000000e-01 3.872568767249677e-11 -1.215872263704552e+01
3.125000000000000e-02 7.812500000000000e-01 2.824141243211334e-11 -1.206988491085945e+01
3.125000000000000e-02 7.968750000000000e-01 1.995227975107361e-11 -1.198025581462866e+01
3.125000000000000e-02 8.125000000000000e-01 1.360987163219021e-11 -1.189064352560256e+01
3.125000000000000e-02 8.281250000000000e-01 8.928776702177550e-12 -1.180183132583082e+01
3.125000000000000e-02 8.437500000000000e-01 5.608596061152711e-12 -1.171458027535558e+01
3.125000000000000e-02 8.593750000000000e-01 3.355364902591918e-12 -1.162962995554845e+01
3.125000000000000e-02 8.750000000000000e-01 1.899758296159042e-12 -1.154769740694562e+01
3.125000000000000e-02 8.906250000000000e-01 1.010165420023379e-12 -1.146947430884439e+01
3.125000000000000e-02 9.062500000000000e-01 4.996956823087344e-13 -1.139562236488523e+01
3.125000000000000e-02 9.218750000000000e-01 2.272303143725401e-13 -1.132676676698192e+01
3.125000000000000e-02 9.375000000000000e-01 9.354936533876199e-14 -1.126348750195853e+01
3.125000000000000e-02 9.531250000000000e-01 3.417506293185069e-14 -1.120630812854466e+01
3.125000000000000e-02 9.687500000000000e-01 1.078125417102019e-14 -1.115568146603964e+01
3.125000000000000e-02 9.843750000000000e-01 2.827249263474084e-15 -1.111197136366319e+01
3.125000000000000e-02 1.000000000000000e+00 5.827689892663994e-16 -1.107542929396695e+01
4.687500000000000e-02 0.000000000000000e+00 1.020959596488440e-08 -1.989702964458977e+00
4.687500000000000e-02 1.562500000000000e-02 1.018785327245924e-08 -2.023391001344554e+00
4.687500000000000e-02 3.125000000000000e-02 1.011979620669372e-08 -2.122785694066267e+00
4.687500000000000e-02 4.687500000000000e-02 9.997855181428412e-09 -2.283196468411832e+00
4.687500000000000e-02 6.250000000000000e-02 9.812134153728718e-09 -2.497736461736762e+00
4.687500000000000e-02 7.812500000000000e-02 9.553456615407406e-09 -2.758353649478479e+00
4.687500000000000e-02 9.375000000000000e-02 9.216033332980980e-09 -3.056769738766392e+00
4.687500000000000e-02 1.093750000000000e-01 8.799027382249633e-09 -3.385158644369281e+00
4.687500000000000e-02 1.250000000000000e-01 8.306834826700905e-09 -3.736543723442655e+00
4.687500000000000e-02 1.406250000000000e-01 7.748403677626651e-09 -4.104982167830572e+00
4.687500000000000e-02 1.562500000000000e-01 7.136144160879325e-09 -4.485625454494755e+00
4.687500000000000e-02 1.718750000000000e-01 6.484892800971900e-09 -4.874723533462315e+00
4.687500000000000e-02 1.875000000000000e-01 5.811116079341548e-09 -5.269608769379274e+00
4.687500000000000e-02 2.031250000000000e-01 5.132277498642715e-09 -5.668672143354662e+00
4.687500000000000e-02 2.187500000000000e-01 4.466181588654806e-09 -6.071332179655643e+00
4.687500000000000e-02 2.343750000000000e-01 3.830161632979006e-09 -6.477988895683322e+00
4.687500000000000e-02 2.500000000000000e-01 3.240111296655858e-09 -6.889937849397580e+00
4.687500000000000e-02 2.656250000000000e-01 2.709469568463415e-09 -7.309178777575166e+00
4.687500000000000e-02 2.812500000000000e-01 2.248288753173715e-09 -7.737980927038267e+00
4.687500000000000e-02 2.968750000000000e-01 1.862447413740563e-09 -8.177990558301914e+00
4.687500000000000e-02 3.125000000000000e-01 1.552993038189398e-09 -8.628726179582653e+00
4.687500000000000e-02 3.281250000000000e-01 1.315673447246271e-09 -9.085795872558576e+00
4.687500000000000e-02 3.437500000000000e-01 1.141051633915592e-09 -9.540115641439197e+00
4.687500000000000e-02 3.593750000000000e-01 1.015856256086032e-09 -9.979632367552487e+00
4.687500000000000e-02 3.750000000000000e-01 9.256394703943397e-10 -1.039308467238798e+01
4.687500000000000e-02 3.906250000000000e-01 8.576112302045243e-10 -1.077304502504331e+01
4.687500000000000e-02 4.062500000000000e-01 8.022718548623382e-10 -1.111638200397546e+01
4.687500000000000e-02 4.218750000000000e-01 7.535335408343318e-10 -1.142291355669280e+01
4.687500000000000e-02 4.375000000000000e-01 7.079671255020818e-10 -1.169385134684453e+01
4.687500000000000e-02 4.531250000000000e-01 6.638796988269165e-10 -1.193081497967531e+01
4.687500000000000e-02 4.687500000000000e-01 6.205781849807872e-10 -1.213541861870872e+01
4.687500000000000e-02 4.843750000000000e-01 5.778875520506737e-10 -1.230919322864405e+01
4.687500000000000e-02 5.000000000000000e-01 5.358710175862187e-10 -1.245364559526997e+01
4.687500000000000e-02 5.156250000000000e-01 4.946795824032952e-10 -1.257034236057898e+01
4.687500000000000e-02 5.312500000000000e-01 4.544755239005500e-10 -1.266097006845893e+01
4.687500000000000e-02 5.468750000000000e-01 4.153968195566485e-10 -1.272735657120115e+01
4.687500000000000e-02 5.625000000000000e-01 3.775456050016574e-10 -1.277145570902189e+01
4.687500000000000e-02 5.781250000000000e-01 3.409922194768640e-10 -1.279530465665862e+01
4.687500000000000e-02 5.937500000000000e-01 3.057893016054752e-10 -1.280096629756510e+01
4.687500000000000e-02 6.093750000000000e-01 2.719906365675182e-10 -1.279046913090601e+01
4.687500000000000e-02 6.250000000000000e-01 2.396692897294762e-10 -1.276575509593558e+01
4.687500000000000e-02 6.406250000000000e-01 2.089301905400915e-10 -1.272864195456714e+01
4.687500000000000e-02 6.562500000000000e-01 1.799139502764247e-10 -1.268080258489447e+01
4.687500000000000e-02 6.718750000000000e-01 1.527908789436550e-10 -1.262375987757519e+01
4.687500000000000e-02 6.875000000000000e-01 1.277463029088632e-10 -1.255889365068324e+01
4.687500000000000e-02 7.031250000000000e-01 1.049599070750783e-10 -1.248745522845377e+01
4.687500000000000e-02 7.187500000000000e-01 8.458271796540212e-11 -1.241058569567078e+01
4.687500000000000e-02 7.343750000000000e-01 6.671550598342805e-11 -1.232933479401729e+01
4.687500000000000e-02 7.500000000000000e-01 5.139193653706482e-11 -1.224467850023247e+01
4.687500000000000e-02 7.656250000000000e-01 3.856890557598437e-11 -1.215753423773912e+01
4.687500000000000e-02 7.812500000000000e-01 2.812532813711408e-11 -1.206877332005980e+01
4.687500000000000e-02 7.968750000000000e-01 1.986938060425665e-11 -1.197923061562802e+01
4.687500000000000e-02 8.125000000000000e-01 1.355299867815660e-11 -1.188971161870027e+01
4.687500000000000e-02 8.281250000000000e-01 8.891464599471558e-12 -1.180099717640441e+01
4.687500000000000e-02 8.437500000000000e-01 5.585313722605441e-12 -1.171384611146892e+01
4.687500000000000e-02 8.593750000000000e-01 3.341637473403527e-12 -1.162899593035140e+01
4.687500000000000e-02 8.750000000000000e-01 1.892172226995303e-12 -1.154716173844482e+01
4.687500000000000e-02 8.906250000000000e-01 1.006276376376664e-12 -1.146903340768757e+01
4.687500000000000e-02 9.062500000000000e-01 4.978708559257874e-13 -1.139527095955409e+01
4.687500000000000e-02 9.218750000000000e-01 2.264608597307255e-13 -1.132649803519542e+01
4.687500000000000e-02 9.375000000000000e-01 9.326543545618539e-14 -1.126329321714451e+01
4.687500000000000e-02 9.531250000000000e-01 3.408714355129658e-14 -1.120617883099349e+01
4.687500000000000e-02 9.687500000000000e-01 1.076012157315346e-14 -1.115560666999163e+01
4.687500000000000e-02 9.843750000000000e-01 2.824035812199109e-15 -1.111193981444276e+01
4.687500000000000e-02 1.000000000000000e+00 5.827690625343553e-16 -1.107542929407556e+01
6.250000000000000e-02 0.000000000000000e+00 1.011503687061718e-08 -2.134991754784549e+00
6.250000000000000e-02 1.562500000000000e-02 1.009109002677860e-08 -2.167488123406839e+00
6.250000000000000e-02 3.125000000000000e-02 1.001686070364960e-08 -2.263441399907236e+00
6.250000000000000e-02 4.687500000000000e-02 9.885980974658609e-09 -2.418523144454477e+00
6.250000000000000e-02 6.250000000000000e-02 9.690203596172938e-09 -2.626341211516982e+00
6.250000000000000e-02 7.812500000000000e-02 9.422048899451995e-09 -2.879362242140088e+00
6.250000000000000e-02 9.375000000000000e-02 9.077122014113379e-09 -3.169768625813836e+00
6.250000000000000e-02 1.093750000000000e-01 8.655476345691890e-09 -3.490097399295093e+00
6.250000000000000e-02 1.250000000000000e-01 8.161871082949105e-09 -3.833634071569989e+00
6.250000000000000e-02 1.406250000000000e-01 7.605202993769614e-09 -4.194613986817485e+00
6.250000000000000e-02 1.562500000000000e-01 6.997584018096913e-09 -4.568305469513165e+00
6.250000000000000e-02 1.718750000000000e-01 6.353450643678717e-09 -4.951033669045289e+00
6.250000000000000e-02 1.875000000000000e-01 5.688850423459711e-09 -5.340178196206459e+00
6.250000000000000e-02 2.031250000000000e-01 5.020830851897095e-09 -5.734157640058807e+00
6.250000000000000e-02 2.187500000000000e-01 4.366771584300153e-09 -6.132402859319782e+00
6.250000000000000e-02 2.343750000000000e-01 3.743557620692813e-09 -6.535311644133971e+00
6.250000000000000e-02 2.500000000000000e-01 3.166611758105201e-09 -6.944157883700584e+00
6.250000000000000e-02 2.656250000000000e-01 2.648896803616341e-09 -7.360885331099349e+00
6.250000000000000e-02 2.812500000000000e-01 2.200006458023897e-09 -7.787643100462875e+00
6.250000000000000e-02 2.968750000000000e-01 1.825394502628655e-09 -8.225851317389614e+00
6.250000000000000e-02 3.125000000000000e-01 1.525727095017205e-09 -8.674673133360141e+00
6.250000000000000e-02 3.281250000000000e-01 1.296440486321386e-09 -9.129297994209427e+00
6.250000000000000e-02 3.437500000000000e-01 1.127928156162373e-09 -9.580358319366576e+00
6.250000000000000e-02 3.593750000000000e-01 1.006982525210501e-09 -1.001585379333801e+01
6.250000000000000e-02 3.750000000000000e-01 9.194635875599134e-10 -1.042488329678630e+01
6.250000000000000e-02 3.906250000000000e-01 8.530186760195552e-10 -1.080044203953596e+01
6.250000000000000e-02 4.062500000000000e-01 7.985642523930773e-10 -1.113968267035758e+01
6.250000000000000e-02 4.218750000000000e-01 7.503217944260231e-10 -1.144253709582818e+01
6.250000000000000e-02 4.375000000000000e-01 7.050558914067492e-10 -1.171022298162995e+01
6.250000000000000e-02 4.531250000000000e-01 6.611805028820124e-10 -1.194432222836021e+01
6.250000000000000e-02 4.687500000000000e-01 6.180554857167440e-10 -1.214640417726129e+01
6.250000000000000e-02 4.843750000000000e-01 5.755291701285177e-10 -1.231796184034849e+01
6.250000000000000e-02 5.000000000000000e-01 5.336733442039792e-10 -1.246047314761352e+01
6.250000000000000e-02 5.156250000000000e-01 4.926407570169988e-10 -1.257548275301015e+01
6.250000000000000e-02 5.312500000000000e-01 4.525926345743498e-10 -1.266465898231823e+01
6.250000000000000e-02 5.468750000000000e-01 4.136651085414334e-10 -1.272981268934923e+01
6.250000000000000e-02 5.625000000000000e-01 3.759586966705934e-10 -1.277288033302056e+01
6.250000000000000e-02 5.781250000000000e-01 3.395428427753087e-10 -1.279588065196217e+01
6.250000000000000e-02 5.937500000000000e-01 3.044701521291983e-10 -1.280085711220532e+01
6.250000000000000e-02 6.093750000000000e-01 2.707951089709011e-10 -1.278981837605406e+01
6.250000000000000e-02 6.250000000000000e-01 2.385918996717046e-10 -1.276468690206782e+01
6.250000000000000e-02 6.406250000000000e-01 2.079666128208420e-10 -1.272726207744860e+01
6.250000000000000e-02 6.562500000000000e-01 1.790607058324157e-10 -1.267920007440897e+01
6.250000000000000e-02 6.718750000000000e-01 1.520447823776542e-10 -1.262200905554484e+01
6.250000000000000e-02 6.875000000000000e-01 1.271038202751651e-10 -1.255705615646302e+01
6.250000000000000e-02 7.031250000000000e-01 1.044165715436988e-10 -1.248558195057053e+01
6.250000000000000e-02 7.187500000000000e-01 8.413271923343554e-11 -1.240871848083132e+01
6.250000000000000e-02 7.343750000000000e-01 6.635152152484381e-11 -1.232750788878503e+01
6.250000000000000e-02 7.500000000000000e-01 5.110522126531152e-11 -1.224291972580642e+01
