chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 5.468750000000000e-01 2.005663537217564e-06 -7.215444067284758e+00
0.000000000000000e+00 5.625000000000000e-01 1.857769667743250e-06 -7.269892874356527e+00
0.000000000000000e+00 5.781250000000000e-01 1.706532809639299e-06 -7.309271675284370e+00
0.000000000000000e+00 5.937500000000000e-01 1.554559996446127e-06 -7.334765234346506e+00
0.000000000000000e+00 6.093750000000000e-01 1.404125861436237e-06 -7.347574404093926e+00
0.000000000000000e+00 6.250000000000000e-01 1.257154975598194e-06 -7.348910342071296e+00
0.000000000000000e+00 6.406250000000000e-01 1.115243016014943e-06 -7.339980546126318e+00
0.000000000000000e+00 6.562500000000000e-01 9.796994276632794e-07 -7.321970696823669e+00
0.000000000000000e+00 6.718750000000000e-01 8.515958540615949e-07 -7.296026188112111e+00
0.000000000000000e+00 6.875000000000000e-01 7.318080205056121e-07 -7.263236485821775e+00
0.000000000000000e+00 7.031250000000000e-01 6.210434590544482e-07 -7.224624298207072e+00
0.000000000000000e+00 7.187500000000000e-01 5.198525379218196e-07 -7.181140281646085e+00
0.000000000000000e+00 7.343750000000000e-01 4.286247245890104e-07 -7.133662926253341e+00
0.000000000000000e+00 7.500000000000000e-01 3.475751659575878e-07 -7.083002549201493e+00
0.000000000000000e+00 7.656250000000000e-01 2.767282149809647e-07 -7.029908007270679e+00
0.000000000000000e+00 7.812500000000000e-01 2.159045562600132e-07 -6.975074754127769e+00
0.000000000000000e+00 7.968750000000000e-01 1.647174169453560e-07 -6.919153089489689e+00
0.000000000000000e+00 8.125000000000000e-01 1.225814292154450e-07 -6.862755754673356e+00
0.000000000000000e+00 8.281250000000000e-01 8.873546262151027e-08 -6.806464331447454e+00
0.000000000000000e+00 8.437500000000000e-01 6.227852719696145e-08 -6.750834147308378e+00
0.000000000000000e+00 8.593750000000000e-01 4.221593526677231e-08 -6.696397561898686e+00
0.000000000000000e+00 8.750000000000000e-01 2.751149493055234e-08 -6.643665608824990e+00
0.000000000000000e+00 8.906250000000000e-01 1.714071380086053e-08 -6.593128006972288e+00
0.000000000000000e+00 9.062500000000000e-01 1.013987475013798e-08 -6.545251549729318e+00
0.000000000000000e+00 9.218750000000000e-01 5.646397409984631e-09 -6.500476840697347e+00
0.000000000000000e+00 9.375000000000000e-01 2.927042569164988e-09 -6.459213276652541e+00
0.000000000000000e+00 9.531250000000000e-01 1.392104425016636e-09 -6.421832082417058e+00
0.000000000000000e+00 9.687500000000000e-01 5.955570950505116e-10 -6.388657069147133e+00
0.000000000000000e+00 9.843750000000000e-01 2.229186932723141e-10 -6.359952596189538e+00
0.000000000000000e+00 1.000000000000000e+00 7.009162937345274e-11 -6.335907923621649e+00
1.562500000000000e-02 0.000000000000000e+00 9.889304773082778e-06 9.157714394289024e-01
1.562500000000000e-02 1.562500000000000e-02 9.902895560487355e-06 8.903447617051430e-01
1.562500000000000e-02 3.125000000000000e-02 9.939813171973204e-06 8.154917105438230e-01
1.562500000000000e-02 4.687500000000000e-02 9.989127035300894e-06 6.951906791480782e-01
1.562500000000000e-02 6.250000000000000e-02 1.003459413099548e-05 5.351916672458409e-01
1.562500000000000e-02 7.812500000000000e-02 1.005717531574259e-05 3.420570165306189e-01
1.562500000000000e-02 9.375000000000000e-02 1.003778930079199e-05 1.223135757168500e-01
1.562500000000000e-02 1.093750000000000e-01 9.959788333979834e-06 -1.181238120431431e-01
1.562500000000000e-02 1.250000000000000e-01 9.810770865620561e-06 -3.742410979456554e-01
1.562500000000000e-02 1.406250000000000e-01 9.583559069657872e-06 -6.419958973258362e-01
1.562500000000000e-02 1.562500000000000e-01 9.276387768140632e-06 -9.182628771919576e-01
1.562500000000000e-02 1.718750000000000e-01 8.892508045174890e-06 -1.200730505383358e+00
1.562500000000000e-02 1.875000000000000e-01 8.439469211279436e-06 -1.487797978163549e+00
1.562500000000000e-02 2.031250000000000e-01 7.928313054523025e-06 -1.778495305706511e+00
1.562500000000000e-02 2.187500000000000e-01 7.372829361185499e-06 -2.072430439868277e+00
1.562500000000000e-02 2.343750000000000e-01 6.788923920186739e-06 -2.369753630961638e+00
1.562500000000000e-02 2.500000000000000e-01 6.194070647042187e-06 -2.671116660693954e+00
1.562500000000000e-02 2.656250000000000e-01 5.606767555808985e-06 -2.977587856475914e+00
1.562500000000000e-02 2.812500000000000e-01 5.045881078219554e-06 -3.290459164680705e+00
1.562500000000000e-02 2.968750000000000e-01 4.529726815440383e-06 -3.610855359229930e+00
1.562500000000000e-02 3.125000000000000e-01 4.074703555000219e-06 -3.939062648666450e+00
1.562500000000000e-02 3.281250000000000e-01 3.693351300500899e-06 -4.273615019727642e+00
1.562500000000000e-02 3.437500000000000e-01 3.392010714022658e-06 -4.610481880574474e+00
1.562500000000000e-02 3.593750000000000e-01 3.168885808574656e-06 -4.943028974732729e+00
1.562500000000000e-02 3.750000000000000e-01 3.013794313957845e-06 -5.263245437722379e+00
1.562500000000000e-02 3.906250000000000e-01 2.910353193801173e-06 -5.563790565265524e+00
1.562500000000000e-02 4.062500000000000e-01 2.839818406176423e-06 -5.839629657992092e+00
1.562500000000000e-02 4.218750000000000e-01 2.784786240762907e-06 -6.088444081547322e+00
1.562500000000000e-02 4.375000000000000e-01 2.731457441758187e-06 -6.310043243113870e+00
1.562500000000000e-02 4.531250000000000e-01 2.670324717939423e-06 -6.505474336055447e+00
1.562500000000000e-02 4.687500000000000e-01 2.595828535778106e-06 -6.676304524780541e+00
1.562500000000000e-02 4.843750000000000e-01 2.505571046463098e-06 -6.824197804527036e+00
1.562500000000000e-02 5.000000000000000e-01 2.399459759209934e-06 -6.950726115545383e+00
1.562500000000000e-02 5.156250000000000e-01 2.278948304657650e-06 -7.057319710418625e+00
1.562500000000000e-02 5.312500000000000e-01 2.146423527986276e-06 -7.145284472812774e+00
1.562500000000000e-02 5.468750000000000e-01 2.004736937158267e-06 -7.215842932460593e+00
1.562500000000000e-02 5.625000000000000e-01 1.856862626111779e-06 -7.270176339990981e+00
1.562500000000000e-02 5.781250000000000e-01 1.705662084012991e-06 -7.309457265584067e+00
1.562500000000000e-02 5.937500000000000e-01 1.553738148206737e-06 -7.334868825701570e+00
1.562500000000000e-02 6.093750000000000e-01 1.403361588804864e-06 -7.347610353827299e+00
1.562500000000000e-02 6.250000000000000e-01 1.256453681216671e-06 -7.348891552050730e+00
1.562500000000000e-02 6.406250000000000e-01 1.114607452662336e-06 -7.339918497516130e+00
1.562500000000000e-02 6.562500000000000e-01 9.791303101182163e-07 -7.321875483972851e+00
1.562500000000000e-02 6.718750000000000e-01 8.510923695608490e-07 -7.295906569301215e+00
1.562500000000000e-02 6.875000000000000e-01 7.313682114302640e-07 -7.263099958243530e+00
1.562500000000000e-02 7.031250000000000e-01 6.206644846842958e-07 -7.224477195970116e+00
1.562500000000000e-02 7.187500000000000e-01 5.195308437776304e-07 -7.180987889972690e+00
1.562500000000000e-02 7.343750000000000e-01 4.283561570901768e-07 -7.133509602672792e+00
1.562500000000000e-02 7.500000000000000e-01 3.473550685615003e-07 -7.082851842853177e+00
1.562500000000000e-02 7.656250000000000e-01 2.765515330578214e-07 -7.029762769420592e+00
1.562500000000000e-02 7.812500000000000e-01 2.157659655760821e-07 -6.974937235625567e+00
1.562500000000000e-02 7.968750000000000e-01 1.646114781586371e-07 -6.919025023388027e+00
1.562500000000000e-02 8.125000000000000e-01 1.225027605938516e-07 -6.862638424168932e+00
1.562500000000000e-02 8.281250000000000e-01 8.867891655198931e-08 -6.806358624572516e+00
1.562500000000000e-02 8.437500000000000e-01 6.223935331967425e-08 -6.750740600475069e+00
1.562500000000000e-02 8.593750000000000e-01 4.218991393668521e-08 -6.696316394630525e+00
1.562500000000000e-02 8.750000000000000e-01 2.749502844567083e-08 -6.643596751970771e+00
1.562500000000000e-02 8.906250000000000e-01 1.713086846821096e-08 -6.593071126524753e+00
1.562500000000000e-02 9.062500000000000e-01 1.013437331077800e-08 -6.545206068163907e+00
1.562500000000000e-02 9.218750000000000e-01 5.643567548034861e-09 -6.500441957572076e+00
1.562500000000000e-02 9.375000000000000e-01 2.925732240888410e-09 -6.459187990108958e+00
1.562500000000000e-02 9.531250000000000e-01 1.391577837992851e-09 -6.421815213223490e+00
1.562500000000000e-02 9.687500000000000e-01 5.953859375827065e-10 -6.388647289061890e+00
1.562500000000000e-02 9.843750000000000e-01 2.228816407712821e-10 -6.359948462739062e+00
1.562500000000000e-02 1.000000000000000e+00 7.009163056281764e-11 -6.335907923982307e+00
3.125000000000000e-02 0.000000000000000e+00 9.915865562634908e-06 8.689637378225107e-01
3.125000000000000e-02 1.562500000000000e-02 9.928196127677074e-06 8.439736004361144e-01
3.125000000000000e-02 3.125000000000000e-02 9.961460683097781e-06 7.703752022543713e-01
3.125000000000000e-02 4.687500000000000e-02 1.000509132120604e-05 6.519987429051494e-01
3.125000000000000e-02 6.250000000000000e-02 1.004338652158363e-05 4.943940484878688e-01
3.125000000000000e-02 7.812500000000000e-02 1.005794705069348e-05 3.039174549909918e-01
3.125000000000000e-02 9.375000000000000e-02 1.003034192426026e-05 8.691822852047899e-02
3.125000000000000e-02 1.093750000000000e-01 9.944505855184878e-06 -1.508218202375343e-01
3.125000000000000e-02 1.250000000000000e-01 9.788497172934852e-06 -4.043762574946290e-01
3.125000000000000e-02 1.406250000000000e-01 9.555450621177384e-06 -6.697527872222974e-01
3.125000000000000e-02 1.562500000000000e-01 9.243769887292465e-06 -9.438494179436306e-01
3.125000000000000e-02 1.718750000000000e-01 8.856755068383162e-06 -1.224361237337375e+00
3.125000000000000e-02 1.875000000000000e-01 8.401917925068156e-06 -1.509685025554154e+00
3.125000000000000e-02 2.031250000000000e-01 7.890209013664870e-06 -1.798844391056599e+00
3.125000000000000e-02 2.187500000000000e-01 7.335299158174727e-06 -2.091439588832252e+00
3.125000000000000e-02 2.343750000000000e-01 6.752963848252083e-06 -2.387612556280927e+00
3.125000000000000e-02 2.500000000000000e-01 6.160542552721012e-06 -2.688004934978664e+00
3.125000000000000e-02 2.656250000000000e-01 5.576394351904469e-06 -2.993669754147540e+00
3.125000000000000e-02 2.812500000000000e-01 5.019235846510998e-06 -3.305872662736283e+00
3.125000000000000e-02 2.968750000000000e-01 4.507210242583934e-06 -3.625693151208797e+00
3.125000000000000e-02 3.125000000000000e-01 4.056506505105427e-06 -3.953346299172950e+00
3.125000000000000e-02 3.281250000000000e-01 3.679407402573893e-06 -4.287271993225003e+00
3.125000000000000e-02 3.437500000000000e-01 3.381961438853144e-06 -4.623346201726102e+00
3.125000000000000e-02 3.593750000000000e-01 3.162097357543546e-06 -4.954884416682991e+00
3.125000000000000e-02 3.750000000000000e-01 3.009453357459820e-06 -5.273900992111609e+00
3.125000000000000e-02 3.906250000000000e-01 2.907617485138204e-06 -5.573144415197674e+00
3.125000000000000e-02 4.062500000000000e-01 2.837955905143007e-06 -5.847685489592935e+00
3.125000000000000e-02 4.218750000000000e-01 2.783250940274596e-06 -6.095284972395461e+00
3.125000000000000e-02 4.375000000000000e-01 2.729898113302255e-06 -6.315792445807351e+00
3.125000000000000e-02 4.531250000000000e-01 2.668553185515579e-06 -6.510264539827304e+00
3.125000000000000e-02 4.687500000000000e-01 2.593775008446367e-06 -6.680260935187367e+00
3.125000000000000e-02 4.843750000000000e-01 2.503242511525053e-06 -6.827431702562938e+00
3.125000000000000e-02 5.000000000000000e-01 2.396907276975857e-06 -6.953334178323927e+00
3.125000000000000e-02 5.156250000000000e-01 2.276243638071064e-06 -7.059385748153964e+00
3.125000000000000e-02 5.312500000000000e-01 2.143643558868501e-06 -7.146881767508530e+00
3.125000000000000e-02 5.468750000000000e-01 2.001953994782593e-06 -7.217036367112561e+00
3.125000000000000e-02 5.625000000000000e-01 1.854139108879469e-06 -7.271024041182493e+00
3.125000000000000e-02 5.781250000000000e-01 1.703048109839374e-06 -7.310011733344664e+00
3.125000000000000e-02 5.937500000000000e-01 1.551271262843516e-06 -7.335177630569701e+00
3.125000000000000e-02 6.093750000000000e-01 1.401067773022210e-06 -7.347716518500629e+00
3.125000000000000e-02 6.250000000000000e-01 1.254349054979481e-06 -7.348833739492438e+00
3.125000000000000e-02 6.406250000000000e-01 1.112700209640265e-06 -7.339731113808266e+00
3.125000000000000e-02 6.562500000000000e-01 9.774225485929455e-07 -7.321588779401437e+00
3.125000000000000e-02 6.718750000000000e-01 8.495816186283556e-07 -7.295546790414624e+00
3.125000000000000e-02 6.875000000000000e-01 7.300485744451660e-07 -7.262689572701474e+00
3.125000000000000e-02 7.031250000000000e-01 6.195274210266856e-07 -7.224035186370885e+00
3.125000000000000e-02 7.187500000000000e-01 5.185656746424599e-07 -7.180530096110069e+00
3.125000000000000e-02 7.343750000000000e-01 4.275504083201254e-07 -7.133049084641176e+00
3.125000000000000e-02 7.500000000000000e-01 3.466947587080173e-07 -7.082399238403982e+00
3.125000000000000e-02 7.656250000000000e-01 2.760214880819362e-07 -7.029326624942049e+00
3.125000000000000e-02 7.812500000000000e-01 2.153502045132698e-07 -6.974524297984524e+00
3.125000000000000e-02 7.968750000000000e-01 1.642936767561259e-07 -6.918640487327205e+00
3.125000000000000e-02 8.125000000000000e-01 1.222667694485011e-07 -6.862286135752050e+00
3.125000000000000e-02 8.281250000000000e-01 8.850929043382126e-08 -6.806041244964335e+00
3.125000000000000e-02 8.437500000000000e-01 6.212184022243456e-08 -6.750459736351734e+00
3.125000000000000e-02 8.593750000000000e-01 4.211185503081799e-08 -6.696072702211742e+00
3.125000000000000e-02 8.750000000000000e-01 2.744563132674550e-08 -6.643390021547206e+00
3.125000000000000e-02 8.906250000000000e-01 1.710133297825005e-08 -6.592900353834943e+00
3.125000000000000e-02 9.062500000000000e-01 1.011786853814229e-08 -6.545069518358366e+00
3.125000000000000e-02 9.218750000000000e-01 5.635077196526144e-09 -6.500337226981002e+00
3.125000000000000e-02 9.375000000000000e-01 2.921800567142471e-09 -6.459112070727332e+00
3.125000000000000e-02 9.531250000000000e-01 1.389997620009582e-09 -6.421764564834886e+00
3.125000000000000e-02 9.687500000000000e-01 5.948722383207400e-10 -6.388617924329017e+00
3.125000000000000e-02 9.843750000000000e-01 2.227704112464340e-10 -6.359936051546247e+00
3.125000000000000e-02 1.000000000000000e+00 7.009163422238611e-11 -6.335907925091966e+00
4.687500000000000e-02 0.000000000000000e+00 9.954972739270309e-06 7.925804057383955e-01
4.687500000000000e-02 1.562500000000000e-02 9.965287589978433e-06 7.682818320948593e-01
4.687500000000000e-02 3.125000000000000e-02 9.992709604045795e-06 6.966731564928462e-01
4.687500000000000e-02 4.687500000000000e-02 1.002725228684977e-05 5.813549583992101e-01
4.687500000000000e-02 6.250000000000000e-02 1.005408208384769e-05 4.275654562720791e-01
4.687500000000000e-02 7.812500000000000e-02 1.005582528934133e-05 2.413381035812486e-01
4.687500000000000e-02 9.375000000000000e-02 1.001509309502149e-05 2.874129404718976e-02
4.687500000000000e-02 1.093750000000000e-01 9.916754079046935e-06 -2.046560952262940e-01
4.687500000000000e-02 1.250000000000000e-01 9.749604882748237e-06 -4.540702075940552e-01
4.687500000000000e-02 1.406250000000000e-01 9.507283657931893e-06 -7.155924187292838e-01
4.687500000000000e-02 1.562500000000000e-01 9.188468246440447e-06 -9.861618473275574e-01
4.687500000000000e-02 1.718750000000000e-01 8.796541373845484e-06 -1.263487634947555e+00
4.687500000000000e-02 1.875000000000000e-01 8.338958555074149e-06 -1.545965614883182e+00
4.687500000000000e-02 2.031250000000000e-01 7.826527221244504e-06 -1.832611460053182e+00
4.687500000000000e-02 2.187500000000000e-01 7.272729218965460e-06 -2.123014799486199e+00
4.687500000000000e-02 2.343750000000000e-01 6.693131101183849e-06 -2.417305305892040e+00
4.687500000000000e-02 2.500000000000000e-01 6.104854707701771e-06 -2.716108639120306e+00
4.687500000000000e-02 2.656250000000000e-01 5.526031978636616e-06 -3.020452493204295e+00
4.687500000000000e-02 2.812500000000000e-01 4.975132125056187e-06 -3.331558009929906e+00
4.687500000000000e-02 2.968750000000000e-01 4.470011322731748e-06 -3.650427780578598e+00
4.687500000000000e-02 3.125000000000000e-01 4.026507543998480e-06 -3.977156794586785e+00
4.687500000000000e-02 3.281250000000000e-01 3.656473487049137e-06 -4.310027937086351e+00
4.687500000000000e-02 3.437500000000000e-01 3.365472232005127e-06 -4.644764400013942e+00
4.687500000000000e-02 3.593750000000000e-01 3.150980776347834e-06 -4.974603979636465e+00
4.687500000000000e-02 3.750000000000000e-01 3.002349868043160e-06 -5.291609127661876e+00
4.687500000000000e-02 3.906250000000000e-01 2.903130973432695e-06 -5.588679471941485e+00
4.687500000000000e-02 4.062500000000000e-01 2.834880640706653e-06 -5.861060169323414e+00
4.687500000000000e-02 4.218750000000000e-01 2.780692188435366e-06 -6.106641189166147e+00
4.687500000000000e-02 4.375000000000000e-01 2.727283139501753e-06 -6.325336475396584e+00
4.687500000000000e-02 4.531250000000000e-01 2.665577309203291e-06 -6.518216955644818e+00
4.687500000000000e-02 4.687500000000000e-01 2.590327534830571e-06 -6.686829323209356e+00
4.687500000000000e-02 4.843750000000000e-01 2.499338236006415e-06 -6.832800418070518e+00
4.687500000000000e-02 5.000000000000000e-01 2.392632796780453e-06 -6.957663405962281e+00
4.687500000000000e-02 5.156250000000000e-01 2.271719033680568e-06 -7.062814434919714e+00
4.687500000000000e-02 5.312500000000000e-01 2.138996860127844e-06 -7.149531496084720e+00
4.687500000000000e-02 5.468750000000000e-01 1.997305349864926e-06 -7.219014862957520e+00
4.687500000000000e-02 5.625000000000000e-01 1.849592001749616e-06 -7.272427870333198e+00
4.687500000000000e-02 5.781250000000000e-01 1.698685552997893e-06 -7.310928153593791e+00
4.687500000000000e-02 5.937500000000000e-01 1.547155370879311e-06 -7.335685730189140e+00
4.687500000000000e-02 6.093750000000000e-01 1.397241467716814e-06 -7.347887837125335e+00
4.687500000000000e-02 6.250000000000000e-01 1.250838910082643e-06 -7.348732572617351e+00
4.687500000000000e-02 6.406250000000000e-01 1.109519666086038e-06 -7.339414679594842e+00
4.687500000000000e-02 6.562500000000000e-01 9.745749503289085e-07 -7.321107385251851e+00
4.687500000000000e-02 6.718750000000000e-01 8.470627390202331e-07 -7.294944085804699e+00
4.687500000000000e-02 6.875000000000000e-01 7.278485066484255e-07 -7.262002923615851e+00
4.687500000000000e-02 7.031250000000000e-01 6.176318693091860e-07 -7.223296164395967e+00
4.687500000000000e-02 7.187500000000000e-01 5.169567899378797e-07 -7.179765047727710e+00
4.687500000000000e-02 7.343750000000000e-01 4.262073558409817e-07 -7.132279734813628e+00
4.687500000000000e-02 7.500000000000000e-01 3.455941968681032e-07 -7.081643284313385e+00
4.687500000000000e-02 7.656250000000000e-01 2.751380932553461e-07 -7.028598285722726e+00
4.687500000000000e-02 7.812500000000000e-01 2.146573145184081e-07 -6.973834799352560e+00
4.687500000000000e-02 7.968750000000000e-01 1.637640640739899e-07 -6.917998472370464e+00
4.687500000000000e-02 8.125000000000000e-01 1.218735047144267e-07 -6.861698002745872e+00
4.687500000000000e-02 8.281250000000000e-01 8.822662394940999e-08 -6.805511419351794e+00
4.687500000000000e-02 8.437500000000000e-01 6.192601585278448e-08 -6.749990887351283e+00
4.687500000000000e-02 8.593750000000000e-01 4.198177534313534e-08 -6.695665915662594e+00
4.687500000000000e-02 8.750000000000000e-01 2.736331154358286e-08 -6.643044940404056e+00
4.687500000000000e-02 8.906250000000000e-01 1.705210942136267e-08 -6.592615296865742e+00
4.687500000000000e-02 9.062500000000000e-01 1.009035937859893e-08 -6.544841586577289e+00
4.687500000000000e-02 9.218750000000000e-01 5.620924213610897e-09 -6.500162406486042e+00
4.687500000000000e-02 9.375000000000000e-01 2.915245550287392e-09 -6.458985340116185e+00
4.687500000000000e-02 9.531250000000000e-01 1.387362426563876e-09 -6.421680015387689e+00
4.687500000000000e-02 9.687500000000000e-01 5.940153244812534e-10 -6.388568901830590e+00
4.687500000000000e-02 9.843750000000000e-01 2.225847900772376e-10 -6.359915330213195e+00
4.687500000000000e-02 1.000000000000000e+00 7.009164063239669e-11 -6.335907927035755e+00
6.250000000000000e-02 0.000000000000000e+00 9.999361932696040e-06 6.888565397628665e-01
6.250000000000000e-02 1.562500000000000e-02 1.000702486408692e-05 6.654572103951673e-01
6.250000000000000e-02 3.125000000000000e-02 1.002676128535819e-05 5.964396904110191e-01
6.250000000000000e-02 4.687500000000000e-02 1.004935232679006e-05 4.851155665450808e-01
6.250000000000000e-02 6.250000000000000e-02 1.006111014155559e-05 3.363282654743865e-01
6.250000000000000e-02 7.812500000000000e-02 1.004601447612082e-05 1.556981577507859e-01
6.250000000000000e-02 9.375000000000000e-02 9.988052107306093e-06 -5.107038610213865e-02
6.250000000000000e-02 1.093750000000000e-01 9.873325245901482e-06 -2.786891733734934e-01
6.250000000000000e-02 1.250000000000000e-01 9.691607973790135e-06 -5.225666957940344e-01
6.250000000000000e-02 1.406250000000000e-01 9.437208191196793e-06 -7.789112856715754e-01
6.250000000000000e-02 1.562500000000000e-01 9.109172917772635e-06 -1.044723468545075e+00
6.250000000000000e-02 1.718750000000000e-01 8.711002247644250e-06 -1.317737636886223e+00
6.250000000000000e-02 1.875000000000000e-01 8.250085345824362e-06 -1.596354109773913e+00
6.250000000000000e-02 2.031250000000000e-01 7.737046808217559e-06 -1.879582670327956e+00
6.250000000000000e-02 2.187500000000000e-01 7.185122195210283e-06 -2.167002295664195e+00
6.250000000000000e-02 2.343750000000000e-01 6.609601735331299e-06 -2.458728518924487e+00
6.250000000000000e-02 2.500000000000000e-01 6.027315240153745e-06 -2.755366305554926e+00
6.250000000000000e-02 2.656250000000000e-01 5.456085228741441e-06 -3.057908006423182e+00
6.250000000000000e-02 2.812500000000000e-01 4.914038907650207e-06 -3.367510850012855e+00
6.250000000000000e-02 2.968750000000000e-01 4.418630815002317e-06 -3.685066674391169e+00
6.250000000000000e-02 3.125000000000000e-01 3.985204624509129e-06 -4.010499190124753e+00
6.250000000000000e-02 3.281250000000000e-01 3.625008284806571e-06 -4.341871478203450e+00
6.250000000000000e-02 3.437500000000000e-01 3.342929062664260e-06 -4.674699532852310e+00
6.250000000000000e-02 3.593750000000000e-01 3.135827018014053e-06 -5.002125298964899e+00
6.250000000000000e-02 3.750000000000000e-01 2.992675426177626e-06 -5.316290978673587e+00
6.250000000000000e-02 3.906250000000000e-01 2.896998484311354e-06 -5.610312463124334e+00
6.250000000000000e-02 4.062500000000000e-01 2.830632629102721e-06 -5.879675550741555e+00
6.250000000000000e-02 4.218750000000000e-01 2.777108012425423e-06 -6.122444564346051e+00
6.250000000000000e-02 4.375000000000000e-01 2.723587218728082e-06 -6.338618220489986e+00
6.250000000000000e-02 4.531250000000000e-01 2.661361563895449e-06 -6.529284572576965e+00
6.250000000000000e-02 4.687500000000000e-01 2.585448560333764e-06 -6.695971115449809e+00
6.250000000000000e-02 4.843750000000000e-01 2.493823197852091e-06 -6.840272145123483e+00
6.250000000000000e-02 5.000000000000000e-01 2.386605971778625e-06 -6.963687351637329e+00
6.250000000000000e-02 5.156250000000000e-01 2.265349471602353e-06 -7.067583585362135e+00
6.250000000000000e-02 5.312500000000000e-01 2.132463543303715e-06 -7.153214908655650e+00
6.250000000000000e-02 5.468750000000000e-01 1.990775624627359e-06 -7.221762488685970e+00
6.250000000000000e-02 5.625000000000000e-01 1.843209657427617e-06 -7.274374247692346e+00
6.250000000000000e-02 5.781250000000000e-01 1.692565716256355e-06 -7.312194933769693e+00
6.250000000000000e-02 5.937500000000000e-01 1.541384031546134e-06 -7.336383223458704e+00
6.250000000000000e-02 6.093750000000000e-01 1.391877919916347e-06 -7.348115850607565e+00
6.250000000000000e-02 6.250000000000000e-01 1.245919743327576e-06 -7.348580817947769e+00
6.250000000000000e-02 6.406250000000000e-01 1.105063247160877e-06 -7.338962996955445e+00
6.250000000000000e-02 6.562500000000000e-01 9.705856402325852e-07 -7.320425972685069e+00
6.250000000000000e-02 6.718750000000000e-01 8.435343936001549e-07 -7.294093851961353e+00
6.250000000000000e-02 6.875000000000000e-01 7.247670908990704e-07 -7.261036011298341e+00
6.250000000000000e-02 7.031250000000000e-01 6.149772409236199e-07 -7.222256633957021e+00
6.250000000000000e-02 7.187500000000000e-01 5.147038535930561e-07 -7.178689671663510e+00
6.250000000000000e-02 7.343750000000000e-01 4.243268500103021e-07 -7.131198839407780e+00
6.250000000000000e-02 7.500000000000000e-01 3.440533618817392e-07 -7.080581576950178e+00
6.250000000000000e-02 7.656250000000000e-01 2.739014065090482e-07 -7.027575620498649e+00
