chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 1.000000000000000e+00 5.609808820958693e-11 -2.535020627415678e+01
2.500000000000000e-01 0.000000000000000e+00 9.460686440473317e-03 -1.013873960603010e+01
2.500000000000000e-01 1.562500000000000e-02 9.459405297507833e-03 -1.018123337177064e+01
2.500000000000000e-01 3.125000000000000e-02 9.455307695144842e-03 -1.030777488161899e+01
2.500000000000000e-01 4.687500000000000e-02 9.447610869304447e-03 -1.051561113385733e+01
2.500000000000000e-01 6.250000000000000e-02 9.434954254470268e-03 -1.080036462059197e+01
2.500000000000000e-01 7.812500000000000e-02 9.415350965094398e-03 -1.115631604225636e+01
2.500000000000000e-01 9.375000000000000e-02 9.386175689026067e-03 -1.157674193388556e+01
2.500000000000000e-01 1.093750000000000e-01 9.344217540986690e-03 -1.205426627724681e+01
2.500000000000000e-01 1.250000000000000e-01 9.285810415009197e-03 -1.258119104382666e+01
2.500000000000000e-01 1.406250000000000e-01 9.207035215041293e-03 -1.314978110266740e+01
2.500000000000000e-01 1.562500000000000e-01 9.103973660076342e-03 -1.375249059315422e+01
2.500000000000000e-01 1.718750000000000e-01 8.972985049095269e-03 -1.438212806126474e+01
2.500000000000000e-01 1.875000000000000e-01 8.810975688412125e-03 -1.503196500147986e+01
2.500000000000000e-01 2.031250000000000e-01 8.615634227495620e-03 -1.569579668352586e+01
2.500000000000000e-01 2.187500000000000e-01 8.385612899736486e-03 -1.636796575123431e+01
2.500000000000000e-01 2.343750000000000e-01 8.120642696007374e-03 -1.704335884190510e+01
2.500000000000000e-01 2.500000000000000e-01 7.821578330067837e-03 -1.771738516908027e+01
2.500000000000000e-01 2.656250000000000e-01 7.490375539499126e-03 -1.838594425908552e+01
2.500000000000000e-01 2.812500000000000e-01 7.130008336933815e-03 -1.904538824628925e+01
2.500000000000000e-01 2.968750000000000e-01 6.744337180469385e-03 -1.969248254476780e+01
2.500000000000000e-01 3.125000000000000e-01 6.337940803070927e-03 -2.032436742149506e+01
2.500000000000000e-01 3.281250000000000e-01 5.915924890203809e-03 -2.093852201018029e+01
2.500000000000000e-01 3.437500000000000e-01 5.483720231728152e-03 -2.153273159265414e+01
2.500000000000000e-01 3.593750000000000e-01 5.046881701180296e-03 -2.210505848572868e+01
2.500000000000000e-01 3.750000000000000e-01 4.610897699889406e-03 -2.265381655323256e+01
2.500000000000000e-01 3.906250000000000e-01 4.181017763769691e-03 -2.317754916901859e+01
2.500000000000000e-01 4.062500000000000e-01 3.762104035081263e-03 -2.367501034948186e+01
2.500000000000000e-01 4.218750000000000e-01 3.358510372439113e-03 -2.414514872483128e+01
2.500000000000000e-01 4.375000000000000e-01 2.973991093227778e-03 -2.458709400608428e+01
2.500000000000000e-01 4.531250000000000e-01 2.611639766207177e-03 -2.500014561484626e+01
2.500000000000000e-01 4.687500000000000e-01 2.273857127933054e-03 -2.538376316542713e+01
2.500000000000000e-01 4.843750000000000e-01 1.962346097223835e-03 -2.573755851718495e+01
2.500000000000000e-01 5.000000000000000e-01 1.678131007797802e-03 -2.606128914507610e+01
2.500000000000000e-01 5.156250000000000e-01 1.421597562563749e-03 -2.635485260572271e+01
2.500000000000000e-01 5.312500000000000e-01 1.192549620169108e-03 -2.661828190351135e+01
2.500000000000000e-01 5.468750000000000e-01 9.902787373736682e-04 -2.685174158560886e+01
2.500000000000000e-01 5.625000000000000e-01 8.136423885003309e-04 -2.705552441608334e+01
2.500000000000000e-01 5.781250000000000e-01 6.611469419768093e-04 -2.723004849754156e+01
2.500000000000000e-01 5.937500000000000e-01 5.310317681829860e-04 -2.737585472399341e+01
2.500000000000000e-01 6.093750000000000e-01 4.213512553557257e-04 -2.749360446122527e+01
2.500000000000000e-01 6.250000000000000e-01 3.300519932157162e-04 -2.758407736103267e+01
2.500000000000000e-01 6.406250000000000e-01 2.550429191912950e-04 -2.764816922343206e+01
2.500000000000000e-01 6.562500000000000e-01 1.942567822704963e-04 -2.768688982660532e+01
2.500000000000000e-01 6.718750000000000e-01 1.457018388778468e-04 -2.770136064795675e+01
2.500000000000000e-01 6.875000000000000e-01 1.075032305209445e-04 -2.769281240134081e+01
2.500000000000000e-01 7.031250000000000e-01 7.793398435078291e-05 -2.766258231525227e+01
2.500000000000000e-01 7.187500000000000e-01 5.543600922553763e-05 -2.761211107447583e+01
2.500000000000000e-01 7.343750000000000e-01 3.863181969089268e-05 -2.754293934321615e+01
2.500000000000000e-01 7.500000000000000e-01 2.632800131509425e-05 -2.745670378078409e+01
2.500000000000000e-01 7.656250000000000e-01 1.751163025574165e-05 -2.735513245111276e+01
2.500000000000000e-01 7.812500000000000e-01 1.134097904367452e-05 -2.724003951413056e+01
2.500000000000000e-01 7.968750000000000e-01 7.131884102594968e-06 -2.711331906954476e+01
2.500000000000000e-01 8.125000000000000e-01 4.341126053905837e-06 -2.697693800079320e+01
2.500000000000000e-01 8.281250000000000e-01 2.548091026075799e-06 -2.683292763732234e+01
2.500000000000000e-01 8.437500000000000e-01 1.435850964867978e-06 -2.668337401489173e+01
2.500000000000000e-01 8.593750000000000e-01 7.726349545043845e-07 -2.653040646345001e+01
2.500000000000000e-01 8.750000000000000e-01 3.944735643141670e-07 -2.637618418626325e+01
2.500000000000000e-01 8.906250000000000e-01 1.895957296442477e-07 -2.622288040666661e+01
2.500000000000000e-01 9.062500000000000e-01 8.495367772712503e-08 -2.607266354163578e+01
2.500000000000000e-01 9.218750000000000e-01 3.505633831094866e-08 -2.592767470171585e+01
2.500000000000000e-01 9.375000000000000e-01 1.311526274950056e-08 -2.579000059514902e+01
2.500000000000000e-01 9.531250000000000e-01 4.358160488623078e-09 -2.566164059902108e+01
2.500000000000000e-01 9.687500000000000e-01 1.251300275513566e-09 -2.554446629971098e+01
2.500000000000000e-01 9.843750000000000e-01 2.987397336716461e-10 -2.544017110766338e+01
2.500000000000000e-01 1.000000000000000e+00 5.609838277743363e-11 -2.535020644874275e+01
2.656250000000000e-01 0.000000000000000e+00 9.499736617606488e-03 -1.110212366316622e+01
2.656250000000000e-01 1.562500000000000e-02 9.496962314461684e-03 -1.114108300667616e+01
2.656250000000000e-01 3.125000000000000e-02 9.488382727266884e-03 -1.125715892171136e+01
2.656250000000000e-01 4.687500000000000e-02 9.473218588918480e-03 -1.144799725526007e+01
2.656250000000000e-01 6.250000000000000e-02 9.450148137275682e-03 -1.170984078377167e+01
2.656250000000000e-01 7.812500000000000e-02 9.417296558064021e-03 -1.203775402940422e+01
2.656250000000000e-01 9.375000000000000e-02 9.372258678740268e-03 -1.242589471254854e+01
2.656250000000000e-01 1.093750000000000e-01 9.312173463665264e-03 -1.286780066791211e+01
2.656250000000000e-01 1.250000000000000e-01 9.233857251239189e-03 -1.335666474219964e+01
2.656250000000000e-01 1.406250000000000e-01 9.133989507544626e-03 -1.388557750358515e+01
2.656250000000000e-01 1.562500000000000e-01 9.009334228317232e-03 -1.444772612765084e+01
2.656250000000000e-01 1.718750000000000e-01 8.856974178283877e-03 -1.503654562184919e+01
2.656250000000000e-01 1.875000000000000e-01 8.674534158688761e-03 -1.564582447380711e+01
2.656250000000000e-01 2.031250000000000e-01 8.460372423915381e-03 -1.626977052442644e+01
2.656250000000000e-01 2.187500000000000e-01 8.213724722355282e-03 -1.690304460215055e+01
2.656250000000000e-01 2.343750000000000e-01 7.934791769654309e-03 -1.754076971013346e+01
2.656250000000000e-01 2.500000000000000e-01 7.624767157664827e-03 -1.817852288120950e+01
2.656250000000000e-01 2.656250000000000e-01 7.285808038370346e-03 -1.881231567134616e+01
2.656250000000000e-01 2.812500000000000e-01 6.920955030258931e-03 -1.943856798384372e+01
2.656250000000000e-01 2.968750000000000e-01 6.534010574567411e-03 -2.005407870833496e+01
2.656250000000000e-01 3.125000000000000e-01 6.129386498742086e-03 -2.065599562346135e+01
2.656250000000000e-01 3.281250000000000e-01 5.711932005030338e-03 -2.124178618381637e+01
2.656250000000000e-01 3.437500000000000e-01 5.286752918501968e-03 -2.180921018347367e+01
2.656250000000000e-01 3.593750000000000e-01 4.859032030956199e-03 -2.235629483330314e+01
2.656250000000000e-01 3.750000000000000e-01 4.433858975997423e-03 -2.288131247378750e+01
2.656250000000000e-01 3.906250000000000e-01 4.016076445275930e-03 -2.338276093639870e+01
2.656250000000000e-01 4.062500000000000e-01 3.610147850111070e-03 -2.385934643636248e+01
2.656250000000000e-01 4.218750000000000e-01 3.220049855482467e-03 -2.430996880487534e+01
2.656250000000000e-01 4.375000000000000e-01 2.849191643046694e-03 -2.473370883191928e+01
2.656250000000000e-01 4.531250000000000e-01 2.500361349327105e-03 -2.512981747873424e+01
2.656250000000000e-01 4.687500000000000e-01 2.175698907186695e-03 -2.549770672246043e+01
2.656250000000000e-01 4.843750000000000e-01 1.876693510296080e-03 -2.583694180796558e+01
2.656250000000000e-01 5.000000000000000e-01 1.604203127218675e-03 -2.614723469909458e+01
2.656250000000000e-01 5.156250000000000e-01 1.358492911017122e-03 -2.642843854062701e+01
2.656250000000000e-01 5.312500000000000e-01 1.139288972744652e-03 -2.668054296133566e+01
2.656250000000000e-01 5.468750000000000e-01 9.458437987929109e-04 -2.690367006659882e+01
2.656250000000000e-01 5.625000000000000e-01 7.770095750718507e-04 -2.709807098544750e+01
2.656250000000000e-01 5.781250000000000e-01 6.313158146528418e-04 -2.726412285142456e+01
2.656250000000000e-01 5.937500000000000e-01 5.070479467311972e-04 -2.740232610909480e+01
2.656250000000000e-01 6.093750000000000e-01 4.023238887302781e-04 -2.751330204848613e+01
2.656250000000000e-01 6.250000000000000e-01 3.151660642108133e-04 -2.759779047821671e+01
2.656250000000000e-01 6.406250000000000e-01 2.435668208138363e-04 -2.765664745466059e+01
2.656250000000000e-01 6.562500000000000e-01 1.855457191696201e-04 -2.769084298928929e+01
2.656250000000000e-01 6.718750000000000e-01 1.391976814106235e-04 -2.770145865935593e+01
2.656250000000000e-01 6.875000000000000e-01 1.027314847898440e-04 -2.768968504836596e+01
2.656250000000000e-01 7.031250000000000e-01 7.449854313159050e-05 -2.765681894226314e+01
2.656250000000000e-01 7.187500000000000e-01 5.301232127730332e-05 -2.760426020485203e+01
2.656250000000000e-01 7.343750000000000e-01 3.695906421174119e-05 -2.753350825148395e+01
2.656250000000000e-01 7.500000000000000e-01 2.520078622206653e-05 -2.744615803318320e+01
2.656250000000000e-01 7.656250000000000e-01 1.677165340162655e-05 -2.734389543376524e+01
2.656250000000000e-01 7.812500000000000e-01 1.086900598499259e-05 -2.722849196954125e+01
2.656250000000000e-01 7.968750000000000e-01 6.840309594299231e-06 -2.710179866412605e+01
2.656250000000000e-01 8.125000000000000e-01 4.167303345988801e-06 -2.696573894861298e+01
2.656250000000000e-01 8.281250000000000e-01 2.448536735744688e-06 -2.682230040849683e+01
2.656250000000000e-01 8.437500000000000e-01 1.381366396663985e-06 -2.667352516121946e+01
2.656250000000000e-01 8.593750000000000e-01 7.443289923677967e-07 -2.652149859932207e+01
2.656250000000000e-01 8.750000000000000e-01 3.806286191673353e-07 -2.636833617001661e+01
2.656250000000000e-01 8.906250000000000e-01 1.832869278360999e-07 -2.621616777697693e+01
2.656250000000000e-01 9.062500000000000e-01 8.231212094343157e-08 -2.606711927612831e+01
2.656250000000000e-01 9.218750000000000e-01 3.405890911168679e-08 -2.592329038196726e+01
2.656250000000000e-01 9.375000000000000e-01 1.278467900219999e-08 -2.578672808554744e+01
2.656250000000000e-01 9.531250000000000e-01 4.265990058424737e-09 -2.565939437949105e+01
2.656250000000000e-01 9.687500000000000e-01 1.231315204045133e-09 -2.554312663885583e+01
2.656250000000000e-01 9.843750000000000e-01 2.959947577450089e-10 -2.543958833152585e+01
2.656250000000000e-01 1.000000000000000e+00 5.609874894570811e-11 -2.535020666574312e+01
2.812500000000000e-01 0.000000000000000e+00 9.506071970038769e-03 -1.205314697308020e+01
2.812500000000000e-01 1.562500000000000e-02 9.501746214780140e-03 -1.208884259942895e+01
2.812500000000000e-01 3.125000000000000e-02 9.488527284240369e-03 -1.219524426955190e+01
2.812500000000000e-01 4.687500000000000e-02 9.465688494627001e-03 -1.237033737514001e+01
2.812500000000000e-01 6.250000000000000e-02 9.432018111336683e-03 -1.261089538909015e+01
2.812500000000000e-01 7.812500000000000e-02 9.385833849867522e-03 -1.291265840242755e+01
2.812500000000000e-01 9.375000000000000e-02 9.325027056435106e-03 -1.327055096442166e+01
2.812500000000000e-01 1.093750000000000e-01 9.247147766519165e-03 -1.367891559248921e+01
2.812500000000000e-01 1.250000000000000e-01 9.149533616277392e-03 -1.413174054942927e+01
2.812500000000000e-01 1.406250000000000e-01 9.029476275403332e-03 -1.462286550951895e+01
2.812500000000000e-01 1.562500000000000e-01 8.884411539884257e-03 -1.514615490120912e+01
2.812500000000000e-01 1.718750000000000e-01 8.712115066842177e-03 -1.569563459730539e+01
2.812500000000000e-01 1.875000000000000e-01 8.510885188310455e-03 -1.626559232155813e+01
2.812500000000000e-01 2.031250000000000e-01 8.279696612175860e-03 -1.685064530677272e+01
2.812500000000000e-01 2.187500000000000e-01 8.018313021814320e-03 -1.744578044506444e+01
2.812500000000000e-01 2.343750000000000e-01 7.727351552910068e-03 -1.804637271766054e+01
2.812500000000000e-01 2.500000000000000e-01 7.408297015138594e-03 -1.864818745119139e+01
2.812500000000000e-01 2.656250000000000e-01 7.063467982042531e-03 -1.924737125913222e+01
2.812500000000000e-01 2.812500000000000e-01 6.695940197717493e-03 -1.984043565102122e+01
2.812500000000000e-01 2.968750000000000e-01 6.309435047498703e-03 -2.042423640163810e+01
2.812500000000000e-01 3.125000000000000e-01 5.908182151770191e-03 -2.099595096648508e+01
2.812500000000000e-01 3.281250000000000e-01 5.496765590230146e-03 -2.155305555347277e+01
2.812500000000000e-01 3.437500000000000e-01 5.079963011564393e-03 -2.209330292341209e+01
2.812500000000000e-01 3.593750000000000e-01 4.662586104457914e-03 -2.261470158381025e+01
2.812500000000000e-01 3.750000000000000e-01 4.249329765549325e-03 -2.311549674243885e+01
2.812500000000000e-01 3.906250000000000e-01 3.844635944044980e-03 -2.359415317769277e+01
2.812500000000000e-01 4.062500000000000e-01 3.452576692262169e-03 -2.404934004146634e+01
2.812500000000000e-01 4.218750000000000e-01 3.076759501993549e-03 -2.447991751960937e+01
2.812500000000000e-01 4.375000000000000e-01 2.720256630022053e-03 -2.488492522077551e+01
2.812500000000000e-01 4.531250000000000e-01 2.385558863496441e-03 -2.526357213559728e+01
2.812500000000000e-01 4.687500000000000e-01 2.074553081060127e-03 -2.561522799636813e+01
2.812500000000000e-01 4.843750000000000e-01 1.788522048786625e-03 -2.593941586670687e+01
2.812500000000000e-01 5.000000000000000e-01 1.528164160452710e-03 -2.623580579677706e+01
2.812500000000000e-01 5.156250000000000e-01 1.293630290519975e-03 -2.650420938950963e+01
2.812500000000000e-01 5.312500000000000e-01 1.084574569926739e-03 -2.674457513493838e+01
2.812500000000000e-01 5.468750000000000e-01 9.002157088547164e-04 -2.695698438186451e+01
2.812500000000000e-01 5.625000000000000e-01 7.394054623608819e-04 -2.714164782777398e+01
2.812500000000000e-01 5.781250000000000e-01 6.007009462009360e-04 -2.729890241872084e+01
2.812500000000000e-01 5.937500000000000e-01 4.824377407303268e-04 -2.742920856047258e+01
2.812500000000000e-01 6.093750000000000e-01 3.828010479508664e-04 -2.753314755042199e+01
2.812500000000000e-01 6.250000000000000e-01 2.998925668413481e-04 -2.761141914654348e+01
2.812500000000000e-01 6.406250000000000e-01 2.317912009210335e-04 -2.766483919497715e+01
2.812500000000000e-01 6.562500000000000e-01 1.766061858056720e-04 -2.769433724164179e+01
2.812500000000000e-01 6.718750000000000e-01 1.325217008504353e-04 -2.770095405560798e+01
2.812500000000000e-01 6.875000000000000e-01 9.783248743844546e-05 -2.768583899273330e+01
2.812500000000000e-01 7.031250000000000e-01 7.097041945874723e-05 -2.765024712722497e+01
2.812500000000000e-01 7.187500000000000e-01 5.052234477095226e-05 -2.759553607618868e+01
2.812500000000000e-01 7.343750000000000e-01 3.523982943453027e-05 -2.752316243766424e+01
2.812500000000000e-01 7.500000000000000e-01 2.404168251393861e-05 -2.743467775583416e+01
2.812500000000000e-01 7.656250000000000e-01 1.601031546529540e-05 -2.733172391761397e+01
2.812500000000000e-01 7.812500000000000e-01 1.038309708046728e-05 -2.721602787213546e+01
2.812500000000000e-01 7.968750000000000e-01 6.539906379252506e-06 -2.708939554794225e+01
2.812500000000000e-01 8.125000000000000e-01 3.988067854785220e-06 -2.695370482100419e+01
2.812500000000000e-01 8.281250000000000e-01 2.345784107769130e-06 -2.681089735850282e+01
2.812500000000000e-01 8.437500000000000e-01 1.325069406265226e-06 -2.666296912681300e+01
2.812500000000000e-01 8.593750000000000e-01 7.150440123777033e-07 -2.651195930452693e+01
2.812500000000000e-01 8.750000000000000e-01 3.662833801828150e-07 -2.635993727896042e+01
2.812500000000000e-01 8.906250000000000e-01 1.767386003142321e-07 -2.620898732196305e+01
2.812500000000000e-01 9.062500000000000e-01 7.956448635984543e-08 -2.606119043013472e+01
2.812500000000000e-01 9.218750000000000e-01 3.301877918293717e-08 -2.591860266391695e+01
2.812500000000000e-01 9.375000000000000e-01 1.243886424391307e-08 -2.578322911122461e+01
2.812500000000000e-01 9.531250000000000e-01 4.169196940514165e-09 -2.565699230517083e+01
2.812500000000000e-01 9.687500000000000e-01 1.210223691993052e-09 -2.554169349354209e+01
2.812500000000000e-01 9.843750000000000e-01 2.930791236028947e-10 -2.543896450557934e+01
2.812500000000000e-01 1.000000000000000e+00 5.609920132634150e-11 -2.535020693380107e+01
2.968750000000000e-01 0.000000000000000e+00 9.473807610409448e-03 -1.298877779409258e+01
2.968750000000000e-01 1.562500000000000e-02 9.467936350887052e-03 -1.302146333081595e+01
2.968750000000000e-01 3.125000000000000e-02 9.450109222927787e-03 -1.311893380057996e+01
2.968750000000000e-01 4.687500000000000e-02 9.419689146481272e-03 -1.327946301683494e+01
2.968750000000000e-01 6.250000000000000e-02 9.375627313917884e-03 -1.350027737701758e+01
2.968750000000000e-01 7.812500000000000e-02 9.316492083092900e-03 -1.377769757094530e+01
2.968750000000000e-01 9.375000000000000e-02 9.240523767906000e-03 -1.410731321455017e+01
2.968750000000000e-01 1.093750000000000e-01 9.145721422868448e-03 -1.448417255794665e+01
2.968750000000000e-01 1.250000000000000e-01 9.029961983516677e-03 -1.490297068927103e+01
2.968750000000000e-01 1.406250000000000e-01 8.891145672163002e-03 -1.535822305425323e+01
2.968750000000000e-01 1.562500000000000e-01 8.727356360008931e-03 -1.584441551470547e+01
2.968750000000000e-01 1.718750000000000e-01 8.537022735591661e-03 -1.635612655540691e+01
2.968750000000000e-01 1.875000000000000e-01 8.319065885001345e-03 -1.688812092112714e+01
2.968750000000000e-01 2.031250000000000e-01 8.073020787152016e-03 -1.743541660078642e+01
2.968750000000000e-01 2.187500000000000e-01 7.799122505799214e-03 -1.799332865545146e+01
2.968750000000000e-01 2.343750000000000e-01 7.498351740071543e-03 -1.855749407840636e+01
2.968750000000000e-01 2.500000000000000e-01 7.172438245744891e-03 -1.912388192158616e+01
2.968750000000000e-01 2.656250000000000e-01 6.823824029680492e-03 -1.968879256384617e+01
2.968750000000000e-01 2.812500000000000e-01 6.455590908369485e-03 -2.024884943035060e+01
2.968750000000000e-01 2.968750000000000e-01 6.071358917394134e-03 -2.080098584042472e+01
2.968750000000000e-01 3.125000000000000e-01 5.675163176335278e-03 -2.134242905271054e+01
2.968750000000000e-01 3.281250000000000e-01 5.271317234949833e-03 -2.187068303949078e+01
2.968750000000000e-01 3.437500000000000e-01 4.864270768676317e-03 -2.238351107580316e+01
2.968750000000000e-01 3.593750000000000e-01 4.458468885643922e-03 -2.287891887476809e+01
2.968750000000000e-01 3.750000000000000e-01 4.058219382405432e-03 -2.335513872992543e+01
2.968750000000000e-01 3.906250000000000e-01 3.667573159051683e-03 -2.381061492550354e+01
2.968750000000000e-01 4.062500000000000e-01 3.290221777273163e-03 -2.424399053277441e+01
2.968750000000000e-01 4.218750000000000e-01 2.929414899810846e-03 -2.465409561222178e+01
2.968750000000000e-01 4.375000000000000e-01 2.587899151138180e-03 -2.503993677621025e+01
2.968750000000000e-01 4.531250000000000e-01 2.267878835027653e-03 -2.540068802624121e+01
2.968750000000000e-01 4.687500000000000e-01 1.970997968565846e-03 -2.573568275568517e+01
2.968750000000000e-01 4.843750000000000e-01 1.698342265845971e-03 -2.604440679771534e+01
2.968750000000000e-01 5.000000000000000e-01 1.450459039899418e-03 -2.632649239505531e+01
2.968750000000000e-01 5.156250000000000e-01 1.227392492411799e-03 -2.658171297016865e+01
2.968750000000000e-01 5.312500000000000e-01 1.028731525016212e-03 -2.680997857960145e+01
2.968750000000000e-01 5.468750000000000e-01 8.536670258566244e-04 -2.701133194287569e+01
2.968750000000000e-01 5.625000000000000e-01 7.010555487965586e-04 -2.718594494363542e+01
2.968750000000000e-01 5.781250000000000e-01 5.694863947520899e-04 -2.733411550799601e+01
2.968750000000000e-01 5.937500000000000e-01 4.573493070161455e-04 -2.745626477180089e+01
2.968750000000000e-01 6.093750000000000e-01 3.629002848830916e-04 -2.755293445447143e+01
2.968750000000000e-01 6.250000000000000e-01 2.843233808259796e-04 -2.762478436215864e+01
2.968750000000000e-01 6.406250000000000e-01 2.197867538024362e-04 -2.767258994685257e+01
2.968750000000000e-01 6.562500000000000e-01 1.674916831233615e-04 -2.769723985089063e+01
2.968750000000000e-01 6.718750000000000e-01 1.257136829468413e-04 -2.769973336784676e+01
2.968750000000000e-01 6.875000000000000e-01 9.283527795461051e-05 -2.768117775099156e+01
2.968750000000000e-01 7.031250000000000e-01 6.737038975141574e-05 -2.764278529927410e+01
2.968750000000000e-01 7.187500000000000e-01 4.798062768100125e-05 -2.758587014792259e+01
2.968750000000000e-01 7.343750000000000e-01 3.348406715235412e-05 -2.751184468608091e+01
2.968750000000000e-01 7.500000000000000e-01 2.285732683908361e-05 -2.742221551708229e+01
2.968750000000000e-01 7.656250000000000e-01 1.523192035299077e-05 -2.731857886759920e+01
2.968750000000000e-01 7.812500000000000e-01 9.885958531787588e-06 -2.720261533944619e+01
2.968750000000000e-01 7.968750000000000e-01 6.232318479459296e-06 -2.707608388149802e+01
2.968750000000000e-01 8.125000000000000e-01 3.804380430786427e-06 -2.694081483800766e+01
2.968750000000000e-01 8.281250000000000e-01 2.240370604834417e-06 -2.679870190219764e+01
2.968750000000000e-01 8.437500000000000e-01 1.267245879709999e-06 -2.665169276847661e+01
2.968750000000000e-01 8.593750000000000e-01 6.849234554691365e-07 -2.650177823040525e+01
2.968750000000000e-01 8.750000000000000e-01 3.515050303673566e-07 -2.635097941096510e+01
2.968750000000000e-01 8.906250000000000e-01 1.699797168413612e-07 -2.620133273155244e+01
2.968750000000000e-01 9.062500000000000e-01 7.672205744035316e-08 -2.605487211883774e+01
2.968750000000000e-01 9.218750000000000e-01 3.193980923350470e-08 -2.591360780279966e+01
2.968750000000000e-01 9.375000000000000e-01 1.207892887553992e-08 -2.577950085730299e+01
2.968750000000000e-01 9.531250000000000e-01 4.068029024860268e-09 -2.565443234853054e+01
2.968750000000000e-01 9.687500000000000e-01 1.188061462660621e-09 -2.554016553989111e+01
2.968750000000000e-01 9.843750000000000e-01 2.899942851407929e-10 -2.543829897385181e+01
2.968750000000000e-01 1.000000000000000e+00 5.609975686338259e-11 -2.535020726293306e+01
3.125000000000000e-01 0.000000000000000e+00 9.398182180004161e-03 -1.390640543867446e+01
3.125000000000000e-01 1.562500000000000e-02 9.390831504527703e-03 -1.393631634279880e+01
3.125000000000000e-01 3.125000000000000e-02 9.368603436250289e-03 -1.402554677973957e+01
3.125000000000000e-01 4.687500000000000e-02 9.330975240294304e-03 -1.417261527323597e+01
3.125000000000000e-01 6.250000000000000e-02 9.277095466807319e-03 -1.437513422313627e+01
3.125000000000000e-01 7.812500000000000e-02 9.205819028779786e-03 -1.462992240828349e+01
3.125000000000000e-01 9.375000000000000e-02 9.115764320600503e-03 -1.493314494464261e+01
3.125000000000000e-01 1.093750000000000e-01 9.005395161378354e-03 -1.528046725284447e+01
3.125000000000000e-01 1.250000000000000e-01 8.873126379175400e-03 -1.566721024804722e+01
3.125000000000000e-01 1.406250000000000e-01 8.717447435285975e-03 -1.608849622510893e+01
3.125000000000000e-01 1.562500000000000e-01 8.537054926678108e-03 -1.653937802082247e+01
3.125000000000000e-01 1.718750000000000e-01 8.330982902451736e-03 -1.701494727001372e+01
3.125000000000000e-01 1.875000000000000e-01 8.098719875646709e-03 -1.751042040546498e+01
3.125000000000000e-01 2.031250000000000e-01 7.840302919767469e-03 -1.802120320214611e+01
3.125000000000000e-01 2.187500000000000e-01 7.556381784525333e-03 -1.854293606928675e+01
3.125000000000000e-01 2.343750000000000e-01 7.248248986859587e-03 -1.907152302984654e+01
3.125000000000000e-01 2.500000000000000e-01 6.917834859683255e-03 -1.960314754703657e+01
3.125000000000000e-01 2.656250000000000e-01 6.567669237964553e-03 -2.013427822716419e+01
3.125000000000000e-01 2.812500000000000e-01 6.200813632563334e-03 -2.066166709302351e+01
3.125000000000000e-01 2.968750000000000e-01 5.820769302228555e-03 -2.118234269429908e+01
3.125000000000000e-01 3.125000000000000e-01 5.431367581257766e-03 -2.169359987748155e+01
3.125000000000000e-01 3.281250000000000e-01 5.036649206824787e-03 -2.219298762393438e+01
3.125000000000000e-01 3.437500000000000e-01 4.640739299617631e-03 -2.267829600456970e+01
3.125000000000000e-01 3.593750000000000e-01 4.247724182284349e-03 -2.314754300130652e+01
3.125000000000000e-01 3.750000000000000e-01 3.861535472402424e-03 -2.359896170788832e+01
3.125000000000000e-01 3.906250000000000e-01 3.485845954514804e-03 -2.403098823947950e+01
3.125000000000000e-01 4.062500000000000e-01 3.123980702741126e-03 -2.444225054341233e+01
3.125000000000000e-01 4.218750000000000e-01 2.778845862088586e-03 -2.483155820381122e+01
3.125000000000000e-01 4.375000000000000e-01 2.452876459818567e-03 -2.519789326256495e+01
3.125000000000000e-01 4.531250000000000e-01 2.148003652083262e-03 -2.554040203129617e+01
3.125000000000000e-01 4.687500000000000e-01 1.865640947825719e-03 -2.585838783787521e+01
3.125000000000000e-01 4.843750000000000e-01 1.606688213721611e-03 -2.615130463206799e+01
3.125000000000000e-01 5.000000000000000e-01 1.371551664140145e-03 -2.641875136456702e+01
3.125000000000000e-01 5.156250000000000e-01 1.160177584820530e-03 -2.666046704923278e+01
3.125000000000000e-01 5.312500000000000e-01 9.720972281963610e-04 -2.687632641786846e+01
3.125000000000000e-01 5.468750000000000e-01 8.064801469234230e-04 -2.706633607880335e+01
3.125000000000000e-01 5.625000000000000e-01 6.621931907635331e-04 -2.723063109390122e+01
3.125000000000000e-01 5.781250000000000e-01 5.378624675798646e-04 -2.736947189259048e+01
3.125000000000000e-01 5.937500000000000e-01 4.319357459745695e-04 -2.748324144560606e+01
3.125000000000000e-01 6.093750000000000e-01 3.427430370649607e-04 -2.757244262495482e+01
3.125000000000000e-01 6.250000000000000e-01 2.685534166318847e-04 -2.763769567991818e+01
3.125000000000000e-01 6.406250000000000e-01 2.076265163122404e-04 -2.767973576148581e+01
3.125000000000000e-01 6.562500000000000e-01 1.582575037093132e-04 -2.769941042933009e+01
3.125000000000000e-01 6.718750000000000e-01 1.188147672320696e-04 -2.769767707615036e+01
3.125000000000000e-01 6.875000000000000e-01 8.776990476162451e-05 -2.767560020380543e+01
3.125000000000000e-01 7.031250000000000e-01 6.371997075967435e-05 -2.763434848397161e+01
3.125000000000000e-01 7.187500000000000e-01 4.540225182202696e-05 -2.757519153291656e+01
3.125000000000000e-01 7.343750000000000e-01 3.170210666358299e-05 -2.749949632513999e+01
3.125000000000000e-01 7.500000000000000e-01 2.165461704716902e-05 -2.740872316378039e+01
