chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 6.406250000000000e-01 1.062683746782460e-05 -2.099717717938676e+01
0.000000000000000e+00 6.562500000000000e-01 8.735836585253693e-06 -2.099815751708024e+01
0.000000000000000e+00 6.718750000000000e-01 7.088651489267511e-06 -2.098053048106822e+01
0.000000000000000e+00 6.875000000000000e-01 5.672833486460914e-06 -2.094576767604782e+01
0.000000000000000e+00 7.031250000000000e-01 4.472626384000173e-06 -2.089536248508232e+01
0.000000000000000e+00 7.187500000000000e-01 3.469949171554434e-06 -2.083082562009537e+01
0.000000000000000e+00 7.343750000000000e-01 2.645254415065180e-06 -2.075368122307544e+01
0.000000000000000e+00 7.500000000000000e-01 1.978268364127498e-06 -2.066546360560197e+01
0.000000000000000e+00 7.656250000000000e-01 1.448626091563354e-06 -2.056771457335456e+01
0.000000000000000e+00 7.812500000000000e-01 1.036415554449993e-06 -2.046198116617808e+01
0.000000000000000e+00 7.968750000000000e-01 7.226406884503302e-07 -2.034981356096016e+01
0.000000000000000e+00 8.125000000000000e-01 4.896079709377076e-07 -2.023276283346053e+01
0.000000000000000e+00 8.281250000000000e-01 3.212354264391232e-07 -2.011237824947790e+01
0.000000000000000e+00 8.437500000000000e-01 2.032793513074014e-07 -1.999020374512175e+01
0.000000000000000e+00 8.593750000000000e-01 1.234730025298887e-07 -1.986777324925679e+01
0.000000000000000e+00 8.750000000000000e-01 7.157338294787353e-08 -1.974660448775850e+01
0.000000000000000e+00 8.906250000000000e-01 3.931673855361072e-08 -1.962819087928552e+01
0.000000000000000e+00 9.062500000000000e-01 2.028966444482073e-08 -1.951399107634621e+01
0.000000000000000e+00 9.218750000000000e-01 9.729653349607082e-09 -1.940541561265875e+01
0.000000000000000e+00 9.375000000000000e-01 4.275195719542780e-09 -1.930380997331800e+01
0.000000000000000e+00 9.531250000000000e-01 1.689857890999510e-09 -1.921043318484262e+01
0.000000000000000e+00 9.687500000000000e-01 5.860835702562583e-10 -1.912643068848413e+01
0.000000000000000e+00 9.843750000000000e-01 1.722343354838098e-10 -1.905279974187389e+01
0.000000000000000e+00 1.000000000000000e+00 4.074738146009852e-11 -1.899034475795207e+01
1.562500000000000e-02 0.000000000000000e+00 1.974675009120059e-04 -2.633395427690857e+00
1.562500000000000e-02 1.562500000000000e-02 1.972670109329684e-04 -2.700842651384789e+00
1.562500000000000e-02 3.125000000000000e-02 1.966617643795381e-04 -2.899599263872139e+00
1.562500000000000e-02 4.687500000000000e-02 1.956404767458695e-04 -3.219543596500243e+00
1.562500000000000e-02 6.250000000000000e-02 1.941810215352427e-04 -3.645682321810530e+00
1.562500000000000e-02 7.812500000000000e-02 1.922383197028688e-04 -4.160295185115608e+00
1.562500000000000e-02 9.375000000000000e-02 1.897257353071138e-04 -4.745005444747372e+00
1.562500000000000e-02 1.093750000000000e-01 1.865030803854331e-04 -5.382427625423210e+00
1.562500000000000e-02 1.250000000000000e-01 1.823867390743118e-04 -6.057263974928506e+00
1.562500000000000e-02 1.406250000000000e-01 1.771870590429284e-04 -6.756862332781687e+00
1.562500000000000e-02 1.562500000000000e-01 1.707626830214351e-04 -7.471324954210999e+00
1.562500000000000e-02 1.718750000000000e-01 1.630724240104061e-04 -8.193298470425411e+00
1.562500000000000e-02 1.875000000000000e-01 1.542072924081391e-04 -8.917582025007757e+00
1.562500000000000e-02 2.031250000000000e-01 1.443944240145476e-04 -9.640662982510477e+00
1.562500000000000e-02 2.187500000000000e-01 1.339742845319128e-04 -1.036024199040508e+01
1.562500000000000e-02 2.343750000000000e-01 1.233585519022056e-04 -1.107476323184768e+01
1.562500000000000e-02 2.500000000000000e-01 1.129779430224943e-04 -1.178293874471932e+01
1.562500000000000e-02 2.656250000000000e-01 1.032284467303892e-04 -1.248326000640138e+01
1.562500000000000e-02 2.812500000000000e-01 9.442297331526535e-05 -1.317353371411769e+01
1.562500000000000e-02 2.968750000000000e-01 8.675483497585558e-05 -1.385055241100847e+01
1.562500000000000e-02 3.125000000000000e-01 8.027966763054959e-05 -1.451006209670664e+01
1.562500000000000e-02 3.281250000000000e-01 7.492117120072010e-05 -1.514713169556321e+01
1.562500000000000e-02 3.437500000000000e-01 7.050075380304694e-05 -1.575683700991254e+01
1.562500000000000e-02 3.593750000000000e-01 6.678283633250703e-05 -1.633497593498877e+01
1.562500000000000e-02 3.750000000000000e-01 6.352189860224260e-05 -1.687852123261936e+01
1.562500000000000e-02 3.906250000000000e-01 6.049895708737835e-05 -1.738570353285889e+01
1.562500000000000e-02 4.062500000000000e-01 5.754221334438049e-05 -1.785581926389570e+01
1.562500000000000e-02 4.218750000000000e-01 5.453344383442558e-05 -1.828893150944493e+01
1.562500000000000e-02 4.375000000000000e-01 5.140488127704317e-05 -1.868558997086631e+01
1.562500000000000e-02 4.531250000000000e-01 4.813125064234952e-05 -1.904662347444284e+01
1.562500000000000e-02 4.687500000000000e-01 4.472016823494792e-05 -1.937300803286543e+01
1.562500000000000e-02 4.843750000000000e-01 4.120267302514881e-05 -1.966579283888952e+01
1.562500000000000e-02 5.000000000000000e-01 3.762471137573035e-05 -1.992606411660508e+01
1.562500000000000e-02 5.156250000000000e-01 3.403989854389960e-05 -2.015493117033341e+01
1.562500000000000e-02 5.312500000000000e-01 3.050365309277326e-05 -2.035352424796453e+01
1.562500000000000e-02 5.468750000000000e-01 2.706869637330072e-05 -2.052299791332254e+01
1.562500000000000e-02 5.625000000000000e-01 2.378184785574251e-05 -2.066453628311581e+01
1.562500000000000e-02 5.781250000000000e-01 2.068199749900681e-05 -2.077935808628867e+01
1.562500000000000e-02 5.937500000000000e-01 1.779909396082360e-05 -2.086872044850321e+01
1.562500000000000e-02 6.093750000000000e-01 1.515395699943464e-05 -2.093392088277172e+01
1.562500000000000e-02 6.250000000000000e-01 1.275870888318651e-05 -2.097629735077489e+01
1.562500000000000e-02 6.406250000000000e-01 1.061762469044716e-05 -2.099722653257844e+01
1.562500000000000e-02 6.562500000000000e-01 8.728222971196314e-06 -2.099812063633298e+01
1.562500000000000e-02 6.718750000000000e-01 7.082451513933281e-06 -2.098042319888902e+01
1.562500000000000e-02 6.875000000000000e-01 5.667861792481682e-06 -2.094560437090065e+01
1.562500000000000e-02 7.031250000000000e-01 4.468704066811743e-06 -2.089515614859048e+01
1.562500000000000e-02 7.187500000000000e-01 3.466908301151090e-06 -2.083058792129653e+01
1.562500000000000e-02 7.343750000000000e-01 2.642941078887396e-06 -2.075342257041671e+01
1.562500000000000e-02 7.500000000000000e-01 1.976544516369653e-06 -2.066519320662625e+01
1.562500000000000e-02 7.656250000000000e-01 1.447370459521399e-06 -2.056744049162614e+01
1.562500000000000e-02 7.812500000000000e-01 1.035523804146810e-06 -2.046171037489407e+01
1.562500000000000e-02 7.968750000000000e-01 7.220250051548228e-07 -2.034955199282147e+01
1.562500000000000e-02 8.125000000000000e-01 4.891961743967144e-07 -2.023251542663870e+01
1.562500000000000e-02 8.281250000000000e-01 3.209697189336421e-07 -2.011214898985411e+01
1.562500000000000e-02 8.437500000000000e-01 2.031147878740927e-07 -1.998999570531852e+01
1.562500000000000e-02 8.593750000000000e-01 1.233757728651393e-07 -1.986758862531422e+01
1.562500000000000e-02 8.750000000000000e-01 7.151899837241095e-08 -1.974644463461119e+01
1.562500000000000e-02 8.906250000000000e-01 3.928821971687027e-08 -1.962805634648238e+01
1.562500000000000e-02 9.062500000000000e-01 2.027582199943385e-08 -1.951388164575380e+01
1.562500000000000e-02 9.218750000000000e-01 9.723542190586477e-09 -1.940533034023113e+01
1.562500000000000e-02 9.375000000000000e-01 4.272803271569170e-09 -1.930374723744652e+01
1.562500000000000e-02 9.531250000000000e-01 1.689060231493597e-09 -1.921039074439518e+01
1.562500000000000e-02 9.687500000000000e-01 5.858736139904100e-10 -1.912640575450159e+01
1.562500000000000e-02 9.843750000000000e-01 1.721986681247071e-10 -1.905278906817952e+01
1.562500000000000e-02 1.000000000000000e+00 4.074738233634151e-11 -1.899034475795679e+01
3.125000000000000e-02 0.000000000000000e+00 1.971977819417072e-04 -2.759275346502352e+00
3.125000000000000e-02 1.562500000000000e-02 1.969925443694709e-04 -2.825595758676582e+00
3.125000000000000e-02 3.125000000000000e-02 1.963738768566817e-04 -3.021091223554449e+00
3.125000000000000e-02 4.687500000000000e-02 1.953321442546491e-04 -3.335965587375529e+00
3.125000000000000e-02 6.250000000000000e-02 1.938460002592084e-04 -3.755677456269244e+00
3.125000000000000e-02 7.812500000000000e-02 1.918693041376518e-04 -4.262994923091617e+00
3.125000000000000e-02 9.375000000000000e-02 1.893133249273958e-04 -4.839995873455115e+00
3.125000000000000e-02 1.093750000000000e-01 1.860369195419419e-04 -5.469674841065855e+00
3.125000000000000e-02 1.250000000000000e-01 1.818586775437755e-04 -6.137022612381349e+00
3.125000000000000e-02 1.406250000000000e-01 1.765948310146964e-04 -6.829583298452097e+00
3.125000000000000e-02 1.562500000000000e-01 1.701123670472914e-04 -7.537572812512305e+00
3.125000000000000e-02 1.718750000000000e-01 1.623787305203963e-04 -8.253684698697036e+00
3.125000000000000e-02 1.875000000000000e-01 1.534917713021393e-04 -8.972716073549581e+00
3.125000000000000e-02 2.031250000000000e-01 1.436823613157392e-04 -9.691119269953401e+00
3.125000000000000e-02 2.187500000000000e-01 1.332912105623288e-04 -1.040653870238040e+01
3.125000000000000e-02 2.343750000000000e-01 1.227270871345870e-04 -1.111734842254174e+01
3.125000000000000e-02 2.500000000000000e-01 1.124153986913933e-04 -1.182218052398201e+01
3.125000000000000e-02 2.656250000000000e-01 1.027453404988600e-04 -1.251944018757647e+01
3.125000000000000e-02 2.812500000000000e-01 9.402248678530036e-05 -1.320684757477076e+01
3.125000000000000e-02 2.968750000000000e-01 8.643321137825593e-05 -1.388111941455958e+01
3.125000000000000e-02 3.125000000000000e-01 8.002752299321190e-05 -1.453795059290218e+01
3.125000000000000e-02 3.281250000000000e-01 7.472554944795414e-05 -1.517239357458975e+01
3.125000000000000e-02 3.437500000000000e-01 7.034750346030030e-05 -1.577954064537731e+01
3.125000000000000e-02 3.593750000000000e-01 6.665872627256574e-05 -1.635522536442603e+01
3.125000000000000e-02 3.750000000000000e-01 6.341601450379207e-05 -1.689645776155518e+01
3.125000000000000e-02 3.906250000000000e-01 6.040325876046988e-05 -1.740149512912331e+01
3.125000000000000e-02 4.062500000000000e-01 5.745143469128815e-05 -1.786964620455657e+01
3.125000000000000e-02 4.218750000000000e-01 5.444462841739373e-05 -1.830097422079452e+01
3.125000000000000e-02 4.375000000000000e-01 5.131680014059275e-05 -1.869602114529217e+01
3.125000000000000e-02 4.531250000000000e-01 4.804384921751691e-05 -1.905560407594468e+01
3.125000000000000e-02 4.687500000000000e-01 4.463410537936007e-05 -1.938068596850545e+01
3.125000000000000e-02 4.843750000000000e-01 4.111896608331504e-05 -1.967230314768857e+01
3.125000000000000e-02 5.000000000000000e-01 3.754447911085956e-05 -1.993152987807421e+01
3.125000000000000e-02 5.156250000000000e-01 3.396418672442909e-05 -2.015946466243065e+01
3.125000000000000e-02 5.312500000000000e-01 3.043332680173913e-05 -2.035722810942305e+01
3.125000000000000e-02 5.468750000000000e-01 2.700438438614941e-05 -2.052596619843395e+01
3.125000000000000e-02 5.625000000000000e-01 2.372392605995383e-05 -2.066685536870165e+01
3.125000000000000e-02 5.781250000000000e-01 2.063059993320689e-05 -2.078110742662684e+01
3.125000000000000e-02 5.937500000000000e-01 1.775414167010379e-05 -2.086997319105430e+01
3.125000000000000e-02 6.093750000000000e-01 1.511519660591020e-05 -2.093474436498144e+01
3.125000000000000e-02 6.250000000000000e-01 1.272575454391402e-05 -2.097675350070942e+01
3.125000000000000e-02 6.406250000000000e-01 1.058999887177929e-05 -2.099737219585924e+01
3.125000000000000e-02 6.562500000000000e-01 8.705393091555924e-06 -2.099800784978341e+01
3.125000000000000e-02 6.718750000000000e-01 7.063860888546350e-06 -2.098009942805689e+01
3.125000000000000e-02 6.875000000000000e-01 5.652954384403340e-06 -2.094511272466025e+01
3.125000000000000e-02 7.031250000000000e-01 4.456943287407738e-06 -2.089453557986604e+01
3.125000000000000e-02 7.187500000000000e-01 3.457790533843584e-06 -2.082987341908522e+01
3.125000000000000e-02 7.343750000000000e-01 2.636004778918891e-06 -2.075264534513625e+01
3.125000000000000e-02 7.500000000000000e-01 1.971375739723751e-06 -2.066438086861248e+01
3.125000000000000e-02 7.656250000000000e-01 1.443605570195191e-06 -2.056661722141225e+01
3.125000000000000e-02 7.812500000000000e-01 1.032849964249679e-06 -2.046089708360556e+01
3.125000000000000e-02 7.968750000000000e-01 7.201789130224854e-07 -2.034876647139744e+01
3.125000000000000e-02 8.125000000000000e-01 4.879614090491621e-07 -2.023177248339693e+01
3.125000000000000e-02 8.281250000000000e-01 3.201729845084958e-07 -2.011146057691726e+01
3.125000000000000e-02 8.437500000000000e-01 2.026213256269538e-07 -1.998937103546636e+01
3.125000000000000e-02 8.593750000000000e-01 1.230842090075156e-07 -1.986703428181160e+01
3.125000000000000e-02 8.750000000000000e-01 7.135590764710627e-08 -1.974596467747363e+01
3.125000000000000e-02 8.906250000000000e-01 3.920269151431671e-08 -1.962765241950703e+01
3.125000000000000e-02 9.062500000000000e-01 2.023430545662341e-08 -1.951355308953330e+01
3.125000000000000e-02 9.218750000000000e-01 9.705211810172695e-09 -1.940507431739002e+01
3.125000000000000e-02 9.375000000000000e-01 4.265626299543273e-09 -1.930355887764343e+01
3.125000000000000e-02 9.531250000000000e-01 1.686667013684007e-09 -1.921026331841412e+01
3.125000000000000e-02 9.687500000000000e-01 5.852435566471997e-10 -1.912633088933178e+01
3.125000000000000e-02 9.843750000000000e-01 1.720916054951266e-10 -1.905275701885060e+01
3.125000000000000e-02 1.000000000000000e+00 4.074738503246613e-11 -1.899034475797117e+01
4.687500000000000e-02 0.000000000000000e+00 1.967224337876119e-04 -2.964879007135090e+00
4.687500000000000e-02 1.562500000000000e-02 1.965100395654207e-04 -3.029400437514559e+00
4.687500000000000e-02 3.125000000000000e-02 1.958708702663574e-04 -3.219684525958199e+00
4.687500000000000e-02 4.687500000000000e-02 1.947970935985148e-04 -3.526443132964802e+00
4.687500000000000e-02 6.250000000000000e-02 1.932677723335344e-04 -3.935844426218750e+00
4.687500000000000e-02 7.812500000000000e-02 1.912346972596289e-04 -4.431429360860314e+00
4.687500000000000e-02 9.375000000000000e-02 1.886060748213820e-04 -4.996001596756904e+00
4.687500000000000e-02 1.093750000000000e-01 1.852400218368077e-04 -5.613167370756499e+00
4.687500000000000e-02 1.250000000000000e-01 1.809595863475753e-04 -6.268385515220745e+00
4.687500000000000e-02 1.406250000000000e-01 1.755911635861296e-04 -6.949521247560979e+00
4.687500000000000e-02 1.562500000000000e-01 1.690155044207377e-04 -7.646979025966957e+00
4.687500000000000e-02 1.718750000000000e-01 1.612139511233638e-04 -8.353533246375681e+00
4.687500000000000e-02 1.875000000000000e-01 1.522951457074953e-04 -9.063982342640653e+00
4.687500000000000e-02 2.031250000000000e-01 1.424956450121795e-04 -9.774725681813905e+00
4.687500000000000e-02 2.187500000000000e-01 1.321561845127598e-04 -1.048331917099713e+01
4.687500000000000e-02 2.343750000000000e-01 1.216804803368667e-04 -1.118802449952218e+01
4.687500000000000e-02 2.500000000000000e-01 1.114850437295193e-04 -1.188734430345843e+01
4.687500000000000e-02 2.656250000000000e-01 1.019478155159564e-04 -1.257954331159798e+01
4.687500000000000e-02 2.812500000000000e-01 9.336229429724596e-05 -1.326220098996257e+01
4.687500000000000e-02 2.968750000000000e-01 8.590350133887640e-05 -1.393191183735586e+01
4.687500000000000e-02 3.125000000000000e-01 7.961231568987998e-05 -1.458429011742588e+01
4.687500000000000e-02 3.281250000000000e-01 7.440316243791159e-05 -1.521436497661119e+01
4.687500000000000e-02 3.437500000000000e-01 7.009446782171671e-05 -1.581725878007763e+01
4.687500000000000e-02 3.593750000000000e-01 6.645323232103414e-05 -1.638886526366851e+01
4.687500000000000e-02 3.750000000000000e-01 6.324015380922305e-05 -1.692625597301181e+01
4.687500000000000e-02 3.906250000000000e-01 6.024389050890130e-05 -1.742773158470423e+01
4.687500000000000e-02 4.062500000000000e-01 5.729998828032578e-05 -1.789262047003771e+01
4.687500000000000e-02 4.218750000000000e-01 5.429632368725485e-05 -1.832098561669396e+01
4.687500000000000e-02 4.375000000000000e-01 5.116968471032758e-05 -1.871335595015997e+01
4.687500000000000e-02 4.531250000000000e-01 4.789788864593337e-05 -1.907052908348721e+01
4.687500000000000e-02 4.687500000000000e-01 4.449042646590195e-05 -1.939344637579038e+01
4.687500000000000e-02 4.843750000000000e-01 4.097927471237276e-05 -1.968312290076796e+01
4.687500000000000e-02 5.000000000000000e-01 3.741063885056799e-05 -1.994061317971271e+01
4.687500000000000e-02 5.156250000000000e-01 3.383793316468246e-05 -2.016699787990725e+01
4.687500000000000e-02 5.312500000000000e-01 3.031609152158047e-05 -2.036338168549207e+01
4.687500000000000e-02 5.468750000000000e-01 2.689720451327015e-05 -2.053089638420847e+01
4.687500000000000e-02 5.625000000000000e-01 2.362741801689416e-05 -2.067070571335522e+01
4.687500000000000e-02 5.781250000000000e-01 2.054497857253567e-05 -2.078401001731175e+01
4.687500000000000e-02 5.937500000000000e-01 1.767926865052863e-05 -2.087204966424382e+01
4.687500000000000e-02 6.093750000000000e-01 1.505064466093280e-05 -2.093610672259806e+01
4.687500000000000e-02 6.250000000000000e-01 1.267087721775872e-05 -2.097750476847763e+01
4.687500000000000e-02 6.406250000000000e-01 1.054399819636329e-05 -2.099760696085566e+01
4.687500000000000e-02 6.562500000000000e-01 8.667380356326130e-06 -2.099781271077641e+01
4.687500000000000e-02 6.718750000000000e-01 7.032907934072422e-06 -2.097955338686564e+01
4.687500000000000e-02 6.875000000000000e-01 5.628134615989104e-06 -2.094428754022517e+01
4.687500000000000e-02 7.031250000000000e-01 4.437362821934546e-06 -2.089349609984630e+01
4.687500000000000e-02 7.187500000000000e-01 3.442610601142525e-06 -2.082867789742767e+01
4.687500000000000e-02 7.343750000000000e-01 2.624456791884543e-06 -2.075134574885845e+01
4.687500000000000e-02 7.500000000000000e-01 1.962770445973987e-06 -2.066302317342759e+01
4.687500000000000e-02 7.656250000000000e-01 1.437337525049063e-06 -2.056524169386753e+01
4.687500000000000e-02 7.812500000000000e-01 1.028398325057836e-06 -2.045953854693460e+01
4.687500000000000e-02 7.968750000000000e-01 7.171053246307880e-07 -2.034745455292626e+01
4.687500000000000e-02 8.125000000000000e-01 4.859055738628790e-07 -2.023053184268860e+01
4.687500000000000e-02 8.281250000000000e-01 3.188464041981846e-07 -2.011031111551734e+01
4.687500000000000e-02 8.437500000000000e-01 2.017996590322018e-07 -1.998832809084085e+01
4.687500000000000e-02 8.593750000000000e-01 1.225986924085643e-07 -1.986610880971963e+01
4.687500000000000e-02 8.750000000000000e-01 7.108430312276128e-08 -1.974516342853188e+01
4.687500000000000e-02 8.906250000000000e-01 3.906024060376144e-08 -1.962697811714284e+01
4.687500000000000e-02 9.062500000000000e-01 2.016514802545262e-08 -1.951300461801157e+01
4.687500000000000e-02 9.218750000000000e-01 9.674671856381369e-09 -1.940464693030042e+01
4.687500000000000e-02 9.375000000000000e-01 4.253666054826212e-09 -1.930324443940886e+01
4.687500000000000e-02 9.531250000000000e-01 1.682677562639447e-09 -1.921005059435153e+01
4.687500000000000e-02 9.687500000000000e-01 5.841928429325498e-10 -1.912620590408581e+01
4.687500000000000e-02 9.843750000000000e-01 1.719129674250860e-10 -1.905270350946670e+01
4.687500000000000e-02 1.000000000000000e+00 4.074738975493440e-11 -1.899034475799647e+01
6.250000000000000e-02 0.000000000000000e+00 1.960069815934945e-04 -3.244367822886822e+00
6.250000000000000e-02 1.562500000000000e-02 1.957857304606413e-04 -3.306523246745460e+00
6.250000000000000e-02 3.125000000000000e-02 1.951206739453352e-04 -3.489944592562896e+00
6.250000000000000e-02 4.687500000000000e-02 1.940049449446320e-04 -3.785990685243351e+00
6.250000000000000e-02 6.250000000000000e-02 1.924167832377955e-04 -4.181740841748628e+00
6.250000000000000e-02 7.812500000000000e-02 1.903047669422252e-04 -4.661739289955392e+00
6.250000000000000e-02 9.375000000000000e-02 1.875737596193084e-04 -5.209742988821702e+00
6.250000000000000e-02 1.093750000000000e-01 1.840824522349038e-04 -5.810170744329070e+00
6.250000000000000e-02 1.250000000000000e-01 1.796615150195863e-04 -6.449109785768192e+00
6.250000000000000e-02 1.406250000000000e-01 1.741521011398516e-04 -7.114861697004875e+00
6.250000000000000e-02 1.562500000000000e-01 1.674538188357368e-04 -7.798092196022251e+00
6.250000000000000e-02 1.718750000000000e-01 1.595664279113782e-04 -8.491693478023310e+00
6.250000000000000e-02 1.875000000000000e-01 1.506124506598396e-04 -9.190474649941466e+00
6.250000000000000e-02 2.031250000000000e-01 1.408353280950774e-04 -9.890771328153333e+00
6.250000000000000e-02 2.187500000000000e-01 1.305750859850762e-04 -1.059002560879710e+01
6.250000000000000e-02 2.343750000000000e-01 1.202279826171692e-04 -1.128635070272137e+01
6.250000000000000e-02 2.500000000000000e-01 1.101979974599094e-04 -1.197807548520699e+01
6.250000000000000e-02 2.656250000000000e-01 1.008474701557771e-04 -1.266327488201754e+01
6.250000000000000e-02 2.812500000000000e-01 9.245331630686348e-05 -1.333933870690767e+01
6.250000000000000e-02 2.968750000000000e-01 8.517510937773006e-05 -1.400269897072105e+01
6.250000000000000e-02 3.125000000000000e-01 7.904146764945966e-05 -1.464886655245522e+01
6.250000000000000e-02 3.281250000000000e-01 7.395935136449298e-05 -1.527284635012012e+01
6.250000000000000e-02 3.437500000000000e-01 6.974510563468166e-05 -1.586980800427292e+01
6.250000000000000e-02 3.593750000000000e-01 6.616830389514842e-05 -1.643573080116634e+01
6.250000000000000e-02 3.750000000000000e-01 6.299517968776173e-05 -1.696777104504559e+01
6.250000000000000e-02 3.906250000000000e-01 6.002101330652626e-05 -1.746428793820153e+01
6.250000000000000e-02 4.062500000000000e-01 5.708763572005910e-05 -1.792463553133965e+01
6.250000000000000e-02 4.218750000000000e-01 5.408810696205526e-05 -1.834887547475713e+01
6.250000000000000e-02 4.375000000000000e-01 5.096306744075159e-05 -1.873751814373900e+01
6.250000000000000e-02 4.531250000000000e-01 4.769293822532275e-05 -1.909133401734527e+01
6.250000000000000e-02 4.687500000000000e-01 4.428877868256755e-05 -1.941123457027437e+01
6.250000000000000e-02 4.843750000000000e-01 4.078333819208045e-05 -1.969820553588947e+01
6.250000000000000e-02 5.000000000000000e-01 3.722301965206896e-05 -1.995327419064250e+01
6.250000000000000e-02 5.156250000000000e-01 3.366104523887584e-05 -2.017749658111121e+01
6.250000000000000e-02 5.312500000000000e-01 3.015191739700158e-05 -2.037195539117652e+01
6.250000000000000e-02 5.468750000000000e-01 2.674717335195834e-05 -2.053776278205903e+01
6.250000000000000e-02 5.625000000000000e-01 2.349237170318427e-05 -2.067606490447425e+01
6.250000000000000e-02 5.781250000000000e-01 2.042520001292859e-05 -2.078804621401064e+01
6.250000000000000e-02 5.937500000000000e-01 1.757455007263279e-05 -2.087493257495304e+01
6.250000000000000e-02 6.093750000000000e-01 1.496037754188312e-05 -2.093799266969689e+01
6.250000000000000e-02 6.250000000000000e-01 1.259414949857385e-05 -2.097853759044479e+01
6.250000000000000e-02 6.406250000000000e-01 1.047968843662436e-05 -2.099791874952396e+01
6.250000000000000e-02 6.562500000000000e-01 8.614242177056232e-06 -2.099752442982565e+01
6.250000000000000e-02 6.718750000000000e-01 6.989641238438426e-06 -2.097877541029715e+01
6.250000000000000e-02 6.875000000000000e-01 5.593442508821515e-06 -2.094312014052499e+01
6.250000000000000e-02 7.031250000000000e-01 4.409994822682854e-06 -2.089202990605990e+01
6.250000000000000e-02 7.187500000000000e-01 3.421393716289234e-06 -2.082699433457359e+01
6.250000000000000e-02 7.343750000000000e-01 2.608316411761107e-06 -2.074951746295250e+01
6.250000000000000e-02 7.500000000000000e-01 1.950743024801269e-06 -2.066111444142210e+01
