chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 5.468750000000000e-01 6.449809257579942e-04 -1.185601581176995e+01
1.250000000000000e-01 5.625000000000000e-01 5.898216126659121e-04 -1.193292953228669e+01
1.250000000000000e-01 5.781250000000000e-01 5.352174173074873e-04 -1.199508211682485e+01
1.250000000000000e-01 5.937500000000000e-01 4.818195416847056e-04 -1.204323563672958e+01
1.250000000000000e-01 6.093750000000000e-01 4.302121583443834e-04 -1.207817125575880e+01
1.250000000000000e-01 6.250000000000000e-01 3.808965702374445e-04 -1.210068786172253e+01
1.250000000000000e-01 6.406250000000000e-01 3.342834887730998e-04 -1.211160043547317e+01
1.250000000000000e-01 6.562500000000000e-01 2.906916507575563e-04 -1.211173788912276e+01
1.250000000000000e-01 6.718750000000000e-01 2.503509755892081e-04 -1.210194035119520e+01
1.250000000000000e-01 6.875000000000000e-01 2.134086256889710e-04 -1.208305603934485e+01
1.250000000000000e-01 7.031250000000000e-01 1.799366163627505e-04 -1.205593794955445e+01
1.250000000000000e-01 7.187500000000000e-01 1.499399683478023e-04 -1.202144061404260e+01
1.250000000000000e-01 7.343750000000000e-01 1.233647543117299e-04 -1.198041715104516e+01
1.250000000000000e-01 7.500000000000000e-01 1.001057155297048e-04 -1.193371676372956e+01
1.250000000000000e-01 7.656250000000000e-01 8.001338503237517e-05 -1.188218275969936e+01
1.250000000000000e-01 7.812500000000000e-01 6.290083082184949e-05 -1.182665107284878e+01
1.250000000000000e-01 7.968750000000000e-01 4.855022313971635e-05 -1.176794918845690e+01
1.250000000000000e-01 8.125000000000000e-01 3.671944071104957e-05 -1.170689530833625e+01
1.250000000000000e-01 8.281250000000000e-01 2.714887817685265e-05 -1.164429754844938e+01
1.250000000000000e-01 8.437500000000000e-01 1.956852098160188e-05 -1.158095293511428e+01
1.250000000000000e-01 8.593750000000000e-01 1.370523647432785e-05 -1.151764595301305e+01
1.250000000000000e-01 8.750000000000000e-01 9.290111273235644e-06 -1.145514639215197e+01
1.250000000000000e-01 8.906250000000000e-01 6.065562478105527e-06 -1.139420623442564e+01
1.250000000000000e-01 9.062500000000000e-01 3.791877849100617e-06 -1.133555530601189e+01
1.250000000000000e-01 9.218750000000000e-01 2.252807487406643e-06 -1.127989539163755e+01
1.250000000000000e-01 9.375000000000000e-01 1.259842926200871e-06 -1.122789245170161e+01
1.250000000000000e-01 9.531250000000000e-01 6.548811698955182e-07 -1.118016649104563e+01
1.250000000000000e-01 9.687500000000000e-01 3.110794262822264e-07 -1.113727847967510e+01
1.250000000000000e-01 9.843750000000000e-01 1.318548585208645e-07 -1.109971348787749e+01
1.250000000000000e-01 1.000000000000000e+00 4.816107263602676e-08 -1.106785880897336e+01
1.406250000000000e-01 0.000000000000000e+00 2.057016290552682e-03 -3.334758568611890e+00
1.406250000000000e-01 1.562500000000000e-02 2.056576464287303e-03 -3.359463075608861e+00
1.406250000000000e-01 3.125000000000000e-02 2.055059512364583e-03 -3.432743521641187e+00
1.406250000000000e-01 4.687500000000000e-02 2.051907057909211e-03 -3.552207134628683e+00
1.406250000000000e-01 6.250000000000000e-02 2.046293022596296e-03 -3.714190888323675e+00
1.406250000000000e-01 7.812500000000000e-02 2.037252388942662e-03 -3.914158487597363e+00
1.406250000000000e-01 9.375000000000000e-02 2.023815687970382e-03 -4.147116899284232e+00
1.406250000000000e-01 1.093750000000000e-01 2.005123564746361e-03 -4.407982879582374e+00
1.406250000000000e-01 1.250000000000000e-01 1.980507803469819e-03 -4.691862839103399e+00
1.406250000000000e-01 1.406250000000000e-01 1.949539081854014e-03 -4.994239450856195e+00
1.406250000000000e-01 1.562500000000000e-01 1.912051355342906e-03 -5.311076683882138e+00
1.406250000000000e-01 1.718750000000000e-01 1.868154980544891e-03 -5.638861210309132e+00
1.406250000000000e-01 1.875000000000000e-01 1.818246225027517e-03 -5.974596678651620e+00
1.406250000000000e-01 2.031250000000000e-01 1.763013097262857e-03 -6.315762883104893e+00
1.406250000000000e-01 2.187500000000000e-01 1.703430377426154e-03 -6.660247554079837e+00
1.406250000000000e-01 2.343750000000000e-01 1.640733041825373e-03 -7.006255873924746e+00
1.406250000000000e-01 2.500000000000000e-01 1.576357921890608e-03 -7.352202486448165e+00
1.406250000000000e-01 2.656250000000000e-01 1.511848115505444e-03 -7.696593009810602e+00
1.406250000000000e-01 2.812500000000000e-01 1.448722515645283e-03 -8.037906820755161e+00
1.406250000000000e-01 2.968750000000000e-01 1.388322714326908e-03 -8.374498996982009e+00
1.406250000000000e-01 3.125000000000000e-01 1.331659661559247e-03 -8.704543642498450e+00
1.406250000000000e-01 3.281250000000000e-01 1.279289645464783e-03 -9.026038563662240e+00
1.406250000000000e-01 3.437500000000000e-01 1.231249203069340e-03 -9.336878736895995e+00
1.406250000000000e-01 3.593750000000000e-01 1.187068442615415e-03 -9.634985126148617e+00
1.406250000000000e-01 3.750000000000000e-01 1.145863335884164e-03 -9.918455437282006e+00
1.406250000000000e-01 3.906250000000000e-01 1.106486698916833e-03 -1.018569591478106e+01
1.406250000000000e-01 4.062500000000000e-01 1.067703788486916e-03 -1.043550304925351e+01
1.406250000000000e-01 4.218750000000000e-01 1.028356958028666e-03 -1.066708481504719e+01
1.406250000000000e-01 4.375000000000000e-01 9.874931607424600e-04 -1.088003093101841e+01
1.406250000000000e-01 4.531250000000000e-01 9.444421763795379e-04 -1.107425221667978e+01
1.406250000000000e-01 4.687500000000000e-01 8.988461445578076e-04 -1.124990948911014e+01
1.406250000000000e-01 4.843750000000000e-01 8.506490960374678e-04 -1.140734673948877e+01
1.406250000000000e-01 5.000000000000000e-01 8.000584795703215e-04 -1.154703627164776e+01
1.406250000000000e-01 5.156250000000000e-01 7.474905664495670e-04 -1.166953790508212e+01
1.406250000000000e-01 5.312500000000000e-01 6.935096923847947e-04 -1.177547102262755e+01
1.406250000000000e-01 5.468750000000000e-01 6.387687599407382e-04 -1.186549680546305e+01
1.406250000000000e-01 5.625000000000000e-01 5.839559492915150e-04 -1.194030774719443e+01
1.406250000000000e-01 5.781250000000000e-01 5.297504673717856e-04 -1.200062187888225e+01
1.406250000000000e-01 5.937500000000000e-01 4.767884909701181e-04 -1.204717968788848e+01
1.406250000000000e-01 6.093750000000000e-01 4.256392172953081e-04 -1.208074227811011e+01
1.406250000000000e-01 6.250000000000000e-01 3.767900811361777e-04 -1.210208981548250e+01
1.406250000000000e-01 6.406250000000000e-01 3.306396776634630e-04 -1.211201970725558e+01
1.406250000000000e-01 6.562500000000000e-01 2.874966902515735e-04 -1.211134427686061e+01
1.406250000000000e-01 6.718750000000000e-01 2.475831093017150e-04 -1.210088792495147e+01
1.406250000000000e-01 6.875000000000000e-01 2.110401857005431e-04 -1.208148391848994e+01
1.406250000000000e-01 7.031250000000000e-01 1.779358351336962e-04 -1.205397103068442e+01
1.406250000000000e-01 7.187500000000000e-01 1.482725420047713e-04 -1.201919027405486e+01
1.406250000000000e-01 7.343750000000000e-01 1.219951537684368e-04 -1.197798193880579e+01
1.406250000000000e-01 7.500000000000000e-01 9.899826611167285e-05 -1.193118308388512e+01
1.406250000000000e-01 7.656250000000000e-01 7.913314633989921e-05 -1.187962554478698e+01
1.406250000000000e-01 7.812500000000000e-01 6.221430964545786e-05 -1.182413443555962e+01
1.406250000000000e-01 7.968750000000000e-01 4.802594686521823e-05 -1.176552704467556e+01
1.406250000000000e-01 8.125000000000000e-01 3.632841018056957e-05 -1.170461196291031e+01
1.406250000000000e-01 8.281250000000000e-01 2.686491021784085e-05 -1.164218823878788e+01
1.406250000000000e-01 8.437500000000000e-01 1.936848381303042e-05 -1.157904433189733e+01
1.406250000000000e-01 8.593750000000000e-01 1.356917714955635e-05 -1.151595662185813e+01
1.406250000000000e-01 8.750000000000000e-01 9.201273652012406e-06 -1.145368722458534e+01
1.406250000000000e-01 8.906250000000000e-01 6.010296730110062e-06 -1.139298086074113e+01
1.406250000000000e-01 9.062500000000000e-01 3.759447501738351e-06 -1.133456050658899e+01
1.406250000000000e-01 9.218750000000000e-01 2.235106555344917e-06 -1.127912152725376e+01
1.406250000000000e-01 9.375000000000000e-01 1.251042546673438e-06 -1.122732393772516e+01
1.406250000000000e-01 9.531250000000000e-01 6.510312183894213e-07 -1.117978234575178e+01
1.406250000000000e-01 9.687500000000000e-01 3.096946688618955e-07 -1.113705298422982e+01
1.406250000000000e-01 9.843750000000000e-01 1.315163523657733e-07 -1.109961700626036e+01
1.406250000000000e-01 1.000000000000000e+00 4.816109876133636e-08 -1.106785883284726e+01
1.562500000000000e-01 0.000000000000000e+00 2.051888291668338e-03 -3.630304313989116e+00
1.562500000000000e-01 1.562500000000000e-02 2.051002807562680e-03 -3.653400595200090e+00
1.562500000000000e-01 3.125000000000000e-02 2.048197724273621e-03 -3.721971861319028e+00
1.562500000000000e-01 4.687500000000000e-02 2.043051626358693e-03 -3.833949576662187e+00
1.562500000000000e-01 6.250000000000000e-02 2.034937720163465e-03 -3.986145030060062e+00
1.562500000000000e-01 7.812500000000000e-02 2.023118190116772e-03 -4.174571008402250e+00
1.562500000000000e-01 9.375000000000000e-02 2.006845178353481e-03 -4.394787599520301e+00
1.562500000000000e-01 1.093750000000000e-01 1.985450687477021e-03 -4.642216636630611e+00
1.562500000000000e-01 1.250000000000000e-01 1.958415625941771e-03 -4.912392224822393e+00
1.562500000000000e-01 1.406250000000000e-01 1.925417387792768e-03 -5.201137303657235e+00
1.562500000000000e-01 1.562500000000000e-01 1.886361582485689e-03 -5.504671246251418e+00
1.562500000000000e-01 1.718750000000000e-01 1.841404623506736e-03 -5.819660015074709e+00
1.562500000000000e-01 1.875000000000000e-01 1.790970418977985e-03 -6.143220875107492e+00
1.562500000000000e-01 2.031250000000000e-01 1.735758859913225e-03 -6.472891347341960e+00
1.562500000000000e-01 2.187500000000000e-01 1.676739005873812e-03 -6.806569428576172e+00
1.562500000000000e-01 2.343750000000000e-01 1.615117805352548e-03 -7.142430536225266e+00
1.562500000000000e-01 2.500000000000000e-01 1.552276620157014e-03 -7.478826931891013e+00
1.562500000000000e-01 2.656250000000000e-01 1.489672598746072e-03 -7.814177944175999e+00
1.562500000000000e-01 2.812500000000000e-01 1.428709439341695e-03 -8.146863983376491e+00
1.562500000000000e-01 2.968750000000000e-01 1.370591248683156e-03 -8.475142664374276e+00
1.562500000000000e-01 3.125000000000000e-01 1.316182100830634e-03 -8.797108020097882e+00
1.562500000000000e-01 3.281250000000000e-01 1.265899307714721e-03 -9.110709446174855e+00
1.562500000000000e-01 3.437500000000000e-01 1.219666514017084e-03 -9.413833298843542e+00
1.562500000000000e-01 3.593750000000000e-01 1.176941461111530e-03 -9.704430306316798e+00
1.562500000000000e-01 3.750000000000000e-01 1.136814989510389e-03 -9.980655478746796e+00
1.562500000000000e-01 3.906250000000000e-01 1.098159491472752e-03 -1.024098363339048e+01
1.562500000000000e-01 4.062500000000000e-01 1.059794335502100e-03 -1.048427518477037e+01
1.562500000000000e-01 4.218750000000000e-01 1.020636391854704e-03 -1.070978633038436e+01
1.562500000000000e-01 4.375000000000000e-01 9.798134028389041e-04 -1.091713466956111e+01
1.562500000000000e-01 4.531250000000000e-01 9.367308703034623e-04 -1.110623925835719e+01
1.562500000000000e-01 4.687500000000000e-01 8.910942215633660e-04 -1.127725331073961e+01
1.562500000000000e-01 4.843750000000000e-01 8.428948258636326e-04 -1.143050218288650e+01
1.562500000000000e-01 5.000000000000000e-01 7.923710386109239e-04 -1.156643295470722e+01
1.562500000000000e-01 5.156250000000000e-01 7.399551411067758e-04 -1.168557709400273e+01
1.562500000000000e-01 5.312500000000000e-01 6.862152223280046e-04 -1.178852487964053e+01
1.562500000000000e-01 5.468750000000000e-01 6.317987290694010e-04 -1.187590908139864e+01
1.562500000000000e-01 5.625000000000000e-01 5.773821603375668e-04 -1.194839522627136e+01
1.562500000000000e-01 5.781250000000000e-01 5.236294530429025e-04 -1.200667611175115e+01
1.562500000000000e-01 5.937500000000000e-01 4.711600735915446e-04 -1.205146873267319e+01
1.562500000000000e-01 6.093750000000000e-01 4.205266876577527e-04 -1.208351230247056e+01
1.562500000000000e-01 6.250000000000000e-01 3.722014917449873e-04 -1.210356650235040e+01
1.562500000000000e-01 6.406250000000000e-01 3.265698099231689e-04 -1.211240946262902e+01
1.562500000000000e-01 6.562500000000000e-01 2.839293399042084e-04 -1.211083526882707e+01
1.562500000000000e-01 6.718750000000000e-01 2.444934252530606e-04 -1.209965099611127e+01
1.562500000000000e-01 6.875000000000000e-01 2.083968837653808e-04 -1.207967341477808e+01
1.562500000000000e-01 7.031250000000000e-01 1.757031831063451e-04 -1.205172558272319e+01
1.562500000000000e-01 7.187500000000000e-01 1.464120716732802e-04 -1.201663355630946e+01
1.562500000000000e-01 7.343750000000000e-01 1.204670975290923e-04 -1.197522341996128e+01
1.562500000000000e-01 7.500000000000000e-01 9.776274140784716e-05 -1.192831877128407e+01
1.562500000000000e-01 7.656250000000000e-01 7.815112262631758e-05 -1.187673871791807e+01
1.562500000000000e-01 7.812500000000000e-01 6.144839338372925e-05 -1.182129635911710e+01
1.562500000000000e-01 7.968750000000000e-01 4.744101399799316e-05 -1.176279765055576e+01
1.562500000000000e-01 8.125000000000000e-01 3.589210623420821e-05 -1.170204049212035e+01
1.562500000000000e-01 8.281250000000000e-01 2.654802867072599e-05 -1.163981383779767e+01
1.562500000000000e-01 8.437500000000000e-01 1.914522582443595e-05 -1.157689660262847e+01
1.562500000000000e-01 8.593750000000000e-01 1.341729145685090e-05 -1.151405612956451e+01
1.562500000000000e-01 8.750000000000000e-01 9.102074863112922e-06 -1.145204597286687e+01
1.562500000000000e-01 8.906250000000000e-01 5.948563127139873e-06 -1.139160274762660e+01
1.562500000000000e-01 9.062500000000000e-01 3.723205084206495e-06 -1.133344178005556e+01
1.562500000000000e-01 9.218750000000000e-01 2.215313304038840e-06 -1.127825126296735e+01
1.562500000000000e-01 9.375000000000000e-01 1.241194517683825e-06 -1.122668456664404e+01
1.562500000000000e-01 9.531250000000000e-01 6.467187653095972e-07 -1.117935026522095e+01
1.562500000000000e-01 9.687500000000000e-01 3.081415953679825e-07 -1.113679929434736e+01
1.562500000000000e-01 9.843750000000000e-01 1.311360643922271e-07 -1.109950842526077e+01
1.562500000000000e-01 1.000000000000000e+00 4.816113272890522e-08 -1.106785886388698e+01
1.718750000000000e-01 0.000000000000000e+00 2.039815254151902e-03 -3.938346804462121e+00
1.718750000000000e-01 1.562500000000000e-02 2.038548129443537e-03 -3.959901558691816e+00
1.718750000000000e-01 3.125000000000000e-02 2.034638864553449e-03 -4.023949224399239e+00
1.718750000000000e-01 4.687500000000000e-02 2.027780683573168e-03 -4.128706398504098e+00
1.718750000000000e-01 6.250000000000000e-02 2.017514853079777e-03 -4.271406246362154e+00
1.718750000000000e-01 7.812500000000000e-02 2.003297617066570e-03 -4.448558036351114e+00
1.718750000000000e-01 9.375000000000000e-02 1.984574248139960e-03 -4.656232564892758e+00
1.718750000000000e-01 1.093750000000000e-01 1.960848740140865e-03 -4.890329636308003e+00
1.718750000000000e-01 1.250000000000000e-01 1.931742374278792e-03 -5.146799351531996e+00
1.718750000000000e-01 1.406250000000000e-01 1.897039861663858e-03 -5.421805466209667e+00
1.718750000000000e-01 1.562500000000000e-01 1.856725314518085e-03 -5.711831144384605e+00
1.718750000000000e-01 1.718750000000000e-01 1.811010535266840e-03 -6.013733673285595e+00
1.718750000000000e-01 1.875000000000000e-01 1.760355476595460e-03 -6.324756393997488e+00
1.718750000000000e-01 2.031250000000000e-01 1.705476942940904e-03 -6.642505374151084e+00
1.718750000000000e-01 2.187500000000000e-01 1.647338649828590e-03 -6.964897057007656e+00
1.718750000000000e-01 2.343750000000000e-01 1.587115039536825e-03 -7.290082543668218e+00
1.718750000000000e-01 2.500000000000000e-01 1.526123358704265e-03 -7.616355120922019e+00
1.718750000000000e-01 2.656250000000000e-01 1.465723383808092e-03 -7.942050537736823e+00
1.718750000000000e-01 2.812500000000000e-01 1.407191339347490e-03 -8.265453998467352e+00
1.718750000000000e-01 2.968750000000000e-01 1.351582923337641e-03 -8.584732139450470e+00
1.718750000000000e-01 3.125000000000000e-01 1.299607872619304e-03 -8.897909063117337e+00
1.718750000000000e-01 3.281250000000000e-01 1.251541992394313e-03 -9.202899181701504e+00
1.718750000000000e-01 3.437500000000000e-01 1.207198796978849e-03 -9.497595233335854e+00
1.718750000000000e-01 3.593750000000000e-01 1.165970849308933e-03 -9.779991892323380e+00
1.718750000000000e-01 3.750000000000000e-01 1.126933735876780e-03 -1.004831277977566e+01
1.718750000000000e-01 3.906250000000000e-01 1.088990037925132e-03 -1.030110874643093e+01
1.718750000000000e-01 4.062500000000000e-01 1.051023009941613e-03 -1.053730793079793e+01
1.718750000000000e-01 4.218750000000000e-01 1.012032056574956e-03 -1.075621577809816e+01
1.718750000000000e-01 4.375000000000000e-01 9.712316618302026e-04 -1.095747704632391e+01
1.718750000000000e-01 4.531250000000000e-01 9.281070312648751e-04 -1.114101738541928e+01
1.718750000000000e-01 4.687500000000000e-01 8.824291767077184e-04 -1.130698037013448e+01
1.718750000000000e-01 4.843750000000000e-01 8.342377568194909e-04 -1.145567057470869e+01
1.718750000000000e-01 5.000000000000000e-01 7.838019623445535e-04 -1.158750772667101e+01
1.718750000000000e-01 5.156250000000000e-01 7.315692759267623e-04 -1.170299288160966e+01
1.718750000000000e-01 5.312500000000000e-01 6.781102362246061e-04 -1.180268523517817e+01
1.718750000000000e-01 5.468750000000000e-01 6.240652377714677e-04 -1.188718724639899e+01
1.718750000000000e-01 5.625000000000000e-01 5.700973731594762e-04 -1.195713564920514e+01
1.718750000000000e-01 5.781250000000000e-01 5.168535837138860e-04 -1.201319624507463e+01
1.718750000000000e-01 5.937500000000000e-01 4.649349946010611e-04 -1.205606082880115e+01
1.718750000000000e-01 6.093750000000000e-01 4.148762683949742e-04 -1.208644506267011e+01
1.718750000000000e-01 6.250000000000000e-01 3.671330891114027e-04 -1.210508652304147e+01
1.718750000000000e-01 6.406250000000000e-01 3.220764491278630e-04 -1.211274247987237e+01
1.718750000000000e-01 6.562500000000000e-01 2.799922130416012e-04 -1.211018723274465e+01
1.718750000000000e-01 6.718750000000000e-01 2.410844311533071e-04 -1.209820901977490e+01
1.718750000000000e-01 6.875000000000000e-01 2.054810236289205e-04 -1.207760664238650e+01
1.718750000000000e-01 7.031250000000000e-01 1.732407051573366e-04 -1.204918601427464e+01
1.718750000000000e-01 7.187500000000000e-01 1.443603201625688e-04 -1.201375685430495e+01
1.718750000000000e-01 7.343750000000000e-01 1.187820653233849e-04 -1.197212971108629e+01
1.718750000000000e-01 7.500000000000000e-01 9.640035190029352e-05 -1.192511344487960e+01
1.718750000000000e-01 7.656250000000000e-01 7.706827834424310e-05 -1.187351321488268e+01
1.718750000000000e-01 7.812500000000000e-01 6.060382909676551e-05 -1.181812894033349e+01
1.718750000000000e-01 7.968750000000000e-01 4.679598539069354e-05 -1.175975413292507e+01
1.718750000000000e-01 8.125000000000000e-01 3.541093514731068e-05 -1.169917494220428e+01
1.718750000000000e-01 8.281250000000000e-01 2.619851573553248e-05 -1.163716921704326e+01
1.718750000000000e-01 8.437500000000000e-01 1.889893332479049e-05 -1.157450536328177e+01
1.718750000000000e-01 8.593750000000000e-01 1.324969480361014e-05 -1.151194076592358e+01
1.718750000000000e-01 8.750000000000000e-01 8.992580620806159e-06 -1.145021953797744e+01
1.718750000000000e-01 8.906250000000000e-01 5.880394823361969e-06 -1.139006935066409e+01
1.718750000000000e-01 9.062500000000000e-01 3.683164246335938e-06 -1.133219708450092e+01
1.718750000000000e-01 9.218750000000000e-01 2.193431131685766e-06 -1.127728301054825e+01
1.718750000000000e-01 9.375000000000000e-01 1.230297943214366e-06 -1.122597315737349e+01
1.718750000000000e-01 9.531250000000000e-01 6.419419545739975e-07 -1.117886943047776e+01
1.718750000000000e-01 9.687500000000000e-01 3.064188469923340e-07 -1.113651690894137e+01
1.718750000000000e-01 9.843750000000000e-01 1.307134365656292e-07 -1.109938751761314e+01
1.718750000000000e-01 1.000000000000000e+00 4.816117659550575e-08 -1.106785890397144e+01
1.875000000000000e-01 0.000000000000000e+00 2.020381146213173e-03 -4.256348126484816e+00
1.875000000000000e-01 1.562500000000000e-02 2.018799430531674e-03 -4.276439818579950e+00
1.875000000000000e-01 3.125000000000000e-02 2.013979336398676e-03 -4.336185681320120e+00
1.875000000000000e-01 4.687500000000000e-02 2.005707210780387e-03 -4.434050406668967e+00
1.875000000000000e-01 6.250000000000000e-02 1.993662163491389e-03 -4.567638183833106e+00
1.875000000000000e-01 7.812500000000000e-02 1.977462175552852e-03 -4.733901696860829e+00
1.875000000000000e-01 9.375000000000000e-02 1.956717437133037e-03 -4.929376800789669e+00
1.875000000000000e-01 1.093750000000000e-01 1.931084038604363e-03 -5.150408452323637e+00
1.875000000000000e-01 1.250000000000000e-01 1.900313476370862e-03 -5.393343824646918e+00
1.875000000000000e-01 1.406250000000000e-01 1.864296165835696e-03 -5.654680426365783e+00
1.875000000000000e-01 1.562500000000000e-01 1.823098728069207e-03 -5.931166516362955e+00
1.875000000000000e-01 1.718750000000000e-01 1.776994448555561e-03 -6.219856753609292e+00
1.875000000000000e-01 1.875000000000000e-01 1.726484342782783e-03 -6.518128367488407e+00
1.875000000000000e-01 2.031250000000000e-01 1.672303866158178e-03 -6.823663523851250e+00
1.875000000000000e-01 2.187500000000000e-01 1.615408800950622e-03 -7.134403365851949e+00
1.875000000000000e-01 2.343750000000000e-01 1.556934212387980e-03 -7.448479521119811e+00
1.875000000000000e-01 2.500000000000000e-01 1.498123035745845e-03 -7.764130449168545e+00
1.875000000000000e-01 2.656250000000000e-01 1.440225820012615e-03 -8.079613134467515e+00
1.875000000000000e-01 2.812500000000000e-01 1.384379944111632e-03 -8.393124696766632e+00
1.875000000000000e-01 2.968750000000000e-01 1.331484084752350e-03 -8.702751520730537e+00
1.875000000000000e-01 3.125000000000000e-01 1.282089691610911e-03 -9.006462363405330e+00
1.875000000000000e-01 3.281250000000000e-01 1.236332738839199e-03 -9.302153888288737e+00
1.875000000000000e-01 3.437500000000000e-01 1.193923565824583e-03 -9.587742696934569e+00
1.875000000000000e-01 3.593750000000000e-01 1.154200233285209e-03 -9.861282487818325e+00
1.875000000000000e-01 3.750000000000000e-01 1.116235276630307e-03 -1.012107635691615e+01
1.875000000000000e-01 3.906250000000000e-01 1.078973127040117e-03 -1.036575742128275e+01
1.875000000000000e-01 4.062500000000000e-01 1.041370648215073e-03 -1.059432390952555e+01
1.875000000000000e-01 4.218750000000000e-01 1.002516982210832e-03 -1.080613030572492e+01
1.875000000000000e-01 4.375000000000000e-01 9.617180861553529e-04 -1.100084695753030e+01
1.875000000000000e-01 4.531250000000000e-01 9.185415162889189e-04 -1.117840402194133e+01
1.875000000000000e-01 4.687500000000000e-01 8.728249168670201e-04 -1.133893328404858e+01
1.875000000000000e-01 4.843750000000000e-01 8.246561344469784e-04 -1.148271650393467e+01
1.875000000000000e-01 5.000000000000000e-01 7.743343106467787e-04 -1.161014417888552e+01
1.875000000000000e-01 5.156250000000000e-01 7.223207447645673e-04 -1.172168520650055e+01
1.875000000000000e-01 5.312500000000000e-01 6.691867546711427e-04 -1.181786605017503e+01
1.875000000000000e-01 5.468750000000000e-01 6.155638886402822e-04 -1.189925727504889e+01
1.875000000000000e-01 5.625000000000000e-01 5.621000372032942e-04 -1.196646528245084e+01
1.875000000000000e-01 5.781250000000000e-01 5.094234380106476e-04 -1.202012736700799e+01
1.875000000000000e-01 5.937500000000000e-01 4.581153161598409e-04 -1.206090863200498e+01
1.875000000000000e-01 6.093750000000000e-01 4.086909598578865e-04 -1.208949971123408e+01
1.875000000000000e-01 6.250000000000000e-01 3.615883757178318e-04 -1.210661461097509e+01
1.875000000000000e-01 6.406250000000000e-01 3.171632691314381e-04 -1.211298828841597e+01
1.875000000000000e-01 6.562500000000000e-01 2.756889177143760e-04 -1.210937382059804e+01
1.875000000000000e-01 6.718750000000000e-01 2.373595102940192e-04 -1.209653919252055e+01
1.875000000000000e-01 6.875000000000000e-01 2.022956669721034e-04 -1.207526384701387e+01
1.875000000000000e-01 7.031250000000000e-01 1.705510916095552e-04 -1.204633519637316e+01
1.875000000000000e-01 7.187500000000000e-01 1.421195909096680e-04 -1.201054530311696e+01
1.875000000000000e-01 7.343750000000000e-01 1.169419819780751e-04 -1.196868790443321e+01
1.875000000000000e-01 7.500000000000000e-01 9.491266784965808e-05 -1.192155589443208e+01
1.875000000000000e-01 7.656250000000000e-01 7.588586301160938e-05 -1.186993930388667e+01
1.875000000000000e-01 7.812500000000000e-01 5.968158478377847e-05 -1.181462374137975e+01
1.875000000000000e-01 7.968750000000000e-01 4.609158895558831e-05 -1.175638919254418e+01
1.875000000000000e-01 8.125000000000000e-01 3.488542602657949e-05 -1.169600902132504e+01
1.875000000000000e-01 8.281250000000000e-01 2.581674107025079e-05 -1.163424898074781e+01
1.875000000000000e-01 8.437500000000000e-01 1.862985261433211e-05 -1.157186601888174e+01
1.875000000000000e-01 8.593750000000000e-01 1.306654197719131e-05 -1.150960665438763e+01
1.875000000000000e-01 8.750000000000000e-01 8.872881159386729e-06 -1.144820468964144e+01
1.875000000000000e-01 8.906250000000000e-01 5.805839279586149e-06 -1.138837802172234e+01
1.875000000000000e-01 9.062500000000000e-01 3.639346323010451e-06 -1.133082429606287e+01
1.875000000000000e-01 9.218750000000000e-01 2.169467133248128e-06 -1.127621511734764e+01
1.875000000000000e-01 9.375000000000000e-01 1.218353444109779e-06 -1.122518847907526e+01
1.875000000000000e-01 9.531250000000000e-01 6.366994087003097e-07 -1.117833898576319e+01
1.875000000000000e-01 9.687500000000000e-01 3.045251475562975e-07 -1.113620530238574e+01
1.875000000000000e-01 9.843750000000000e-01 1.302479008656290e-07 -1.109925404376575e+01
1.875000000000000e-01 1.000000000000000e+00 4.816123288046041e-08 -1.106785895540182e+01
2.031250000000000e-01 0.000000000000000e+00 1.993436622590975e-03 -4.582152767429056e+00
2.031250000000000e-01 1.562500000000000e-02 1.991606665836219e-03 -4.600865905470572e+00
2.031250000000000e-01 3.125000000000000e-02 1.986067830069706e-03 -4.656551250890617e+00
2.031250000000000e-01 4.687500000000000e-02 1.976680331946116e-03 -4.747887923182732e+00
2.031250000000000e-01 6.250000000000000e-02 1.963233957528436e-03 -4.872803950100491e+00
2.031250000000000e-01 7.812500000000000e-02 1.945479095586512e-03 -5.028644516059171e+00
2.031250000000000e-01 9.375000000000000e-02 1.923164782839169e-03 -5.212364407803221e+00
2.031250000000000e-01 1.093750000000000e-01 1.896080060322816e-03 -5.420717691205270e+00
2.031250000000000e-01 1.250000000000000e-01 1.864095644931979e-03 -5.650424373261298e+00
2.031250000000000e-01 1.406250000000000e-01 1.827203755337871e-03 -5.898302248370153e+00
2.031250000000000e-01 1.562500000000000e-01 1.785554149844647e-03 -6.161359443143168e+00
2.031250000000000e-01 1.718750000000000e-01 1.739483686476381e-03 -6.436848094767374e+00
2.031250000000000e-01 1.875000000000000e-01 1.689535290201744e-03 -6.722282221740212e+00
2.031250000000000e-01 2.031250000000000e-01 1.636460869460207e-03 -7.015423988777969e+00
2.031250000000000e-01 2.187500000000000e-01 1.581202325406291e-03 -7.314243228984820e+00
2.031250000000000e-01 2.343750000000000e-01 1.524845995618768e-03 -7.616856161708337e+00
2.031250000000000e-01 2.500000000000000e-01 1.468548989524447e-03 -7.921451351057471e+00
2.031250000000000e-01 2.656250000000000e-01 1.413440861677182e-03 -8.226214157107581e+00
2.031250000000000e-01 2.812500000000000e-01 1.360510404596232e-03 -8.529264352494234e+00
2.031250000000000e-01 2.968750000000000e-01 1.310493750522968e-03 -8.828623127640036e+00
