chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.968750000000000e-01 1.152699857072100e-16 -5.803435732988036e+00
2.656250000000000e-01 3.125000000000000e-01 1.083415231361355e-16 -6.142543120416738e+00
2.656250000000000e-01 3.281250000000000e-01 1.027320609159225e-16 -6.441914547065950e+00
2.656250000000000e-01 3.437500000000000e-01 9.730585787188152e-17 -6.705843314717636e+00
2.656250000000000e-01 3.593750000000000e-01 9.168726839825195e-17 -6.939537616734379e+00
2.656250000000000e-01 3.750000000000000e-01 8.589484572000949e-17 -7.146963966193632e+00
2.656250000000000e-01 3.906250000000000e-01 8.009659697137280e-17 -7.330506729714026e+00
2.656250000000000e-01 4.062500000000000e-01 7.447736486985391e-17 -7.491297076229066e+00
2.656250000000000e-01 4.218750000000000e-01 6.918062059692933e-17 -7.629704837573865e+00
2.656250000000000e-01 4.375000000000000e-01 6.429237410269920e-17 -7.745810195761963e+00
2.656250000000000e-01 4.531250000000000e-01 5.984526534020607e-17 -7.839784201718157e+00
2.656250000000000e-01 4.687500000000000e-01 5.582968801694022e-17 -7.912144306348304e+00
2.656250000000000e-01 4.843750000000000e-01 5.220533168598998e-17 -7.963873039407259e+00
2.656250000000000e-01 5.000000000000000e-01 4.891089818421880e-17 -7.996410011605357e+00
2.656250000000000e-01 5.156250000000000e-01 4.587211551737473e-17 -8.011548042667329e+00
2.656250000000000e-01 5.312500000000000e-01 4.300892067360997e-17 -8.011277710798497e+00
2.656250000000000e-01 5.468750000000000e-01 4.024243421140717e-17 -7.997626278387056e+00
2.656250000000000e-01 5.625000000000000e-01 3.750176056304421e-17 -7.972526362872819e+00
2.656250000000000e-01 5.781250000000000e-01 3.473017839933843e-17 -7.937731878985479e+00
2.656250000000000e-01 5.937500000000000e-01 3.189010357294874e-17 -7.894781389769693e+00
2.656250000000000e-01 6.093750000000000e-01 2.896626497117518e-17 -7.844997889318066e+00
2.656250000000000e-01 6.250000000000000e-01 2.596671321543540e-17 -7.789510550274448e+00
2.656250000000000e-01 6.406250000000000e-01 2.292150079514817e-17 -7.729285897668129e+00
2.656250000000000e-01 6.562500000000000e-01 1.987910392277363e-17 -7.665160001830044e+00
2.656250000000000e-01 6.718750000000000e-01 1.690090120301323e-17 -7.597867264459174e+00
2.656250000000000e-01 6.875000000000000e-01 1.405427263675241e-17 -7.528064188072081e+00
2.656250000000000e-01 7.031250000000000e-01 1.140510064093753e-17 -7.456348103483497e+00
2.656250000000000e-01 7.187500000000000e-01 9.010591488339407e-18 -7.383271518438196e+00
2.656250000000000e-01 7.343750000000000e-01 6.913341570218524e-18 -7.309352921495044e+00
2.656250000000000e-01 7.500000000000000e-01 5.137421205111964e-18 -7.235084805932933e+00
2.656250000000000e-01 7.656250000000000e-01 3.686948697923104e-18 -7.160939529396354e+00
2.656250000000000e-01 7.812500000000000e-01 2.547227692413920e-18 -7.087373472349650e+00
2.656250000000000e-01 7.968750000000000e-01 1.688100585686947e-18 -7.014829829735612e+00
2.656250000000000e-01 8.125000000000000e-01 1.068820165998261e-18 -6.943740270036005e+00
2.656250000000000e-01 8.281250000000000e-01 6.435381588195534e-19 -6.874525619888266e+00
2.656250000000000e-01 8.437500000000000e-01 3.664956454295883e-19 -6.807595674152878e+00
2.656250000000000e-01 8.593750000000000e-01 1.961712414065187e-19 -6.743348184921529e+00
2.656250000000000e-01 8.750000000000000e-01 9.794659490077729e-20 -6.682167043535117e+00
2.656250000000000e-01 8.906250000000000e-01 4.520175705078358e-20 -6.624419633232421e+00
2.656250000000000e-01 9.062500000000000e-01 1.906537982372269e-20 -6.570453292945501e+00
2.656250000000000e-01 9.218750000000000e-01 7.246766964670597e-21 -6.520590791241260e+00
2.656250000000000e-01 9.375000000000000e-01 2.438069340861194e-21 -6.475124658792028e+00
2.656250000000000e-01 9.531250000000000e-01 7.091745478678438e-22 -6.434310161443519e+00
2.656250000000000e-01 9.687500000000000e-01 1.728102803915446e-22 -6.398356603476516e+00
2.656250000000000e-01 9.843750000000000e-01 3.376532388023157e-23 -6.367416514255291e+00
2.656250000000000e-01 1.000000000000000e+00 4.964728757769567e-24 -6.341572058548476e+00
2.812500000000000e-01 0.000000000000000e+00 1.129324762061240e-15 -2.205994185314409e+00
2.812500000000000e-01 1.562500000000000e-02 1.120316254929088e-15 -2.216279367553584e+00
2.812500000000000e-01 3.125000000000000e-02 1.093660151263292e-15 -2.247039007590507e+00
2.812500000000000e-01 4.687500000000000e-02 1.050445514700742e-15 -2.298001068178750e+00
2.812500000000000e-01 6.250000000000000e-02 9.924245602661112e-16 -2.368763636833321e+00
2.812500000000000e-01 7.812500000000000e-02 9.219219985248865e-16 -2.458869854773890e+00
2.812500000000000e-01 9.375000000000000e-02 8.417152600114000e-16 -2.567909791478079e+00
2.812500000000000e-01 1.093750000000000e-01 7.548924035564983e-16 -2.695649345428442e+00
2.812500000000000e-01 1.250000000000000e-01 6.646962280647537e-16 -2.842189399576219e+00
2.812500000000000e-01 1.406250000000000e-01 5.743647517302836e-16 -3.008161462597209e+00
2.812500000000000e-01 1.562500000000000e-01 4.869794559471974e-16 -3.194964376772815e+00
2.812500000000000e-01 1.718750000000000e-01 4.053325834826500e-16 -3.405027392396074e+00
2.812500000000000e-01 1.875000000000000e-01 3.318212073490431e-16 -3.642013395870737e+00
2.812500000000000e-01 2.031250000000000e-01 2.683642213062141e-16 -3.910676004553279e+00
2.812500000000000e-01 2.187500000000000e-01 2.163117190816242e-16 -4.215665572745296e+00
2.812500000000000e-01 2.343750000000000e-01 1.762772073989827e-16 -4.558183499449258e+00
2.812500000000000e-01 2.500000000000000e-01 1.478369114100904e-16 -4.930560749332468e+00
2.812500000000000e-01 2.656250000000000e-01 1.292608924600165e-16 -5.313517750587852e+00
2.812500000000000e-01 2.812500000000000e-01 1.177486842609397e-16 -5.682943878895821e+00
2.812500000000000e-01 2.968750000000000e-01 1.103153194840938e-16 -6.021810619425682e+00
2.812500000000000e-01 3.125000000000000e-01 1.046633485406054e-16 -6.324644351652411e+00
2.812500000000000e-01 3.281250000000000e-01 9.945861878869410e-17 -6.593488826381373e+00
2.812500000000000e-01 3.437500000000000e-01 9.413793227175937e-17 -6.832721500376689e+00
2.812500000000000e-01 3.593750000000000e-01 8.859936808166054e-17 -7.046261086875653e+00
2.812500000000000e-01 3.750000000000000e-01 8.295563307130274e-17 -7.236727138487049e+00
2.812500000000000e-01 3.906250000000000e-01 7.738186649411659e-17 -7.405498591903657e+00
2.812500000000000e-01 4.062500000000000e-01 7.203739631528398e-17 -7.553075075566325e+00
2.812500000000000e-01 4.218750000000000e-01 6.703467276930122e-17 -7.679496054986833e+00
2.812500000000000e-01 4.375000000000000e-01 6.243426185197679e-17 -7.784720664486289e+00
2.812500000000000e-01 4.531250000000000e-01 5.825164496171348e-17 -7.868921182329953e+00
2.812500000000000e-01 4.687500000000000e-01 5.446741209054033e-17 -7.932664731398643e+00
2.812500000000000e-01 4.843750000000000e-01 5.103689051933938e-17 -7.976976570846112e+00
2.812500000000000e-01 5.000000000000000e-01 4.789819004193997e-17 -8.003298291285089e+00
2.812500000000000e-01 5.156250000000000e-01 4.497910649914010e-17 -8.013371635802413e+00
2.812500000000000e-01 5.312500000000000e-01 4.220361877394975e-17 -8.009088381648914e+00
2.812500000000000e-01 5.468750000000000e-01 3.949835170133697e-17 -7.992345407177818e+00
2.812500000000000e-01 5.625000000000000e-01 3.679886364663911e-17 -7.964932660204290e+00
2.812500000000000e-01 5.781250000000000e-01 3.405527033480798e-17 -7.928465539174695e+00
2.812500000000000e-01 5.937500000000000e-01 3.123662006597427e-17 -7.884358854057322e+00
2.812500000000000e-01 6.093750000000000e-01 2.833352330765057e-17 -7.833831276010383e+00
2.812500000000000e-01 6.250000000000000e-01 2.535871391371641e-17 -7.777927348050527e+00
2.812500000000000e-01 6.406250000000000e-01 2.234542159843337e-17 -7.717546442968716e+00
2.812500000000000e-01 6.562500000000000e-01 1.934365174007358e-17 -7.653471806804469e+00
2.812500000000000e-01 6.718750000000000e-01 1.641469932603424e-17 -7.586396204937476e+00
2.812500000000000e-01 6.875000000000000e-01 1.362445566026253e-17 -7.516942995402367e+00
2.812500000000000e-01 7.031250000000000e-01 1.103626401365429e-17 -7.445682718698493e+00
2.812500000000000e-01 7.187500000000000e-01 8.704195285296966e-18 -7.373145824823677e+00
2.812500000000000e-01 7.343750000000000e-01 6.667603262983343e-18 -7.299832274875795e+00
2.812500000000000e-01 7.500000000000000e-01 4.947660098851652e-18 -7.226218682229898e+00
2.812500000000000e-01 7.656250000000000e-01 3.546279084304345e-18 -7.152763525742053e+00
2.812500000000000e-01 7.812500000000000e-01 2.447452255631963e-18 -7.079910834878238e+00
2.812500000000000e-01 7.968750000000000e-01 1.620639682798242e-18 -7.008092635485622e+00
2.812500000000000e-01 8.125000000000000e-01 1.025528744020419e-18 -6.937730358125740e+00
2.812500000000000e-01 8.281250000000000e-01 6.173048585568881e-19 -6.869235344558090e+00
2.812500000000000e-01 8.437500000000000e-01 3.515763142343455e-19 -6.803008536601305e+00
2.812500000000000e-01 8.593750000000000e-01 1.882669709136451e-19 -6.739439390124046e+00
2.812500000000000e-01 8.750000000000000e-01 9.408121480380776e-20 -6.678904021121857e+00
2.812500000000000e-01 8.906250000000000e-01 4.347718230692819e-20 -6.621762557164477e+00
2.812500000000000e-01 9.062500000000000e-01 1.837394520775455e-20 -6.568355632709255e+00
2.812500000000000e-01 9.218750000000000e-01 7.002697275876119e-21 -6.518999927358063e+00
2.812500000000000e-01 9.375000000000000e-01 2.364397427555713e-21 -6.473982597694166e+00
2.812500000000000e-01 9.531250000000000e-01 6.910015682371544e-22 -6.433554389554322e+00
2.812500000000000e-01 9.687500000000000e-01 1.694363734048169e-22 -6.397921128471422e+00
2.812500000000000e-01 9.843750000000000e-01 3.338334768724700e-23 -6.367233154494083e+00
2.812500000000000e-01 1.000000000000000e+00 4.964773498068108e-24 -6.341572062477777e+00
2.968750000000000e-01 0.000000000000000e+00 8.861382935669704e-16 -2.474632935595523e+00
2.968750000000000e-01 1.562500000000000e-02 8.788739540941283e-16 -2.484636575385838e+00
2.968750000000000e-01 3.125000000000000e-02 8.573947094117397e-16 -2.514589110600434e+00
2.968750000000000e-01 4.687500000000000e-02 8.226244032251155e-16 -2.564330608888394e+00
2.968750000000000e-01 6.250000000000000e-02 7.760457653298711e-16 -2.633644942424084e+00
2.968750000000000e-01 7.812500000000000e-02 7.196191228237885e-16 -2.722334682504234e+00
2.968750000000000e-01 9.375000000000000e-02 6.556766012179578e-16 -2.830325491441498e+00
2.968750000000000e-01 1.093750000000000e-01 5.867989859286306e-16 -2.957801299886061e+00
2.968750000000000e-01 1.250000000000000e-01 5.156836075098481e-16 -3.105372465644292e+00
2.968750000000000e-01 1.406250000000000e-01 4.450123450652658e-16 -3.274275657600999e+00
2.968750000000000e-01 1.562500000000000e-01 3.773285885665092e-16 -3.466585741998774e+00
2.968750000000000e-01 1.718750000000000e-01 3.149292751261934e-16 -3.685360497168213e+00
2.968750000000000e-01 1.875000000000000e-01 2.597697178140604e-16 -3.934487003912074e+00
2.968750000000000e-01 2.031250000000000e-01 2.133602766796712e-16 -4.217705382136647e+00
2.968750000000000e-01 2.187500000000000e-01 1.766076362777141e-16 -4.536035407369609e+00
2.968750000000000e-01 2.343750000000000e-01 1.495614865113015e-16 -4.883621760540365e+00
2.968750000000000e-01 2.500000000000000e-01 1.311685146672370e-16 -5.245126617017683e+00
2.968750000000000e-01 2.656250000000000e-01 1.193625837455867e-16 -5.599832514000473e+00
2.968750000000000e-01 2.812500000000000e-01 1.116813151744149e-16 -5.930943004184631e+00
2.968750000000000e-01 2.968750000000000e-01 1.060214385430746e-16 -6.230950888015157e+00
2.968750000000000e-01 3.125000000000000e-01 1.010165258465847e-16 -6.499813727049184e+00
2.968750000000000e-01 3.281250000000000e-01 9.599269318718814e-17 -6.740698040545199e+00
2.968750000000000e-01 3.437500000000000e-01 9.074634589434032e-17 -6.957067306863088e+00
2.968750000000000e-01 3.593750000000000e-01 8.532675921312678e-17 -7.151496913992461e+00
2.968750000000000e-01 3.750000000000000e-01 7.988344147018891e-17 -7.325471126201894e+00
2.968750000000000e-01 3.906250000000000e-01 7.457710890521244e-17 -7.479585975222300e+00
2.968750000000000e-01 4.062500000000000e-01 6.953678679601793e-17 -7.613881056204687e+00
2.968750000000000e-01 4.218750000000000e-01 6.484563511939699e-17 -7.728182354484144e+00
2.968750000000000e-01 4.375000000000000e-01 6.054212414280093e-17 -7.822399037554475e+00
2.968750000000000e-01 4.531250000000000e-01 5.662756778859150e-17 -7.896740093708557e+00
2.968750000000000e-01 4.687500000000000e-01 5.307488273990161e-17 -7.951832179128434e+00
2.968750000000000e-01 4.843750000000000e-01 4.983642346763543e-17 -7.988737008251631e+00
2.968750000000000e-01 5.000000000000000e-01 4.685063263772525e-17 -8.008884184690412e+00
2.968750000000000e-01 5.156250000000000e-01 4.404805423816116e-17 -8.013949330218198e+00
2.968750000000000e-01 5.312500000000000e-01 4.135725512121125e-17 -8.005713460185644e+00
2.968750000000000e-01 5.468750000000000e-01 3.871080391428915e-17 -7.985935815958260e+00
2.968750000000000e-01 5.625000000000000e-01 3.605103729048034e-17 -7.956260790445799e+00
2.968750000000000e-01 5.781250000000000e-01 3.333510582923927e-17 -7.918165393843051e+00
2.968750000000000e-01 5.937500000000000e-01 3.053876076241155e-17 -7.872942330914301e+00
2.968750000000000e-01 6.093750000000000e-01 2.765844796689556e-17 -7.821707990619431e+00
2.968750000000000e-01 6.250000000000000e-01 2.471144041267610e-17 -7.765424084453397e+00
2.968750000000000e-01 6.406250000000000e-01 2.173392691264976e-17 -7.704924145241200e+00
2.968750000000000e-01 6.562500000000000e-01 1.877717730793066e-17 -7.640939409378063e+00
2.968750000000000e-01 6.718750000000000e-01 1.590212094076083e-17 -7.574121410967456e+00
2.968750000000000e-01 6.875000000000000e-01 1.317288972733525e-17 -7.505060468438979e+00
2.968750000000000e-01 7.031250000000000e-01 1.065005345563434e-17 -7.434300232309271e+00
2.968750000000000e-01 7.187500000000000e-01 8.384368050181017e-18 -7.362348862562868e+00
2.968750000000000e-01 7.343750000000000e-01 6.411829508202020e-18 -7.289687477858825e+00
2.968750000000000e-01 7.500000000000000e-01 4.750661464661837e-18 -7.216776446971071e+00
2.968750000000000e-01 7.656250000000000e-01 3.400578955418965e-18 -7.144059976820377e+00
2.968750000000000e-01 7.812500000000000e-01 2.344312831655413e-18 -7.071969337880170e+00
2.968750000000000e-01 7.968750000000000e-01 1.551018871976254e-18 -7.000924972852520e+00
2.968750000000000e-01 8.125000000000000e-01 9.809090690829584e-19 -6.931337660166483e+00
2.968750000000000e-01 8.281250000000000e-01 5.902916741382632e-19 -6.863608846574100e+00
2.968750000000000e-01 8.437500000000000e-01 3.362215681534466e-19 -6.798130218227326e+00
2.968750000000000e-01 8.593750000000000e-01 1.801328113298337e-19 -6.735282542807626e+00
2.968750000000000e-01 8.750000000000000e-01 9.010190340998227e-20 -6.675433782938599e+00
2.968750000000000e-01 8.906250000000000e-01 4.170014435745960e-20 -6.618936450137125e+00
2.968750000000000e-01 9.062500000000000e-01 1.766037700968065e-20 -6.566124136030311e+00
2.968750000000000e-01 9.218750000000000e-01 6.750239302624220e-21 -6.517307120245935e+00
2.968750000000000e-01 9.375000000000000e-01 2.287950469002518e-21 -6.472766908139364e+00
2.968750000000000e-01 9.531250000000000e-01 6.720623610028168e-22 -6.432749490336305e+00
2.968750000000000e-01 9.687500000000000e-01 1.658997233718861e-22 -6.397457030393187e+00
2.968750000000000e-01 9.843750000000000e-01 3.297980169965798e-23 -6.367037560401884e+00
2.968750000000000e-01 1.000000000000000e+00 4.964828441029039e-24 -6.341572067301141e+00
3.125000000000000e-01 0.000000000000000e+00 6.768333220766374e-16 -2.758394258650983e+00
3.125000000000000e-01 1.562500000000000e-02 6.711539082754954e-16 -2.768291002226171e+00
3.125000000000000e-01 3.125000000000000e-02 6.543750654343804e-16 -2.797963669673514e+00
3.125000000000000e-01 4.687500000000000e-02 6.272599261123452e-16 -2.847375029832642e+00
3.125000000000000e-01 6.250000000000000e-02 5.910313919757992e-16 -2.916514518905020e+00
3.125000000000000e-01 7.812500000000000e-02 5.473027820117718e-16 -3.005475422865560e+00
3.125000000000000e-01 9.375000000000000e-02 4.979884804843647e-16 -3.114562879701443e+00
3.125000000000000e-01 1.093750000000000e-01 4.452012783355835e-16 -3.244431522771018e+00
3.125000000000000e-01 1.250000000000000e-01 3.911437242641976e-16 -3.396245648004204e+00
3.125000000000000e-01 1.406250000000000e-01 3.380003836864875e-16 -3.571834896501231e+00
3.125000000000000e-01 1.562500000000000e-01 2.878354198490949e-16 -3.773764678443924e+00
3.125000000000000e-01 1.718750000000000e-01 2.424932309420827e-16 -4.005120134985768e+00
3.125000000000000e-01 1.875000000000000e-01 2.034865762376689e-16 -4.268603973725703e+00
3.125000000000000e-01 2.031250000000000e-01 1.718408992972751e-16 -4.564450141562284e+00
3.125000000000000e-01 2.187500000000000e-01 1.478757073174763e-16 -4.887331863935808e+00
3.125000000000000e-01 2.343750000000000e-01 1.310024431256235e-16 -5.224529254075131e+00
3.125000000000000e-01 2.500000000000000e-01 1.197641755540931e-16 -5.558813570807391e+00
3.125000000000000e-01 2.656250000000000e-01 1.122624060223163e-16 -5.875264998233319e+00
3.125000000000000e-01 2.812500000000000e-01 1.067423751215359e-16 -6.165958980829751e+00
3.125000000000000e-01 2.968750000000000e-01 1.019605766244316e-16 -6.429425013288168e+00
3.125000000000000e-01 3.125000000000000e-01 9.723172393998568e-17 -6.667569773074133e+00
3.125000000000000e-01 3.281250000000000e-01 9.229492172308858e-17 -6.883113339804924e+00
3.125000000000000e-01 3.437500000000000e-01 8.714560884881169e-17 -7.078308901119279e+00
3.125000000000000e-01 3.593750000000000e-01 8.190074836431920e-17 -7.254556797333357e+00
3.125000000000000e-01 3.750000000000000e-01 7.671068231845097e-17 -7.412456578128389e+00
3.125000000000000e-01 3.906250000000000e-01 7.171034331553925e-17 -7.552035220057789e+00
3.125000000000000e-01 4.062500000000000e-01 6.699801973093629e-17 -7.673027839488499e+00
3.125000000000000e-01 4.218750000000000e-01 6.263088786535276e-17 -7.775149019354385e+00
3.125000000000000e-01 4.375000000000000e-01 5.862904726590510e-17 -7.858316390695771e+00
3.125000000000000e-01 4.531250000000000e-01 5.498258571794431e-17 -7.922800788569581e+00
3.125000000000000e-01 4.687500000000000e-01 5.165874542322450e-17 -7.969290492847358e+00
3.125000000000000e-01 4.843750000000000e-01 4.860820361369662e-17 -7.998872402721194e+00
3.125000000000000e-01 5.000000000000000e-01 4.577061621684691e-17 -8.012947837880187e+00
3.125000000000000e-01 5.156250000000000e-01 4.307993443882999e-17 -8.013111103106818e+00
3.125000000000000e-01 5.312500000000000e-01 4.046983460397085e-17 -8.001021767769560e+00
3.125000000000000e-01 5.468750000000000e-01 3.787922704710494e-17 -7.978296108933150e+00
3.125000000000000e-01 5.625000000000000e-01 3.525749110386547e-17 -7.946432060628861e+00
3.125000000000000e-01 5.781250000000000e-01 3.256893691610311e-17 -7.906770085835104e+00
3.125000000000000e-01 5.937500000000000e-01 2.979601022577818e-17 -7.860483777060608e+00
3.125000000000000e-01 6.093750000000000e-01 2.694086823528374e-17 -7.808590286543835e+00
3.125000000000000e-01 6.250000000000000e-01 2.402510773716778e-17 -7.751971028992115e+00
3.125000000000000e-01 6.406250000000000e-01 2.108759872387524e-17 -7.691395549828171e+00
3.125000000000000e-01 6.562500000000000e-01 1.818056582781382e-17 -7.627544290436177e+00
3.125000000000000e-01 6.718750000000000e-01 1.536426251343851e-17 -7.561028258174148e+00
3.125000000000000e-01 6.875000000000000e-01 1.270077932926360e-17 -7.492405063301545e+00
3.125000000000000e-01 7.031250000000000e-01 1.024768215747022e-17 -7.422191539584673e+00
3.125000000000000e-01 7.187500000000000e-01 8.052248130660812e-18 -7.350873457736819e+00
3.125000000000000e-01 7.343750000000000e-01 6.147023518573362e-18 -7.278912882146360e+00
3.125000000000000e-01 7.500000000000000e-01 4.547259080245246e-18 -7.206753652983410e+00
3.125000000000000e-01 7.656250000000000e-01 3.250502817054598e-18 -7.134825375847759e+00
3.125000000000000e-01 7.812500000000000e-01 2.238294566577580e-18 -7.063546205184803e+00
3.125000000000000e-01 7.968750000000000e-01 1.479577145313985e-18 -6.993324627753471e+00
3.125000000000000e-01 8.125000000000000e-01 9.351837534156954e-19 -6.924560389504842e+00
3.125000000000000e-01 8.281250000000000e-01 5.626353903573078e-19 -6.857644660275705e+00
3.125000000000000e-01 8.437500000000000e-01 3.205095810822875e-19 -6.792959491798062e+00
3.125000000000000e-01 8.593750000000000e-01 1.718099901194297e-19 -6.730876592076301e+00
3.125000000000000e-01 8.750000000000000e-01 8.602851579875058e-20 -6.671755410100186e+00
3.125000000000000e-01 8.906250000000000e-01 3.987925364858135e-20 -6.615940496476069e+00
3.125000000000000e-01 9.062500000000000e-01 1.692797314017787e-20 -6.563758075228643e+00
3.125000000000000e-01 9.218750000000000e-01 6.490477842263797e-21 -6.515511726781878e+00
3.125000000000000e-01 9.375000000000000e-01 2.209021851209393e-21 -6.471477038095869e+00
3.125000000000000e-01 9.531250000000000e-01 6.524173751516049e-22 -6.431895017390397e+00
3.125000000000000e-01 9.687500000000000e-01 1.622083706729165e-22 -6.396963988744317e+00
3.125000000000000e-01 9.843750000000000e-01 3.255506528764265e-23 -6.366829560570011e+00
3.125000000000000e-01 1.000000000000000e+00 4.964895519111087e-24 -6.341572073187003e+00
3.281250000000000e-01 0.000000000000000e+00 5.027808230166075e-16 -3.064529595700364e+00
3.281250000000000e-01 1.562500000000000e-02 4.985015070853705e-16 -3.074548330342899e+00
3.281250000000000e-01 3.125000000000000e-02 4.858727342562251e-16 -3.104632780399776e+00
3.281250000000000e-01 4.687500000000000e-02 4.655096452756328e-16 -3.154883394056274e+00
3.281250000000000e-01 6.250000000000000e-02 4.383972719373496e-16 -3.225519581943380e+00
3.281250000000000e-01 7.812500000000000e-02 4.058338404327329e-16 -3.316955952796715e+00
3.281250000000000e-01 9.375000000000000e-02 3.693580435459258e-16 -3.429903243677315e+00
3.281250000000000e-01 1.093750000000000e-01 3.306656429288367e-16 -3.565480365696803e+00
3.281250000000000e-01 1.250000000000000e-01 2.915203870661005e-16 -3.725301755396523e+00
3.281250000000000e-01 1.406250000000000e-01 2.536619477978212e-16 -3.911454433499514e+00
3.281250000000000e-01 1.562500000000000e-01 2.187081694099307e-16 -4.126186776676690e+00
3.281250000000000e-01 1.718750000000000e-01 1.880399842896848e-16 -4.371019298072365e+00
3.281250000000000e-01 1.875000000000000e-01 1.626508610465850e-16 -4.645035117712194e+00
3.281250000000000e-01 2.031250000000000e-01 1.429609909016358e-16 -4.942740963925912e+00
3.281250000000000e-01 2.187500000000000e-01 1.286675311022024e-16 -5.253204934119463e+00
3.281250000000000e-01 2.343750000000000e-01 1.187806852494816e-16 -5.562459121736122e+00
3.281250000000000e-01 2.500000000000000e-01 1.119249810781862e-16 -5.858283237374800e+00
3.281250000000000e-01 2.656250000000000e-01 1.067580690341563e-16 -6.133554829888586e+00
3.281250000000000e-01 2.812500000000000e-01 1.022655463767755e-16 -6.386159171698329e+00
3.281250000000000e-01 2.968750000000000e-01 9.784104088951015e-17 -6.616948116537087e+00
3.281250000000000e-01 3.125000000000000e-01 9.322049332690017e-17 -6.827778724374665e+00
3.281250000000000e-01 3.281250000000000e-01 8.836808438494287e-17 -7.020371039222544e+00
3.281250000000000e-01 3.437500000000000e-01 8.337098921051966e-17 -7.195855290530582e+00
3.281250000000000e-01 3.593750000000000e-01 7.836250244882842e-17 -7.354712857624698e+00
3.281250000000000e-01 3.750000000000000e-01 7.347423854641567e-17 -7.496905586671512e+00
3.281250000000000e-01 3.906250000000000e-01 6.881145202115570e-17 -7.622083406168477e+00
3.281250000000000e-01 4.062500000000000e-01 6.444420560451951e-17 -7.729811067931535e+00
3.281250000000000e-01 4.218750000000000e-01 6.040785609719957e-17 -7.819775783876375e+00
3.281250000000000e-01 4.375000000000000e-01 5.670788067192396e-17 -7.891947468789394e+00
3.281250000000000e-01 4.531250000000000e-01 5.332587412450126e-17 -7.946672748028156e+00
3.281250000000000e-01 4.687500000000000e-01 5.022521051998033e-17 -7.984695914274663e+00
3.281250000000000e-01 4.843750000000000e-01 4.735607087642409e-17 -8.007113464850466e+00
3.281250000000000e-01 5.000000000000000e-01 4.466014971796111e-17 -8.015280746793520e+00
3.281250000000000e-01 5.156250000000000e-01 4.207543121926918e-17 -8.010696286883634e+00
3.281250000000000e-01 5.312500000000000e-01 3.954118316305657e-17 -7.994889443836605e+00
3.281250000000000e-01 5.468750000000000e-01 3.700299859639787e-17 -7.969330480884139e+00
3.281250000000000e-01 5.625000000000000e-01 3.441749066918480e-17 -7.935372068150904e+00
3.281250000000000e-01 5.781250000000000e-01 3.175617087390638e-17 -7.894221651608436e+00
3.281250000000000e-01 5.937500000000000e-01 2.900808584235411e-17 -7.846937965208834e+00
3.281250000000000e-01 6.093750000000000e-01 2.618089903363531e-17 -7.794442880584555e+00
3.281250000000000e-01 6.250000000000000e-01 2.330024429354927e-17 -7.737540706733341e+00
3.281250000000000e-01 6.406250000000000e-01 2.040733707655496e-17 -7.676939334663780e+00
3.281250000000000e-01 6.562500000000000e-01 1.755500591594666e-17 -7.613269984414672e+00
3.281250000000000e-01 6.718750000000000e-01 1.480249484540867e-17 -7.547104114395697e+00
3.281250000000000e-01 6.875000000000000e-01 1.220956511786241e-17 -7.478967168925585e+00
3.281250000000000e-01 7.031250000000000e-01 9.830557337900954e-18 -7.409349402401004e+00
3.281250000000000e-01 7.187500000000000e-01 7.709126194967616e-18 -7.338714225783727e+00
3.281250000000000e-01 7.343750000000000e-01 5.874302809075777e-18 -7.267504539109427e+00
3.281250000000000e-01 7.500000000000000e-01 4.338368703375533e-18 -7.196147450970598e+00
3.281250000000000e-01 7.656250000000000e-01 3.096761350414207e-18 -7.125057701387330e+00
3.281250000000000e-01 7.812500000000000e-01 2.129919362426420e-18 -7.054640024653302e+00
3.281250000000000e-01 7.968750000000000e-01 1.406676444328203e-18 -6.985290622306802e+00
3.281250000000000e-01 8.125000000000000e-01 8.885890723724108e-19 -6.917397863758236e+00
3.281250000000000e-01 8.281250000000000e-01 5.344805402245970e-19 -6.851342290699007e+00
3.281250000000000e-01 8.437500000000000e-01 3.045227046499375e-19 -6.787495967992445e+00
3.281250000000000e-01 8.593750000000000e-01 1.633418692860649e-19 -6.726221195314624e+00
3.281250000000000e-01 8.750000000000000e-01 8.188193417578351e-20 -6.667868567789536e+00
3.281250000000000e-01 8.906250000000000e-01 3.802358123193608e-20 -6.612774347921259e+00
3.281250000000000e-01 9.062500000000000e-01 1.618022078213165e-20 -6.561257082927907e+00
3.281250000000000e-01 9.218750000000000e-01 6.224567137634439e-21 -6.513613368380488e+00
3.281250000000000e-01 9.375000000000000e-01 2.127926828507420e-21 -6.470112617224249e+00
3.281250000000000e-01 9.531250000000000e-01 6.321326040757164e-22 -6.430990637391916e+00
3.281250000000000e-01 9.687500000000000e-01 1.583713599834187e-22 -6.396441742676662e+00
3.281250000000000e-01 9.843750000000000e-01 3.210961327247926e-23 -6.366609005551694e+00
3.281250000000000e-01 1.000000000000000e+00 4.964976948644222e-24 -6.341572080328026e+00
3.437500000000000e-01 0.000000000000000e+00 3.639334411402661e-16 -3.404285526458365e+00
3.437500000000000e-01 1.562500000000000e-02 3.608594649873125e-16 -3.414719394620263e+00
3.437500000000000e-01 3.125000000000000e-02 3.518024220966976e-16 -3.446097122624258e+00
3.437500000000000e-01 4.687500000000000e-02 3.372471340962687e-16 -3.498660525043809e+00
