chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 1.406250000000000e-01 2.552636527092405e-12 -3.236121821847315e+00
2.031250000000000e-01 1.562500000000000e-01 2.205918383964885e-12 -3.581393369477067e+00
2.031250000000000e-01 1.718750000000000e-01 1.871679992198906e-12 -3.947993992790058e+00
2.031250000000000e-01 1.875000000000000e-01 1.559516685984532e-12 -4.335257703435543e+00
2.031250000000000e-01 2.031250000000000e-01 1.277378576485813e-12 -4.743529177470016e+00
2.031250000000000e-01 2.187500000000000e-01 1.031063560344867e-12 -5.174065249722224e+00
2.031250000000000e-01 2.343750000000000e-01 8.238991965710854e-13 -5.628599282420331e+00
2.031250000000000e-01 2.500000000000000e-01 6.566146461539159e-13 -6.108245593896361e+00
2.031250000000000e-01 2.656250000000000e-01 5.273536482260186e-13 -6.611477297941778e+00
2.031250000000000e-01 2.812500000000000e-01 4.318259354091847e-13 -7.131671406723490e+00
2.031250000000000e-01 2.968750000000000e-01 3.637726512289945e-13 -7.656245766186659e+00
2.031250000000000e-01 3.125000000000000e-01 3.159874196992449e-13 -8.169545440681478e+00
2.031250000000000e-01 3.281250000000000e-01 2.817155624041775e-13 -8.658091269713973e+00
2.031250000000000e-01 3.437500000000000e-01 2.557316110036025e-13 -9.113821349899716e+00
2.031250000000000e-01 3.593750000000000e-01 2.346119777964660e-13 -9.533596487128095e+00
2.031250000000000e-01 3.750000000000000e-01 2.163855584507583e-13 -9.916987944727492e+00
2.031250000000000e-01 3.906250000000000e-01 2.000082922411905e-13 -1.026446604492462e+01
2.031250000000000e-01 4.062500000000000e-01 1.849390893629076e-13 -1.057655063326156e+01
2.031250000000000e-01 4.218750000000000e-01 1.708807725093723e-13 -1.085363352966784e+01
2.031250000000000e-01 4.375000000000000e-01 1.576491853446167e-13 -1.109609373919698e+01
2.031250000000000e-01 4.531250000000000e-01 1.451165309789604e-13 -1.130447173216059e+01
2.031250000000000e-01 4.687500000000000e-01 1.331891003095418e-13 -1.147960177238248e+01
2.031250000000000e-01 4.843750000000000e-01 1.217975246805204e-13 -1.162267638882696e+01
2.031250000000000e-01 5.000000000000000e-01 1.108905876614285e-13 -1.173524897971846e+01
2.031250000000000e-01 5.156250000000000e-01 1.004305270363254e-13 -1.181918960728953e+01
2.031250000000000e-01 5.312500000000000e-01 9.039027399224327e-14 -1.187660960784940e+01
2.031250000000000e-01 5.468750000000000e-01 8.075313932233313e-14 -1.190976968716783e+01
2.031250000000000e-01 5.625000000000000e-01 7.151456997754856e-14 -1.192098528771836e+01
2.031250000000000e-01 5.781250000000000e-01 6.268472653387522e-14 -1.191254134876781e+01
2.031250000000000e-01 5.937500000000000e-01 5.429025560180943e-14 -1.188662530748553e+01
2.031250000000000e-01 6.093750000000000e-01 4.637385142425946e-14 -1.184528263608662e+01
2.031250000000000e-01 6.250000000000000e-01 3.899086254619018e-14 -1.179039461007253e+01
2.031250000000000e-01 6.406250000000000e-01 3.220303584940550e-14 -1.172367460363031e+01
2.031250000000000e-01 6.562500000000000e-01 2.607024742259987e-14 -1.164667758737372e+01
2.031250000000000e-01 6.718750000000000e-01 2.064157517841517e-14 -1.156081747636391e+01
2.031250000000000e-01 6.875000000000000e-01 1.594724435349597e-14 -1.146738793303830e+01
2.031250000000000e-01 7.031250000000000e-01 1.199282512115483e-14 -1.136758353313352e+01
2.031250000000000e-01 7.187500000000000e-01 8.756639720266499e-15 -1.126251941639702e+01
2.031250000000000e-01 7.343750000000000e-01 6.190743253164519e-15 -1.115324846929192e+01
2.031250000000000e-01 7.500000000000000e-01 4.225201116458080e-15 -1.104077569612975e+01
2.031250000000000e-01 7.656250000000000e-01 2.774826012724281e-15 -1.092606978466874e+01
2.031250000000000e-01 7.812500000000000e-01 1.747168973312845e-15 -1.081007204079329e+01
2.031250000000000e-01 7.968750000000000e-01 1.050448853963463e-15 -1.069370292337624e+01
2.031250000000000e-01 8.125000000000000e-01 6.002605344885482e-16 -1.057786640422443e+01
2.031250000000000e-01 8.281250000000000e-01 3.242690085350813e-16 -1.046345234005763e+01
2.031250000000000e-01 8.437500000000000e-01 1.645734820061860e-16 -1.035133699099677e+01
2.031250000000000e-01 8.593750000000000e-01 7.789305223743604e-17 -1.024238176122636e+01
2.031250000000000e-01 8.750000000000000e-01 3.407894909492080e-17 -1.013743017499581e+01
2.031250000000000e-01 8.906250000000000e-01 1.363531830760551e-17 -1.003730303410488e+01
2.031250000000000e-01 9.062500000000000e-01 4.923722933400122e-18 -9.942791628172342e+00
2.031250000000000e-01 9.218750000000000e-01 1.578213044320518e-18 -9.854648780610470e+00
2.031250000000000e-01 9.375000000000000e-01 4.395987689287134e-19 -9.773577402402861e+00
2.031250000000000e-01 9.531250000000000e-01 1.034843811295507e-19 -9.700216078467855e+00
2.031250000000000e-01 9.687500000000000e-01 1.982986463229617e-20 -9.635121004421126e+00
2.031250000000000e-01 9.843750000000000e-01 2.935250336446393e-21 -9.578743284618032e+00
2.031250000000000e-01 1.000000000000000e+00 3.109622364193395e-22 -9.531400120759560e+00
2.187500000000000e-01 0.000000000000000e+00 4.008575151245421e-12 -1.967358540122011e+00
2.187500000000000e-01 1.562500000000000e-02 3.980665460358490e-12 -1.989722177199886e+00
2.187500000000000e-01 3.125000000000000e-02 3.897874008553490e-12 -2.056319461622283e+00
2.187500000000000e-01 4.687500000000000e-02 3.762971449480710e-12 -2.165719215806683e+00
2.187500000000000e-01 6.250000000000000e-02 3.580445380275802e-12 -2.315694162642187e+00
2.187500000000000e-01 7.812500000000000e-02 3.356334364434510e-12 -2.503433280733257e+00
2.187500000000000e-01 9.375000000000000e-02 3.098031849638789e-12 -2.725796551621469e+00
2.187500000000000e-01 1.093750000000000e-01 2.814059961684134e-12 -2.979582746479573e+00
2.187500000000000e-01 1.250000000000000e-01 2.513790937255274e-12 -3.261785945929986e+00
2.187500000000000e-01 1.406250000000000e-01 2.207085492839290e-12 -3.569824818438533e+00
2.187500000000000e-01 1.562500000000000e-01 1.903831863326464e-12 -3.901736639271931e+00
2.187500000000000e-01 1.718750000000000e-01 1.613402825848114e-12 -4.256330860240649e+00
2.187500000000000e-01 1.875000000000000e-01 1.344085575942920e-12 -4.633287793388984e+00
2.187500000000000e-01 2.031250000000000e-01 1.102561730998757e-12 -5.033155478307895e+00
2.187500000000000e-01 2.187500000000000e-01 8.935080068386307e-13 -5.457127171678255e+00
2.187500000000000e-01 2.343750000000000e-01 7.193509124711964e-13 -5.906373191689566e+00
2.187500000000000e-01 2.500000000000000e-01 5.801607909803052e-13 -6.380644209357381e+00
2.187500000000000e-01 2.656250000000000e-01 4.736634242704866e-13 -6.876169775202255e+00
2.187500000000000e-01 2.812500000000000e-01 3.954446286446575e-13 -7.383912854352653e+00
2.187500000000000e-01 2.968750000000000e-01 3.395620364941585e-13 -7.890268552051205e+00
2.187500000000000e-01 3.125000000000000e-01 2.996530943502887e-13 -8.380931772755966e+00
2.187500000000000e-01 3.281250000000000e-01 2.701464179246026e-13 -8.845176149918309e+00
2.187500000000000e-01 3.437500000000000e-01 2.469654902663320e-13 -9.277300550448345e+00
2.187500000000000e-01 3.593750000000000e-01 2.275404884052542e-13 -9.675336616945291e+00
2.187500000000000e-01 3.750000000000000e-01 2.104215566547015e-13 -1.003909996776346e+01
2.187500000000000e-01 3.906250000000000e-01 1.948410471875165e-13 -1.036889298893437e+01
2.187500000000000e-01 4.062500000000000e-01 1.803917787204074e-13 -1.066498983357265e+01
2.187500000000000e-01 4.218750000000000e-01 1.668399530435068e-13 -1.092759135706678e+01
2.187500000000000e-01 4.375000000000000e-01 1.540338095436634e-13 -1.115696040294987e+01
2.187500000000000e-01 4.531250000000000e-01 1.418650260450690e-13 -1.135357439086110e+01
2.187500000000000e-01 4.687500000000000e-01 1.302533937257248e-13 -1.151822963895966e+01
2.187500000000000e-01 4.843750000000000e-01 1.191394373752544e-13 -1.165208423706182e+01
2.187500000000000e-01 5.000000000000000e-01 1.084792293479214e-13 -1.175664750285882e+01
2.187500000000000e-01 5.156250000000000e-01 9.824049328689392e-14 -1.183372958133603e+01
2.187500000000000e-01 5.312500000000000e-01 8.840061985166062e-14 -1.188536491957909e+01
2.187500000000000e-01 5.468750000000000e-01 7.894695068955815e-14 -1.191372279254752e+01
2.187500000000000e-01 5.625000000000000e-01 6.987880680342564e-14 -1.192101741098893e+01
2.187500000000000e-01 5.781250000000000e-01 6.120999220443776e-14 -1.190942848982087e+01
2.187500000000000e-01 5.937500000000000e-01 5.297025177333330e-14 -1.188103992705397e+01
2.187500000000000e-01 6.093750000000000e-01 4.520444663739470e-14 -1.183779994916813e+01
2.187500000000000e-01 6.250000000000000e-01 3.796886677151035e-14 -1.178150192094650e+01
2.187500000000000e-01 6.406250000000000e-01 3.132488271814804e-14 -1.171378207850737e+01
2.187500000000000e-01 6.562500000000000e-01 2.533082220885372e-14 -1.163612914914279e+01
2.187500000000000e-01 6.718750000000000e-01 2.003339550979160e-14 -1.154990093204624e+01
2.187500000000000e-01 6.875000000000000e-01 1.546012244972897e-14 -1.145634385583351e+01
2.187500000000000e-01 7.031250000000000e-01 1.161404047454282e-14 -1.135661273660236e+01
2.187500000000000e-01 7.187500000000000e-01 8.471553935503542e-15 -1.125178906049156e+01
2.187500000000000e-01 7.343750000000000e-01 5.983714095934136e-15 -1.114289694459870e+01
2.187500000000000e-01 7.500000000000000e-01 4.080613587332651e-15 -1.103091647344276e+01
2.187500000000000e-01 7.656250000000000e-01 2.678058885511116e-15 -1.091679441906406e+01
2.187500000000000e-01 7.812500000000000e-01 1.685351334341428e-15 -1.080145250241991e+01
2.187500000000000e-01 7.968750000000000e-01 1.012921003061564e-15 -1.068579340339291e+01
2.187500000000000e-01 8.125000000000000e-01 5.787212221055876e-16 -1.057070472027544e+01
2.187500000000000e-01 8.281250000000000e-01 3.126504656904435e-16 -1.045706104442846e+01
2.187500000000000e-01 8.437500000000000e-01 1.587251842201795e-16 -1.034572426718645e+01
2.187500000000000e-01 8.593750000000000e-01 7.516948000273856e-17 -1.023754218123763e+01
2.187500000000000e-01 8.750000000000000e-01 3.291778747678780e-17 -1.013334537990981e+01
2.187500000000000e-01 8.906250000000000e-01 1.318809973042875e-17 -1.003394239415571e+01
2.187500000000000e-01 9.062500000000000e-01 4.770768748558536e-18 -9.940112935346862e+00
2.187500000000000e-01 9.218750000000000e-01 1.532816390772623e-18 -9.852599026738430e+00
2.187500000000000e-01 9.375000000000000e-01 4.282797293940360e-19 -9.772093699039356e+00
2.187500000000000e-01 9.531250000000000e-01 1.012284029755487e-19 -9.699226782284178e+00
2.187500000000000e-01 9.687500000000000e-01 1.950081852719576e-20 -9.634547124674672e+00
2.187500000000000e-01 9.843750000000000e-01 2.907032344163820e-21 -9.578500270119241e+00
2.187500000000000e-01 1.000000000000000e+00 3.109635643473245e-22 -9.531400157417048e+00
2.343750000000000e-01 0.000000000000000e+00 3.453046829536966e-12 -2.402011566276219e+00
2.343750000000000e-01 1.562500000000000e-02 3.428378827214983e-12 -2.422863194687241e+00
2.343750000000000e-01 3.125000000000000e-02 3.355241645820004e-12 -2.485010465946304e+00
2.343750000000000e-01 4.687500000000000e-02 3.236199442337816e-12 -2.587271499625300e+00
2.343750000000000e-01 6.250000000000000e-02 3.075410924400173e-12 -2.727807154728604e+00
2.343750000000000e-01 7.812500000000000e-02 2.878473720413581e-12 -2.904298006524770e+00
2.343750000000000e-01 9.375000000000000e-02 2.652225922814615e-12 -3.114159115601668e+00
2.343750000000000e-01 1.093750000000000e-01 2.404502601281150e-12 -3.354769420024687e+00
2.343750000000000e-01 1.250000000000000e-01 2.143833715547916e-12 -3.623695955326909e+00
2.343750000000000e-01 1.406250000000000e-01 1.879069610738650e-12 -3.918898531202153e+00
2.343750000000000e-01 1.562500000000000e-01 1.618935301551085e-12 -4.238904299962806e+00
2.343750000000000e-01 1.718750000000000e-01 1.371539975867807e-12 -4.582938485175942e+00
2.343750000000000e-01 1.875000000000000e-01 1.143891471339505e-12 -4.950979269799642e+00
2.343750000000000e-01 2.031250000000000e-01 9.414736124494375e-13 -5.343660169627091e+00
2.343750000000000e-01 2.187500000000000e-01 7.679295956042507e-13 -5.761865566759375e+00
2.343750000000000e-01 2.343750000000000e-01 6.248623919657689e-13 -6.205790699439250e+00
2.343750000000000e-01 2.500000000000000e-01 5.117412353148571e-13 -6.673334857530659e+00
2.343750000000000e-01 2.656250000000000e-01 4.259425118498437e-13 -7.158283524986038e+00
2.343750000000000e-01 2.812500000000000e-01 3.630656456177868e-13 -7.649738851611171e+00
2.343750000000000e-01 2.968750000000000e-01 3.176899471547505e-13 -8.134248005513498e+00
2.343750000000000e-01 3.125000000000000e-01 2.844544909944887e-13 -8.599734514207690e+00
2.343750000000000e-01 3.281250000000000e-01 2.589768544574782e-13 -9.038241819393431e+00
2.343750000000000e-01 3.437500000000000e-01 2.382136851192951e-13 -9.445961669536647e+00
2.343750000000000e-01 3.593750000000000e-01 2.203095897030858e-13 -9.821680712878937e+00
2.343750000000000e-01 3.750000000000000e-01 2.042324686968192e-13 -1.016525928941795e+01
2.343750000000000e-01 3.906250000000000e-01 1.894315018962420e-13 -1.047678321581345e+01
2.343750000000000e-01 4.062500000000000e-01 1.756045535253846e-13 -1.075629544705404e+01
2.343750000000000e-01 4.218750000000000e-01 1.625690121857330e-13 -1.100383392715344e+01
2.343750000000000e-01 4.375000000000000e-01 1.502008835804211e-13 -1.121956817297972e+01
2.343750000000000e-01 4.531250000000000e-01 1.384095978802490e-13 -1.140392635512332e+01
2.343750000000000e-01 4.687500000000000e-01 1.271276766939343e-13 -1.155767303748635e+01
2.343750000000000e-01 4.843750000000000e-01 1.163050804857418e-13 -1.168193280692605e+01
2.343750000000000e-01 5.000000000000000e-01 1.059048925818998e-13 -1.177816850379516e+01
2.343750000000000e-01 5.156250000000000e-01 9.590021952592052e-14 -1.184812597993907e+01
2.343750000000000e-01 5.312500000000000e-01 8.627296517620546e-14 -1.189375740883733e+01
2.343750000000000e-01 5.468750000000000e-01 7.701465605624087e-14 -1.191713497054802e+01
2.343750000000000e-01 5.625000000000000e-01 6.812866536436894e-14 -1.192036622576988e+01
2.343750000000000e-01 5.781250000000000e-01 5.963257297557139e-14 -1.190552080983412e+01
2.343750000000000e-01 5.937500000000000e-01 5.155926339739835e-14 -1.187457491204547e+01
2.343750000000000e-01 6.093750000000000e-01 4.395570020095987e-14 -1.182937600659636e+01
2.343750000000000e-01 6.250000000000000e-01 3.687895692527729e-14 -1.177162660277074e+01
2.343750000000000e-01 6.406250000000000e-01 3.038980723765012e-14 -1.170288329359743e+01
2.343750000000000e-01 6.562500000000000e-01 2.454478652534772e-14 -1.162456638959378e+01
2.343750000000000e-01 6.718750000000000e-01 1.938800891622082e-14 -1.153797565019193e+01
2.343750000000000e-01 6.875000000000000e-01 1.494410797950824e-14 -1.144430853861229e+01
2.343750000000000e-01 7.031250000000000e-01 1.121347651075619e-14 -1.134467853293001e+01
2.343750000000000e-01 7.187500000000000e-01 8.170566784479023e-15 -1.124013201276998e+01
2.343750000000000e-01 7.343750000000000e-01 5.765466663402927e-15 -1.113166297739648e+01
2.343750000000000e-01 7.500000000000000e-01 3.928398409896912e-15 -1.102022533042510e+01
2.343750000000000e-01 7.656250000000000e-01 2.576307887935682e-15 -1.090674274001776e+01
2.343750000000000e-01 7.812500000000000e-01 1.620414667656638e-15 -1.079211621478394e+01
2.343750000000000e-01 7.968750000000000e-01 9.735306806264316e-16 -1.067722957880664e+01
2.343750000000000e-01 8.125000000000000e-01 5.561254974125704e-16 -1.056295302263461e+01
2.343750000000000e-01 8.281250000000000e-01 3.004657630287386e-16 -1.045014487473035e+01
2.343750000000000e-01 8.437500000000000e-01 1.525920342308844e-16 -1.033965169308387e+01
2.343750000000000e-01 8.593750000000000e-01 7.231241290514260e-17 -1.023230672582812e+01
2.343750000000000e-01 8.750000000000000e-01 3.169891884379568e-17 -1.012892673462181e+01
2.343750000000000e-01 8.906250000000000e-01 1.271815539089564e-17 -1.003030711435706e+01
2.343750000000000e-01 9.062500000000000e-01 4.609792192951683e-18 -9.937215174296178e+00
2.343750000000000e-01 9.218750000000000e-01 1.484936106042621e-18 -9.850381363735268e+00
2.343750000000000e-01 9.375000000000000e-01 4.163069910959789e-19 -9.770488121403783e+00
2.343750000000000e-01 9.531250000000000e-01 9.883299645999191e-20 -9.698155888860958e+00
2.343750000000000e-01 9.687500000000000e-01 1.914965868888926e-20 -9.633925632371469e+00
2.343750000000000e-01 9.843750000000000e-01 2.876712551451776e-21 -9.578236927261143e+00
2.343750000000000e-01 1.000000000000000e+00 3.109652359549757e-22 -9.531400203558242e+00
2.500000000000000e-01 0.000000000000000e+00 2.922817217759994e-12 -2.842724410050651e+00
2.500000000000000e-01 1.562500000000000e-02 2.901424161499692e-12 -2.862229532306140e+00
2.500000000000000e-01 3.125000000000000e-02 2.838036419283868e-12 -2.920413814369947e+00
2.500000000000000e-01 4.687500000000000e-02 2.734995370099974e-12 -3.016317782923587e+00
2.500000000000000e-01 6.250000000000000e-02 2.596096955965106e-12 -3.148450425917280e+00
2.500000000000000e-01 7.812500000000000e-02 2.426440949889047e-12 -3.314936773858962e+00
2.500000000000000e-01 9.375000000000000e-02 2.232229868648001e-12 -3.513699007116331e+00
2.500000000000000e-01 1.093750000000000e-01 2.020516431496183e-12 -3.742652682422890e+00
2.500000000000000e-01 1.250000000000000e-01 1.798894531776530e-12 -3.999901347202656e+00
2.500000000000000e-01 1.406250000000000e-01 1.575132637186978e-12 -4.283915048237349e+00
2.500000000000000e-01 1.562500000000000e-01 1.356761439508109e-12 -4.593677093674276e+00
2.500000000000000e-01 1.718750000000000e-01 1.150644412078512e-12 -4.928772849705829e+00
2.500000000000000e-01 1.875000000000000e-01 9.625717287581020e-13 -5.289365969755432e+00
2.500000000000000e-01 2.031250000000000e-01 7.969164397613033e-13 -5.675954447953448e+00
2.500000000000000e-01 2.187500000000000e-01 6.563752587361743e-13 -6.088736130251098e+00
2.500000000000000e-01 2.343750000000000e-01 5.417975797379210e-13 -6.526431242772678e+00
2.500000000000000e-01 2.500000000000000e-01 4.521180031569470e-13 -6.984721661876424e+00
2.500000000000000e-01 2.656250000000000e-01 3.844779022313739e-13 -7.455193899225432e+00
2.500000000000000e-01 2.812500000000000e-01 3.346869065672796e-13 -7.926145789322524e+00
2.500000000000000e-01 2.968750000000000e-01 2.980542989899449e-13 -8.385490246757467e+00
2.500000000000000e-01 3.125000000000000e-01 2.703056077404490e-13 -8.823838746440028e+00
2.500000000000000e-01 3.281250000000000e-01 2.481686245373678e-13 -9.235661006632984e+00
2.500000000000000e-01 3.437500000000000e-01 2.294741554955434e-13 -9.618491066941669e+00
2.500000000000000e-01 3.593750000000000e-01 2.129347790568359e-13 -9.971509575681971e+00
2.500000000000000e-01 3.750000000000000e-01 1.978387616617840e-13 -1.029448250561367e+01
2.500000000000000e-01 3.906250000000000e-01 1.837991408543096e-13 -1.058726417089041e+01
2.500000000000000e-01 4.062500000000000e-01 1.705939687754288e-13 -1.084969486917593e+01
2.500000000000000e-01 4.218750000000000e-01 1.580814508865256e-13 -1.108168219490003e+01
2.500000000000000e-01 4.375000000000000e-01 1.461613288601293e-13 -1.128332592256730e+01
2.500000000000000e-01 4.531250000000000e-01 1.347591257773051e-13 -1.145501833436628e+01
2.500000000000000e-01 4.687500000000000e-01 1.238192201533433e-13 -1.159749777387544e+01
2.500000000000000e-01 4.843750000000000e-01 1.133004402804430e-13 -1.171185570560807e+01
2.500000000000000e-01 5.000000000000000e-01 1.031725339679638e-13 -1.179950574377340e+01
2.500000000000000e-01 5.156250000000000e-01 9.341385717609113e-14 -1.186212496969560e+01
2.500000000000000e-01 5.312500000000000e-01 8.401086815128302e-14 -1.190157807181601e+01
2.500000000000000e-01 5.468750000000000e-01 7.495941815476847e-14 -1.191983490944995e+01
2.500000000000000e-01 5.625000000000000e-01 6.626708340159499e-14 -1.191889162978999e+01
2.500000000000000e-01 5.781250000000000e-01 5.795530945845548e-14 -1.190070372692779e+01
2.500000000000000e-01 5.937500000000000e-01 5.006010903512337e-14 -1.186713635811151e+01
2.500000000000000e-01 6.093750000000000e-01 4.263042944332922e-14 -1.181993356306580e+01
2.500000000000000e-01 6.250000000000000e-01 3.572392304462197e-14 -1.176070480170821e+01
2.500000000000000e-01 6.406250000000000e-01 2.940051323968167e-14 -1.169092516913183e+01
2.500000000000000e-01 6.562500000000000e-01 2.371468347190958e-14 -1.161194492752174e+01
2.500000000000000e-01 6.718750000000000e-01 1.870772456270045e-14 -1.152500431174011e+01
2.500000000000000e-01 6.875000000000000e-01 1.440121802615268e-14 -1.143125043665882e+01
2.500000000000000e-01 7.031250000000000e-01 1.079282384594038e-14 -1.133175413688592e+01
2.500000000000000e-01 7.187500000000000e-01 7.855034874866166e-15 -1.122752544440969e+01
2.500000000000000e-01 7.343750000000000e-01 5.537040854546115e-15 -1.111952705573764e+01
2.500000000000000e-01 7.500000000000000e-01 3.769315201003259e-15 -1.100868555859872e+01
2.500000000000000e-01 7.656250000000000e-01 2.470100281279808e-15 -1.089590042656043e+01
2.500000000000000e-01 7.812500000000000e-01 1.552705551857594e-15 -1.078205090409446e+01
2.500000000000000e-01 7.968750000000000e-01 9.324927315149026e-16 -1.066800094180602e+01
2.500000000000000e-01 8.125000000000000e-01 5.325983292632507e-16 -1.055460233496638e+01
2.500000000000000e-01 8.281250000000000e-01 2.877826856609031e-16 -1.044269618893858e+01
2.500000000000000e-01 8.437500000000000e-01 1.462080549791690e-16 -1.033311279410568e+01
2.500000000000000e-01 8.593750000000000e-01 6.933750028882706e-17 -1.022666994596452e+01
2.500000000000000e-01 8.750000000000000e-01 3.042885793006152e-17 -1.012416969468639e+01
2.500000000000000e-01 8.906250000000000e-01 1.222789993534373e-17 -1.002639345168018e+01
2.500000000000000e-01 9.062500000000000e-01 4.441572478636007e-18 -9.934095315520139e+00
2.500000000000000e-01 9.218750000000000e-01 1.434784200195154e-18 -9.847993400909553e+00
2.500000000000000e-01 9.375000000000000e-01 4.037268227120982e-19 -9.768758854136809e+00
2.500000000000000e-01 9.531250000000000e-01 9.630557627553663e-20 -9.697002104006797e+00
2.500000000000000e-01 9.687500000000000e-01 1.877709905638325e-20 -9.633255707488395e+00
2.500000000000000e-01 9.843750000000000e-01 2.844307119956254e-21 -9.577952867739173e+00
2.500000000000000e-01 1.000000000000000e+00 3.109673269288121e-22 -9.531400261269493e+00
2.656250000000000e-01 0.000000000000000e+00 2.428800519358151e-12 -3.289970627298417e+00
2.656250000000000e-01 1.562500000000000e-02 2.410643119988611e-12 -3.308301215820673e+00
2.656250000000000e-01 3.125000000000000e-02 2.356881090502473e-12 -3.363029922601276e+00
2.656250000000000e-01 4.687500000000000e-02 2.269614022260305e-12 -3.453395477088223e+00
2.656250000000000e-01 6.250000000000000e-02 2.152239962788670e-12 -3.578218676538421e+00
2.656250000000000e-01 7.812500000000000e-02 2.009308354419802e-12 -3.736025522748656e+00
2.656250000000000e-01 9.375000000000000e-02 1.846320250440154e-12 -3.925199664150294e+00
2.656250000000000e-01 1.093750000000000e-01 1.669477337254090e-12 -4.144148905422876e+00
2.656250000000000e-01 1.250000000000000e-01 1.485381637460935e-12 -4.391470199341538e+00
2.656250000000000e-01 1.406250000000000e-01 1.300692964980268e-12 -4.666095970533796e+00
2.656250000000000e-01 1.562500000000000e-01 1.121760661533302e-12 -4.967397500155768e+00
2.656250000000000e-01 1.718750000000000e-01 9.542555781324240e-13 -5.295202335954516e+00
2.656250000000000e-01 1.875000000000000e-01 8.028317077233249e-13 -5.649646879668817e+00
2.656250000000000e-01 2.031250000000000e-01 6.708407674402729e-13 -6.030739350357734e+00
2.656250000000000e-01 2.187500000000000e-01 5.601121234696078e-13 -6.437503318273416e+00
2.656250000000000e-01 2.343750000000000e-01 4.708133747786580e-13 -6.866741647302155e+00
2.656250000000000e-01 2.500000000000000e-01 4.014475512638685e-13 -7.311937216091625e+00
2.656250000000000e-01 2.656250000000000e-01 3.491016639358229e-13 -7.763314403849219e+00
2.656250000000000e-01 2.812500000000000e-01 3.100261002676552e-13 -8.209696761576593e+00
2.656250000000000e-01 2.968750000000000e-01 2.804154456175899e-13 -8.641238950329168e+00
2.656250000000000e-01 3.125000000000000e-01 2.570657194814319e-13 -9.051181082608510e+00
2.656250000000000e-01 3.281250000000000e-01 2.376651258408852e-13 -9.435841483697267e+00
2.656250000000000e-01 3.437500000000000e-01 2.207395668379188e-13 -9.793571518765496e+00
2.656250000000000e-01 3.593750000000000e-01 2.054303849326665e-13 -1.012367445633667e+01
2.656250000000000e-01 3.750000000000000e-01 1.912609888997135e-13 -1.042574488805715e+01
2.656250000000000e-01 3.906250000000000e-01 1.779639916656851e-13 -1.069941937889893e+01
2.656250000000000e-01 4.062500000000000e-01 1.653773736070810e-13 -1.094437391340721e+01
2.656250000000000e-01 4.218750000000000e-01 1.533917321084275e-13 -1.116042012936853e+01
2.656250000000000e-01 4.375000000000000e-01 1.419271208934866e-13 -1.134761087260694e+01
2.656250000000000e-01 4.531250000000000e-01 1.309235608285580e-13 -1.150631465091426e+01
2.656250000000000e-01 4.687500000000000e-01 1.203363269441153e-13 -1.163724806432733e+01
2.656250000000000e-01 4.843750000000000e-01 1.101324635361966e-13 -1.174146910569751e+01
2.656250000000000e-01 5.000000000000000e-01 1.002879926701227e-13 -1.182033901890294e+01
2.656250000000000e-01 5.156250000000000e-01 9.078637254126503e-14 -1.187546157359708e+01
2.656250000000000e-01 5.312500000000000e-01 8.161865108133613e-14 -1.190860902039600e+01
2.656250000000000e-01 5.468750000000000e-01 7.278512812506095e-14 -1.192164421632066e+01
2.656250000000000e-01 5.625000000000000e-01 6.429769955537078e-14 -1.191644789033520e+01
2.656250000000000e-01 5.781250000000000e-01 5.618171570550799e-14 -1.189485821439609e+01
2.656250000000000e-01 5.937500000000000e-01 4.847624657264390e-14 -1.185862690146839e+01
2.656250000000000e-01 6.093750000000000e-01 4.123204641923969e-14 -1.180939274314965e+01
2.656250000000000e-01 6.250000000000000e-01 3.450709414499849e-14 -1.174867073545391e+01
2.656250000000000e-01 6.406250000000000e-01 2.836017860379949e-14 -1.167785328916981e+01
2.656250000000000e-01 6.562500000000000e-01 2.284345976126966e-14 -1.159821954116975e+01
2.656250000000000e-01 6.718750000000000e-01 1.799518367178277e-14 -1.151094916598374e+01
2.656250000000000e-01 6.875000000000000e-01 1.383373326611276e-14 -1.141713790458887e+01
2.656250000000000e-01 7.031250000000000e-01 1.035397472052934e-14 -1.131781292388599e+01
2.656250000000000e-01 7.187500000000000e-01 7.526463215518183e-15 -1.121394688681260e+01
2.656250000000000e-01 7.343750000000000e-01 5.299581510992056e-15 -1.110647017330662e+01
2.656250000000000e-01 7.500000000000000e-01 3.604194751433500e-15 -1.099628105350071e+01
2.656250000000000e-01 7.656250000000000e-01 2.360009526701437e-15 -1.088425381977171e+01
2.656250000000000e-01 7.812500000000000e-01 1.482599195856451e-15 -1.077124498248806e+01
2.656250000000000e-01 7.968750000000000e-01 8.900388874698511e-16 -1.065809766595893e+01
2.656250000000000e-01 8.125000000000000e-01 5.082741306220970e-16 -1.054564433463861e+01
2.656250000000000e-01 8.281250000000000e-01 2.746740026573412e-16 -1.043470795284118e+01
2.656250000000000e-01 8.437500000000000e-01 1.396097360755902e-16 -1.032610164394757e+01
2.656250000000000e-01 8.593750000000000e-01 6.626152723966606e-17 -1.022062687198237e+01
2.656250000000000e-01 8.750000000000000e-01 2.911460082256781e-17 -1.011907012072911e+01
2.656250000000000e-01 8.906250000000000e-01 1.171993313093689e-17 -1.002219799221051e+01
2.656250000000000e-01 9.062500000000000e-01 4.266952163763855e-18 -9.930750584481693e+00
