chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 6.406250000000000e-01 7.295699362099685e-03 -1.543087084224680e+01
2.500000000000000e-01 6.562500000000000e-01 6.217125459753929e-03 -1.544976452818449e+01
2.500000000000000e-01 6.718750000000000e-01 5.249095278471269e-03 -1.545623183738362e+01
2.500000000000000e-01 6.875000000000000e-01 4.388261725933968e-03 -1.545092269370860e+01
2.500000000000000e-01 7.031250000000000e-01 3.630104902829239e-03 -1.543453945300145e+01
2.500000000000000e-01 7.187500000000000e-01 2.969123187571356e-03 -1.540783535120455e+01
2.500000000000000e-01 7.343750000000000e-01 2.399025904514445e-03 -1.537161274343932e+01
2.500000000000000e-01 7.500000000000000e-01 1.912923729669264e-03 -1.532672108697982e+01
2.500000000000000e-01 7.656250000000000e-01 1.503513478045435e-03 -1.527405461620405e+01
2.500000000000000e-01 7.812500000000000e-01 1.163254383824296e-03 -1.521454965101370e+01
2.500000000000000e-01 7.968750000000000e-01 8.845334150099044e-04 -1.514918147147979e+01
2.500000000000000e-01 8.125000000000000e-01 6.598175471707352e-04 -1.507896068004984e+01
2.500000000000000e-01 8.281250000000000e-01 4.817912490504002e-04 -1.500492895778862e+01
2.500000000000000e-01 8.437500000000000e-01 3.434777033853595e-04 -1.492815410178560e+01
2.500000000000000e-01 8.593750000000000e-01 2.383425022185980e-04 -1.484972420561891e+01
2.500000000000000e-01 8.750000000000000e-01 1.603787276763017e-04 -1.477074081160383e+01
2.500000000000000e-01 8.906250000000000e-01 1.041724758189194e-04 -1.469231081959832e+01
2.500000000000000e-01 9.062500000000000e-01 6.494803230043246e-05 -1.461553687817836e+01
2.500000000000000e-01 9.218750000000000e-01 3.859210460878817e-05 -1.454150590372221e+01
2.500000000000000e-01 9.375000000000000e-01 2.165680719528822e-05 -1.447127526158934e+01
2.500000000000000e-01 9.531250000000000e-01 1.134154023562991e-05 -1.440585598552637e+01
2.500000000000000e-01 9.687500000000000e-01 5.454557083739243e-06 -1.434619218062183e+01
2.500000000000000e-01 9.843750000000000e-01 2.355923433971545e-06 -1.429313540602095e+01
2.500000000000000e-01 1.000000000000000e+00 8.847434827259561e-07 -1.424741228191569e+01
2.656250000000000e-01 0.000000000000000e+00 4.898028865878639e-02 -6.776613280302120e+00
2.656250000000000e-01 1.562500000000000e-02 4.898748660465296e-02 -6.797235244898314e+00
2.656250000000000e-01 3.125000000000000e-02 4.900863538915442e-02 -6.858681155143999e+00
2.656250000000000e-01 4.687500000000000e-02 4.904231438638292e-02 -6.959717050878305e+00
2.656250000000000e-01 6.250000000000000e-02 4.908589491378779e-02 -7.098369363298074e+00
2.656250000000000e-01 7.812500000000000e-02 4.913522468573930e-02 -7.272037738989532e+00
2.656250000000000e-01 9.375000000000000e-02 4.918431369555410e-02 -7.477632405556140e+00
2.656250000000000e-01 1.093750000000000e-01 4.922510421982320e-02 -7.711721093181826e+00
2.656250000000000e-01 1.250000000000000e-01 4.924738880419428e-02 -7.970672060825006e+00
2.656250000000000e-01 1.406250000000000e-01 4.923891290818806e-02 -8.250782996997607e+00
2.656250000000000e-01 1.562500000000000e-01 4.918567084225881e-02 -8.548389407483374e+00
2.656250000000000e-01 1.718750000000000e-01 4.907237909834766e-02 -8.859949709233033e+00
2.656250000000000e-01 1.875000000000000e-01 4.888309199005088e-02 -9.182107122894044e+00
2.656250000000000e-01 2.031250000000000e-01 4.860191130918592e-02 -9.511730429693275e+00
2.656250000000000e-01 2.187500000000000e-01 4.821373472829557e-02 -9.845936787297479e+00
2.656250000000000e-01 2.343750000000000e-01 4.770498690684329e-02 -1.018210024778983e+01
2.656250000000000e-01 2.500000000000000e-01 4.706428215058989e-02 -1.051784958142965e+01
2.656250000000000e-01 2.656250000000000e-01 4.628297685592012e-02 -1.085105866036860e+01
2.656250000000000e-01 2.812500000000000e-01 4.535558219224018e-02 -1.117983214270291e+01
2.656250000000000e-01 2.968750000000000e-01 4.428002073999386e-02 -1.150248862844673e+01
2.656250000000000e-01 3.125000000000000e-01 4.305772350562058e-02 -1.181754290981625e+01
2.656250000000000e-01 3.281250000000000e-01 4.169357469459477e-02 -1.212368845341330e+01
2.656250000000000e-01 3.437500000000000e-01 4.019572015047059e-02 -1.241978085252114e+01
2.656250000000000e-01 3.593750000000000e-01 3.857526122646875e-02 -1.270482267777833e+01
2.656250000000000e-01 3.750000000000000e-01 3.684585915724665e-02 -1.297794992712681e+01
2.656250000000000e-01 3.906250000000000e-01 3.502327607445846e-02 -1.323842011859872e+01
2.656250000000000e-01 4.062500000000000e-01 3.312487810425618e-02 -1.348560196780240e+01
2.656250000000000e-01 4.218750000000000e-01 3.116912396910923e-02 -1.371896653199892e+01
2.656250000000000e-01 4.375000000000000e-01 2.917505963348791e-02 -1.393807967239763e+01
2.656250000000000e-01 4.531250000000000e-01 2.716183616709275e-02 -1.414259567603674e+01
2.656250000000000e-01 4.687500000000000e-01 2.514826446124997e-02 -1.433225188098499e+01
2.656250000000000e-01 4.843750000000000e-01 2.315241696005588e-02 -1.450686415826517e+01
2.656250000000000e-01 5.000000000000000e-01 2.119128332452049e-02 -1.466632311718744e+01
2.656250000000000e-01 5.156250000000000e-01 1.928048404234855e-02 -1.481059091528289e+01
2.656250000000000e-01 5.312500000000000e-01 1.743404348606370e-02 -1.493969856825903e+01
2.656250000000000e-01 5.468750000000000e-01 1.566422182843804e-02 -1.505374366852072e+01
2.656250000000000e-01 5.625000000000000e-01 1.398140353964087e-02 -1.515288843239788e+01
2.656250000000000e-01 5.781250000000000e-01 1.239403888976425e-02 -1.523735800615597e+01
2.656250000000000e-01 5.937500000000000e-01 1.090863392688560e-02 -1.530743896915176e+01
2.656250000000000e-01 6.093750000000000e-01 9.529783752353927e-03 -1.536347797924165e+01
2.656250000000000e-01 6.250000000000000e-01 8.260243527901485e-03 -1.540588051088667e+01
2.656250000000000e-01 6.406250000000000e-01 7.101031480931282e-03 -1.543510964046733e+01
2.656250000000000e-01 6.562500000000000e-01 6.051558185243557e-03 -1.545168483624533e+01
2.656250000000000e-01 6.718750000000000e-01 5.109776548430470e-03 -1.545618071228369e+01
2.656250000000000e-01 6.875000000000000e-01 4.272347201976428e-03 -1.544922570651760e+01
2.656250000000000e-01 7.031250000000000e-01 3.534814337111268e-03 -1.543150064308022e+01
2.656250000000000e-01 7.187500000000000e-01 2.891787433432071e-03 -1.540373713789884e+01
2.656250000000000e-01 7.343750000000000e-01 2.337124765779759e-03 -1.536671580442204e+01
2.656250000000000e-01 7.500000000000000e-01 1.864115027918917e-03 -1.532126421297514e+01
2.656250000000000e-01 7.656250000000000e-01 1.465653861493049e-03 -1.526825455248060e+01
2.656250000000000e-01 7.812500000000000e-01 1.134412509951842e-03 -1.520860093682862e+01
2.656250000000000e-01 7.968750000000000e-01 8.629962163880902e-04 -1.514325628965258e+01
2.656250000000000e-01 8.125000000000000e-01 6.440903408996453e-04 -1.507320873011423e+01
2.656250000000000e-01 8.281250000000000e-01 4.705924800070810e-04 -1.499947736780134e+01
2.656250000000000e-01 8.437500000000000e-01 3.357291249781299e-04 -1.492310739598348e+01
2.656250000000000e-01 8.593750000000000e-01 2.331556003954318e-04 -1.484516434786464e+01
2.656250000000000e-01 8.750000000000000e-01 1.570381887531910e-04 -1.476672734816816e+01
2.656250000000000e-01 8.906250000000000e-01 1.021174896011134e-04 -1.468888114959065e+01
2.656250000000000e-01 9.062500000000000e-01 6.375221087433256e-05 -1.461270668629744e+01
2.656250000000000e-01 9.218750000000000e-01 3.794278403618099e-05 -1.453926979857721e+01
2.656250000000000e-01 9.375000000000000e-01 2.133448157103929e-05 -1.446960767459625e+01
2.656250000000000e-01 9.531250000000000e-01 1.120014963286301e-05 -1.440471240178033e+01
2.656250000000000e-01 9.687500000000000e-01 5.403304172864386e-06 -1.434551079657030e+01
2.656250000000000e-01 9.843750000000000e-01 2.343216818458243e-06 -1.429283934325883e+01
2.656250000000000e-01 1.000000000000000e+00 8.847468426859780e-07 -1.424741253928912e+01
2.812500000000000e-01 0.000000000000000e+00 4.935805673431820e-02 -7.279777827311457e+00
2.812500000000000e-01 1.562500000000000e-02 4.936169571824957e-02 -7.298699376152311e+00
2.812500000000000e-01 3.125000000000000e-02 4.937209935600462e-02 -7.355101523305087e+00
2.812500000000000e-01 4.687500000000000e-02 4.938766069738208e-02 -7.447917601123549e+00
2.812500000000000e-01 6.250000000000000e-02 4.940549827592344e-02 -7.575436579630225e+00
2.812500000000000e-01 7.812500000000000e-02 4.942121538993215e-02 -7.735394405437528e+00
2.812500000000000e-01 9.375000000000000e-02 4.942867122327577e-02 -7.925086297184134e+00
2.812500000000000e-01 1.093750000000000e-01 4.941983398335121e-02 -8.141488374371594e+00
2.812500000000000e-01 1.250000000000000e-01 4.938476946318510e-02 -8.381377887090224e+00
2.812500000000000e-01 1.406250000000000e-01 4.931179370800232e-02 -8.641443553447196e+00
2.812500000000000e-01 1.562500000000000e-01 4.918779279154544e-02 -8.918380359442331e+00
2.812500000000000e-01 1.718750000000000e-01 4.899869071798748e-02 -9.208965987808277e+00
2.812500000000000e-01 1.875000000000000e-01 4.873003029550607e-02 -9.510118396675260e+00
2.812500000000000e-01 2.031250000000000e-01 4.836762195516457e-02 -9.818935779178272e+00
2.812500000000000e-01 2.187500000000000e-01 4.789821157956063e-02 -1.013272119261266e+01
2.812500000000000e-01 2.343750000000000e-01 4.731011974955216e-02 -1.044899464554498e+01
2.812500000000000e-01 2.500000000000000e-01 4.659381044494053e-02 -1.076549551058141e+01
2.812500000000000e-01 2.656250000000000e-01 4.574235595424813e-02 -1.108017792864126e+01
2.812500000000000e-01 2.812500000000000e-01 4.475177523384650e-02 -1.139120150817617e+01
2.812500000000000e-01 2.968750000000000e-01 4.362123390690252e-02 -1.169691919329938e+01
2.812500000000000e-01 3.125000000000000e-01 4.235310439353963e-02 -1.199586374383926e+01
2.812500000000000e-01 3.281250000000000e-01 4.095289349962107e-02 -1.228673387870994e+01
2.812500000000000e-01 3.437500000000000e-01 3.942905168323496e-02 -1.256838080264422e+01
2.812500000000000e-01 3.593750000000000e-01 3.779268299571662e-02 -1.283979557180883e+01
2.812500000000000e-01 3.750000000000000e-01 3.605717743222357e-02 -1.310009755330363e+01
2.812500000000000e-01 3.906250000000000e-01 3.423778836533747e-02 -1.334852408901052e+01
2.812500000000000e-01 4.062500000000000e-01 3.235117720419232e-02 -1.358442137552640e+01
2.812500000000000e-01 4.218750000000000e-01 3.041494578297888e-02 -1.380723650869323e+01
2.812500000000000e-01 4.375000000000000e-01 2.844717458657687e-02 -1.401651060423621e+01
2.812500000000000e-01 4.531250000000000e-01 2.646598207954914e-02 -1.421187288750543e+01
2.812500000000000e-01 4.687500000000000e-01 2.448911737780295e-02 -1.439303563918958e+01
2.812500000000000e-01 4.843750000000000e-01 2.253359549328080e-02 -1.455978988556340e+01
2.812500000000000e-01 5.000000000000000e-01 2.061538153970580e-02 -1.471200172806244e+01
2.812500000000000e-01 5.156250000000000e-01 1.874912771135119e-02 -1.484960921547786e+01
2.812500000000000e-01 5.312500000000000e-01 1.694796459536742e-02 -1.497261967134799e+01
2.812500000000000e-01 5.468750000000000e-01 1.522334647708621e-02 -1.508110739825653e+01
2.812500000000000e-01 5.625000000000000e-01 1.358494874784275e-02 -1.517521168919413e+01
2.812500000000000e-01 5.781250000000000e-01 1.204061431007171e-02 -1.525513508362095e+01
2.812500000000000e-01 5.937500000000000e-01 1.059634496732713e-02 -1.532114181227252e+01
2.812500000000000e-01 6.093750000000000e-01 9.256333153997336e-03 -1.537355638006890e+01
2.812500000000000e-01 6.250000000000000e-01 8.023028964770928e-03 -1.541276224075342e+01
2.812500000000000e-01 6.406250000000000e-01 6.897237251345797e-03 -1.543920052016573e+01
2.812500000000000e-01 6.562500000000000e-01 5.878239529073400e-03 -1.545336874739969e+01
2.812500000000000e-01 6.718750000000000e-01 4.963935547331173e-03 -1.545581955455818e+01
2.812500000000000e-01 6.875000000000000e-01 4.150999595403768e-03 -1.544715930641128e+01
2.812500000000000e-01 7.031250000000000e-01 3.435046914410264e-03 -1.542804662098965e+01
2.812500000000000e-01 7.187500000000000e-01 2.810805941882778e-03 -1.539919074094607e+01
2.812500000000000e-01 7.343750000000000e-01 2.272292507895539e-03 -1.536134971332176e+01
2.812500000000000e-01 7.500000000000000e-01 1.812982511254647e-03 -1.531532833200527e+01
2.812500000000000e-01 7.656250000000000e-01 1.425980014206111e-03 -1.526197579248077e+01
2.812500000000000e-01 7.812500000000000e-01 1.104178089409177e-03 -1.520218300214072e+01
2.812500000000000e-01 7.968750000000000e-01 8.404101207206112e-04 -1.513687948109722e+01
2.812500000000000e-01 8.125000000000000e-01 6.275895893587852e-04 -1.506702977754903e+01
2.812500000000000e-01 8.281250000000000e-01 4.588366622687225e-04 -1.499362930762281e+01
2.812500000000000e-01 8.437500000000000e-01 3.275901371517093e-04 -1.491769951124489e+01
2.812500000000000e-01 8.593750000000000e-01 2.277034912121810e-04 -1.484028219165410e+01
2.812500000000000e-01 8.750000000000000e-01 1.535239374721998e-04 -1.476243287475131e+01
2.812500000000000e-01 8.906250000000000e-01 9.995353089587937e-05 -1.468521298289567e+01
2.812500000000000e-01 9.062500000000000e-01 6.249151322245415e-05 -1.460968056205416e+01
2.812500000000000e-01 9.218750000000000e-01 3.725727679937874e-05 -1.453687922548419e+01
2.812500000000000e-01 9.375000000000000e-01 2.099360931021414e-05 -1.446782487226761e+01
2.812500000000000e-01 9.531250000000000e-01 1.105030450786655e-05 -1.440348959045714e+01
2.812500000000000e-01 9.687500000000000e-01 5.348839634674678e-06 -1.434478193815606e+01
2.812500000000000e-01 9.843750000000000e-01 2.329666710363233e-06 -1.429252246936286e+01
2.812500000000000e-01 1.000000000000000e+00 8.847509937184613e-07 -1.424741285721935e+01
2.968750000000000e-01 0.000000000000000e+00 4.966632844277589e-02 -7.775635468288254e+00
2.968750000000000e-01 1.562500000000000e-02 4.966609089548492e-02 -7.792973890628650e+00
2.968750000000000e-01 3.125000000000000e-02 4.966481367907451e-02 -7.844676272716027e+00
2.968750000000000e-01 4.687500000000000e-02 4.966075445552259e-02 -7.929820671068909e+00
2.968750000000000e-01 6.250000000000000e-02 4.965086345247988e-02 -8.046924206619273e+00
2.968750000000000e-01 7.812500000000000e-02 4.963061619957294e-02 -8.194016994545544e+00
2.968750000000000e-01 9.375000000000000e-02 4.959386646355140e-02 -8.368733825446562e+00
2.968750000000000e-01 1.093750000000000e-01 4.953277590050750e-02 -8.568414591175493e+00
2.968750000000000e-01 1.250000000000000e-01 4.943786282833765e-02 -8.790204936827717e+00
2.968750000000000e-01 1.406250000000000e-01 4.929819141047623e-02 -9.031150170123658e+00
2.968750000000000e-01 1.562500000000000e-01 4.910170045854612e-02 -9.288277556885962e+00
2.968750000000000e-01 1.718750000000000e-01 4.883565231030242e-02 -9.558664297199780e+00
2.968750000000000e-01 1.875000000000000e-01 4.848716894593996e-02 -9.839490369300368e+00
2.968750000000000e-01 2.031250000000000e-01 4.804381510386778e-02 -1.012807686882048e+01
2.968750000000000e-01 2.187500000000000e-01 4.749418611503747e-02 -1.042191141880523e+01
2.968750000000000e-01 2.343750000000000e-01 4.682846053482816e-02 -1.071866272996455e+01
2.968750000000000e-01 2.500000000000000e-01 4.603888331077925e-02 -1.101618654481501e+01
2.968750000000000e-01 2.656250000000000e-01 4.512015305564879e-02 -1.131252510850145e+01
2.968750000000000e-01 2.812500000000000e-01 4.406969591626321e-02 -1.160590206890346e+01
2.968750000000000e-01 2.968750000000000e-01 4.288781757217117e-02 -1.189471439617904e+01
2.968750000000000e-01 3.125000000000000e-01 4.157773327484954e-02 -1.217752258294598e+01
2.968750000000000e-01 3.281250000000000e-01 4.014548298224182e-02 -1.245304007704271e+01
2.968750000000000e-01 3.437500000000000e-01 3.859974422237279e-02 -1.272012262932023e+01
2.968750000000000e-01 3.593750000000000e-01 3.695155921492491e-02 -1.297775801738427e+01
2.968750000000000e-01 3.750000000000000e-01 3.521399504450925e-02 -1.322505643283334e+01
2.968750000000000e-01 3.906250000000000e-01 3.340175648884581e-02 -1.346124168982528e+01
2.968750000000000e-01 4.062500000000000e-01 3.153077070658763e-02 -1.368564331999446e+01
2.968750000000000e-01 4.218750000000000e-01 2.961776166024937e-02 -1.389768955548048e+01
2.968750000000000e-01 4.375000000000000e-01 2.767983016526532e-02 -1.409690116117569e+01
2.968750000000000e-01 4.531250000000000e-01 2.573405306837344e-02 -1.428288605323917e+01
2.968750000000000e-01 4.687500000000000e-01 2.379711248252205e-02 -1.445533462854872e+01
2.968750000000000e-01 4.843750000000000e-01 2.188496341442893e-02 -1.461401572525496e+01
2.968750000000000e-01 5.000000000000000e-01 2.001254564526164e-02 -1.475877313511443e+01
2.968750000000000e-01 5.156250000000000e-01 1.819354345552906e-02 -1.488952259175197e+01
2.968750000000000e-01 5.312500000000000e-01 1.644019477893851e-02 -1.500624916401923e+01
2.968750000000000e-01 5.468750000000000e-01 1.476314965527276e-02 -1.510900498922063e+01
2.968750000000000e-01 5.625000000000000e-01 1.317137643627981e-02 -1.519790728656250e+01
2.968750000000000e-01 5.781250000000000e-01 1.167211307223764e-02 -1.527313659638329e+01
2.968750000000000e-01 5.937500000000000e-01 1.027085995085255e-02 -1.533493519533415e+01
2.968750000000000e-01 6.093750000000000e-01 8.971410148516214e-03 -1.538360564160358e+01
2.968750000000000e-01 6.250000000000000e-01 7.775912557535360e-03 -1.541950940747638e+01
2.968750000000000e-01 6.406250000000000e-01 6.684963141743467e-03 -1.544306555898181e+01
2.968750000000000e-01 6.562500000000000e-01 5.697719517499250e-03 -1.545474944412132e+01
2.968750000000000e-01 6.718750000000000e-01 4.812034129652100e-03 -1.545509135217548e+01
2.968750000000000e-01 6.875000000000000e-01 4.024601466819065e-03 -1.544467510686143e+01
2.968750000000000e-01 7.031250000000000e-01 3.331115013614094e-03 -1.542413655560986e+01
2.968750000000000e-01 7.187500000000000e-01 2.726429947737613e-03 -1.539416191589435e+01
2.968750000000000e-01 7.343750000000000e-01 2.204727937456747e-03 -1.535548593727253e+01
2.968750000000000e-01 7.500000000000000e-01 1.759680762137221e-03 -1.530888983444444e+01
2.968750000000000e-01 7.656250000000000e-01 1.384609849035557e-03 -1.525519894199287e+01
2.968750000000000e-01 7.812500000000000e-01 1.072639179178041e-03 -1.519528003526070e+01
2.968750000000000e-01 7.968750000000000e-01 8.168393515271842e-04 -1.513003825366747e+01
2.968750000000000e-01 8.125000000000000e-01 6.103608978793631e-04 -1.506041355215217e+01
2.968750000000000e-01 8.281250000000000e-01 4.465552042749853e-04 -1.498737659266737e+01
2.968750000000000e-01 8.437500000000000e-01 3.190816153655184e-04 -1.491192396978830e+01
2.968750000000000e-01 8.593750000000000e-01 2.219994785200950e-04 -1.483507264123626e+01
2.968750000000000e-01 8.750000000000000e-01 1.498440332150777e-04 -1.475785340362786e+01
2.968750000000000e-01 8.906250000000000e-01 9.768518487894775e-05 -1.468130321342838e+01
2.968750000000000e-01 9.062500000000000e-01 6.116834607021535e-05 -1.460645609911735e+01
2.968750000000000e-01 9.218750000000000e-01 3.653671608496887e-05 -1.453433233726873e+01
2.968750000000000e-01 9.375000000000000e-01 2.063464567316573e-05 -1.446592546383672e+01
2.968750000000000e-01 9.531250000000000e-01 1.089214481461613e-05 -1.440218654843337e+01
2.968750000000000e-01 9.687500000000000e-01 5.291186025505692e-06 -1.434400495056986e+01
2.968750000000000e-01 9.843750000000000e-01 2.315269382988779e-06 -1.429218446233221e+01
2.968750000000000e-01 1.000000000000000e+00 8.847560912930345e-07 -1.424741324758629e+01
3.125000000000000e-01 0.000000000000000e+00 4.988616239887482e-02 -8.262503769848717e+00
3.125000000000000e-01 1.562500000000000e-02 4.988176146273600e-02 -8.278370843019891e+00
3.125000000000000e-01 3.125000000000000e-02 4.986796675857998e-02 -8.325701993875111e+00
3.125000000000000e-01 4.687500000000000e-02 4.984297056013692e-02 -8.403700425761921e+00
3.125000000000000e-01 6.250000000000000e-02 4.980366563199045e-02 -8.511081331745624e+00
3.125000000000000e-01 7.812500000000000e-02 4.974554337522919e-02 -8.646131691070314e+00
3.125000000000000e-01 9.375000000000000e-02 4.966261832418552e-02 -8.806785005538851e+00
3.125000000000000e-01 1.093750000000000e-01 4.954742240145464e-02 -8.990704009097387e+00
3.125000000000000e-01 1.250000000000000e-01 4.939110094478450e-02 -9.195364623564506e+00
3.125000000000000e-01 1.406250000000000e-01 4.918362532517150e-02 -9.418135497962474e+00
3.125000000000000e-01 1.562500000000000e-01 4.891411885720905e-02 -9.656349002167078e+00
3.125000000000000e-01 1.718750000000000e-01 4.857127734576222e-02 -9.907361195312378e+00
3.125000000000000e-01 1.875000000000000e-01 4.814385495216230e-02 -1.016859978626177e+01
3.125000000000000e-01 2.031250000000000e-01 4.762118052369878e-02 -1.043760029052769e+01
3.125000000000000e-01 2.187500000000000e-01 4.699366858855000e-02 -1.071203141111579e+01
3.125000000000000e-01 2.343750000000000e-01 4.625329191915735e-02 -1.098971114960869e+01
3.125000000000000e-01 2.500000000000000e-01 4.539398784576624e-02 -1.126861534944574e+01
3.125000000000000e-01 2.656250000000000e-01 4.441197734838325e-02 -1.154688036182531e+01
3.125000000000000e-01 2.812500000000000e-01 4.330598347964969e-02 -1.182280137939503e+01
3.125000000000000e-01 2.968750000000000e-01 4.207734313305303e-02 -1.209482776537273e+01
3.125000000000000e-01 3.125000000000000e-01 4.073001299737448e-02 -1.236155646213470e+01
3.125000000000000e-01 3.281250000000000e-01 3.927047632955470e-02 -1.262172432486016e+01
3.125000000000000e-01 3.437500000000000e-01 3.770756170277452e-02 -1.287420001111277e+01
3.125000000000000e-01 3.593750000000000e-01 3.605218806330614e-02 -1.311797587526165e+01
3.125000000000000e-01 3.750000000000000e-01 3.431705229931824e-02 -1.335216016966278e+01
3.125000000000000e-01 3.906250000000000e-01 3.251627621749172e-02 -1.357596974068136e+01
3.125000000000000e-01 4.062500000000000e-01 3.066502952502027e-02 -1.378872332281628e+01
3.125000000000000e-01 4.218750000000000e-01 2.877914433843956e-02 -1.398983547340849e+01
3.125000000000000e-01 4.375000000000000e-01 2.687473510262610e-02 -1.417881114866083e+01
3.125000000000000e-01 4.531250000000000e-01 2.496783580535759e-02 -1.435524089444542e+01
3.125000000000000e-01 4.687500000000000e-01 2.307406419156659e-02 -1.451879660876496e+01
3.125000000000000e-01 4.843750000000000e-01 2.120832046261948e-02 -1.466922782367793e+01
3.125000000000000e-01 5.000000000000000e-01 1.938452580241266e-02 -1.480635845058026e+01
3.125000000000000e-01 5.156250000000000e-01 1.761540408537147e-02 -1.493008393216522e+01
3.125000000000000e-01 5.312500000000000e-01 1.591230834503640e-02 -1.504036874584588e+01
3.125000000000000e-01 5.468750000000000e-01 1.428509204571960e-02 -1.513724420600569e+01
3.125000000000000e-01 5.625000000000000e-01 1.274202391484704e-02 -1.522080651551114e+01
3.125000000000000e-01 5.781250000000000e-01 1.128974405698065e-02 -1.529121502006748e+01
3.125000000000000e-01 5.937500000000000e-01 9.933258269260814e-03 -1.534869062195362e+01
3.125000000000000e-01 6.093750000000000e-01 8.675966892604166e-03 -1.539351431228124e+01
3.125000000000000e-01 6.250000000000000e-01 7.519724140498760e-03 -1.542602578308330e+01
3.125000000000000e-01 6.406250000000000e-01 6.464923622933974e-03 -1.544662208219655e+01
3.125000000000000e-01 6.562500000000000e-01 5.510605702194466e-03 -1.545575627501633e+01
3.125000000000000e-01 6.718750000000000e-01 4.654582355892944e-03 -1.545393607774301e+01
3.125000000000000e-01 6.875000000000000e-01 3.893575358055859e-03 -1.544172242666012e+01
3.125000000000000e-01 7.031250000000000e-01 3.223363800102936e-03 -1.541972794723311e+01
3.125000000000000e-01 7.187500000000000e-01 2.638937240537519e-03 -1.538861528531563e+01
3.125000000000000e-01 7.343750000000000e-01 2.134651077010272e-03 -1.534909526038091e+01
3.125000000000000e-01 7.500000000000000e-01 1.704381060443104e-03 -1.530192479731608e+01
3.125000000000000e-01 7.656250000000000e-01 1.341674202982144e-03 -1.524790458870876e+01
3.125000000000000e-01 7.812500000000000e-01 1.039893656069202e-03 -1.518787643345226e+01
3.125000000000000e-01 7.968750000000000e-01 7.923554401820034e-04 -1.512272018951706e+01
3.125000000000000e-01 8.125000000000000e-01 5.924551843474734e-04 -1.505335026838856e+01
3.125000000000000e-01 8.281250000000000e-01 4.337832749015866e-04 -1.498071158528406e+01
3.125000000000000e-01 8.437500000000000e-01 3.102270164771991e-04 -1.490577486191470e+01
3.125000000000000e-01 8.593750000000000e-01 2.160585760281640e-04 -1.482953115599880e+01
3.125000000000000e-01 8.750000000000000e-01 1.460076210883290e-04 -1.475298546219356e+01
3.125000000000000e-01 8.906250000000000e-01 9.531769191425488e-05 -1.467714919008376e+01
3.125000000000000e-01 9.062500000000000e-01 5.978548741885691e-05 -1.460303127268552e+01
3.125000000000000e-01 9.218750000000000e-01 3.578242924206069e-05 -1.453162758812700e+01
3.125000000000000e-01 9.375000000000000e-01 2.025813713225006e-05 -1.446390827933207e+01
3.125000000000000e-01 9.531250000000000e-01 1.072584725504174e-05 -1.440080241825588e+01
3.125000000000000e-01 9.687500000000000e-01 5.230377466083359e-06 -1.434317926029004e+01
3.125000000000000e-01 9.843750000000000e-01 2.300023310231469e-06 -1.429182503233536e+01
3.125000000000000e-01 1.000000000000000e+00 8.847623146565784e-07 -1.424741372407605e+01
3.281250000000000e-01 0.000000000000000e+00 4.999768988246205e-02 -8.738904613173844e+00
3.281250000000000e-01 1.562500000000000e-02 4.998890991083730e-02 -8.753406285255872e+00
3.281250000000000e-01 3.125000000000000e-02 4.996197721674387e-02 -8.796678161060022e+00
3.281250000000000e-01 4.687500000000000e-02 4.991509521373286e-02 -8.868031575132894e+00
3.281250000000000e-01 6.250000000000000e-02 4.984521795446335e-02 -8.966353469342039e+00
3.281250000000000e-01 7.812500000000000e-02 4.974800200703513e-02 -9.090154708556287e+00
3.281250000000000e-01 9.375000000000000e-02 4.961778863677294e-02 -9.237630905213056e+00
3.281250000000000e-01 1.093750000000000e-01 4.944764814107472e-02 -9.406730377665498e+00
3.281250000000000e-01 1.250000000000000e-01 4.922950927077842e-02 -9.595223955988917e+00
3.281250000000000e-01 1.406250000000000e-01 4.895438317268231e-02 -9.800772071766534e+00
3.281250000000000e-01 1.562500000000000e-01 4.861267696847799e-02 -1.002098567931077e+01
3.281250000000000e-01 1.718750000000000e-01 4.819457992762789e-02 -1.025347879872041e+01
3.281250000000000e-01 1.875000000000000e-01 4.769049684953001e-02 -1.049591163881904e+01
3.281250000000000e-01 2.031250000000000e-01 4.709149915797856e-02 -1.074602421899691e+01
3.281250000000000e-01 2.187500000000000e-01 4.638976390220358e-02 -1.100166110696066e+01
3.281250000000000e-01 2.343750000000000e-01 4.557897351928131e-02 -1.126078832608609e+01
3.281250000000000e-01 2.500000000000000e-01 4.465465390603567e-02 -1.152150369879049e+01
3.281250000000000e-01 2.656250000000000e-01 4.361443420663201e-02 -1.178204193420880e+01
3.281250000000000e-01 2.812500000000000e-01 4.245821801273020e-02 -1.204077569406770e+01
3.281250000000000e-01 2.968750000000000e-01 4.118826181749986e-02 -1.229621372774918e+01
3.281250000000000e-01 3.125000000000000e-01 3.980916213394002e-02 -1.254699699337594e+01
3.281250000000000e-01 3.281250000000000e-01 3.832775739255622e-02 -1.279189350266601e+01
3.281250000000000e-01 3.437500000000000e-01 3.675295440965894e-02 -1.302979245996519e+01
3.281250000000000e-01 3.593750000000000e-01 3.509549181024346e-02 -1.325969811932729e+01
3.281250000000000e-01 3.750000000000000e-01 3.336765433134016e-02 -1.348072366136701e+01
3.281250000000000e-01 3.906250000000000e-01 3.158295252097610e-02 -1.369208529381447e+01
