chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 9.843750000000000e-01 2.808985105582368e-13 -3.812638321689826e+01
2.656250000000000e-01 1.000000000000000e+00 3.066099257501942e-14 -3.800202182916821e+01
2.812500000000000e-01 0.000000000000000e+00 3.232497424050271e-03 -1.938069477909360e+01
2.812500000000000e-01 1.562500000000000e-02 3.229160473719465e-03 -1.943015686494482e+01
2.812500000000000e-01 3.125000000000000e-02 3.219061575533077e-03 -1.957760198244068e+01
2.812500000000000e-01 4.687500000000000e-02 3.201940277448107e-03 -1.982026302617533e+01
2.812500000000000e-01 6.250000000000000e-02 3.177376073784073e-03 -2.015370812981897e+01
2.812500000000000e-01 7.812500000000000e-02 3.144812486150981e-03 -2.057208540679786e+01
2.812500000000000e-01 9.375000000000000e-02 3.103595830658122e-03 -2.106842117536794e+01
2.812500000000000e-01 1.093750000000000e-01 3.053029526913090e-03 -2.163493917805199e+01
2.812500000000000e-01 1.250000000000000e-01 2.992441572176805e-03 -2.226337156340463e+01
2.812500000000000e-01 1.406250000000000e-01 2.921259679638965e-03 -2.294523944685075e+01
2.812500000000000e-01 1.562500000000000e-01 2.839086562900671e-03 -2.367208937990043e+01
2.812500000000000e-01 1.718750000000000e-01 2.745767373560573e-03 -2.443568007084527e+01
2.812500000000000e-01 1.875000000000000e-01 2.641442255634167e-03 -2.522812001662755e+01
2.812500000000000e-01 2.031250000000000e-01 2.526578932943267e-03 -2.604196090336269e+01
2.812500000000000e-01 2.187500000000000e-01 2.401982665654493e-03 -2.687025385422257e+01
2.812500000000000e-01 2.343750000000000e-01 2.268783340171428e-03 -2.770657628434343e+01
2.812500000000000e-01 2.500000000000000e-01 2.128401569438208e-03 -2.854503677396511e+01
2.812500000000000e-01 2.656250000000000e-01 1.982497296399147e-03 -2.938026444627405e+01
2.812500000000000e-01 2.812500000000000e-01 1.832905446082776e-03 -3.020738817578192e+01
2.812500000000000e-01 2.968750000000000e-01 1.681563677492524e-03 -3.102200977924314e+01
2.812500000000000e-01 3.125000000000000e-01 1.530437312345794e-03 -3.182017427976102e+01
2.812500000000000e-01 3.281250000000000e-01 1.381446157313524e-03 -3.259833944181646e+01
2.812500000000000e-01 3.437500000000000e-01 1.236397292403983e-03 -3.335334606234280e+01
2.812500000000000e-01 3.593750000000000e-01 1.096927070411155e-03 -3.408238995769780e+01
2.812500000000000e-01 3.750000000000000e-01 9.644546509237480e-04 -3.478299618435118e+01
2.812500000000000e-01 3.906250000000000e-01 8.401484537901506e-04 -3.545299574493321e+01
2.812500000000000e-01 4.062500000000000e-01 7.249060226455535e-04 -3.609050483508382e+01
2.812500000000000e-01 4.218750000000000e-01 6.193469859276068e-04 -3.669390655787103e+01
2.812500000000000e-01 4.375000000000000e-01 5.238181236194702e-04 -3.726183495304586e+01
2.812500000000000e-01 4.531250000000000e-01 4.384090132606745e-04 -3.779316114372391e+01
2.812500000000000e-01 4.687500000000000e-01 3.629763481033853e-04 -3.828698138231226e+01
2.812500000000000e-01 4.843750000000000e-01 2.971747937683473e-04 -3.874260677256642e+01
2.812500000000000e-01 5.000000000000000e-01 2.404921694829314e-04 -3.915955444974875e+01
2.812500000000000e-01 5.156250000000000e-01 1.922867914990951e-04 -3.953754001184035e+01
2.812500000000000e-01 5.312500000000000e-01 1.518249799721897e-04 -3.987647100878795e+01
2.812500000000000e-01 5.468750000000000e-01 1.183169831340866e-04 -4.017644131193946e+01
2.812500000000000e-01 5.625000000000000e-01 9.094988854685171e-05 -4.043772620085681e+01
2.812500000000000e-01 5.781250000000000e-01 6.891644447325710e-05 -4.066077801880661e+01
2.812500000000000e-01 5.937500000000000e-01 5.143907969911487e-05 -4.084622226092964e+01
2.812500000000000e-01 6.093750000000000e-01 3.778876447335312e-05 -4.099485397008955e+01
2.812500000000000e-01 6.250000000000000e-01 2.729867897497211e-05 -4.110763432456285e+01
2.812500000000000e-01 6.406250000000000e-01 1.937293353706366e-05 -4.118568730894519e+01
2.812500000000000e-01 6.562500000000000e-01 1.349080624502750e-05 -4.123029636489808e+01
2.812500000000000e-01 6.718750000000000e-01 9.207122961553986e-06 -4.124290092155553e+01
2.812500000000000e-01 6.875000000000000e-01 6.149501590309088e-06 -4.122509270649225e+01
2.812500000000000e-01 7.031250000000000e-01 4.013220014710960e-06 -4.117861173699828e+01
2.812500000000000e-01 7.187500000000000e-01 2.554452654937217e-06 -4.110534188779118e+01
2.812500000000000e-01 7.343750000000000e-01 1.582563505130129e-06 -4.100730592496232e+01
2.812500000000000e-01 7.500000000000000e-01 9.520548479293927e-07 -4.088665988645973e+01
2.812500000000000e-01 7.656250000000000e-01 5.546620532221677e-07 -4.074568667619627e+01
2.812500000000000e-01 7.812500000000000e-01 3.119669483291332e-07 -4.058678872114527e+01
2.812500000000000e-01 7.968750000000000e-01 1.687849809147044e-07 -4.041247951748259e+01
2.812500000000000e-01 8.125000000000000e-01 8.747281074472974e-08 -4.022537386149410e+01
2.812500000000000e-01 8.281250000000000e-01 4.320901097611924e-08 -4.002817652164048e+01
2.812500000000000e-01 8.437500000000000e-01 2.022499694643324e-08 -3.982366905712587e+01
2.812500000000000e-01 8.593750000000000e-01 8.907787635828519e-09 -3.961469442183089e+01
2.812500000000000e-01 8.750000000000000e-01 3.660524210758435e-09 -3.940413890526082e+01
2.812500000000000e-01 8.906250000000000e-01 1.389066662667205e-09 -3.919491084668314e+01
2.812500000000000e-01 9.062500000000000e-01 4.805757628355309e-10 -3.898991540385622e+01
2.812500000000000e-01 9.218750000000000e-01 1.491738752033798e-10 -3.879202444713535e+01
2.812500000000000e-01 9.375000000000000e-01 4.070107677166632e-11 -3.860404035772281e+01
2.812500000000000e-01 9.531250000000000e-01 9.502897797556690e-12 -3.842865209459849e+01
2.812500000000000e-01 9.687500000000000e-01 1.831540965285815e-12 -3.826838129031881e+01
2.812500000000000e-01 9.843750000000000e-01 2.772201739829199e-13 -3.812551522319964e+01
2.812500000000000e-01 1.000000000000000e+00 3.066132262729852e-14 -3.800202207457775e+01
2.968750000000000e-01 0.000000000000000e+00 3.186283868388537e-03 -2.067651454566527e+01
2.968750000000000e-01 1.562500000000000e-02 3.182316490338052e-03 -2.072183631254290e+01
2.968750000000000e-01 3.125000000000000e-02 3.170350828082447e-03 -2.085699692689255e+01
2.968750000000000e-01 4.687500000000000e-02 3.150200419241165e-03 -2.107962637622417e+01
2.968750000000000e-01 6.250000000000000e-02 3.121568882826110e-03 -2.138591586587808e+01
2.968750000000000e-01 7.812500000000000e-02 3.084073315860932e-03 -2.177081133407512e+01
2.968750000000000e-01 9.375000000000000e-02 3.037279266966926e-03 -2.222825182199808e+01
2.968750000000000e-01 1.093750000000000e-01 2.980747002926041e-03 -2.275142832823932e+01
2.968750000000000e-01 1.250000000000000e-01 2.914086633924790e-03 -2.333304059421464e+01
2.968750000000000e-01 1.406250000000000e-01 2.837017613846545e-03 -2.396553396178355e+01
2.968750000000000e-01 1.562500000000000e-01 2.749426831232628e-03 -2.464130446109136e+01
2.968750000000000e-01 1.718750000000000e-01 2.651419259510803e-03 -2.535286623213086e+01
2.968750000000000e-01 1.875000000000000e-01 2.543355893182493e-03 -2.609298032665672e+01
2.968750000000000e-01 2.031250000000000e-01 2.425875179688415e-03 -2.685474746322809e+01
2.968750000000000e-01 2.187500000000000e-01 2.299896002455057e-03 -2.763166941206498e+01
2.968750000000000e-01 2.343750000000000e-01 2.166602146660901e-03 -2.841768460522080e+01
2.968750000000000e-01 2.500000000000000e-01 2.027409838631301e-03 -2.920718363145097e+01
2.968750000000000e-01 2.656250000000000e-01 1.883921242838967e-03 -2.999500980494651e+01
2.968750000000000e-01 2.812500000000000e-01 1.737867663106719e-03 -3.077644925345253e+01
2.968750000000000e-01 2.968750000000000e-01 1.591046626522751e-03 -3.154721413948193e+01
2.968750000000000e-01 3.125000000000000e-01 1.445257072347294e-03 -3.230342182493840e+01
2.968750000000000e-01 3.281250000000000e-01 1.302236591090585e-03 -3.304157207732787e+01
2.968750000000000e-01 3.437500000000000e-01 1.163604139066851e-03 -3.375852382055686e+01
2.968750000000000e-01 3.593750000000000e-01 1.030810970464979e-03 -3.445147245752985e+01
2.968750000000000e-01 3.750000000000000e-01 9.051017563642759e-04 -3.511792842510926e+01
2.968750000000000e-01 3.906250000000000e-01 7.874870631444949e-04 -3.575569736846978e+01
2.968750000000000e-01 4.062500000000000e-01 6.787275953115815e-04 -3.636286212410889e+01
2.968750000000000e-01 4.218750000000000e-01 5.793299121539455e-04 -3.693776656242861e+01
2.968750000000000e-01 4.375000000000000e-01 4.895527347036840e-04 -3.747900124765764e+01
2.968750000000000e-01 4.531250000000000e-01 4.094224893257520e-04 -3.798539081323247e+01
2.968750000000000e-01 4.687500000000000e-01 3.387563972923040e-04 -3.845598291527841e+01
2.968750000000000e-01 4.843750000000000e-01 2.771912176689235e-04 -3.889003860834109e+01
2.968750000000000e-01 5.000000000000000e-01 2.242156780393207e-04 -3.928702398060349e+01
2.968750000000000e-01 5.156250000000000e-01 1.792046720721558e-04 -3.964660288647778e+01
2.968750000000000e-01 5.312500000000000e-01 1.414534478027039e-04 -3.996863061979444e+01
2.968750000000000e-01 5.468750000000000e-01 1.102102352902808e-04 -4.025314837876927e+01
2.968750000000000e-01 5.625000000000000e-01 8.470604439217875e-05 -4.050037838305533e+01
2.968750000000000e-01 5.781250000000000e-01 6.418067940805408e-05 -4.071071951252742e+01
2.968750000000000e-01 5.937500000000000e-01 4.790434460667149e-05 -4.088474334630028e+01
2.968750000000000e-01 6.093750000000000e-01 3.519453239962246e-05 -4.102319048843886e+01
2.968750000000000e-01 6.250000000000000e-01 2.542817644802659e-05 -4.112696707356525e+01
2.968750000000000e-01 6.406250000000000e-01 1.804930138757297e-05 -4.119714135091483e+01
2.968750000000000e-01 6.562500000000000e-01 1.257259958276403e-05 -4.123494024918233e+01
2.968750000000000e-01 6.718750000000000e-01 8.583508317423508e-06 -4.124174582660804e+01
2.968750000000000e-01 6.875000000000000e-01 5.735447365465323e-06 -4.121909151103044e+01
2.968750000000000e-01 7.031250000000000e-01 3.744910086962901e-06 -4.116865803290048e+01
2.968750000000000e-01 7.187500000000000e-01 2.385087330885862e-06 -4.109226895029052e+01
2.968750000000000e-01 7.343750000000000e-01 1.478651052736923e-06 -4.099188565840787e+01
2.968750000000000e-01 7.500000000000000e-01 8.902435787792849e-07 -4.086960176661892e+01
2.968750000000000e-01 7.656250000000000e-01 5.191192075772326e-07 -4.072763671293093e+01
2.968750000000000e-01 7.812500000000000e-01 2.922772785703025e-07 -4.056832846847163e+01
2.968750000000000e-01 7.968750000000000e-01 1.583188260502478e-07 -4.039412516172369e+01
2.968750000000000e-01 8.125000000000000e-01 8.215977440333110e-08 -4.020757542267929e+01
2.968750000000000e-01 8.281250000000000e-01 4.064774766034613e-08 -4.001131720878170e+01
2.968750000000000e-01 8.437500000000000e-01 1.906042019159890e-08 -3.980806482488188e+01
2.968750000000000e-01 8.593750000000000e-01 8.412473132999450e-09 -3.960059378483708e+01
2.968750000000000e-01 8.750000000000000e-01 3.465482052708820e-09 -3.939172307772999e+01
2.968750000000000e-01 8.906250000000000e-01 1.318877346052087e-09 -3.918429428968393e+01
2.968750000000000e-01 9.062500000000000e-01 4.578769815461696e-10 -3.898114688228254e+01
2.968750000000000e-01 9.218750000000000e-01 1.427244162243380e-10 -3.878508872469119e+01
2.968750000000000e-01 9.375000000000000e-01 3.914152182282643e-11 -3.859886069416108e+01
2.968750000000000e-01 9.531250000000000e-01 9.197237369010741e-12 -3.842509375941776e+01
2.968750000000000e-01 9.687500000000000e-01 1.787027036569321e-12 -3.826625637836693e+01
2.968750000000000e-01 9.843750000000000e-01 2.733415561732454e-13 -3.812458916236153e+01
2.968750000000000e-01 1.000000000000000e+00 3.066172794261067e-14 -3.800202237590123e+01
3.125000000000000e-01 0.000000000000000e+00 3.120221019249303e-03 -2.194795229720779e+01
3.125000000000000e-01 1.562500000000000e-02 3.115705428534239e-03 -2.198945969877084e+01
3.125000000000000e-01 3.125000000000000e-02 3.102120511826800e-03 -2.211329222445634e+01
3.125000000000000e-01 4.687500000000000e-02 3.079355621046866e-03 -2.231741536572111e+01
3.125000000000000e-01 6.250000000000000e-02 3.047239261506211e-03 -2.259854932245878e+01
3.125000000000000e-01 7.812500000000000e-02 3.005559247372399e-03 -2.295232225553257e+01
3.125000000000000e-01 9.375000000000000e-02 2.954091642049033e-03 -2.337346098030244e+01
3.125000000000000e-01 1.093750000000000e-01 2.892637722878139e-03 -2.385600084319937e+01
3.125000000000000e-01 1.250000000000000e-01 2.821066769940625e-03 -2.439349743762834e+01
3.125000000000000e-01 1.406250000000000e-01 2.739361126770624e-03 -2.497922589138374e+01
3.125000000000000e-01 1.562500000000000e-01 2.647659136779478e-03 -2.560635766700484e+01
3.125000000000000e-01 1.718750000000000e-01 2.546291437687440e-03 -2.626810918183537e+01
3.125000000000000e-01 1.875000000000000e-01 2.435806683253995e-03 -2.695786036936726e+01
3.125000000000000e-01 2.031250000000000e-01 2.316983879441101e-03 -2.766924419707301e+01
3.125000000000000e-01 2.187500000000000e-01 2.190829923308101e-03 -2.839621004760072e+01
3.125000000000000e-01 2.343750000000000e-01 2.058562377122881e-03 -2.913306487063774e+01
3.125000000000000e-01 2.500000000000000e-01 1.921578808669829e-03 -2.987449632464055e+01
3.125000000000000e-01 2.656250000000000e-01 1.781415059223076e-03 -3.061558197075700e+01
3.125000000000000e-01 2.812500000000000e-01 1.639695503228173e-03 -3.135178814877786e+01
3.125000000000000e-01 2.968750000000000e-01 1.498078728409580e-03 -3.207896160487144e+01
3.125000000000000e-01 3.125000000000000e-01 1.358202117280229e-03 -3.279331635479787e+01
3.125000000000000e-01 3.281250000000000e-01 1.221628598438841e-03 -3.349141771614290e+01
3.125000000000000e-01 3.437500000000000e-01 1.089798417819754e-03 -3.417016496101441e+01
3.125000000000000e-01 3.593750000000000e-01 9.639882188084319e-04 -3.482677363851447e+01
3.125000000000000e-01 3.750000000000000e-01 8.452790763349236e-04 -3.545875829345833e+01
3.125000000000000e-01 3.906250000000000e-01 7.345344583480079e-04 -3.606391605682909e+01
3.125000000000000e-01 4.062500000000000e-01 6.323884350606089e-04 -3.664031139386366e+01
3.125000000000000e-01 4.218750000000000e-01 5.392438596177363e-04 -3.718626215633955e+01
3.125000000000000e-01 4.375000000000000e-01 4.552797315988247e-04 -3.770032698618471e+01
3.125000000000000e-01 4.531250000000000e-01 3.804665461639924e-04 -3.818129404881132e+01
3.125000000000000e-01 4.687500000000000e-01 3.145881372977116e-04 -3.862817102900892e+01
3.125000000000000e-01 4.843750000000000e-01 2.572683463452089e-04 -3.904017629368835e+01
3.125000000000000e-01 5.000000000000000e-01 2.080007828889000e-04 -3.941673110942870e+01
3.125000000000000e-01 5.156250000000000e-01 1.661799842013358e-04 -3.975745279498979e+01
3.125000000000000e-01 5.312500000000000e-01 1.311324076140301e-04 -4.006214868689503e+01
3.125000000000000e-01 5.468750000000000e-01 1.021458893349718e-04 -4.033081079783486e+01
3.125000000000000e-01 5.625000000000000e-01 7.849645360593428e-05 -4.056361105146802e+01
3.125000000000000e-01 5.781250000000000e-01 5.947163691198854e-05 -4.076089698211877e+01
3.125000000000000e-01 5.937500000000000e-01 4.438978303920451e-05 -4.092318779311424e+01
3.125000000000000e-01 6.093750000000000e-01 3.261504759474662e-05 -4.105117067251944e+01
3.125000000000000e-01 6.250000000000000e-01 2.356810929003810e-05 -4.114569726940411e+01
3.125000000000000e-01 6.406250000000000e-01 1.673280738038386e-05 -4.120778023724301e+01
3.125000000000000e-01 6.562500000000000e-01 1.165910155654439e-05 -4.123858975335348e+01
3.125000000000000e-01 6.718750000000000e-01 7.962877713113355e-06 -4.123944992423639e+01
3.125000000000000e-01 6.875000000000000e-01 5.323199660991013e-06 -4.121183498609984e+01
3.125000000000000e-01 7.031250000000000e-01 3.477635745278572e-06 -4.115736520748658e+01
3.125000000000000e-01 7.187500000000000e-01 2.216276040329785e-06 -4.107780239655094e+01
3.125000000000000e-01 7.343750000000000e-01 1.375007945017435e-06 -4.097504490877321e+01
3.125000000000000e-01 7.500000000000000e-01 8.285444455437035e-07 -4.085112204134541e+01
3.125000000000000e-01 7.656250000000000e-01 4.836093112275275e-07 -4.070818768751867e+01
3.125000000000000e-01 7.812500000000000e-01 2.725859688000309e-07 -4.054851310709966e+01
3.125000000000000e-01 7.968750000000000e-01 1.478397468051501e-07 -4.037447864700338e+01
3.125000000000000e-01 8.125000000000000e-01 7.683318431594230e-08 -4.018856421692982e+01
3.125000000000000e-01 8.281250000000000e-01 3.807608089577142e-08 -3.999333828798342e+01
3.125000000000000e-01 8.437500000000000e-01 1.788908175308068e-08 -3.979144513384794e+01
3.125000000000000e-01 8.593750000000000e-01 7.913278174829172e-09 -3.958558997148459e+01
3.125000000000000e-01 8.750000000000000e-01 3.268448034854031e-09 -3.937852157630374e+01
3.125000000000000e-01 8.906250000000000e-01 1.247773606329030e-09 -3.917301183837512e+01
3.125000000000000e-01 9.062500000000000e-01 4.348059790884562e-10 -3.897183158123136e+01
3.125000000000000e-01 9.218750000000000e-01 1.361428448387123e-10 -3.877772176787812e+01
3.125000000000000e-01 9.375000000000000e-01 3.754218098399758e-11 -3.859335894614293e+01
3.125000000000000e-01 9.531250000000000e-01 8.881856045743007e-12 -3.842131339986780e+01
3.125000000000000e-01 9.687500000000000e-01 1.740739576979479e-12 -3.826399791138338e+01
3.125000000000000e-01 9.843750000000000e-01 2.692675988152548e-13 -3.812360419608828e+01
3.125000000000000e-01 1.000000000000000e+00 3.066222277493556e-14 -3.800202274370265e+01
3.281250000000000e-01 0.000000000000000e+00 3.034225813870176e-03 -2.319192152361671e+01
3.281250000000000e-01 1.562500000000000e-02 3.029260996284643e-03 -2.322991327794646e+01
3.281250000000000e-01 3.125000000000000e-02 3.014352884253004e-03 -2.334329591153630e+01
3.281250000000000e-01 4.687500000000000e-02 2.989463515283734e-03 -2.353031868158819e+01
3.281250000000000e-01 6.250000000000000e-02 2.954539799088791e-03 -2.378815123501678e+01
3.281250000000000e-01 7.812500000000000e-02 2.909529077248507e-03 -2.411300524048876e+01
3.281250000000000e-01 9.375000000000000e-02 2.854400982900814e-03 -2.450028716479431e+01
3.281250000000000e-01 1.093750000000000e-01 2.789174779350779e-03 -2.494476851922559e+01
3.281250000000000e-01 1.250000000000000e-01 2.713950382110382e-03 -2.544076026924764e+01
3.281250000000000e-01 1.406250000000000e-01 2.628940360448315e-03 -2.598228007886597e+01
3.281250000000000e-01 1.562500000000000e-01 2.534499649277528e-03 -2.656320397616222e+01
3.281250000000000e-01 1.718750000000000e-01 2.431149634679390e-03 -2.717739720112339e+01
3.281250000000000e-01 1.875000000000000e-01 2.319593712034019e-03 -2.781882190482263e+01
3.281250000000000e-01 2.031250000000000e-01 2.200722244469310e-03 -2.848162169811210e+01
3.281250000000000e-01 2.187500000000000e-01 2.075605902532052e-03 -2.916018468679368e+01
3.281250000000000e-01 2.343750000000000e-01 1.945477469823875e-03 -2.984918761296773e+01
3.281250000000000e-01 2.500000000000000e-01 1.811703209450812e-03 -3.054362416503811e+01
3.281250000000000e-01 2.656250000000000e-01 1.675745702636303e-03 -3.123882056657370e+01
3.281250000000000e-01 2.812500000000000e-01 1.539120639342046e-03 -3.193044134536960e+01
3.281250000000000e-01 2.968750000000000e-01 1.403350345635389e-03 -3.261448783290276e+01
3.281250000000000e-01 3.125000000000000e-01 1.269916887321459e-03 -3.328729153525646e+01
3.281250000000000e-01 3.281250000000000e-01 1.140217427141353e-03 -3.394550410592490e+01
3.281250000000000e-01 3.437500000000000e-01 1.015524178026074e-03 -3.458608527222243e+01
3.281250000000000e-01 3.593750000000000e-01 8.969508366154223e-04 -3.520628973720424e+01
3.281250000000000e-01 3.750000000000000e-01 7.854268485553905e-04 -3.580365380354855e+01
3.281250000000000e-01 3.906250000000000e-01 6.816802954858012e-04 -3.637598224339698e+01
3.281250000000000e-01 4.062500000000000e-01 5.862296429725368e-04 -3.692133576348972e+01
3.281250000000000e-01 4.218750000000000e-01 4.993840817992076e-04 -3.743801928126821e+01
3.281250000000000e-01 4.375000000000000e-01 4.212517573631000e-04 -3.792457112777101e+01
3.281250000000000e-01 4.531250000000000e-01 3.517548311255213e-04 -3.837975322043083e+01
3.281250000000000e-01 4.687500000000000e-01 2.906500645015329e-04 -3.880254219733401e+01
3.281250000000000e-01 4.843750000000000e-01 2.375534627263052e-04 -3.919212146917830e+01
3.281250000000000e-01 5.000000000000000e-01 1.919674614486945e-04 -3.954787412193916e+01
3.281250000000000e-01 5.156250000000000e-01 1.533091741418034e-04 -3.986937658891330e+01
3.281250000000000e-01 5.312500000000000e-01 1.209383316683008e-04 -4.015639300278319e+01
3.281250000000000e-01 5.468750000000000e-01 9.418372110710354e-05 -4.040887013469541e+01
3.281250000000000e-01 5.625000000000000e-01 7.236715185653354e-05 -4.062693282658780e+01
3.281250000000000e-01 5.781250000000000e-01 5.482422489842705e-05 -4.081087982400913e+01
3.281250000000000e-01 5.937500000000000e-01 4.092143812998216e-05 -4.096117991863318e+01
3.281250000000000e-01 6.093750000000000e-01 3.006941046044336e-05 -4.107846831194561e+01
3.281250000000000e-01 6.250000000000000e-01 2.173223586580844e-05 -4.116354311371894e+01
3.281250000000000e-01 6.406250000000000e-01 1.543317472749677e-05 -4.121736189053013e+01
3.281250000000000e-01 6.562500000000000e-01 1.075704589156089e-05 -4.124103818041523e+01
3.281250000000000e-01 6.718750000000000e-01 7.349794867223673e-06 -4.123583788956951e+01
3.281250000000000e-01 6.875000000000000e-01 4.915780758669011e-06 -4.120317548552103e+01
3.281250000000000e-01 7.031250000000000e-01 3.213349279434615e-06 -4.114460989820334e+01
3.281250000000000e-01 7.187500000000000e-01 2.049246438208199e-06 -4.106184003551660e+01
3.281250000000000e-01 7.343750000000000e-01 1.272383952676872e-06 -4.095669981295623e+01
3.281250000000000e-01 7.500000000000000e-01 7.674009954971524e-07 -4.083115258724671e+01
3.281250000000000e-01 7.656250000000000e-01 4.483857361191995e-07 -4.068728487106861e+01
3.281250000000000e-01 7.812500000000000e-01 2.530322700638354e-07 -4.052729918915433e+01
3.281250000000000e-01 7.968750000000000e-01 1.374210568467894e-07 -4.035350591424424e+01
3.281250000000000e-01 8.125000000000000e-01 7.152982634574692e-08 -4.016831389331346e+01
3.281250000000000e-01 8.281250000000000e-01 3.551149255015293e-08 -3.997421963829156e+01
3.281250000000000e-01 8.437500000000000e-01 1.671879083734577e-08 -3.977379480877167e+01
3.281250000000000e-01 8.593750000000000e-01 7.413450945566337e-09 -3.956967165355410e+01
3.281250000000000e-01 8.750000000000000e-01 3.070665227702071e-09 -3.936452599858190e+01
3.281250000000000e-01 8.906250000000000e-01 1.176186384115132e-09 -3.916105726414976e+01
3.281250000000000e-01 9.062500000000000e-01 4.114952847272601e-10 -3.896196485439705e+01
3.281250000000000e-01 9.218750000000000e-01 1.294642632773361e-10 -3.876992007232636e+01
3.281250000000000e-01 9.375000000000000e-01 3.591071056018938e-11 -3.858753245136074e+01
3.281250000000000e-01 9.531250000000000e-01 8.558028401554424e-12 -3.841730902382346e+01
3.281250000000000e-01 9.687500000000000e-01 1.692816986209247e-12 -3.826160450828659e+01
3.281250000000000e-01 9.843750000000000e-01 2.650042175472775e-13 -3.812255958864858e+01
3.281250000000000e-01 1.000000000000000e+00 3.066282347138615e-14 -3.800202319008608e+01
3.437500000000000e-01 0.000000000000000e+00 2.928946961113114e-03 -2.440565287414712e+01
3.437500000000000e-01 1.562500000000000e-02 2.923642105748428e-03 -2.444040208334855e+01
3.437500000000000e-01 3.125000000000000e-02 2.907736206365086e-03 -2.454413913725971e+01
3.437500000000000e-01 4.687500000000000e-02 2.881257316206650e-03 -2.471535372724974e+01
3.437500000000000e-01 6.250000000000000e-02 2.844259099077061e-03 -2.495159791588054e+01
3.437500000000000e-01 7.812500000000000e-02 2.796831314940892e-03 -2.524958292787094e+01
3.437500000000000e-01 9.375000000000000e-02 2.739114427119917e-03 -2.560530178541929e+01
3.437500000000000e-01 1.093750000000000e-01 2.671317683562940e-03 -2.601416754160991e+01
3.437500000000000e-01 1.250000000000000e-01 2.593739358094370e-03 -2.647115691746485e+01
3.437500000000000e-01 1.406250000000000e-01 2.506787208691160e-03 -2.697095039171538e+01
3.437500000000000e-01 1.562500000000000e-01 2.410996807831303e-03 -2.750806179076551e+01
3.437500000000000e-01 1.718750000000000e-01 2.307045340841831e-03 -2.807695271442368e+01
3.437500000000000e-01 1.875000000000000e-01 2.195758769387135e-03 -2.867212932535659e+01
3.437500000000000e-01 2.031250000000000e-01 2.078110853730273e-03 -2.928822087472880e+01
3.437500000000000e-01 2.187500000000000e-01 1.955213305011542e-03 -2.992004071671714e+01
3.437500000000000e-01 2.343750000000000e-01 1.828297172021729e-03 -3.056263147187744e+01
3.437500000000000e-01 2.500000000000000e-01 1.698686345060604e-03 -3.121129649314662e+01
3.437500000000000e-01 2.656250000000000e-01 1.567764700952828e-03 -3.186161995965955e+01
3.437500000000000e-01 2.812500000000000e-01 1.436938869528719e-03 -3.250947786864118e+01
3.437500000000000e-01 2.968750000000000e-01 1.307598854225581e-03 -3.315104199967807e+01
3.437500000000000e-01 3.125000000000000e-01 1.181078793134450e-03 -3.378277865603783e+01
3.437500000000000e-01 3.281250000000000e-01 1.058620024086460e-03 -3.440144369302821e+01
3.437500000000000e-01 3.437500000000000e-01 9.413383511574338e-04 -3.500407505539825e+01
3.437500000000000e-01 3.593750000000000e-01 8.301970385262533e-04 -3.558798378319092e+01
3.437500000000000e-01 3.750000000000000e-01 7.259866204127164e-04 -3.615074421724734e+01
3.437500000000000e-01 3.906250000000000e-01 6.293121504661450e-04 -3.669018394437137e+01
3.437500000000000e-01 4.062500000000000e-01 5.405880541530108e-04 -3.720437386661554e+01
3.437500000000000e-01 4.218750000000000e-01 4.600403218016117e-04 -3.769161865576173e+01
3.437500000000000e-01 4.375000000000000e-01 3.877154103654271e-04 -3.815044775834900e+01
3.437500000000000e-01 4.531250000000000e-01 3.234949247007226e-04 -3.857960704394346e+01
3.437500000000000e-01 4.687500000000000e-01 2.671149339638047e-04 -3.897805113533597e+01
3.437500000000000e-01 4.843750000000000e-01 2.181886493901252e-04 -3.934493642013668e+01
3.437500000000000e-01 5.000000000000000e-01 1.762311445588652e-04 -3.967961471546388e+01
3.437500000000000e-01 5.156250000000000e-01 1.406848318694156e-04 -3.998162753837519e+01
3.437500000000000e-01 5.312500000000000e-01 1.109445090920153e-04 -4.025070092210314e+01
3.437500000000000e-01 5.468750000000000e-01 8.638094432879756e-05 -4.048674071029075e+01
3.437500000000000e-01 5.625000000000000e-01 6.636216151274343e-05 -4.068982825686738e+01
3.437500000000000e-01 5.781250000000000e-01 5.027180587073537e-05 -4.086021645687921e+01
3.437500000000000e-01 5.937500000000000e-01 3.752419403866644e-05 -4.099832603267049e+01
3.437500000000000e-01 6.093750000000000e-01 2.757587239708858e-05 -4.110474199963745e+01
3.437500000000000e-01 6.250000000000000e-01 1.993370735922801e-05 -4.118021023585969e+01
3.437500000000000e-01 6.406250000000000e-01 1.415970305779458e-05 -4.122563407984778e+01
3.437500000000000e-01 6.562500000000000e-01 9.872878394514472e-06 -4.124207088010090e+01
3.437500000000000e-01 6.718750000000000e-01 6.748633099933627e-06 -4.123072841886233e+01
3.437500000000000e-01 6.875000000000000e-01 4.516090674298993e-06 -4.119296113011436e+01
3.437500000000000e-01 7.031250000000000e-01 2.953926914328870e-06 -4.113026602818985e+01
3.437500000000000e-01 7.187500000000000e-01 1.885180466177887e-06 -4.104427825809234e+01
3.437500000000000e-01 7.343750000000000e-01 1.171502403440421e-06 -4.093676617132219e+01
