chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 4.062500000000000e-01 3.858263263111571e-04 -2.060448642917302e+00
2.187500000000000e-01 4.218750000000000e-01 3.958375119493970e-04 -2.083026336595128e+00
2.187500000000000e-01 4.375000000000000e-01 4.038647991543203e-04 -2.102910268999995e+00
2.187500000000000e-01 4.531250000000000e-01 4.097319215414595e-04 -2.120020299961406e+00
2.187500000000000e-01 4.687500000000000e-01 4.132935738385011e-04 -2.134300474516790e+00
2.187500000000000e-01 4.843750000000000e-01 4.144396168844554e-04 -2.145717817304877e+00
2.187500000000000e-01 5.000000000000000e-01 4.130985250921957e-04 -2.154261090973816e+00
2.187500000000000e-01 5.156250000000000e-01 4.092399592954719e-04 -2.159939557102528e+00
2.187500000000000e-01 5.312500000000000e-01 4.028763762569089e-04 -2.162781767507437e+00
2.187500000000000e-01 5.468750000000000e-01 3.940636158251044e-04 -2.162834404665162e+00
2.187500000000000e-01 5.625000000000000e-01 3.829004365379567e-04 -2.160161182437997e+00
2.187500000000000e-01 5.781250000000000e-01 3.695269994519160e-04 -2.154841812286294e+00
2.187500000000000e-01 5.937500000000000e-01 3.541223275286812e-04 -2.146971035511410e+00
2.187500000000000e-01 6.093750000000000e-01 3.369007936892893e-04 -2.136657718577321e+00
2.187500000000000e-01 6.250000000000000e-01 3.181077145015989e-04 -2.124024005966115e+00
2.187500000000000e-01 6.406250000000000e-01 2.980141483650182e-04 -2.109204523116559e+00
2.187500000000000e-01 6.562500000000000e-01 2.769110170001032e-04 -2.092345620579393e+00
2.187500000000000e-01 6.718750000000000e-01 2.551026870228048e-04 -2.073604649436526e+00
2.187500000000000e-01 6.875000000000000e-01 2.329001642952606e-04 -2.053149257146143e+00
2.187500000000000e-01 7.031250000000000e-01 2.106140674123746e-04 -2.031156692183506e+00
2.187500000000000e-01 7.187500000000000e-01 1.885475578078812e-04 -2.007813105066578e+00
2.187500000000000e-01 7.343750000000000e-01 1.669894121416078e-04 -1.983312832509075e+00
2.187500000000000e-01 7.500000000000000e-01 1.462074273640775e-04 -1.957857650465101e+00
2.187500000000000e-01 7.656250000000000e-01 1.264423495810836e-04 -1.931655980642840e+00
2.187500000000000e-01 7.812500000000000e-01 1.079025139575698e-04 -1.904922033588993e+00
2.187500000000000e-01 7.968750000000000e-01 9.075937380134326e-05 -1.877874869576569e+00
2.187500000000000e-01 8.125000000000000e-01 7.514408207823532e-05 -1.850737356137995e+00
2.187500000000000e-01 8.281250000000000e-01 6.114526742269606e-05 -1.823734998001175e+00
2.187500000000000e-01 8.437500000000000e-01 4.880811881513130e-05 -1.797094611183645e+00
2.187500000000000e-01 8.593750000000000e-01 3.813485823226195e-05 -1.771042807771414e+00
2.187500000000000e-01 8.750000000000000e-01 2.908663865371730e-05 -1.745804251026752e+00
2.187500000000000e-01 8.906250000000000e-01 2.158685596980868e-05 -1.721599631328676e+00
2.187500000000000e-01 9.062500000000000e-01 1.552580801312924e-05 -1.698643301167850e+00
2.187500000000000e-01 9.218750000000000e-01 1.076657292080290e-05 -1.677140490669283e+00
2.187500000000000e-01 9.375000000000000e-01 7.151913562802453e-06 -1.657284001848765e+00
2.187500000000000e-01 9.531250000000000e-01 4.511946634253295e-06 -1.639250246727445e+00
2.187500000000000e-01 9.687500000000000e-01 2.672246665166205e-06 -1.623194446010718e+00
2.187500000000000e-01 9.843750000000000e-01 1.461989903058562e-06 -1.609244731596384e+00
2.187500000000000e-01 1.000000000000000e+00 7.216849374855037e-07 -1.597494779688272e+00
2.343750000000000e-01 0.000000000000000e+00 9.738596441006891e-05 -1.351929910544132e+00
2.343750000000000e-01 1.562500000000000e-02 9.793234489105408e-05 -1.353875210880139e+00
2.343750000000000e-01 3.125000000000000e-02 9.957449927390012e-05 -1.359688788399859e+00
2.343750000000000e-01 4.687500000000000e-02 1.023210047493866e-04 -1.369304206908919e+00
2.343750000000000e-01 6.250000000000000e-02 1.061846571860989e-04 -1.382612445534414e+00
2.343750000000000e-01 7.812500000000000e-02 1.111803540665577e-04 -1.399464224429865e+00
2.343750000000000e-01 9.375000000000000e-02 1.173223762799359e-04 -1.419672881362085e+00
2.343750000000000e-01 1.093750000000000e-01 1.246212751904460e-04 -1.443017580105079e+00
2.343750000000000e-01 1.250000000000000e-01 1.330805831898904e-04 -1.469246711276509e+00
2.343750000000000e-01 1.406250000000000e-01 1.426935550612815e-04 -1.498081436015916e+00
2.343750000000000e-01 1.562500000000000e-01 1.534401189119047e-04 -1.529219388292480e+00
2.343750000000000e-01 1.718750000000000e-01 1.652841763996499e-04 -1.562338577936249e+00
2.343750000000000e-01 1.875000000000000e-01 1.781713504791443e-04 -1.597101526842635e+00
2.343750000000000e-01 2.031250000000000e-01 1.920272421393254e-04 -1.633159637551723e+00
2.343750000000000e-01 2.187500000000000e-01 2.067562305936812e-04 -1.670157750406429e+00
2.343750000000000e-01 2.343750000000000e-01 2.222408360478775e-04 -1.707738804138719e+00
2.343750000000000e-01 2.500000000000000e-01 2.383416592650902e-04 -1.745548482934165e+00
2.343750000000000e-01 2.656250000000000e-01 2.548979139480028e-04 -1.783239715301096e+00
2.343750000000000e-01 2.812500000000000e-01 2.717285714639823e-04 -1.820476888004243e+00
2.343750000000000e-01 2.968750000000000e-01 2.886341377747162e-04 -1.856939651009222e+00
2.343750000000000e-01 3.125000000000000e-01 3.053990759814242e-04 -1.892326213992976e+00
2.343750000000000e-01 3.281250000000000e-01 3.217948730019310e-04 -1.926356067411335e+00
2.343750000000000e-01 3.437500000000000e-01 3.375837259784161e-04 -1.958772096781925e+00
2.343750000000000e-01 3.593750000000000e-01 3.525227952355502e-04 -1.989342093393081e+00
2.343750000000000e-01 3.750000000000000e-01 3.663689392207136e-04 -2.017859694592396e+00
2.343750000000000e-01 3.906250000000000e-01 3.788838164680098e-04 -2.044144809851903e+00
2.343750000000000e-01 4.062500000000000e-01 3.898392135380172e-04 -2.068043603966621e+00
2.343750000000000e-01 4.218750000000000e-01 3.990224386233347e-04 -2.089428116173833e+00
2.343750000000000e-01 4.375000000000000e-01 4.062416095974717e-04 -2.108195594695246e+00
2.343750000000000e-01 4.531250000000000e-01 4.113306632086579e-04 -2.124267621702290e+00
2.343750000000000e-01 4.687500000000000e-01 4.141539184779074e-04 -2.137589095646780e+00
2.343750000000000e-01 4.843750000000000e-01 4.146100410813997e-04 -2.148127127848760e+00
2.343750000000000e-01 5.000000000000000e-01 4.126352751134239e-04 -2.155869899494668e+00
2.343750000000000e-01 5.156250000000000e-01 4.082058325103299e-04 -2.160825514742704e+00
2.343750000000000e-01 5.312500000000000e-01 4.013393569892264e-04 -2.163020876098862e+00
2.343750000000000e-01 5.468750000000000e-01 3.920954072227009e-04 -2.162500599959426e+00
2.343750000000000e-01 5.625000000000000e-01 3.805749320059919e-04 -2.159325983334301e+00
2.343750000000000e-01 5.781250000000000e-01 3.669187375405813e-04 -2.153574027226427e+00
2.343750000000000e-01 5.937500000000000e-01 3.513049731018368e-04 -2.145336517807483e+00
2.343750000000000e-01 6.093750000000000e-01 3.339456859502239e-04 -2.134719163209259e+00
2.343750000000000e-01 6.250000000000000e-01 3.150825192275380e-04 -2.121840781241385e+00
2.343750000000000e-01 6.406250000000000e-01 2.949816476908815e-04 -2.106832531460252e+00
2.343750000000000e-01 6.562500000000000e-01 2.739280654506449e-04 -2.089837183575946e+00
2.343750000000000e-01 6.718750000000000e-01 2.522193573465996e-04 -2.071008413054888e+00
2.343750000000000e-01 6.875000000000000e-01 2.301591011034018e-04 -2.050510113834934e+00
2.343750000000000e-01 7.031250000000000e-01 2.080500607519892e-04 -2.028515717222326e+00
2.343750000000000e-01 7.187500000000000e-01 1.861873426809089e-04 -2.005207505205518e+00
2.343750000000000e-01 7.343750000000000e-01 1.648516936902394e-04 -1.980775905529267e+00
2.343750000000000e-01 7.500000000000000e-01 1.443031250744362e-04 -1.955418754856701e+00
2.343750000000000e-01 7.656250000000000e-01 1.247750475123795e-04 -1.929340515134432e+00
2.343750000000000e-01 7.812500000000000e-01 1.064690978141825e-04 -1.902751426784732e+00
2.343750000000000e-01 7.968750000000000e-01 8.955082978215702e-05 -1.875866580479604e+00
2.343750000000000e-01 8.125000000000000e-01 7.414642703896135e-05 -1.848904886874597e+00
2.343750000000000e-01 8.281250000000000e-01 6.034057517118666e-05 -1.822087920630217e+00
2.343750000000000e-01 8.437500000000000e-01 4.817560354363747e-05 -1.795638611105128e+00
2.343750000000000e-01 8.593750000000000e-01 3.765197340320131e-05 -1.769779746965483e+00
2.343750000000000e-01 8.750000000000000e-01 2.873014832996140e-05 -1.744732255204664e+00
2.343750000000000e-01 8.906250000000000e-01 2.133383584615140e-05 -1.720713206115464e+00
2.343750000000000e-01 9.062500000000000e-01 1.535453547606294e-05 -1.697933483742673e+00
2.343750000000000e-01 9.218750000000000e-01 1.065726952328025e-05 -1.676595044979440e+00
2.343750000000000e-01 9.375000000000000e-01 7.087309487114053e-06 -1.656887667757306e+00
2.343750000000000e-01 9.531250000000000e-01 4.477645099040659e-06 -1.638985056517399e+00
2.343750000000000e-01 9.687500000000000e-01 2.656876786869476e-06 -1.623040125982276e+00
2.343750000000000e-01 9.843750000000000e-01 1.457149096142104e-06 -1.609179212783832e+00
2.343750000000000e-01 1.000000000000000e+00 7.216862161620893e-07 -1.597494851316741e+00
2.500000000000000e-01 0.000000000000000e+00 1.117899608744007e-04 -1.391947232724693e+00
2.500000000000000e-01 1.562500000000000e-02 1.123401728869952e-04 -1.393813233735241e+00
2.500000000000000e-01 3.125000000000000e-02 1.139928107130174e-04 -1.399389788180675e+00
2.500000000000000e-01 4.687500000000000e-02 1.167534846973479e-04 -1.408613022052652e+00
2.500000000000000e-01 6.250000000000000e-02 1.206302614866767e-04 -1.421377997727955e+00
2.500000000000000e-01 7.812500000000000e-02 1.256318483166794e-04 -1.437540823509441e+00
2.500000000000000e-01 9.375000000000000e-02 1.317652557862023e-04 -1.456921325625411e+00
2.500000000000000e-01 1.093750000000000e-01 1.390331111274593e-04 -1.479306108158783e+00
2.500000000000000e-01 1.250000000000000e-01 1.474308042574168e-04 -1.504451876345244e+00
2.500000000000000e-01 1.406250000000000e-01 1.569436411064010e-04 -1.532088960738192e+00
2.500000000000000e-01 1.562500000000000e-01 1.675441572000134e-04 -1.561925028691780e+00
2.500000000000000e-01 1.718750000000000e-01 1.791897150761310e-04 -1.593648992113536e+00
2.500000000000000e-01 1.875000000000000e-01 1.918204780199035e-04 -1.626935116200394e+00
2.500000000000000e-01 2.031250000000000e-01 2.053578250966427e-04 -1.661447310666985e+00
2.500000000000000e-01 2.187500000000000e-01 2.197032520335241e-04 -1.696843553092510e+00
2.500000000000000e-01 2.343750000000000e-01 2.347377902720518e-04 -1.732780362633731e+00
2.500000000000000e-01 2.500000000000000e-01 2.503219712820460e-04 -1.768917218258043e+00
2.500000000000000e-01 2.656250000000000e-01 2.662963620272667e-04 -1.804920802900950e+00
2.500000000000000e-01 2.812500000000000e-01 2.824826965065265e-04 -1.840468955111436e+00
2.500000000000000e-01 2.968750000000000e-01 2.986856239695249e-04 -1.875254222155592e+00
2.500000000000000e-01 3.125000000000000e-01 3.146950841939141e-04 -1.908986930836552e+00
2.500000000000000e-01 3.281250000000000e-01 3.302893031366116e-04 -1.941397720963771e+00
2.500000000000000e-01 3.437500000000000e-01 3.452383789940065e-04 -1.972239517562641e+00
2.500000000000000e-01 3.593750000000000e-01 3.593084012125292e-04 -2.001288947877301e+00
2.500000000000000e-01 3.750000000000000e-01 3.722660160875613e-04 -2.028347235053340e+00
2.500000000000000e-01 3.906250000000000e-01 3.838833253031908e-04 -2.053240620195083e+00
2.500000000000000e-01 4.062500000000000e-01 3.939429808263904e-04 -2.075820377473153e+00
2.500000000000000e-01 4.218750000000000e-01 4.022433230376023e-04 -2.095962493276859e+00
2.500000000000000e-01 4.375000000000000e-01 4.086034000633726e-04 -2.113567080933956e+00
2.500000000000000e-01 4.531250000000000e-01 4.128677053184610e-04 -2.128557598540770e+00
2.500000000000000e-01 4.687500000000000e-01 4.149104768584135e-04 -2.140879930374942e+00
2.500000000000000e-01 4.843750000000000e-01 4.146394153269195e-04 -2.150501383535646e+00
2.500000000000000e-01 5.000000000000000e-01 4.119986957546422e-04 -2.157409641991314e+00
2.500000000000000e-01 5.156250000000000e-01 4.069711707980771e-04 -2.161611710953615e+00
2.500000000000000e-01 5.312500000000000e-01 3.995796878060906e-04 -2.163132875996594e+00
2.500000000000000e-01 5.468750000000000e-01 3.898874681375045e-04 -2.162015693912688e+00
2.500000000000000e-01 5.625000000000000e-01 3.779975234222809e-04 -2.158319026056914e+00
2.500000000000000e-01 5.781250000000000e-01 3.640511092125231e-04 -2.152117119851686e+00
2.500000000000000e-01 5.937500000000000e-01 3.482252411958347e-04 -2.143498740096950e+00
2.500000000000000e-01 6.093750000000000e-01 3.307293225312853e-04 -2.132566348596600e+00
2.500000000000000e-01 6.250000000000000e-01 3.118009527512693e-04 -2.119435328199975e+00
2.500000000000000e-01 6.406250000000000e-01 2.917010089658484e-04 -2.104233245504877e+00
2.500000000000000e-01 6.562500000000000e-01 2.707081087568976e-04 -2.087099145023705e+00
2.500000000000000e-01 6.718750000000000e-01 2.491125810778685e-04 -2.068182866452866e+00
2.500000000000000e-01 6.875000000000000e-01 2.272100865447344e-04 -2.047644375702095e+00
2.500000000000000e-01 7.031250000000000e-01 2.052950414969646e-04 -2.025653099444816e+00
2.500000000000000e-01 7.187500000000000e-01 1.836540108127945e-04 -2.002387252071563e+00
2.500000000000000e-01 7.343750000000000e-01 1.625592422830526e-04 -1.978033142997691e+00
2.500000000000000e-01 7.500000000000000e-01 1.422625199082184e-04 -1.952784451228590e+00
2.500000000000000e-01 7.656250000000000e-01 1.229895142566585e-04 -1.926841452851178e+00
2.500000000000000e-01 7.812500000000000e-01 1.049348044506418e-04 -1.900410185619518e+00
2.500000000000000e-01 7.968750000000000e-01 8.825773787560647e-05 -1.873701532934652e+00
2.500000000000000e-01 8.125000000000000e-01 7.307927981015577e-05 -1.846930207161131e+00
2.500000000000000e-01 8.281250000000000e-01 5.947998538621456e-05 -1.820313609211670e+00
2.500000000000000e-01 8.437500000000000e-01 4.749920023960548e-05 -1.794070537450549e+00
2.500000000000000e-01 8.593750000000000e-01 3.713556365870993e-05 -1.768419713924090e+00
2.500000000000000e-01 8.750000000000000e-01 2.834884890611869e-05 -1.743578089316968e+00
2.500000000000000e-01 8.906250000000000e-01 2.106312980971272e-05 -1.719758879281588e+00
2.500000000000000e-01 9.062500000000000e-01 1.517121109442488e-05 -1.697169273059246e+00
2.500000000000000e-01 9.218750000000000e-01 1.054020298485622e-05 -1.676007739352720e+00
2.500000000000000e-01 9.375000000000000e-01 7.018059494482926e-06 -1.656460832284860e+00
2.500000000000000e-01 9.531250000000000e-01 4.440836179758925e-06 -1.638699368882295e+00
2.500000000000000e-01 9.687500000000000e-01 2.640359242705638e-06 -1.622873803674621e+00
2.500000000000000e-01 9.843750000000000e-01 1.451936708459765e-06 -1.609108556625772e+00
2.500000000000000e-01 1.000000000000000e+00 7.216878155532924e-07 -1.597494940907167e+00
2.656250000000000e-01 0.000000000000000e+00 1.276835891475438e-04 -1.433223270614771e+00
2.656250000000000e-01 1.562500000000000e-02 1.282333353054319e-04 -1.435006695662320e+00
2.656250000000000e-01 3.125000000000000e-02 1.298836639235995e-04 -1.440336422175813e+00
2.656250000000000e-01 4.687500000000000e-02 1.326375096426549e-04 -1.449151223540375e+00
2.656250000000000e-01 6.250000000000000e-02 1.364986712880002e-04 -1.461350415358864e+00
2.656250000000000e-01 7.812500000000000e-02 1.414702644100827e-04 -1.476795774740865e+00
2.656250000000000e-01 9.375000000000000e-02 1.475527238206553e-04 -1.495314021395036e+00
2.656250000000000e-01 1.093750000000000e-01 1.547414983163732e-04 -1.516699723241756e+00
2.656250000000000e-01 1.250000000000000e-01 1.630245889816751e-04 -1.540718517658328e+00
2.656250000000000e-01 1.406250000000000e-01 1.723800774848172e-04 -1.567110579629617e+00
2.656250000000000e-01 1.562500000000000e-01 1.827737752746432e-04 -1.595594302386756e+00
2.656250000000000e-01 1.718750000000000e-01 1.941571031986560e-04 -1.625870173544775e+00
2.656250000000000e-01 1.875000000000000e-01 2.064652884506411e-04 -1.657624828222539e+00
2.656250000000000e-01 2.031250000000000e-01 2.196159457109070e-04 -1.690535244761137e+00
2.656250000000000e-01 2.187500000000000e-01 2.335080941642459e-04 -1.724273025826629e+00
2.656250000000000e-01 2.343750000000000e-01 2.480216522935653e-04 -1.758508685050739e+00
2.656250000000000e-01 2.500000000000000e-01 2.630174468112508e-04 -1.792915842423696e+00
2.656250000000000e-01 2.656250000000000e-01 2.783377684760957e-04 -1.827175223797509e+00
2.656250000000000e-01 2.812500000000000e-01 2.938075030396823e-04 -1.860978362395735e+00
2.656250000000000e-01 2.968750000000000e-01 3.092358576357974e-04 -1.894030912637934e+00
2.656250000000000e-01 3.125000000000000e-01 3.244186899204958e-04 -1.926055506890057e+00
2.656250000000000e-01 3.281250000000000e-01 3.391414287668649e-04 -1.956794111045157e+00
2.656250000000000e-01 3.437500000000000e-01 3.531825521428776e-04 -1.986009861875140e+00
2.656250000000000e-01 3.593750000000000e-01 3.663175617783839e-04 -2.013488394837818e+00
2.656250000000000e-01 3.750000000000000e-01 3.783233677645936e-04 -2.039038693072452e+00
2.656250000000000e-01 3.906250000000000e-01 3.889829718510399e-04 -2.062493505132303e+00
2.656250000000000e-01 4.062500000000000e-01 3.980903181447126e-04 -2.083709389959185e+00
2.656250000000000e-01 4.218750000000000e-01 4.054551658306419e-04 -2.102566452869946e+00
2.656250000000000e-01 4.375000000000000e-01 4.109078313643539e-04 -2.118967836647587e+00
2.656250000000000e-01 4.531250000000000e-01 4.143036475539934e-04 -2.132839028299369e+00
2.656250000000000e-01 4.687500000000000e-01 4.155269936538369e-04 -2.144127035853572e+00
2.656250000000000e-01 4.843750000000000e-01 4.144947631671588e-04 -2.152799481847940e+00
2.656250000000000e-01 5.000000000000000e-01 4.111591533631300e-04 -2.158843651864230e+00
2.656250000000000e-01 5.156250000000000e-01 4.055096812979833e-04 -2.162265528304887e+00
2.656250000000000e-01 5.312500000000000e-01 3.975743541786498e-04 -2.163088832074600e+00
2.656250000000000e-01 5.468750000000000e-01 3.874199461366410e-04 -2.161354088195426e+00
2.656250000000000e-01 5.625000000000000e-01 3.751513580059614e-04 -2.157117725756717e+00
2.656250000000000e-01 5.781250000000000e-01 3.609100608502092e-04 -2.150451217972994e+00
2.656250000000000e-01 5.937500000000000e-01 3.448716472951778e-04 -2.141440264400906e+00
2.656250000000000e-01 6.093750000000000e-01 3.272425368968503e-04 -2.130184014428112e+00
2.656250000000000e-01 6.250000000000000e-01 3.082559026388521e-04 -2.116794328842990e+00
2.656250000000000e-01 6.406250000000000e-01 2.881669051033180e-04 -2.101395074488932e+00
2.656250000000000e-01 6.562500000000000e-01 2.672473388150823e-04 -2.084121445569455e+00
2.656250000000000e-01 6.718750000000000e-01 2.457798116160114e-04 -2.065119303989966e+00
2.656250000000000e-01 6.875000000000000e-01 2.240515925264596e-04 -2.044544530106891e+00
2.656250000000000e-01 7.031250000000000e-01 2.023482761625304e-04 -2.022562374322296e+00
2.656250000000000e-01 7.187500000000000e-01 1.809474220862165e-04 -1.999346799047038e+00
2.656250000000000e-01 7.343750000000000e-01 1.601123350772998e-04 -1.975079799591328e+00
2.656250000000000e-01 7.500000000000000e-01 1.400861567705949e-04 -1.949950691468759e+00
2.656250000000000e-01 7.656250000000000e-01 1.210864398906378e-04 -1.924155350348979e+00
2.656250000000000e-01 7.812500000000000e-01 1.033003729060562e-04 -1.897895389385699e+00
2.656250000000000e-01 7.968750000000000e-01 8.688081478591583e-05 -1.871377256787917e+00
2.656250000000000e-01 8.125000000000000e-01 7.194328617028961e-05 -1.844811234166596e+00
2.656250000000000e-01 8.281250000000000e-01 5.856404422571856e-05 -1.818410313221782e+00
2.656250000000000e-01 8.437500000000000e-01 4.677934339095537e-05 -1.792388924524257e+00
2.656250000000000e-01 8.593750000000000e-01 3.658595289967145e-05 -1.766961487207003e+00
2.656250000000000e-01 8.750000000000000e-01 2.794296432266004e-05 -1.742340741922640e+00
2.656250000000000e-01 8.906250000000000e-01 2.077487853203720e-05 -1.718735820884048e+00
2.656250000000000e-01 9.062500000000000e-01 1.497591183622802e-05 -1.696349997378446e+00
2.656250000000000e-01 9.218750000000000e-01 1.041540626605614e-05 -1.675378041614866e+00
2.656250000000000e-01 9.375000000000000e-01 6.944170201230459e-06 -1.656003088258929e+00
2.656250000000000e-01 9.531250000000000e-01 4.401514289603599e-06 -1.638392890525677e+00
2.656250000000000e-01 9.687500000000000e-01 2.622686092207446e-06 -1.622695291240215e+00
2.656250000000000e-01 9.843750000000000e-01 1.446347943579286e-06 -1.609032674093788e+00
2.656250000000000e-01 1.000000000000000e+00 7.216898036053020e-07 -1.597495052262764e+00
2.812500000000000e-01 0.000000000000000e+00 1.450552108009085e-04 -1.475505063267090e+00
2.812500000000000e-01 1.562500000000000e-02 1.455999178070099e-04 -1.477203090286139e+00
2.812500000000000e-01 3.125000000000000e-02 1.472343222183753e-04 -1.482277545340577e+00
2.812500000000000e-01 4.687500000000000e-02 1.499589901198268e-04 -1.490669925523155e+00
2.812500000000000e-01 6.250000000000000e-02 1.537739401753444e-04 -1.502283950272371e+00
2.812500000000000e-01 7.812500000000000e-02 1.586773308943638e-04 -1.516987312950234e+00
2.812500000000000e-01 9.375000000000000e-02 1.646637613862846e-04 -1.534613984241931e+00
2.812500000000000e-01 1.093750000000000e-01 1.717223026285174e-04 -1.554966960476085e+00
2.812500000000000e-01 1.250000000000000e-01 1.798343846795654e-04 -1.577821363172643e+00
2.812500000000000e-01 1.406250000000000e-01 1.889716626882186e-04 -1.602927819506244e+00
2.812500000000000e-01 1.562500000000000e-01 1.990939739790742e-04 -1.630016075322112e+00
2.812500000000000e-01 1.718750000000000e-01 2.101474835418565e-04 -1.658798804371642e+00
2.812500000000000e-01 1.875000000000000e-01 2.220630993485944e-04 -1.688975576863057e+00
2.812500000000000e-01 2.031250000000000e-01 2.347552246926207e-04 -1.720236939703745e+00
2.812500000000000e-01 2.187500000000000e-01 2.481209036073884e-04 -1.752268545070771e+00
2.812500000000000e-01 2.343750000000000e-01 2.620394074801452e-04 -1.784755248586459e+00
2.812500000000000e-01 2.500000000000000e-01 2.763723051715805e-04 -1.817385087671742e+00
2.812500000000000e-01 2.656250000000000e-01 2.909640534814822e-04 -1.849853047244773e+00
2.812500000000000e-01 2.812500000000000e-01 3.056431376393958e-04 -1.881864524787317e+00
2.812500000000000e-01 2.968750000000000e-01 3.202237809487311e-04 -1.913138419401280e+00
2.812500000000000e-01 3.125000000000000e-01 3.345082278156627e-04 -1.943409788151220e+00
2.812500000000000e-01 3.281250000000000e-01 3.482895851506516e-04 -1.972432035343238e+00
2.812500000000000e-01 3.437500000000000e-01 3.613551844783846e-04 -1.999978623780353e+00
2.812500000000000e-01 3.593750000000000e-01 3.734904026955244e-04 -2.025844319015008e+00
2.812500000000000e-01 3.750000000000000e-01 3.844828553341135e-04 -2.049845996269433e+00
2.812500000000000e-01 3.906250000000000e-01 3.941268545127270e-04 -2.071823053807540e+00
2.812500000000000e-01 4.062500000000000e-01 4.022280063018580e-04 -2.091637485653623e+00
2.812500000000000e-01 4.218750000000000e-01 4.086078103092313e-04 -2.109173670837196e+00
2.812500000000000e-01 4.375000000000000e-01 4.131081186240547e-04 -2.124337936448348e+00
2.812500000000000e-01 4.531250000000000e-01 4.155953119673813e-04 -2.137057948628907e+00
2.812500000000000e-01 4.687500000000000e-01 4.159640575898888e-04 -2.147281980204095e+00
2.812500000000000e-01 4.843750000000000e-01 4.141405253692126e-04 -2.154978096924725e+00
2.812500000000000e-01 5.000000000000000e-01 4.100849546871198e-04 -2.160133297039507e+00
2.812500000000000e-01 5.156250000000000e-01 4.037934839250704e-04 -2.162752631762308e+00
2.812500000000000e-01 5.312500000000000e-01 3.952991757486643e-04 -2.162858327552323e+00
2.812500000000000e-01 5.468750000000000e-01 3.846721938140546e-04 -2.160488925228963e+00
2.812500000000000e-01 5.625000000000000e-01 3.720191093455228e-04 -2.155698445896203e+00
2.812500000000000e-01 5.781250000000000e-01 3.574813386065731e-04 -2.148555589453482e+00
2.812500000000000e-01 5.937500000000000e-01 3.412327341926340e-04 -2.139142968052629e+00
2.812500000000000e-01 6.093750000000000e-01 3.234763740312769e-04 -2.127556374119163e+00
2.812500000000000e-01 6.250000000000000e-01 3.044406118066966e-04 -2.113904080372718e+00
2.812500000000000e-01 6.406250000000000e-01 2.843744711099461e-04 -2.098306167534746e+00
2.812500000000000e-01 6.562500000000000e-01 2.635424828492385e-04 -2.080893873995174e+00
2.812500000000000e-01 6.718750000000000e-01 2.422190812091387e-04 -2.061808960524553e+00
2.812500000000000e-01 6.875000000000000e-01 2.206826875471546e-04 -2.041203082082570e+00
2.812500000000000e-01 7.031250000000000e-01 1.992096238177767e-04 -2.019237157815863e+00
2.812500000000000e-01 7.187500000000000e-01 1.780680071005350e-04 -1.996080729395278e+00
2.812500000000000e-01 7.343750000000000e-01 1.575117841932223e-04 -1.971911296854722e+00
2.812500000000000e-01 7.500000000000000e-01 1.377750695671288e-04 -1.946913620001522e+00
2.812500000000000e-01 7.656250000000000e-01 1.190669507797985e-04 -1.921278972206701e+00
2.812500000000000e-01 7.812500000000000e-01 1.015669221934021e-04 -1.895204331874653e+00
2.812500000000000e-01 7.968750000000000e-01 8.542110004861058e-05 -1.868891495044281e+00
2.812500000000000e-01 8.125000000000000e-01 7.073935911958333e-05 -1.842546090266607e+00
2.812500000000000e-01 8.281250000000000e-01 5.759351290729493e-05 -1.816376473985142e+00
2.812500000000000e-01 8.437500000000000e-01 4.601663528263357e-05 -1.790592480910257e+00
2.812500000000000e-01 8.593750000000000e-01 3.600359145019407e-05 -1.765403999051128e+00
2.812500000000000e-01 8.750000000000000e-01 2.751281000137201e-05 -1.741019332768684e+00
2.812500000000000e-01 8.906250000000000e-01 2.046928578557895e-05 -1.717643308898823e+00
2.812500000000000e-01 9.062500000000000e-01 1.476875571596343e-05 -1.695475069885558e+00
2.812500000000000e-01 9.218750000000000e-01 1.028293710706808e-05 -1.674705482783142e+00
2.812500000000000e-01 9.375000000000000e-01 6.865661756625557e-06 -1.655514072129325e+00
2.812500000000000e-01 9.531250000000000e-01 4.359680233066344e-06 -1.638065355163679e+00
2.812500000000000e-01 9.687500000000000e-01 2.603851772465654e-06 -1.622504414853963e+00
2.812500000000000e-01 9.843750000000000e-01 1.440378541504530e-06 -1.608951481299632e+00
2.812500000000000e-01 1.000000000000000e+00 7.216922595770611e-07 -1.597495189818854e+00
2.968750000000000e-01 0.000000000000000e+00 1.638626614490501e-04 -1.518529665417021e+00
2.968750000000000e-01 1.562500000000000e-02 1.643975724414802e-04 -1.520139960428028e+00
2.968750000000000e-01 3.125000000000000e-02 1.660018889039226e-04 -1.524952161682948e+00
2.968750000000000e-01 4.687500000000000e-02 1.686741215854158e-04 -1.532910555534013e+00
2.968750000000000e-01 6.250000000000000e-02 1.724110074939441e-04 -1.543923393777954e+00
2.968750000000000e-01 7.812500000000000e-02 1.772063994340508e-04 -1.557864496666809e+00
2.968750000000000e-01 9.375000000000000e-02 1.830498248446794e-04 -1.574575390784637e+00
2.968750000000000e-01 1.093750000000000e-01 1.899248102601699e-04 -1.593867899108876e+00
2.968750000000000e-01 1.250000000000000e-01 1.978070755005592e-04 -1.615527103483210e+00
2.968750000000000e-01 1.406250000000000e-01 2.066627010372614e-04 -1.639314610691518e+00
2.968750000000000e-01 1.562500000000000e-01 2.164463652892710e-04 -1.664972065298927e+00
