chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 2.031250000000000e-01 2.325320823250962e-02 -6.662962570765719e+00
1.562500000000000e-02 2.187500000000000e-01 2.337270843951001e-02 -7.465871487216865e+00
1.562500000000000e-02 2.343750000000000e-01 2.341027942239879e-02 -8.250171130974952e+00
1.562500000000000e-02 2.500000000000000e-01 2.334793129697697e-02 -9.012871046313309e+00
1.562500000000000e-02 2.656250000000000e-01 2.317112425045477e-02 -9.751732434016636e+00
1.562500000000000e-02 2.812500000000000e-01 2.286976154591560e-02 -1.046509081337595e+01
1.562500000000000e-02 2.968750000000000e-01 2.243868389455369e-02 -1.115171408389377e+01
1.562500000000000e-02 3.125000000000000e-01 2.187772089515473e-02 -1.181069290605262e+01
1.562500000000000e-02 3.281250000000000e-01 2.119139188261759e-02 -1.244135865177912e+01
1.562500000000000e-02 3.437500000000000e-01 2.038835724606836e-02 -1.304322366101684e+01
1.562500000000000e-02 3.593750000000000e-01 1.948071374530885e-02 -1.361593882005663e+01
1.562500000000000e-02 3.750000000000000e-01 1.848321238709446e-02 -1.415926416961082e+01
1.562500000000000e-02 3.906250000000000e-01 1.741246050112354e-02 -1.467304907298904e+01
1.562500000000000e-02 4.062500000000000e-01 1.628615367249375e-02 -1.515721926013662e+01
1.562500000000000e-02 4.218750000000000e-01 1.512236938198256e-02 -1.561176873487785e+01
1.562500000000000e-02 4.375000000000000e-01 1.393894289966739e-02 -1.603675506992561e+01
1.562500000000000e-02 4.531250000000000e-01 1.275293704699612e-02 -1.643229702550868e+01
1.562500000000000e-02 4.687500000000000e-01 1.158021058456295e-02 -1.679857373301569e+01
1.562500000000000e-02 4.843750000000000e-01 1.043508485114792e-02 -1.713582490721070e+01
1.562500000000000e-02 5.000000000000000e-01 9.330104546117206e-03 -1.744435170956554e+01
1.562500000000000e-02 5.156250000000000e-01 8.275885925959701e-03 -1.772451799765237e+01
1.562500000000000e-02 5.312500000000000e-01 7.281043938047692e-03 -1.797675177420129e+01
1.562500000000000e-02 5.468750000000000e-01 6.352188746944287e-03 -1.820154670394794e+01
1.562500000000000e-02 5.625000000000000e-01 5.493981566641131e-03 -1.839946360381574e+01
1.562500000000000e-02 5.781250000000000e-01 4.709239575064235e-03 -1.857113183731404e+01
1.562500000000000e-02 5.937500000000000e-01 3.999079860989410e-03 -1.871725056087320e+01
1.562500000000000e-02 6.093750000000000e-01 3.363092765358935e-03 -1.883858978067679e+01
1.562500000000000e-02 6.250000000000000e-01 2.799535572180797e-03 -1.893599118511972e+01
1.562500000000000e-02 6.406250000000000e-01 2.305538233792994e-03 -1.901036872150340e+01
1.562500000000000e-02 6.562500000000000e-01 1.877313644670574e-03 -1.906270888675985e+01
1.562500000000000e-02 6.718750000000000e-01 1.510365876119102e-03 -1.909407070138101e+01
1.562500000000000e-02 6.875000000000000e-01 1.199690723814617e-03 -1.910558533360232e+01
1.562500000000000e-02 7.031250000000000e-01 9.399638764469639e-04 -1.909845533739978e+01
1.562500000000000e-02 7.187500000000000e-01 7.257129639121928e-04 -1.907395346298418e+01
1.562500000000000e-02 7.343750000000000e-01 5.514706667643551e-04 -1.903342099213479e+01
1.562500000000000e-02 7.500000000000000e-01 4.119069464388240e-04 -1.897826554263563e+01
1.562500000000000e-02 7.656250000000000e-01 3.019392723761616e-04 -1.890995827594791e+01
1.562500000000000e-02 7.812500000000000e-01 2.168204652997128e-04 -1.883003042951757e+01
1.562500000000000e-02 7.968750000000000e-01 1.522044371310444e-04 -1.874006907911836e+01
1.562500000000000e-02 8.125000000000000e-01 1.041906831907289e-04 -1.864171201636629e+01
1.562500000000000e-02 8.281250000000000e-01 6.934887142796253e-05 -1.853664160074885e+01
1.562500000000000e-02 8.437500000000000e-01 4.472528020283842e-05 -1.842657741236717e+01
1.562500000000000e-02 8.593750000000000e-01 2.783316717231952e-05 -1.831326748863178e+01
1.562500000000000e-02 8.750000000000000e-01 1.662941503447967e-05 -1.819847787188125e+01
1.562500000000000e-02 8.906250000000000e-01 9.480002607622113e-06 -1.808398012027640e+01
1.562500000000000e-02 9.062500000000000e-01 5.116996357841900e-06 -1.797153633401834e+01
1.562500000000000e-02 9.218750000000000e-01 2.589846973850157e-06 -1.786288111177747e+01
1.562500000000000e-02 9.375000000000000e-01 1.213799154630039e-06 -1.775969966095413e+01
1.562500000000000e-02 9.531250000000000e-01 5.181627279203588e-07 -1.766360101200593e+01
1.562500000000000e-02 9.687500000000000e-01 1.970237362584424e-07 -1.757608488460680e+01
1.562500000000000e-02 9.843750000000000e-01 6.466537838402580e-08 -1.749850013854423e+01
1.562500000000000e-02 1.000000000000000e+00 1.749544864698733e-08 -1.743199175874917e+01
3.125000000000000e-02 0.000000000000000e+00 2.091292257759642e-02 1.245818609277546e+00
3.125000000000000e-02 1.562500000000000e-02 2.093804321908794e-02 1.169490624363719e+00
3.125000000000000e-02 3.125000000000000e-02 2.101146111277831e-02 9.445128565585564e-01
3.125000000000000e-02 4.687500000000000e-02 2.112792809310529e-02 5.821676768435203e-01
3.125000000000000e-02 6.250000000000000e-02 2.128039713288652e-02 9.909287182472262e-02
3.125000000000000e-02 7.812500000000000e-02 2.146180211704131e-02 -4.851430622936245e-01
3.125000000000000e-02 9.375000000000000e-02 2.166633483931793e-02 -1.150281148612939e+00
3.125000000000000e-02 1.093750000000000e-01 2.188966767161378e-02 -1.877017759323483e+00
3.125000000000000e-02 1.250000000000000e-01 2.212804704675468e-02 -2.647972363379171e+00
3.125000000000000e-02 1.406250000000000e-01 2.237666499388788e-02 -3.448102824900344e+00
3.125000000000000e-02 1.562500000000000e-01 2.262798109452168e-02 -4.264758810590370e+00
3.125000000000000e-02 1.718750000000000e-01 2.287063207874025e-02 -5.087536801445379e+00
3.125000000000000e-02 1.875000000000000e-01 2.308929640495848e-02 -5.908043258440426e+00
3.125000000000000e-02 2.031250000000000e-01 2.326552887435070e-02 -6.719623852358468e+00
3.125000000000000e-02 2.187500000000000e-01 2.337929766152471e-02 -7.517088034926344e+00
3.125000000000000e-02 2.343750000000000e-01 2.341082644494502e-02 -8.296445470661180e+00
3.125000000000000e-02 2.500000000000000e-01 2.334236447908536e-02 -9.054665593484241e+00
3.125000000000000e-02 2.656250000000000e-01 2.315961874262187e-02 -9.789467962565094e+00
3.125000000000000e-02 2.812500000000000e-01 2.285271709034075e-02 -1.049914722067462e+01
3.125000000000000e-02 2.968750000000000e-01 2.241668391987345e-02 -1.118243265587483e+01
3.125000000000000e-02 3.125000000000000e-01 2.185148279729550e-02 -1.183837944367957e+01
3.125000000000000e-02 3.281250000000000e-01 2.116171598832964e-02 -1.246628698021538e+01
3.125000000000000e-02 3.437500000000000e-01 2.035607944839364e-02 -1.306563919025675e+01
3.125000000000000e-02 3.593750000000000e-01 1.944666468090015e-02 -1.363606194800907e+01
3.125000000000000e-02 3.750000000000000e-01 1.844818444309636e-02 -1.417729341085583e+01
3.125000000000000e-02 3.906250000000000e-01 1.737718286255811e-02 -1.468916386058709e+01
3.125000000000000e-02 4.062500000000000e-01 1.625127494951593e-02 -1.517158240920895e+01
3.125000000000000e-02 4.218750000000000e-01 1.508844698099287e-02 -1.562452858119402e+01
3.125000000000000e-02 4.375000000000000e-01 1.390643812959944e-02 -1.604804730968540e+01
3.125000000000000e-02 4.531250000000000e-01 1.272221491095580e-02 -1.644224628803487e+01
3.125000000000000e-02 4.687500000000000e-01 1.155154324627606e-02 -1.680729491909444e+01
3.125000000000000e-02 4.843750000000000e-01 1.040865785056743e-02 -1.714342432432182e+01
3.125000000000000e-02 5.000000000000000e-01 9.306024945976979e-03 -1.745092803249459e+01
3.125000000000000e-02 5.156250000000000e-01 8.254191686401130e-03 -1.773016307974181e+01
3.125000000000000e-02 5.312500000000000e-01 7.261713930610778e-03 -1.798155133122397e+01
3.125000000000000e-02 5.468750000000000e-01 6.335152927007786e-03 -1.820558088951303e+01
3.125000000000000e-02 5.625000000000000e-01 5.479130922037735e-03 -1.840280749244950e+01
3.125000000000000e-02 5.781250000000000e-01 4.696435556867631e-03 -1.857385582893916e+01
3.125000000000000e-02 5.937500000000000e-01 3.988163080112623e-03 -1.871942071833201e+01
3.125000000000000e-02 6.093750000000000e-01 3.353890805931692e-03 -1.884026811017861e+01
3.125000000000000e-02 6.250000000000000e-01 2.791869830238065e-03 -1.893723586801188e+01
3.125000000000000e-02 6.406250000000000e-01 2.299229738328339e-03 -1.901123430452680e+01
3.125000000000000e-02 6.562500000000000e-01 1.872187858325583e-03 -1.906324643692216e+01
3.125000000000000e-02 6.718750000000000e-01 1.506256505402693e-03 -1.909432793073034e+01
3.125000000000000e-02 6.875000000000000e-01 1.196442594475911e-03 -1.910560669848766e+01
3.125000000000000e-02 7.031250000000000e-01 9.374349491056127e-04 -1.909828211622995e+01
3.125000000000000e-02 7.187500000000000e-01 7.237755789163650e-04 -1.907362381604309e+01
3.125000000000000e-02 7.343750000000000e-01 5.500121161126980e-04 -1.903297000663789e+01
3.125000000000000e-02 7.500000000000000e-01 4.108294750740710e-04 -1.897772526593274e+01
3.125000000000000e-02 7.656250000000000e-01 3.011596118430608e-04 -1.890935773956683e+01
3.125000000000000e-02 7.812500000000000e-01 2.162690002546003e-04 -1.882939566660599e+01
3.125000000000000e-02 7.968750000000000e-01 1.518241000859048e-04 -1.873942313776336e+01
3.125000000000000e-02 8.125000000000000e-01 1.039356657281622e-04 -1.864107497127267e+01
3.125000000000000e-02 8.281250000000000e-01 6.918323146049154e-05 -1.853603056582439e+01
3.125000000000000e-02 8.437500000000000e-01 4.462151513616432e-05 -1.842600655691984e+01
3.125000000000000e-02 8.593750000000000e-01 2.777081246787425e-05 -1.831274806014070e+01
3.125000000000000e-02 8.750000000000000e-01 1.659371697772293e-05 -1.819801822868508e+01
3.125000000000000e-02 8.906250000000000e-01 9.460703327200285e-06 -1.808358577807608e+01
3.125000000000000e-02 9.062500000000000e-01 5.107258497590896e-06 -1.797121003085563e+01
3.125000000000000e-02 9.218750000000000e-01 2.585335047721216e-06 -1.786262289723708e+01
3.125000000000000e-02 9.375000000000000e-01 1.211924665725565e-06 -1.775950701683611e+01
3.125000000000000e-02 9.531250000000000e-01 5.174908024393982e-07 -1.766346901387493e+01
3.125000000000000e-02 9.687500000000000e-01 1.968305959200257e-07 -1.757600641673643e+01
3.125000000000000e-02 9.843750000000000e-01 6.462885502579841e-08 -1.749846617944054e+01
3.125000000000000e-02 1.000000000000000e+00 1.749544971557431e-08 -1.743199176169271e+01
4.687500000000000e-02 0.000000000000000e+00 2.101528548689690e-02 1.008932903749465e+00
4.687500000000000e-02 1.562500000000000e-02 2.103883492262742e-02 9.346887247361705e-01
4.687500000000000e-02 3.125000000000000e-02 2.110782537018119e-02 7.157345733037906e-01
4.687500000000000e-02 4.687500000000000e-02 2.121777431917385e-02 3.627336578620083e-01
4.687500000000000e-02 6.250000000000000e-02 2.136263880595872e-02 -1.085265241168981e-01
4.687500000000000e-02 7.812500000000000e-02 2.153630042769626e-02 -6.793755850845682e-01
4.687500000000000e-02 9.375000000000000e-02 2.173360062408902e-02 -1.330358809831057e+00
4.687500000000000e-02 1.093750000000000e-01 2.195044700499077e-02 -2.042809657079601e+00
4.687500000000000e-02 1.250000000000000e-01 2.218293114911652e-02 -2.799804152964957e+00
4.687500000000000e-02 1.406250000000000e-01 2.242583047170189e-02 -3.586598807280968e+00
4.687500000000000e-02 1.562500000000000e-01 2.267110609627667e-02 -4.390719774513970e+00
4.687500000000000e-02 1.718750000000000e-01 2.290697383377665e-02 -5.201852396815069e+00
4.687500000000000e-02 1.875000000000000e-01 2.311787483911936e-02 -6.011631804477110e+00
4.687500000000000e-02 2.031250000000000e-01 2.328534740629852e-02 -6.813392018101891e+00
4.687500000000000e-02 2.187500000000000e-01 2.338954235315211e-02 -7.601904566061199e+00
4.687500000000000e-02 2.343750000000000e-01 2.341100761472571e-02 -8.373125032054071e+00
4.687500000000000e-02 2.500000000000000e-01 2.333238906162566e-02 -9.123960077373562e+00
4.687500000000000e-02 2.656250000000000e-01 2.313979956015093e-02 -9.852063297350330e+00
4.687500000000000e-02 2.812500000000000e-01 2.282373456888475e-02 -1.055566408063405e+01
4.687500000000000e-02 2.968750000000000e-01 2.237951808018037e-02 -1.123342974048106e+01
4.687500000000000e-02 3.125000000000000e-01 2.180733134732377e-02 -1.188435825954663e+01
4.687500000000000e-02 3.281250000000000e-01 2.111191053288278e-02 -1.250769732499164e+01
4.687500000000000e-02 3.437500000000000e-01 2.030200783231702e-02 -1.310288478207943e+01
4.687500000000000e-02 3.593750000000000e-01 1.938970408980338e-02 -1.366950584624328e+01
4.687500000000000e-02 3.750000000000000e-01 1.838964734233549e-02 -1.420726302653842e+01
4.687500000000000e-02 3.906250000000000e-01 1.731827611639250e-02 -1.471595546167889e+01
4.687500000000000e-02 4.062500000000000e-01 1.619307137225230e-02 -1.519546509501842e+01
4.687500000000000e-02 4.218750000000000e-01 1.503186795855581e-02 -1.564574774189322e+01
4.687500000000000e-02 4.375000000000000e-01 1.385224566496387e-02 -1.606682760931872e+01
4.687500000000000e-02 4.531250000000000e-01 1.267101137597468e-02 -1.645879421950103e+01
4.687500000000000e-02 4.687500000000000e-01 1.150377718349105e-02 -1.682180098210655e+01
4.687500000000000e-02 4.843750000000000e-01 1.036463430504761e-02 -1.715606487556180e+01
4.687500000000000e-02 5.000000000000000e-01 9.265918981493825e-03 -1.746186685318022e+01
4.687500000000000e-02 5.156250000000000e-01 8.218063928233875e-03 -1.773955270091769e+01
4.687500000000000e-02 5.312500000000000e-01 7.229527164031455e-03 -1.798953415201222e+01
4.687500000000000e-02 5.468750000000000e-01 6.306788957284998e-03 -1.821229011874155e+01
4.687500000000000e-02 5.625000000000000e-01 5.454407063948292e-03 -1.840836793970204e+01
4.687500000000000e-02 5.781250000000000e-01 4.675120267081568e-03 -1.857838456722630e+01
4.687500000000000e-02 5.937500000000000e-01 3.969990373929256e-03 -1.872302763726099e+01
4.687500000000000e-02 6.093750000000000e-01 3.338573211060716e-03 -1.884305637567563e+01
4.687500000000000e-02 6.250000000000000e-01 2.779109725559965e-03 -1.893930230226570e+01
4.687500000000000e-02 6.406250000000000e-01 2.288729005937533e-03 -1.901266969782986e+01
4.687500000000000e-02 6.562500000000000e-01 1.863655843831716e-03 -1.906413580142439e+01
4.687500000000000e-02 6.718750000000000e-01 1.499416335618665e-03 -1.909475070474705e+01
4.687500000000000e-02 6.875000000000000e-01 1.191035944360310e-03 -1.910563690887130e+01
4.687500000000000e-02 7.031250000000000e-01 9.332253822275070e-04 -1.909798850539327e+01
4.687500000000000e-02 7.187500000000000e-01 7.205506088042382e-04 -1.907306993947085e+01
4.687500000000000e-02 7.343750000000000e-01 5.475841506427664e-04 -1.903221430613092e+01
4.687500000000000e-02 7.500000000000000e-01 4.090358135546830e-04 -1.897682112337283e+01
4.687500000000000e-02 7.656250000000000e-01 2.998616656589329e-04 -1.890835351564576e+01
4.687500000000000e-02 7.812500000000000e-01 2.153509038404179e-04 -1.882833472874341e+01
4.687500000000000e-02 7.968750000000000e-01 1.511908705759390e-04 -1.873834388131993e+01
4.687500000000000e-02 8.125000000000000e-01 1.035110578096701e-04 -1.864001083816885e+01
4.687500000000000e-02 8.281250000000000e-01 6.890741960854571e-05 -1.853501006479046e+01
4.687500000000000e-02 8.437500000000000e-01 4.444871930323138e-05 -1.842505328987275e+01
4.687500000000000e-02 8.593750000000000e-01 2.766696610679503e-05 -1.831188075960786e+01
4.687500000000000e-02 8.750000000000000e-01 1.653425853347420e-05 -1.819725081184268e+01
4.687500000000000e-02 8.906250000000000e-01 9.428554460291348e-06 -1.808292742388503e+01
4.687500000000000e-02 9.062500000000000e-01 5.091034618017700e-06 -1.797066528806355e+01
4.687500000000000e-02 9.218750000000000e-01 2.577816498364525e-06 -1.786219183281277e+01
4.687500000000000e-02 9.375000000000000e-01 1.208800351662313e-06 -1.775918541692064e+01
4.687500000000000e-02 9.531250000000000e-01 5.163705443661488e-07 -1.766324865291655e+01
4.687500000000000e-02 9.687500000000000e-01 1.965084665041804e-07 -1.757587541567030e+01
4.687500000000000e-02 9.843750000000000e-01 6.456790991053559e-08 -1.749840948154674e+01
4.687500000000000e-02 1.000000000000000e+00 1.749545158728337e-08 -1.743199176684868e+01
6.250000000000000e-02 0.000000000000000e+00 2.115075884609763e-02 6.869634442938444e-01
6.250000000000000e-02 1.562500000000000e-02 2.117237570906010e-02 6.154495065140788e-01
6.250000000000000e-02 3.125000000000000e-02 2.123591347546361e-02 4.043994990852246e-01
6.250000000000000e-02 4.687500000000000e-02 2.133781262017029e-02 6.369488152195586e-02
6.250000000000000e-02 6.250000000000000e-02 2.147323908631570e-02 -3.919580490183882e-01
6.250000000000000e-02 7.812500000000000e-02 2.163721030645668e-02 -9.450427598733109e-01
6.250000000000000e-02 9.375000000000000e-02 2.182533446392953e-02 -1.577151790941024e+00
6.250000000000000e-02 1.093750000000000e-01 2.203377450860569e-02 -2.270462130204959e+00
6.250000000000000e-02 1.250000000000000e-01 2.225839874909043e-02 -3.008666871507422e+00
6.250000000000000e-02 1.406250000000000e-01 2.249344868508946e-02 -3.777436817715544e+00
6.250000000000000e-02 1.562500000000000e-01 2.273025991181601e-02 -4.564551875082064e+00
6.250000000000000e-02 1.718750000000000e-01 2.295653656945094e-02 -5.359833147803466e+00
6.250000000000000e-02 1.875000000000000e-01 2.315645393129995e-02 -6.154968444334596e+00
6.250000000000000e-02 2.031250000000000e-01 2.331157363866080e-02 -6.943287463086080e+00
6.250000000000000e-02 2.187500000000000e-01 2.340232742019056e-02 -7.719519406846745e+00
6.250000000000000e-02 2.343750000000000e-01 2.340972460538560e-02 -8.479553544752129e+00
6.250000000000000e-02 2.500000000000000e-01 2.331696153230791e-02 -9.220216737272860e+00
6.250000000000000e-02 2.656250000000000e-01 2.311070778835032e-02 -9.939077099985328e+00
6.250000000000000e-02 2.812500000000000e-01 2.278195956269186e-02 -1.063427844171260e+01
6.250000000000000e-02 2.968750000000000e-01 2.232644682851531e-02 -1.130440611392621e+01
6.250000000000000e-02 3.125000000000000e-01 2.174464416612813e-02 -1.194838198193485e+01
6.250000000000000e-02 3.281250000000000e-01 2.104146638192643e-02 -1.256538456437821e+01
6.250000000000000e-02 3.437500000000000e-01 2.022573823252804e-02 -1.315478980653523e+01
6.250000000000000e-02 3.593750000000000e-01 1.930952179803593e-02 -1.371612810605728e+01
6.250000000000000e-02 3.750000000000000e-01 1.830737256639521e-02 -1.424905375511049e+01
6.250000000000000e-02 3.906250000000000e-01 1.723558073032960e-02 -1.475332364851844e+01
6.250000000000000e-02 4.062500000000000e-01 1.611144012428973e-02 -1.522878278163723e+01
6.250000000000000e-02 4.218750000000000e-01 1.495257483034189e-02 -1.567535465082003e+01
6.250000000000000e-02 4.375000000000000e-01 1.377634314736313e-02 -1.609303514954619e+01
6.250000000000000e-02 4.531250000000000e-01 1.259933032289652e-02 -1.648188892750132e+01
6.250000000000000e-02 4.687500000000000e-01 1.143693498180225e-02 -1.684204746266692e+01
6.250000000000000e-02 4.843750000000000e-01 1.030304927943807e-02 -1.717370830557777e+01
6.250000000000000e-02 5.000000000000000e-01 9.209829187389983e-03 -1.747713510712780e+01
6.250000000000000e-02 5.156250000000000e-01 8.167548740358443e-03 -1.775265815080630e+01
6.250000000000000e-02 5.312500000000000e-01 7.184530322416026e-03 -1.800067518829446e+01
6.250000000000000e-02 5.468750000000000e-01 6.267141974179484e-03 -1.822165243251769e+01
6.250000000000000e-02 5.625000000000000e-01 5.419852117424464e-03 -1.841612560092143e+01
6.250000000000000e-02 5.781250000000000e-01 4.645331907078904e-03 -1.858470092858036e+01
6.250000000000000e-02 5.937500000000000e-01 3.944595543114184e-03 -1.872805608911021e+01
6.250000000000000e-02 6.093750000000000e-01 3.317169236554984e-03 -1.884694097362695e+01
6.250000000000000e-02 6.250000000000000e-01 2.761280069451616e-03 -1.894217828586123e+01
6.250000000000000e-02 6.406250000000000e-01 2.274056673945064e-03 -1.901466391615676e+01
6.250000000000000e-02 6.562500000000000e-01 1.851734444113892e-03 -1.906536705924007e+01
6.250000000000000e-02 6.718750000000000e-01 1.489858855051760e-03 -1.909533004087876e+01
6.250000000000000e-02 6.875000000000000e-01 1.183481369152416e-03 -1.910566781713191e+01
6.250000000000000e-02 7.031250000000000e-01 9.273433349541461e-04 -1.909756710701437e+01
6.250000000000000e-02 7.187500000000000e-01 7.160442062364064e-04 -1.907228511505299e+01
6.250000000000000e-02 7.343750000000000e-01 5.441913074915084e-04 -1.903114779431082e+01
6.250000000000000e-02 7.500000000000000e-01 4.065292278548454e-04 -1.897554759279087e+01
6.250000000000000e-02 7.656250000000000e-01 2.980477233422218e-04 -1.890694061634686e+01
