chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 1.875000000000000e-01 1.120376224312200e-01 -7.231760844423782e+00
1.406250000000000e-01 2.031250000000000e-01 1.124629119126595e-01 -7.894144242202086e+00
1.406250000000000e-01 2.187500000000000e-01 1.125278903984002e-01 -8.554581227589075e+00
1.406250000000000e-01 2.343750000000000e-01 1.122050769555804e-01 -9.208881349496954e+00
1.406250000000000e-01 2.500000000000000e-01 1.114762442711432e-01 -9.853522839632127e+00
1.406250000000000e-01 2.656250000000000e-01 1.103319605415619e-01 -1.048554701042514e+01
1.406250000000000e-01 2.812500000000000e-01 1.087710092357127e-01 -1.110246696252533e+01
1.406250000000000e-01 2.968750000000000e-01 1.067997310920977e-01 -1.170219070705591e+01
1.406250000000000e-01 3.125000000000000e-01 1.044313183718479e-01 -1.228295761051093e+01
1.406250000000000e-01 3.281250000000000e-01 1.016850811599352e-01 -1.284328654316824e+01
1.406250000000000e-01 3.437500000000000e-01 9.858569869295662e-02 -1.338193397841582e+01
1.406250000000000e-01 3.593750000000000e-01 9.516246449341233e-02 -1.389786036883839e+01
1.406250000000000e-01 3.750000000000000e-01 9.144853176803744e-02 -1.439020330305405e+01
1.406250000000000e-01 3.906250000000000e-01 8.748016446350190e-02 -1.485825615954446e+01
1.406250000000000e-01 4.062500000000000e-01 8.329599908442502e-02 -1.530145118446167e+01
1.406250000000000e-01 4.218750000000000e-01 7.893632250889526e-02 -1.571934611212129e+01
1.406250000000000e-01 4.375000000000000e-01 7.444237133310772e-02 -1.611161361274076e+01
1.406250000000000e-01 4.531250000000000e-01 6.985565857063421e-02 -1.647803299087141e+01
1.406250000000000e-01 4.687500000000000e-01 6.521733371819863e-02 -1.681848367175063e+01
1.406250000000000e-01 4.843750000000000e-01 6.056758222002312e-02 -1.713294010458268e+01
1.406250000000000e-01 5.000000000000000e-01 5.594507019175317e-02 -1.742146778497368e+01
1.406250000000000e-01 5.156250000000000e-01 5.138643990005334e-02 -1.768422015668549e+01
1.406250000000000e-01 5.312500000000000e-01 4.692586094722243e-02 -1.792143619846560e+01
1.406250000000000e-01 5.468750000000000e-01 4.259464140357684e-02 -1.813343853742492e+01
1.406250000000000e-01 5.625000000000000e-01 3.842090229051685e-02 -1.832063195832690e+01
1.406250000000000e-01 5.781250000000000e-01 3.442931787443983e-02 -1.848350219985364e+01
1.406250000000000e-01 5.937500000000000e-01 3.064092321707911e-02 -1.862261494572333e+01
1.406250000000000e-01 6.093750000000000e-01 2.707298937313044e-02 -1.873861493145982e+01
1.406250000000000e-01 6.250000000000000e-01 2.373896556224969e-02 -1.883222509741548e+01
1.406250000000000e-01 6.406250000000000e-01 2.064848659988400e-02 -1.890424572589275e+01
1.406250000000000e-01 6.562500000000000e-01 1.780744287811511e-02 -1.895555350531105e+01
1.406250000000000e-01 6.718750000000000e-01 1.521810926950272e-02 -1.898710046759626e+01
1.406250000000000e-01 6.875000000000000e-01 1.287932850580206e-02 -1.899991274650018e+01
1.406250000000000e-01 7.031250000000000e-01 1.078674387634164e-02 -1.899508910446582e+01
1.406250000000000e-01 7.187500000000000e-01 8.933075508780060e-03 -1.897379917391210e+01
1.406250000000000e-01 7.343750000000000e-01 7.308434041225512e-03 -1.893728135532855e+01
1.406250000000000e-01 7.500000000000000e-01 5.900665164365995e-03 -1.888684030913227e+01
1.406250000000000e-01 7.656250000000000e-01 4.695718291242303e-03 -1.882384397054215e+01
1.406250000000000e-01 7.812500000000000e-01 3.678032477351466e-03 -1.874972000631375e+01
1.406250000000000e-01 7.968750000000000e-01 2.830932633347065e-03 -1.866595161842237e+01
1.406250000000000e-01 8.125000000000000e-01 2.137029008555546e-03 -1.857407258182489e+01
1.406250000000000e-01 8.281250000000000e-01 1.578612834592269e-03 -1.847566138007188e+01
1.406250000000000e-01 8.437500000000000e-01 1.138040865310647e-03 -1.837233427215571e+01
1.406250000000000e-01 8.593750000000000e-01 7.981013027558534e-04 -1.826573708426272e+01
1.406250000000000e-01 8.750000000000000e-01 5.423532496920728e-04 -1.815753546782382e+01
1.406250000000000e-01 8.906250000000000e-01 3.554314028027332e-04 -1.804940329574633e+01
1.406250000000000e-01 9.062500000000000e-01 2.233072727268643e-04 -1.794300877510299e+01
1.406250000000000e-01 9.218750000000000e-01 1.334979322394850e-04 -1.783999772646501e+01
1.406250000000000e-01 9.375000000000000e-01 7.521338078123853e-05 -1.774197330135042e+01
1.406250000000000e-01 9.531250000000000e-01 3.943439139083653e-05 -1.765047115388543e+01
1.406250000000000e-01 9.687500000000000e-01 1.891457069388417e-05 -1.756692870703712e+01
1.406250000000000e-01 9.843750000000000e-01 8.103736096212050e-06 -1.749264658059907e+01
1.406250000000000e-01 1.000000000000000e+00 2.994938977431759e-06 -1.742873933347201e+01
1.562500000000000e-01 0.000000000000000e+00 1.018605729538922e-01 -2.501091673349618e+00
1.562500000000000e-01 1.562500000000000e-02 1.020097786560814e-01 -2.549017978771295e+00
1.562500000000000e-01 3.125000000000000e-02 1.024492474719806e-01 -2.691172809175455e+00
1.562500000000000e-01 4.687500000000000e-02 1.031549529355891e-01 -2.922873014916321e+00
1.562500000000000e-01 6.250000000000000e-02 1.040882687616445e-01 -3.236896093821274e+00
1.562500000000000e-01 7.812500000000000e-02 1.051981194366670e-01 -3.624207792399559e+00
1.562500000000000e-01 9.375000000000000e-02 1.064238965950833e-01 -4.074747686701523e+00
1.562500000000000e-01 1.093750000000000e-01 1.076988717999769e-01 -4.578144290000214e+00
1.562500000000000e-01 1.250000000000000e-01 1.089537344188648e-01 -5.124280733698916e+00
1.562500000000000e-01 1.406250000000000e-01 1.101198942922565e-01 -5.703684479214750e+00
1.562500000000000e-01 1.562500000000000e-01 1.111322894381086e-01 -6.307753361610395e+00
1.562500000000000e-01 1.718750000000000e-01 1.119315708362159e-01 -6.928850820811249e+00
1.562500000000000e-01 1.875000000000000e-01 1.124656507067103e-01 -7.560308639908651e+00
1.562500000000000e-01 2.031250000000000e-01 1.126906758305205e-01 -8.196371803795358e+00
1.562500000000000e-01 2.187500000000000e-01 1.125715234548394e-01 -8.832112482767798e+00
1.562500000000000e-01 2.343750000000000e-01 1.120819246262003e-01 -9.463332050821457e+00
1.562500000000000e-01 2.500000000000000e-01 1.112043103784153e-01 -1.008646314989230e+01
1.562500000000000e-01 2.656250000000000e-01 1.099294594951482e-01 -1.069847863129970e+01
1.562500000000000e-01 2.812500000000000e-01 1.082560085684004e-01 -1.129681065523645e+01
1.562500000000000e-01 2.968750000000000e-01 1.061898689497258e-01 -1.187928098115586e+01
1.562500000000000e-01 3.125000000000000e-01 1.037435822063967e-01 -1.244404217362437e+01
1.562500000000000e-01 3.281250000000000e-01 1.009356360177168e-01 -1.298952876931572e+01
1.562500000000000e-01 3.437500000000000e-01 9.778975570437716e-02 -1.351441716707072e+01
1.562500000000000e-01 3.593750000000000e-01 9.433418219784594e-02 -1.401759295120567e+01
1.562500000000000e-01 3.750000000000000e-01 9.060094462945287e-02 -1.449812443147620e+01
1.562500000000000e-01 3.906250000000000e-01 8.662513431676429e-02 -1.495524131467072e+01
1.562500000000000e-01 4.062500000000000e-01 8.244418631380809e-02 -1.538831757339647e+01
1.562500000000000e-01 4.218750000000000e-01 7.809717453768814e-02 -1.579685772561331e+01
1.562500000000000e-01 4.375000000000000e-01 7.362412654395534e-02 -1.618048587307509e+01
1.562500000000000e-01 4.531250000000000e-01 6.906536412896674e-02 -1.653893696378876e+01
1.562500000000000e-01 4.687500000000000e-01 6.446087598032414e-02 -1.687204984219423e+01
1.562500000000000e-01 4.843750000000000e-01 5.984972851224053e-02 -1.717976173219222e+01
1.562500000000000e-01 5.000000000000000e-01 5.526952077972143e-02 -1.746210386441888e+01
1.562500000000000e-01 5.156250000000000e-01 5.075588895484868e-02 -1.771919801253978e+01
1.562500000000000e-01 5.312500000000000e-01 4.634206527698456e-02 -1.795125374599202e+01
1.562500000000000e-01 5.468750000000000e-01 4.205849567311545e-02 -1.815856624050557e+01
1.562500000000000e-01 5.625000000000000e-01 3.793251940770075e-02 -1.834151451455268e+01
1.562500000000000e-01 5.781250000000000e-01 3.398811319014043e-02 -1.850055998100004e+01
1.562500000000000e-01 5.937500000000000e-01 3.024570117069068e-02 -1.863624521979380e+01
1.562500000000000e-01 6.093750000000000e-01 2.672203122202768e-02 -1.874919289037526e+01
1.562500000000000e-01 6.250000000000000e-01 2.343011686280112e-02 -1.884010471239305e+01
1.562500000000000e-01 6.406250000000000e-01 2.037924316029377e-02 -1.890976045066205e+01
1.562500000000000e-01 6.562500000000000e-01 1.757503397862474e-02 -1.895901684559664e+01
1.562500000000000e-01 6.718750000000000e-01 1.501957704161662e-02 -1.898880643376841e+01
1.562500000000000e-01 6.875000000000000e-01 1.271160247644193e-02 -1.900013620497509e+01
1.562500000000000e-01 7.031250000000000e-01 1.064670981194967e-02 -1.899408604231279e+01
1.562500000000000e-01 7.187500000000000e-01 8.817637834471509e-03 -1.897180689020453e+01
1.562500000000000e-01 7.343750000000000e-01 7.214571257079194e-03 -1.893451859205915e+01
1.562500000000000e-01 7.500000000000000e-01 5.825477830728892e-03 -1.888350733399779e+01
1.562500000000000e-01 7.656250000000000e-01 4.636469303641419e-03 -1.882012262360823e+01
1.562500000000000e-01 7.812500000000000e-01 3.632179496014860e-03 -1.874577372250599e+01
1.562500000000000e-01 7.968750000000000e-01 2.796152669994886e-03 -1.866192543798844e+01
1.562500000000000e-01 8.125000000000000e-01 2.111235302777658e-03 -1.857009316141224e+01
1.562500000000000e-01 8.281250000000000e-01 1.559964273826496e-03 -1.847183701793168e+01
1.562500000000000e-01 8.437500000000000e-01 1.124944317685634e-03 -1.836875496229525e+01
1.562500000000000e-01 8.593750000000000e-01 7.892073437242022e-04 -1.826247461625511e+01
1.562500000000000e-01 8.750000000000000e-01 5.365458753611862e-04 -1.815464359160728e+01
1.562500000000000e-01 8.906250000000000e-01 3.518124394089110e-04 -1.804691797436156e+01
1.562500000000000e-01 9.062500000000000e-01 2.211763162380580e-04 -1.794094855327851e+01
1.562500000000000e-01 9.218750000000000e-01 1.323287855261231e-04 -1.783836424979193e+01
1.562500000000000e-01 9.375000000000000e-01 7.462809427882204e-05 -1.774075203030119e+01
1.562500000000000e-01 9.531250000000000e-01 3.917614534599756e-05 -1.764963233038211e+01
1.562500000000000e-01 9.687500000000000e-01 1.882074156368126e-05 -1.756642865072533e+01
1.562500000000000e-01 9.843750000000000e-01 8.080533639028258e-06 -1.749242942097863e+01
1.562500000000000e-01 1.000000000000000e+00 2.994941162456638e-06 -1.742873932902530e+01
1.718750000000000e-01 0.000000000000000e+00 1.043998400517156e-01 -3.143546372591290e+00
1.718750000000000e-01 1.562500000000000e-02 1.045249061323264e-01 -3.187902967591314e+00
1.718750000000000e-01 3.125000000000000e-02 1.048930771656745e-01 -3.319583877073631e+00
1.718750000000000e-01 4.687500000000000e-02 1.054835894534748e-01 -3.534571079793936e+00
1.718750000000000e-01 6.250000000000000e-02 1.062629265500052e-01 -3.826628561137761e+00
1.718750000000000e-01 7.812500000000000e-02 1.071865102148763e-01 -4.187885678625339e+00
1.718750000000000e-01 9.375000000000000e-02 1.082010548470902e-01 -4.609479777139564e+00
1.718750000000000e-01 1.093750000000000e-01 1.092474039319786e-01 -5.082157310865226e+00
1.718750000000000e-01 1.250000000000000e-01 1.102635625531141e-01 -5.596766860524337e+00
1.718750000000000e-01 1.406250000000000e-01 1.111876218161926e-01 -6.144616228134413e+00
1.718750000000000e-01 1.562500000000000e-01 1.119603328263227e-01 -6.717696734709040e+00
1.718750000000000e-01 1.718750000000000e-01 1.125271883044899e-01 -7.308796175250512e+00
1.718750000000000e-01 1.875000000000000e-01 1.128399676011502e-01 -7.911528751338258e+00
1.718750000000000e-01 2.031250000000000e-01 1.128577724678616e-01 -8.520309450377802e+00
1.718750000000000e-01 2.187500000000000e-01 1.125476214313878e-01 -9.130295596188041e+00
1.718750000000000e-01 2.343750000000000e-01 1.118846855366210e-01 -9.737312423957375e+00
1.718750000000000e-01 2.500000000000000e-01 1.108522464452038e-01 -1.033777409426573e+01
1.718750000000000e-01 2.656250000000000e-01 1.094414473830846e-01 -1.092860720471852e+01
1.718750000000000e-01 2.812500000000000e-01 1.076508938773269e-01 -1.150718068845513e+01
1.718750000000000e-01 2.968750000000000e-01 1.054861479641578e-01 -1.207124385225601e+01
1.718750000000000e-01 3.125000000000000e-01 1.029591482222921e-01 -1.261887296652419e+01
1.718750000000000e-01 3.281250000000000e-01 1.000875791257378e-01 -1.314842604490254e+01
1.718750000000000e-01 3.437500000000000e-01 9.689420674765829e-02 -1.365850505440058e+01
1.718750000000000e-01 3.593750000000000e-01 9.340619342473477e-02 -1.414792463772267e+01
1.718750000000000e-01 3.750000000000000e-01 8.965440116200268e-02 -1.461568641072311e+01
1.718750000000000e-01 3.906250000000000e-01 8.567269188487282e-02 -1.506095795533732e+01
1.718750000000000e-01 4.062500000000000e-01 8.149723175102849e-02 -1.548305572153116e+01
1.718750000000000e-01 4.218750000000000e-01 7.716580631872323e-02 -1.588143115657978e+01
1.718750000000000e-01 4.375000000000000e-01 7.271715320173718e-02 -1.625565948276505e+01
1.718750000000000e-01 4.531250000000000e-01 6.819031876234521e-02 -1.660543063848257e+01
1.718750000000000e-01 4.687500000000000e-01 6.362404529255071e-02 -1.693054197989553e+01
1.718750000000000e-01 4.843750000000000e-01 5.905619494271622e-02 -1.723089241012525e+01
1.718750000000000e-01 5.000000000000000e-01 5.452321633865101e-02 -1.750647766120585e+01
1.718750000000000e-01 5.156250000000000e-01 5.005965936917655e-02 -1.775738650189836e+01
1.718750000000000e-01 5.312500000000000e-01 4.569774302739206e-02 -1.798379768341545e+01
1.718750000000000e-01 5.468750000000000e-01 4.146698046257313e-02 -1.818597746656050e+01
1.718750000000000e-01 5.625000000000000e-01 3.739386456471905e-02 -1.836427759903225e+01
1.718750000000000e-01 5.781250000000000e-01 3.350161648361460e-02 -1.851913363179491e+01
1.718750000000000e-01 5.937500000000000e-01 2.980999850455021e-02 -1.865106347940082e+01
1.718750000000000e-01 6.093750000000000e-01 2.633519169087467e-02 -1.876066614171773e+01
1.718750000000000e-01 6.250000000000000e-01 2.308973768664517e-02 -1.884862051426100e+01
1.718750000000000e-01 6.406250000000000e-01 2.008254307793659e-02 -1.891568422170456e+01
1.718750000000000e-01 6.562500000000000e-01 1.731894376464968e-02 -1.896269241448409e+01
1.718750000000000e-01 6.718750000000000e-01 1.480082591933288e-02 -1.899055647193844e+01
1.718750000000000e-01 6.875000000000000e-01 1.252679932584930e-02 -1.900026255730515e+01
1.718750000000000e-01 7.031250000000000e-01 1.049241821427210e-02 -1.899286997014322e+01
1.718750000000000e-01 7.187500000000000e-01 8.690444148944562e-03 -1.896950924038531e+01
1.718750000000000e-01 7.343750000000000e-01 7.111145087143500e-03 -1.893137990511383e+01
1.718750000000000e-01 7.500000000000000e-01 5.742624401132377e-03 -1.887974790411396e+01
1.718750000000000e-01 7.656250000000000e-01 4.571173433117980e-03 -1.881594252298319e+01
1.718750000000000e-01 7.812500000000000e-01 3.581641008647895e-03 -1.874135280262986e+01
1.718750000000000e-01 7.968750000000000e-01 2.757813239555618e-03 -1.865742332076902e+01
1.718750000000000e-01 8.125000000000000e-01 2.082796866894245e-03 -1.856564923368497e+01
1.718750000000000e-01 8.281250000000000e-01 1.539399288892081e-03 -1.846757044392510e+01
1.718750000000000e-01 8.437500000000000e-01 1.110498252634295e-03 -1.836476473013403e+01
1.718750000000000e-01 8.593750000000000e-01 7.793939342981193e-04 -1.825883963671363e+01
1.718750000000000e-01 8.750000000000000e-01 5.301357845092455e-04 -1.815142287027080e+01
1.718750000000000e-01 8.906250000000000e-01 3.478160985671309e-04 -1.804415088237776e+01
1.718750000000000e-01 9.062500000000000e-01 2.188218601179495e-04 -1.793865522738520e+01
1.718750000000000e-01 9.218750000000000e-01 1.310361405572971e-04 -1.783654615987182e+01
1.718750000000000e-01 9.375000000000000e-01 7.398043364857345e-05 -1.773939276322138e+01
1.718750000000000e-01 9.531250000000000e-01 3.889006912909808e-05 -1.764869865371563e+01
1.718750000000000e-01 9.687500000000000e-01 1.871665530904457e-05 -1.756587194138853e+01
1.718750000000000e-01 9.843750000000000e-01 8.054747112110443e-06 -1.749218757573509e+01
1.718750000000000e-01 1.000000000000000e+00 2.994943984251786e-06 -1.742873932328276e+01
1.875000000000000e-01 0.000000000000000e+00 1.068594534117074e-01 -3.801123868656421e+00
1.875000000000000e-01 1.562500000000000e-02 1.069609003721342e-01 -3.842101122460323e+00
1.875000000000000e-01 3.125000000000000e-02 1.072592420302359e-01 -3.963847649522249e+00
1.875000000000000e-01 4.687500000000000e-02 1.077367161250338e-01 -4.162924043356084e+00
1.875000000000000e-01 6.250000000000000e-02 1.083645369066538e-01 -4.433960529822397e+00
1.875000000000000e-01 7.812500000000000e-02 1.091041983012911e-01 -4.770122219860266e+00
1.875000000000000e-01 9.375000000000000e-02 1.099093420299256e-01 -5.163631368916480e+00
1.875000000000000e-01 1.093750000000000e-01 1.107280785843567e-01 -5.606268504460559e+00
1.875000000000000e-01 1.250000000000000e-01 1.115055485604922e-01 -6.089797338135181e+00
1.875000000000000e-01 1.406250000000000e-01 1.121864746359665e-01 -6.606286571016181e+00
1.875000000000000e-01 1.562500000000000e-01 1.127174856715613e-01 -7.148325792744703e+00
1.875000000000000e-01 1.718750000000000e-01 1.130490668086393e-01 -7.709148370822123e+00
1.875000000000000e-01 1.875000000000000e-01 1.131370695524809e-01 -8.282681484477969e+00
1.875000000000000e-01 2.031250000000000e-01 1.129437810529119e-01 -8.863544474959349e+00
1.875000000000000e-01 2.187500000000000e-01 1.124385937588044e-01 -9.447014113507459e+00
1.875000000000000e-01 2.343750000000000e-01 1.115983369167749e-01 -1.002897136847548e+01
1.875000000000000e-01 2.500000000000000e-01 1.104073359164188e-01 -1.060584013846287e+01
1.875000000000000e-01 2.656250000000000e-01 1.088572606193994e-01 -1.117452488567122e+01
1.875000000000000e-01 2.812500000000000e-01 1.069468145849855e-01 -1.173235137585999e+01
1.875000000000000e-01 2.968750000000000e-01 1.046813068397043e-01 -1.227701278202271e+01
1.875000000000000e-01 3.125000000000000e-01 1.020721383871958e-01 -1.280652210520882e+01
1.875000000000000e-01 3.281250000000000e-01 9.913622784160360e-02 -1.331917104998745e+01
1.875000000000000e-01 3.437500000000000e-01 9.589539458535443e-02 -1.381349502086575e+01
1.875000000000000e-01 3.593750000000000e-01 9.237571355192079e-02 -1.428824366536654e+01
1.875000000000000e-01 3.750000000000000e-01 8.860685281933182e-02 -1.474235629505180e+01
1.875000000000000e-01 3.906250000000000e-01 8.462140333706999e-02 -1.517494150869043e+01
1.875000000000000e-01 4.062500000000000e-01 8.045420898617331e-02 -1.558526038272679e+01
1.875000000000000e-01 4.218750000000000e-01 7.614170452808496e-02 -1.597271265818051e+01
1.875000000000000e-01 4.375000000000000e-01 7.172126862537344e-02 -1.633682542481013e+01
1.875000000000000e-01 4.531250000000000e-01 6.723059886464376e-02 -1.667724387407058e+01
1.875000000000000e-01 4.687500000000000e-01 6.270711547169873e-02 -1.699372375749676e+01
1.875000000000000e-01 4.843750000000000e-01 5.818740011234241e-02 -1.728612524463523e+01
1.875000000000000e-01 5.000000000000000e-01 5.370667577877272e-02 -1.755440792403213e+01
1.875000000000000e-01 5.156250000000000e-01 4.929833325258420e-02 -1.779862673239106e+01
1.875000000000000e-01 5.312500000000000e-01 4.499350900801370e-02 -1.801892863159044e+01
1.875000000000000e-01 5.468750000000000e-01 4.082071868090859e-02 -1.821554988168003e+01
1.875000000000000e-01 5.625000000000000e-01 3.680554939514046e-02 -1.838881378117073e+01
1.875000000000000e-01 5.781250000000000e-01 3.297041332881288e-02 -1.853912876471442e+01
1.875000000000000e-01 5.937500000000000e-01 2.933436394064615e-02 -1.866698676336365e+01
1.875000000000000e-01 6.093750000000000e-01 2.591297528705445e-02 -1.877296174461761e+01
1.875000000000000e-01 6.250000000000000e-01 2.271828386829849e-02 -1.885770835887436e+01
1.875000000000000e-01 6.406250000000000e-01 1.975879147291366e-02 -1.892196062611868e+01
1.875000000000000e-01 6.562500000000000e-01 1.703952656784729e-02 -1.896653060194553e+01
1.875000000000000e-01 6.718750000000000e-01 1.456216092952850e-02 -1.899230696556362e+01
1.875000000000000e-01 6.875000000000000e-01 1.232517744767878e-02 -1.900025347434693e+01
1.875000000000000e-01 7.031250000000000e-01 1.032408437377352e-02 -1.899140722985453e+01
1.875000000000000e-01 7.187500000000000e-01 8.551670738880161e-03 -1.896687669898700e+01
1.875000000000000e-01 7.343750000000000e-01 6.998297233771165e-03 -1.892783943098346e+01
1.875000000000000e-01 7.500000000000000e-01 5.652216522536307e-03 -1.887553940608864e+01
1.875000000000000e-01 7.656250000000000e-01 4.499916736295999e-03 -1.881128394464017e+01
1.875000000000000e-01 7.812500000000000e-01 3.526481744604891e-03 -1.873644009560554e+01
1.875000000000000e-01 7.968750000000000e-01 2.715961699951077e-03 -1.865243041064655e+01
1.875000000000000e-01 8.125000000000000e-01 2.051747260960972e-03 -1.856072799277658e+01
1.875000000000000e-01 8.281250000000000e-01 1.516940785553496e-03 -1.846285068648260e+01
1.875000000000000e-01 8.437500000000000e-01 1.094717611795951e-03 -1.836035424724380e+01
1.875000000000000e-01 8.593750000000000e-01 7.686702865770553e-04 -1.825482429052211e+01
1.875000000000000e-01 8.750000000000000e-01 5.231282547096583e-04 -1.814786677045468e+01
1.875000000000000e-01 8.906250000000000e-01 3.434451099062281e-04 -1.804109667221810e+01
1.875000000000000e-01 9.062500000000000e-01 2.162451073964801e-04 -1.793612451285184e+01
1.875000000000000e-01 9.218750000000000e-01 1.296203819743654e-04 -1.783454012341954e+01
1.875000000000000e-01 9.375000000000000e-01 7.327041790023801e-05 -1.773789301549410e+01
1.875000000000000e-01 9.531250000000000e-01 3.857607312476930e-05 -1.764766839256835e+01
1.875000000000000e-01 9.687500000000000e-01 1.860223286962810e-05 -1.756525751102796e+01
1.875000000000000e-01 9.843750000000000e-01 8.026341607233749e-06 -1.749192055356700e+01
1.875000000000000e-01 1.000000000000000e+00 2.994947604875308e-06 -1.742873931591476e+01
2.031250000000000e-01 0.000000000000000e+00 1.091875145135861e-01 -4.468553725479301e+00
2.031250000000000e-01 1.562500000000000e-02 1.092661318092966e-01 -4.506357067764338e+00
2.031250000000000e-01 3.125000000000000e-02 1.094969165845821e-01 -4.618756496795799e+00
2.031250000000000e-01 4.687500000000000e-02 1.098648362462652e-01 -4.802811031306065e+00
2.031250000000000e-01 6.250000000000000e-02 1.103454331618588e-01 -5.053903652914943e+00
2.031250000000000e-01 7.812500000000000e-02 1.109058060520512e-01 -5.366111078934762e+00
2.031250000000000e-01 9.375000000000000e-02 1.115060644639886e-01 -5.732626197244325e+00
2.031250000000000e-01 1.093750000000000e-01 1.121011972355384e-01 -6.146173082622952e+00
2.031250000000000e-01 1.250000000000000e-01 1.126432037129690e-01 -6.599369784541157e+00
2.031250000000000e-01 1.406250000000000e-01 1.130832884466706e-01 -7.085014237901125e+00
2.031250000000000e-01 1.562500000000000e-01 1.133739283248328e-01 -7.596287039405118e+00
2.031250000000000e-01 1.718750000000000e-01 1.134706695627313e-01 -8.126877841808668e+00
2.031250000000000e-01 1.875000000000000e-01 1.133335749275042e-01 -8.671049097939541e+00
2.031250000000000e-01 2.031250000000000e-01 1.129282985603993e-01 -9.223652991650329e+00
2.031250000000000e-01 2.187500000000000e-01 1.122268066941132e-01 -9.780116377404408e+00
2.031250000000000e-01 2.343750000000000e-01 1.112077860595908e-01 -1.033640599855398e+01
2.031250000000000e-01 2.500000000000000e-01 1.098567911499445e-01 -1.088898328001124e+01
2.031250000000000e-01 2.656250000000000e-01 1.081661814684787e-01 -1.143475523094171e+01
2.031250000000000e-01 2.812500000000000e-01 1.061348946726101e-01 -1.197102572716225e+01
2.031250000000000e-01 2.968750000000000e-01 1.037680942274571e-01 -1.249544973038583e+01
2.031250000000000e-01 3.125000000000000e-01 1.010767227292235e-01 -1.300599178861583e+01
2.031250000000000e-01 3.281250000000000e-01 9.807698546662674e-02 -1.350088935202308e+01
2.031250000000000e-01 3.437500000000000e-01 9.478978346147532e-02 -1.397862093015790e+01
2.031250000000000e-01 3.593750000000000e-01 9.124011120281607e-02 -1.443787882097058e+01
2.031250000000000e-01 3.750000000000000e-01 8.745643140971368e-02 -1.487754599021182e+01
2.031250000000000e-01 3.906250000000000e-01 8.347003719495023e-02 -1.529667661987268e+01
2.031250000000000e-01 4.062500000000000e-01 7.931441071495321e-02 -1.569447984017315e+01
2.031250000000000e-01 4.218750000000000e-01 7.502458656262061e-02 -1.607030618680193e+01
2.031250000000000e-01 4.375000000000000e-01 7.063652761000117e-02 -1.642363636778722e+01
2.031250000000000e-01 4.531250000000000e-01 6.618652059870432e-02 -1.675407197267852e+01
2.031250000000000e-01 4.687500000000000e-01 6.171059840690250e-02 -1.706132780487139e+01
2.031250000000000e-01 4.843750000000000e-01 5.724399552508929e-02 -1.734522556274835e+01
2.031250000000000e-01 5.000000000000000e-01 5.282064280632769e-02 -1.760568863537056e+01
2.031250000000000e-01 5.156250000000000e-01 4.847270699884727e-02 -1.784273781326869e+01
2.031250000000000e-01 5.312500000000000e-01 4.423017991275839e-02 -1.805648774455259e+01
2.031250000000000e-01 5.468750000000000e-01 4.012052132239926e-02 -1.824714399149102e+01
2.031250000000000e-01 5.625000000000000e-01 3.616835887288067e-02 -1.841500056343103e+01
2.031250000000000e-01 5.781250000000000e-01 3.239524736084693e-02 -1.856043781897882e+01
2.031250000000000e-01 5.937500000000000e-01 2.881948881530103e-02 -1.868392064427018e+01
2.031250000000000e-01 6.093750000000000e-01 2.545601383720727e-02 -1.878599682536366e+01
2.031250000000000e-01 6.250000000000000e-01 2.231632368976369e-02 -1.886729554167692e+01
2.031250000000000e-01 6.406250000000000e-01 1.940849168850894e-02 -1.892852591425561e+01
2.031250000000000e-01 6.562500000000000e-01 1.673722154446263e-02 -1.897047554773942e+01
2.031250000000000e-01 6.718750000000000e-01 1.430395948533741e-02 -1.899400900833399e+01
2.031250000000000e-01 6.875000000000000e-01 1.210705623752272e-02 -1.900006618199272e+01
2.031250000000000e-01 7.031250000000000e-01 1.014197430887252e-02 -1.898966045739248e+01
2.031250000000000e-01 7.187500000000000e-01 8.401535477949839e-03 -1.896387667710162e+01
2.031250000000000e-01 7.343750000000000e-01 6.876202971451274e-03 -1.892386879747963e+01
2.031250000000000e-01 7.500000000000000e-01 5.554392492974009e-03 -1.887085719311255e+01
2.031250000000000e-01 7.656250000000000e-01 4.422806040149931e-03 -1.880612553468321e+01
2.031250000000000e-01 7.812500000000000e-01 3.466782292847408e-03 -1.873101715967304e+01
2.031250000000000e-01 7.968750000000000e-01 2.670657244801004e-03 -1.864693084260993e+01
2.031250000000000e-01 8.125000000000000e-01 2.018128651691839e-03 -1.855531585490233e+01
2.031250000000000e-01 8.281250000000000e-01 1.492617745000458e-03 -1.845766618253192e+01
2.031250000000000e-01 8.437500000000000e-01 1.077621480110990e-03 -1.835551374148375e+01
2.031250000000000e-01 8.593750000000000e-01 7.570483257569416e-04 -1.825042039365019e+01
2.031250000000000e-01 8.750000000000000e-01 5.155302554669103e-04 -1.814396851703789e+01
2.031250000000000e-01 8.906250000000000e-01 3.387031966999869e-04 -1.803774981911409e+01
2.031250000000000e-01 9.062500000000000e-01 2.134478018887641e-04 -1.793335199467698e+01
2.031250000000000e-01 9.218750000000000e-01 1.280821605348729e-04 -1.783234271014494e+01
2.031250000000000e-01 9.375000000000000e-01 7.249817964157570e-05 -1.773625022972759e+01
2.031250000000000e-01 9.531250000000000e-01 3.823410649444624e-05 -1.764653976164542e+01
