chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-02 1.718750000000000e-01 1.256690002289489e-03 -1.386984388436188e+01
3.125000000000000e-02 1.875000000000000e-01 1.191979508431112e-03 -1.524393469420297e+01
3.125000000000000e-02 2.031250000000000e-01 1.121826407010631e-03 -1.661369975163679e+01
3.125000000000000e-02 2.187500000000000e-01 1.049975197198633e-03 -1.797200686615954e+01
3.125000000000000e-02 2.343750000000000e-01 9.799489481237002e-04 -1.931253144469168e+01
3.125000000000000e-02 2.500000000000000e-01 9.145360557308421e-04 -2.062917216778232e+01
3.125000000000000e-02 2.656250000000000e-01 8.554122624781974e-04 -2.191573711969144e+01
3.125000000000000e-02 2.812500000000000e-01 8.029877486414580e-04 -2.316598941777984e+01
3.125000000000000e-02 2.968750000000000e-01 7.565271067550856e-04 -2.437401630400467e+01
3.125000000000000e-02 3.125000000000000e-01 7.145043958898379e-04 -2.553472584826019e+01
3.125000000000000e-02 3.281250000000000e-01 6.750706239653829e-04 -2.664421977491688e+01
3.125000000000000e-02 3.437500000000000e-01 6.364858254846032e-04 -2.769989627357570e+01
3.125000000000000e-02 3.593750000000000e-01 5.974142485867458e-04 -2.870030405738729e+01
3.125000000000000e-02 3.750000000000000e-01 5.570562001732312e-04 -2.964486756200075e+01
3.125000000000000e-02 3.906250000000000e-01 5.151460108952252e-04 -3.053360128606808e+01
3.125000000000000e-02 4.062500000000000e-01 4.718663762314649e-04 -3.136687954677640e+01
3.125000000000000e-02 4.218750000000000e-01 4.277251263587638e-04 -3.214527899655441e+01
3.125000000000000e-02 4.375000000000000e-01 3.834267511176976e-04 -3.286948444759798e+01
3.125000000000000e-02 4.531250000000000e-01 3.397574530553444e-04 -3.354024030855784e+01
3.125000000000000e-02 4.687500000000000e-01 2.974925330014100e-04 -3.415833119957750e+01
3.125000000000000e-02 4.843750000000000e-01 2.573286006632416e-04 -3.472457956503312e+01
3.125000000000000e-02 5.000000000000000e-01 2.198394863537180e-04 -3.523985227006932e+01
3.125000000000000e-02 5.156250000000000e-01 1.854528516401968e-04 -3.570507129737004e+01
3.125000000000000e-02 5.312500000000000e-01 1.544436748325663e-04 -3.612122573359325e+01
3.125000000000000e-02 5.468750000000000e-01 1.269405956782775e-04 -3.648938350672999e+01
3.125000000000000e-02 5.625000000000000e-01 1.029412877030712e-04 -3.681070207466310e+01
3.125000000000000e-02 5.781250000000000e-01 8.233343200944487e-05 -3.708643767607246e+01
3.125000000000000e-02 5.937500000000000e-01 6.491839388880259e-05 -3.731795297484813e+01
3.125000000000000e-02 6.093750000000000e-01 5.043528452212321e-05 -3.750672304419996e+01
3.125000000000000e-02 6.250000000000000e-01 3.858367364007321e-05 -3.765433969783395e+01
3.125000000000000e-02 6.406250000000000e-01 2.904376731071246e-05 -3.776251421174598e+01
3.125000000000000e-02 6.562500000000000e-01 2.149335070583705e-05 -3.783307850620977e+01
3.125000000000000e-02 6.718750000000000e-01 1.562120130196777e-05 -3.786798487944938e+01
3.125000000000000e-02 6.875000000000000e-01 1.113699527185382e-05 -3.786930440292599e+01
3.125000000000000e-02 7.031250000000000e-01 7.777958862034530e-06 -3.783922410079672e+01
3.125000000000000e-02 7.187500000000000e-01 5.312664186098561e-06 -3.778004303928739e+01
3.125000000000000e-02 7.343750000000000e-01 3.542446841637151e-06 -3.769416744211905e+01
3.125000000000000e-02 7.500000000000000e-01 2.300945579034730e-06 -3.758410492351945e+01
3.125000000000000e-02 7.656250000000000e-01 1.452247047718859e-06 -3.745245789025232e+01
3.125000000000000e-02 7.812500000000000e-01 8.880754095781941e-07 -3.730191610970380e+01
3.125000000000000e-02 7.968750000000000e-01 5.244089389002816e-07 -3.713524837471927e+01
3.125000000000000e-02 8.125000000000000e-01 2.978422336568384e-07 -3.695529312026056e+01
3.125000000000000e-02 8.281250000000000e-01 1.619489879420194e-07 -3.676494776411700e+01
3.125000000000000e-02 8.437500000000000e-01 8.383960049268467e-08 -3.656715645425585e+01
3.125000000000000e-02 8.593750000000000e-01 4.105171298202079e-08 -3.636489580698083e+01
3.125000000000000e-02 8.750000000000000e-01 1.886071321353758e-08 -3.616115810795303e+01
3.125000000000000e-02 8.906250000000000e-01 8.051745269366643e-09 -3.595893131338075e+01
3.125000000000000e-02 9.062500000000000e-01 3.155506683191813e-09 -3.576117501764745e+01
3.125000000000000e-02 9.218750000000000e-01 1.118065235016640e-09 -3.557079132566578e+01
3.125000000000000e-02 9.375000000000000e-01 3.512084953601923e-10 -3.539058925186457e+01
3.125000000000000e-02 9.531250000000000e-01 9.531376470331103e-11 -3.522324081345953e+01
3.125000000000000e-02 9.687500000000000e-01 2.158105164670084e-11 -3.507122631168378e+01
3.125000000000000e-02 9.843750000000000e-01 3.882023303290215e-12 -3.493676525736318e+01
3.125000000000000e-02 1.000000000000000e+00 5.163649362117844e-13 -3.482172772859876e+01
4.687500000000000e-02 0.000000000000000e+00 1.397296019444307e-03 -3.727218431947250e+00
4.687500000000000e-02 1.562500000000000e-02 1.398766373022823e-03 -3.852343301193061e+00
4.687500000000000e-02 3.125000000000000e-02 1.402888258198922e-03 -4.220910600929225e+00
4.687500000000000e-02 4.687500000000000e-02 1.408728363905771e-03 -4.813777412162925e+00
4.687500000000000e-02 6.250000000000000e-02 1.414590637923922e-03 -5.602830858465117e+00
4.687500000000000e-02 7.812500000000000e-02 1.418016790331033e-03 -6.555297138228950e+00
4.687500000000000e-02 9.375000000000000e-02 1.416034382978153e-03 -7.637775840636831e+00
4.687500000000000e-02 1.093750000000000e-01 1.405642340223854e-03 -8.819205052816475e+00
4.687500000000000e-02 1.250000000000000e-01 1.384396302589281e-03 -1.007253369922938e+01
4.687500000000000e-02 1.406250000000000e-01 1.350915798455866e-03 -1.137529467828977e+01
4.687500000000000e-02 1.562500000000000e-01 1.305180554173909e-03 -1.270943726133763e+01
4.687500000000000e-02 1.718750000000000e-01 1.248564723461192e-03 -1.406075275024733e+01
4.687500000000000e-02 1.875000000000000e-01 1.183628231522343e-03 -1.541812324758208e+01
4.687500000000000e-02 2.031250000000000e-01 1.113724208742016e-03 -1.677272083658426e+01
4.687500000000000e-02 2.187500000000000e-01 1.042495141904348e-03 -1.811722264601178e+01
4.687500000000000e-02 2.343750000000000e-01 9.733332311568343e-04 -1.944509687108095e+01
4.687500000000000e-02 2.500000000000000e-01 9.088862919888285e-04 -2.075004475443166e+01
4.687500000000000e-02 2.656250000000000e-01 8.507004830696631e-04 -2.202571355132544e+01
4.687500000000000e-02 2.812500000000000e-01 7.990869093298284e-04 -2.326576206539279e+01
4.687500000000000e-02 2.968750000000000e-01 7.532545930229143e-04 -2.446423234294873e+01
4.687500000000000e-02 3.125000000000000e-01 7.116671966198905e-04 -2.561602909929498e+01
4.687500000000000e-02 3.281250000000000e-01 6.725007790427233e-04 -2.671726540895164e+01
4.687500000000000e-02 3.437500000000000e-01 6.340600106049595e-04 -2.776534304312567e+01
4.687500000000000e-02 3.593750000000000e-01 5.950580944459585e-04 -2.875879644451007e+01
4.687500000000000e-02 3.750000000000000e-01 5.547381409243545e-04 -2.969701868532780e+01
4.687500000000000e-02 3.906250000000000e-01 5.128661807093074e-04 -3.057998176713937e+01
4.687500000000000e-02 4.062500000000000e-01 4.696447178932825e-04 -3.140801285705846e+01
4.687500000000000e-02 4.218750000000000e-01 4.255910643950030e-04 -3.218164163701463e+01
4.687500000000000e-02 4.375000000000000e-01 3.814113618157860e-04 -3.290150896890178e+01
4.687500000000000e-02 4.531250000000000e-01 3.378882068925738e-04 -3.356831961702440e+01
4.687500000000000e-02 4.687500000000000e-01 2.957902684730511e-04 -3.418282316408983e+01
4.687500000000000e-02 4.843750000000000e-01 2.558062420783183e-04 -3.474581139184731e+01
4.687500000000000e-02 5.000000000000000e-01 2.185020134127614e-04 -3.525812440530098e+01
4.687500000000000e-02 5.156250000000000e-01 1.842980877283001e-04 -3.572066078413302e+01
4.687500000000000e-02 5.312500000000000e-01 1.534635423095560e-04 -3.613438903618692e+01
4.687500000000000e-02 5.468750000000000e-01 1.261225695871481e-04 -3.650035885207897e+01
4.687500000000000e-02 5.625000000000000e-01 1.022698550248166e-04 -3.681971137360809e+01
4.687500000000000e-02 5.781250000000000e-01 8.179142821483762e-05 -3.709368808710732e+01
4.687500000000000e-02 5.937500000000000e-01 6.448814111084322e-05 -3.732363816762036e+01
4.687500000000000e-02 6.093750000000000e-01 5.009949652987599e-05 -3.751102421316990e+01
4.687500000000000e-02 6.250000000000000e-01 3.832612291325341e-05 -3.765742636960955e+01
4.687500000000000e-02 6.406250000000000e-01 2.884973021363886e-05 -3.776454488343876e+01
4.687500000000000e-02 6.562500000000000e-01 2.134985952991994e-05 -3.783420114681939e+01
4.687500000000000e-02 6.718750000000000e-01 1.551713834254872e-05 -3.786833732169174e+01
4.687500000000000e-02 6.875000000000000e-01 1.106306565601348e-05 -3.786901464891528e+01
4.687500000000000e-02 7.031250000000000e-01 7.726576973066565e-06 -3.783841056139111e+01
4.687500000000000e-02 7.187500000000000e-01 5.277784491794997e-06 -3.777881472364977e+01
4.687500000000000e-02 7.343750000000000e-01 3.519364766126682e-06 -3.769262411105865e+01
4.687500000000000e-02 7.500000000000000e-01 2.286088560839055e-06 -3.758233721752060e+01
4.687500000000000e-02 7.656250000000000e-01 1.442970660698481e-06 -3.745054744081441e+01
4.687500000000000e-02 7.812500000000000e-01 8.824747338394381e-07 -3.729993564078951e+01
4.687500000000000e-02 7.968750000000000e-01 5.211514243946963e-07 -3.713326179981722e+01
4.687500000000000e-02 8.125000000000000e-01 2.960251400050926e-07 -3.695335563984266e+01
4.687500000000000e-02 8.281250000000000e-01 1.609820680055425e-07 -3.676310596812088e+01
4.687500000000000e-02 8.437500000000000e-01 8.335193895344571e-08 -3.656544843464269e+01
4.687500000000000e-02 8.593750000000000e-01 4.082043869126643e-08 -3.636335128638378e+01
4.687500000000000e-02 8.750000000000000e-01 1.875858350201940e-08 -3.615979859192598e+01
4.687500000000000e-02 8.906250000000000e-01 8.010269939492460e-09 -3.595777027578975e+01
4.687500000000000e-02 9.062500000000000e-01 3.140265620710508e-09 -3.576021813146353e+01
4.687500000000000e-02 9.218750000000000e-01 1.113106623149338e-09 -3.557003675492841e+01
4.687500000000000e-02 9.375000000000000e-01 3.498237210773941e-10 -3.539002802525315e+01
4.687500000000000e-02 9.531250000000000e-01 9.499730574565909e-11 -3.522285730634800e+01
4.687500000000000e-02 9.687500000000000e-01 2.152673761982331e-11 -3.507099887258517e+01
4.687500000000000e-02 9.843750000000000e-01 3.876379577420863e-12 -3.493666702807353e+01
4.687500000000000e-02 1.000000000000000e+00 5.163650215185666e-13 -3.482172772803010e+01
6.250000000000000e-02 0.000000000000000e+00 1.406236132243529e-03 -4.269594100999487e+00
6.250000000000000e-02 1.562500000000000e-02 1.407430262646166e-03 -4.389810776882436e+00
6.250000000000000e-02 3.125000000000000e-02 1.410707487636894e-03 -4.744197930416931e+00
6.250000000000000e-02 4.687500000000000e-02 1.415106484914364e-03 -5.315102882248210e+00
6.250000000000000e-02 6.250000000000000e-02 1.418938305470650e-03 -6.076484075118841e+00
6.250000000000000e-02 7.812500000000000e-02 1.419831427983660e-03 -6.997784422859384e+00
6.250000000000000e-02 9.375000000000000e-02 1.414994634179940e-03 -8.047606048577865e+00
6.250000000000000e-02 1.093750000000000e-01 1.401679407302905e-03 -9.196468799063494e+00
6.250000000000000e-02 1.250000000000000e-01 1.377716783496288e-03 -1.041842668480069e+01
6.250000000000000e-02 1.406250000000000e-01 1.341972027349031e-03 -1.169168684650057e+01
6.250000000000000e-02 1.562500000000000e-01 1.294601458330844e-03 -1.299853301015266e+01
6.250000000000000e-02 1.718750000000000e-01 1.237067024308944e-03 -1.432484654683252e+01
6.250000000000000e-02 1.875000000000000e-01 1.171926147884533e-03 -1.565943468538103e+01
6.250000000000000e-02 2.031250000000000e-01 1.102450332010200e-03 -1.699328874662768e+01
6.250000000000000e-02 2.187500000000000e-01 1.032139868785618e-03 -1.831884284731321e+01
6.250000000000000e-02 2.343750000000000e-01 9.642070984388182e-04 -1.962929699441005e+01
6.250000000000000e-02 2.500000000000000e-01 9.011085673281076e-04 -2.091809671700390e+01
6.250000000000000e-02 2.656250000000000e-01 8.442161773054435e-04 -2.217868356189141e+01
6.250000000000000e-02 2.812500000000000e-01 7.937101357239042e-04 -2.340458704819357e+01
6.250000000000000e-02 2.968750000000000e-01 7.487287278024488e-04 -2.458979804486109e+01
6.250000000000000e-02 3.125000000000000e-01 7.077260872475117e-04 -2.572922323729795e+01
6.250000000000000e-02 3.281250000000000e-01 6.689157993210592e-04 -2.681899396309183e+01
6.250000000000000e-02 3.437500000000000e-01 6.306652692731905e-04 -2.785651721898848e+01
6.250000000000000e-02 3.593750000000000e-01 5.917551287839663e-04 -2.884030729751756e+01
6.250000000000000e-02 3.750000000000000e-01 5.514867961800795e-04 -2.976971365035194e+01
6.250000000000000e-02 3.906250000000000e-01 5.096691202749650e-04 -3.064464963695113e+01
6.250000000000000e-02 4.062500000000000e-01 4.665310941440631e-04 -3.146537762251872e+01
6.250000000000000e-02 4.218750000000000e-01 4.226024394733808e-04 -3.223236284942683e+01
6.250000000000000e-02 4.375000000000000e-01 3.785910804717309e-04 -3.294618591130877e+01
6.250000000000000e-02 4.531250000000000e-01 3.352742915926050e-04 -3.360749719067016e+01
6.250000000000000e-02 4.687500000000000e-01 2.934113588524055e-04 -3.421699816917454e+01
6.250000000000000e-02 4.843750000000000e-01 2.536799098160173e-04 -3.477543848820581e+01
6.250000000000000e-02 5.000000000000000e-01 2.166347801029928e-04 -3.528362143076712e+01
6.250000000000000e-02 5.156250000000000e-01 1.826865546042017e-04 -3.574241333236213e+01
6.250000000000000e-02 5.312500000000000e-01 1.520961515975139e-04 -3.615275431040364e+01
6.250000000000000e-02 5.468750000000000e-01 1.249816306040385e-04 -3.651566886222759e+01
6.250000000000000e-02 5.625000000000000e-01 1.013335714708073e-04 -3.683227556127977e+01
6.250000000000000e-02 5.781250000000000e-01 8.103575146900395e-05 -3.710379546282951e+01
6.250000000000000e-02 5.937500000000000e-01 6.388834632750404e-05 -3.733155903814864e+01
6.250000000000000e-02 6.093750000000000e-01 4.963143434888027e-05 -3.751701156720523e+01
6.250000000000000e-02 6.250000000000000e-01 3.796714092642678e-05 -3.766171698117174e+01
6.250000000000000e-02 6.406250000000000e-01 2.857928674467884e-05 -3.776736018383583e+01
6.250000000000000e-02 6.562500000000000e-01 2.114986981001419e-05 -3.783574790896481e+01
6.250000000000000e-02 6.718750000000000e-01 1.537210192317516e-05 -3.786880819432152e+01
6.250000000000000e-02 6.875000000000000e-01 1.096002598911502e-05 -3.786858857280278e+01
6.250000000000000e-02 7.031250000000000e-01 7.654961464524112e-06 -3.783725309477127e+01
6.250000000000000e-02 7.187500000000000e-01 5.229167723672269e-06 -3.777707829959388e+01
6.250000000000000e-02 7.343750000000000e-01 3.487190417989921e-06 -3.769044824545499e+01
6.250000000000000e-02 7.500000000000000e-01 2.265377942662693e-06 -3.757984868266147e+01
