chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 5.312500000000000e-01 2.254716975462755e-14 -1.307694719772689e+01
1.875000000000000e-01 5.468750000000000e-01 2.048033058868899e-14 -1.309832847548776e+01
1.875000000000000e-01 5.625000000000000e-01 1.848911024897588e-14 -1.310042362604367e+01
1.875000000000000e-01 5.781250000000000e-01 1.656031555737069e-14 -1.308559990022760e+01
1.875000000000000e-01 5.937500000000000e-01 1.468755053007651e-14 -1.305607835498027e+01
1.875000000000000e-01 6.093750000000000e-01 1.287215339321914e-14 -1.301388293280650e+01
1.875000000000000e-01 6.250000000000000e-01 1.112311251554417e-14 -1.296082147345976e+01
1.875000000000000e-01 6.406250000000000e-01 9.455877650533424e-15 -1.289849100834666e+01
1.875000000000000e-01 6.562500000000000e-01 7.890203550160058e-15 -1.282829815867900e+01
1.875000000000000e-01 6.718750000000000e-01 6.447341190612598e-15 -1.275148660225050e+01
1.875000000000000e-01 6.875000000000000e-01 5.147002489596889e-15 -1.266916589192394e+01
1.875000000000000e-01 7.031250000000000e-01 4.004557641858922e-15 -1.258233825125528e+01
1.875000000000000e-01 7.187500000000000e-01 3.028879559446927e-15 -1.249192177179846e+01
1.875000000000000e-01 7.343750000000000e-01 2.221135765631326e-15 -1.239876958128150e+01
1.875000000000000e-01 7.500000000000000e-01 1.574663506926259e-15 -1.230368516189968e+01
1.875000000000000e-01 7.656250000000000e-01 1.075878374807605e-15 -1.220743425303469e+01
1.875000000000000e-01 7.812500000000000e-01 7.059962001268809e-16 -1.211075382656376e+01
1.875000000000000e-01 7.968750000000000e-01 4.432267239042754e-16 -1.201435857968477e+01
1.875000000000000e-01 8.125000000000000e-01 2.650495121701641e-16 -1.191894530992385e+01
1.875000000000000e-01 8.281250000000000e-01 1.502145480294277e-16 -1.182519544961187e+01
1.875000000000000e-01 8.437500000000000e-01 8.020932700915096e-17 -1.173377595479713e+01
1.875000000000000e-01 8.593750000000000e-01 4.007267129484594e-17 -1.164533866923327e+01
1.875000000000000e-01 8.750000000000000e-01 1.857684098147317e-17 -1.156051821629668e+01
1.875000000000000e-01 8.906250000000000e-01 7.910661773683663e-18 -1.147992840695017e+01
1.875000000000000e-01 9.062500000000000e-01 3.056089930590954e-18 -1.140415708558535e+01
1.875000000000000e-01 9.218750000000000e-01 1.054501266468758e-18 -1.133375926189900e+01
1.875000000000000e-01 9.375000000000000e-01 3.185406249689496e-19 -1.126924828810301e+01
1.875000000000000e-01 9.531250000000000e-01 8.205772739336034e-20 -1.121108472529594e+01
1.875000000000000e-01 9.687500000000000e-01 1.739915878146975e-20 -1.115966238252130e+01
1.875000000000000e-01 9.843750000000000e-01 2.890025118235213e-21 -1.111529077560022e+01
1.875000000000000e-01 1.000000000000000e+00 3.498509292097624e-22 -1.107817288247525e+01
2.031250000000000e-01 0.000000000000000e+00 1.098508950099112e-12 -4.540437209553480e+00
2.031250000000000e-01 1.562500000000000e-02 1.091365778864102e-12 -4.559273549912786e+00
2.031250000000000e-01 3.125000000000000e-02 1.070155237373837e-12 -4.615344168912288e+00
2.031250000000000e-01 4.687500000000000e-02 1.035527925781116e-12 -4.707377458054690e+00
2.031250000000000e-01 6.250000000000000e-02 9.885470345611284e-13 -4.833391845235402e+00
2.031250000000000e-01 7.812500000000000e-02 9.306564042642166e-13 -4.990878683107381e+00
2.031250000000000e-01 9.375000000000000e-02 8.636355505988769e-13 -5.177018850286560e+00
2.031250000000000e-01 1.093750000000000e-01 7.895415612711144e-13 -5.388908356235315e+00
2.031250000000000e-01 1.250000000000000e-01 7.106376107936721e-13 -5.623774479462552e+00
2.031250000000000e-01 1.406250000000000e-01 6.293076721889770e-13 -5.879172125674575e+00
2.031250000000000e-01 1.562500000000000e-01 5.479575923387230e-13 -6.153157628395260e+00
2.031250000000000e-01 1.718750000000000e-01 4.689049068297864e-13 -6.444442314708347e+00
2.031250000000000e-01 1.875000000000000e-01 3.942636553287818e-13 -6.752528533053969e+00
2.031250000000000e-01 2.031250000000000e-01 3.258346776115350e-13 -7.077821363172397e+00
2.031250000000000e-01 2.187500000000000e-01 2.650140006929029e-13 -7.421678325330101e+00
2.031250000000000e-01 2.343750000000000e-01 2.127295190369113e-13 -7.786285715471633e+00
2.031250000000000e-01 2.500000000000000e-01 1.694080893753889e-13 -8.174112580715057e+00
2.031250000000000e-01 2.656250000000000e-01 1.349637926312679e-13 -8.586543189454630e+00
2.031250000000000e-01 2.812500000000000e-01 1.087942389216464e-13 -9.021452756370255e+00
2.031250000000000e-01 2.968750000000000e-01 8.979680533152703e-14 -9.470627983128249e+00
2.031250000000000e-01 3.125000000000000e-01 7.647097974980259e-14 -9.919720585384880e+00
2.031250000000000e-01 3.281250000000000e-01 6.717081595668439e-14 -1.035259629648128e+01
2.031250000000000e-01 3.437500000000000e-01 6.043225162372395e-14 -1.075708734009824e+01
2.031250000000000e-01 3.593750000000000e-01 5.518790079041135e-14 -1.112728789464570e+01
2.031250000000000e-01 3.750000000000000e-01 5.078435087399975e-14 -1.146198334031797e+01
2.031250000000000e-01 3.906250000000000e-01 4.687633442575781e-14 -1.176207525566393e+01
2.031250000000000e-01 4.062500000000000e-01 4.330205738942277e-14 -1.202887974470209e+01
2.031250000000000e-01 4.218750000000000e-01 3.999105355148960e-14 -1.226347319133569e+01
2.031250000000000e-01 4.375000000000000e-01 3.691072511414037e-14 -1.246665448633265e+01
2.031250000000000e-01 4.531250000000000e-01 3.404060527914487e-14 -1.263914296063861e+01
2.031250000000000e-01 4.687500000000000e-01 3.136217799332171e-14 -1.278180023104379e+01
2.031250000000000e-01 4.843750000000000e-01 2.885585513440321e-14 -1.289578569125168e+01
2.031250000000000e-01 5.000000000000000e-01 2.650063585192303e-14 -1.298262185371255e+01
2.031250000000000e-01 5.156250000000000e-01 2.427464917524274e-14 -1.304417750256490e+01
2.031250000000000e-01 5.312500000000000e-01 2.215614495105772e-14 -1.308259022711180e+01
2.031250000000000e-01 5.468750000000000e-01 2.012492424194034e-14 -1.310015481242090e+01
2.031250000000000e-01 5.625000000000000e-01 1.816413148135393e-14 -1.309920381891925e+01
2.031250000000000e-01 5.781250000000000e-01 1.626212296318392e-14 -1.308200220960572e+01
2.031250000000000e-01 5.937500000000000e-01 1.441399339095728e-14 -1.305066991409766e+01
2.031250000000000e-01 6.093750000000000e-01 1.262235902543362e-14 -1.300713698242590e+01
2.031250000000000e-01 6.250000000000000e-01 1.089713965841843e-14 -1.295312825225120e+01
2.031250000000000e-01 6.406250000000000e-01 9.254287390477029e-15 -1.289017000787374e+01
2.031250000000000e-01 6.562500000000000e-01 7.713615077791426e-15 -1.281961005398984e+01
2.031250000000000e-01 6.718750000000000e-01 6.296039448125340e-15 -1.274264387659450e+01
2.031250000000000e-01 6.875000000000000e-01 5.020651680133951e-15 -1.266034175730674e+01
2.031250000000000e-01 7.031250000000000e-01 3.902053033393317e-15 -1.257367384789672e+01
2.031250000000000e-01 7.187500000000000e-01 2.948344682709419e-15 -1.248353182883168e+01
2.031250000000000e-01 7.343750000000000e-01 2.160047626449311e-15 -1.239074679434057e+01
2.031250000000000e-01 7.500000000000000e-01 1.530069087830338e-15 -1.229610354528059e+01
2.031250000000000e-01 7.656250000000000e-01 1.044654758471266e-15 -1.220035169388246e+01
2.031250000000000e-01 7.812500000000000e-01 6.851056472409620e-16 -1.210421402886791e+01
2.031250000000000e-01 7.968750000000000e-01 4.299263547145916e-16 -1.200839254791686e+01
2.031250000000000e-01 8.125000000000000e-01 2.570302010209475e-16 -1.191357249019215e+01
2.031250000000000e-01 8.281250000000000e-01 1.456612337366961e-16 -1.182042462104249e+01
2.031250000000000e-01 8.437500000000000e-01 7.779092651994158e-17 -1.172960594484334e+01
2.031250000000000e-01 8.593750000000000e-01 3.888083101836664e-17 -1.164175895273954e+01
2.031250000000000e-01 8.750000000000000e-01 1.803726573493610e-17 -1.155750944840397e+01
2.031250000000000e-01 8.906250000000000e-01 7.689072764619590e-18 -1.147746293356985e+01
2.031250000000000e-01 9.062500000000000e-01 2.974882055973502e-18 -1.140219947166162e+01
2.031250000000000e-01 9.218750000000000e-01 1.028521161789373e-18 -1.133226687678961e+01
2.031250000000000e-01 9.375000000000000e-01 3.115079083743329e-19 -1.126817198915836e+01
2.031250000000000e-01 9.531250000000000e-01 8.052253804522576e-20 -1.121036968549876e+01
2.031250000000000e-01 9.687500000000000e-01 1.715122179056270e-20 -1.115924911675162e+01
2.031250000000000e-01 9.843750000000000e-01 2.866153545444931e-21 -1.111511643446127e+01
2.031250000000000e-01 1.000000000000000e+00 3.498520333074273e-22 -1.107817290602526e+01
2.187500000000000e-01 0.000000000000000e+00 9.669632821543298e-13 -4.874517492924964e+00
2.187500000000000e-01 1.562500000000000e-02 9.605110224973734e-13 -4.892127492357370e+00
2.187500000000000e-01 3.125000000000000e-02 9.413648949906574e-13 -4.944587712956889e+00
2.187500000000000e-01 4.687500000000000e-02 9.101488383689882e-13 -5.030824641300900e+00
2.187500000000000e-01 6.250000000000000e-02 8.678766501516051e-13 -5.149162965591021e+00
2.187500000000000e-01 7.812500000000000e-02 8.159146923995621e-13 -5.297478834683759e+00
2.187500000000000e-01 9.375000000000000e-02 7.559324524770423e-13 -5.473384802106453e+00
2.187500000000000e-01 1.093750000000000e-01 6.898420700243155e-13 -5.674427071974339e+00
2.187500000000000e-01 1.250000000000000e-01 6.197269968297862e-13 -5.898279810209542e+00
2.187500000000000e-01 1.406250000000000e-01 5.477594763392690e-13 -6.142927234681336e+00
2.187500000000000e-01 1.562500000000000e-01 4.761073405811892e-13 -6.406829794715390e+00
2.187500000000000e-01 1.718750000000000e-01 4.068330743227315e-13 -6.689073713003546e+00
2.187500000000000e-01 1.875000000000000e-01 3.417916082215334e-13 -6.989499911723606e+00
2.187500000000000e-01 2.031250000000000e-01 2.825363056045384e-13 -7.308791632500796e+00
2.187500000000000e-01 2.187500000000000e-01 2.302430318518432e-13 -7.648455911897440e+00
2.187500000000000e-01 2.343750000000000e-01 1.856583565525935e-13 -8.010543218117112e+00
2.187500000000000e-01 2.500000000000000e-01 1.490699071289356e-13 -8.396816551715109e+00
2.187500000000000e-01 2.656250000000000e-01 1.202894172754499e-13 -8.807045228826805e+00
2.187500000000000e-01 2.812500000000000e-01 9.864579941186495e-14 -9.236595435773308e+00
2.187500000000000e-01 2.968750000000000e-01 8.302138001720898e-14 -9.674877683112483e+00
2.187500000000000e-01 3.125000000000000e-01 7.199974086603876e-14 -1.010708842697708e+01
2.187500000000000e-01 3.281250000000000e-01 6.413750241314182e-14 -1.051915781170954e+01
2.187500000000000e-01 3.437500000000000e-01 5.823668716395707e-14 -1.090193328110312e+01
2.187500000000000e-01 3.593750000000000e-01 5.347188605773222e-14 -1.125165871476902e+01
2.187500000000000e-01 3.750000000000000e-01 4.935856840368895e-14 -1.156796374803711e+01
2.187500000000000e-01 3.906250000000000e-01 4.564828648220481e-14 -1.185176749136852e+01
2.187500000000000e-01 4.062500000000000e-01 4.222676339516713e-14 -1.210410660206843e+01
2.187500000000000e-01 4.218750000000000e-01 3.904391158015592e-14 -1.232576938550688e+01
2.187500000000000e-01 4.375000000000000e-01 3.607491515043737e-14 -1.251735413924988e+01
2.187500000000000e-01 4.531250000000000e-01 3.330216818242134e-14 -1.267946867991406e+01
2.187500000000000e-01 4.687500000000000e-01 3.070847054418384e-14 -1.281292146860770e+01
2.187500000000000e-01 4.843750000000000e-01 2.827521774115269e-14 -1.291884342310417e+01
2.187500000000000e-01 5.000000000000000e-01 2.598240331385509e-14 -1.299872757674596e+01
2.187500000000000e-01 5.156250000000000e-01 2.380925326408139e-14 -1.305439696621737e+01
2.187500000000000e-01 5.312500000000000e-01 2.173526725354990e-14 -1.308792137606695e+01
2.187500000000000e-01 5.468750000000000e-01 1.974167736659805e-14 -1.310150729363289e+01
2.187500000000000e-01 5.625000000000000e-01 1.781321515275590e-14 -1.309738480613881e+01
2.187500000000000e-01 5.781250000000000e-01 1.593988576834916e-14 -1.307771056973027e+01
2.187500000000000e-01 5.937500000000000e-01 1.411834743404564e-14 -1.304449835010715e+01
2.187500000000000e-01 6.093750000000000e-01 1.235253272288673e-14 -1.299958020699013e+01
2.187500000000000e-01 6.250000000000000e-01 1.065329512314089e-14 -1.294459465797862e+01
2.187500000000000e-01 6.406250000000000e-01 9.037059484968932e-15 -1.288099452234929e+01
2.187500000000000e-01 6.562500000000000e-01 7.523643378798157e-15 -1.281006651809751e+01
2.187500000000000e-01 6.718750000000000e-01 6.133562356828887e-15 -1.273295600460012e+01
2.187500000000000e-01 6.875000000000000e-01 4.885217148977582e-15 -1.265069231458622e+01
2.187500000000000e-01 7.031250000000000e-01 3.792377348829707e-15 -1.256421205301020e+01
2.187500000000000e-01 7.187500000000000e-01 2.862324207779958e-15 -1.247437917705347e+01
2.187500000000000e-01 7.343750000000000e-01 2.094903142656195e-15 -1.238200156739252e+01
2.187500000000000e-01 7.500000000000000e-01 1.482582760644063e-15 -1.228784427095919e+01
2.187500000000000e-01 7.656250000000000e-01 1.011449071548085e-15 -1.219263978749010e+01
2.187500000000000e-01 7.812500000000000e-01 6.629133605946665e-16 -1.209709580791428e+01
2.187500000000000e-01 7.968750000000000e-01 4.158098439111527e-16 -1.200190077316936e+01
2.187500000000000e-01 8.125000000000000e-01 2.485245394526969e-16 -1.190772755388359e+01
2.187500000000000e-01 8.281250000000000e-01 1.408338727377955e-16 -1.181523547762926e+01
2.187500000000000e-01 8.437500000000000e-01 7.522741819839264e-17 -1.172507086049771e+01
2.187500000000000e-01 8.593750000000000e-01 3.761733438124899e-17 -1.163786613572426e+01
2.187500000000000e-01 8.750000000000000e-01 1.746499946164503e-17 -1.155423761264660e+01
2.187500000000000e-01 8.906250000000000e-01 7.453868380438729e-18 -1.147478184136545e+01
2.187500000000000e-01 9.062500000000000e-01 2.888577276486223e-18 -1.140007049798833e+01
2.187500000000000e-01 9.218750000000000e-01 1.000861725009973e-18 -1.133064363699046e+01
2.187500000000000e-01 9.375000000000000e-01 3.040025631884284e-19 -1.126700107378719e+01
2.187500000000000e-01 9.531250000000000e-01 7.887888228369296e-20 -1.120959155137647e+01
2.187500000000000e-01 9.687500000000000e-01 1.688462028410079e-20 -1.115879919269700e+01
2.187500000000000e-01 9.843750000000000e-01 2.840335597720444e-21 -1.111492651562478e+01
2.187500000000000e-01 1.000000000000000e+00 3.498534320178157e-22 -1.107817293585745e+01
2.343750000000000e-01 0.000000000000000e+00 8.378199930663211e-13 -5.214980807238998e+00
2.343750000000000e-01 1.562500000000000e-02 8.320948212985772e-13 -5.231473330293799e+00
2.343750000000000e-01 3.125000000000000e-02 8.151161823978090e-13 -5.280642255513026e+00
2.343750000000000e-01 4.687500000000000e-02 7.874662146986269e-13 -5.361591374022415e+00
2.343750000000000e-01 6.250000000000000e-02 7.500876700550107e-13 -5.472922000345776e+00
2.343750000000000e-01 7.812500000000000e-02 7.042451692710866e-13 -5.612862386058477e+00
2.343750000000000e-01 9.375000000000000e-02 6.514746847403115e-13 -5.779426524855927e+00
2.343750000000000e-01 1.093750000000000e-01 5.935229065909545e-13 -5.970587174212634e+00
2.343750000000000e-01 1.250000000000000e-01 5.322771945400071e-13 -6.184450618748174e+00
2.343750000000000e-01 1.406250000000000e-01 4.696864746422264e-13 -6.419424783472858e+00
2.343750000000000e-01 1.562500000000000e-01 4.076743757364728e-13 -6.674375701900162e+00
2.343750000000000e-01 1.718750000000000e-01 3.480481213083645e-13 -6.948767152034035e+00
2.343750000000000e-01 1.875000000000000e-01 2.924093611469016e-13 -7.242769471115479e+00
2.343750000000000e-01 2.031250000000000e-01 2.420747435715964e-13 -7.557296869423514e+00
2.343750000000000e-01 2.187500000000000e-01 1.980129643021793e-13 -7.893873726206900e+00
2.343750000000000e-01 2.343750000000000e-01 1.608004232456144e-13 -8.254131930789066e+00
2.343750000000000e-01 2.500000000000000e-01 1.305911543592140e-13 -8.638658718262892e+00
2.343750000000000e-01 2.656250000000000e-01 1.070958580450314e-13 -9.045089361491748e+00
2.343750000000000e-01 2.812500000000000e-01 8.958308783696301e-14 -9.466171523335156e+00
2.343750000000000e-01 2.968750000000000e-01 7.695096870617058e-14 -9.889705537907595e+00
2.343750000000000e-01 3.125000000000000e-01 6.791549219514810e-14 -1.030170200237870e+01
2.343750000000000e-01 3.281250000000000e-01 6.126920927210318e-14 -1.069086311048369e+01
2.343750000000000e-01 3.437500000000000e-01 5.607737351441969e-14 -1.105085738707237e+01
2.343750000000000e-01 3.593750000000000e-01 5.172989149444537e-14 -1.137955327129168e+01
2.343750000000000e-01 3.750000000000000e-01 4.788263664081949e-14 -1.167705147196315e+01
2.343750000000000e-01 3.906250000000000e-01 4.436419228467780e-14 -1.194413719716130e+01
2.343750000000000e-01 4.062500000000000e-01 4.109692224007911e-14 -1.218154430937130e+01
2.343750000000000e-01 4.218750000000000e-01 3.804607068069463e-14 -1.238979640025591e+01
2.343750000000000e-01 4.375000000000000e-01 3.519260559225080e-14 -1.256932121695613e+01
2.343750000000000e-01 4.531250000000000e-01 3.252112911733117e-14 -1.272063772282431e+01
2.343750000000000e-01 4.687500000000000e-01 3.001560302804189e-14 -1.284451401378142e+01
2.343750000000000e-01 4.843750000000000e-01 2.765840536929452e-14 -1.294205701943586e+01
2.343750000000000e-01 5.000000000000000e-01 2.543056833712104e-14 -1.301472894522761e+01
2.343750000000000e-01 5.156250000000000e-01 2.331248476232383e-14 -1.306430218555381e+01
2.343750000000000e-01 5.312500000000000e-01 2.128499724976921e-14 -1.309277213757518e+01
2.343750000000000e-01 5.468750000000000e-01 1.933087680599359e-14 -1.310225010482444e+01
2.343750000000000e-01 5.625000000000000e-01 1.743654886595261e-14 -1.309485740727518e+01
2.343750000000000e-01 5.781250000000000e-01 1.559375587933360e-14 -1.307263712269603e+01
2.343750000000000e-01 5.937500000000000e-01 1.380077685266465e-14 -1.303749266666754e+01
2.343750000000000e-01 6.093750000000000e-01 1.206288098533422e-14 -1.299115485160181e+01
2.343750000000000e-01 6.250000000000000e-01 1.039183994516432e-14 -1.293517331499510e+01
2.343750000000000e-01 6.406250000000000e-01 8.804506410111432e-15 -1.287092533356352e+01
2.343750000000000e-01 6.562500000000000e-01 7.320638025164014e-15 -1.279963478524081e+01
2.343750000000000e-01 6.718750000000000e-01 5.960275823399754e-15 -1.272239537193231e+01
2.343750000000000e-01 6.875000000000000e-01 4.741058714956918e-15 -1.264019410884192e+01
2.343750000000000e-01 7.031250000000000e-01 3.675864218148182e-15 -1.255393281224864e+01
2.343750000000000e-01 7.187500000000000e-01 2.771110544020912e-15 -1.246444657844910e+01
2.343750000000000e-01 7.343750000000000e-01 2.025944865437777e-15 -1.237251902484368e+01
2.343750000000000e-01 7.500000000000000e-01 1.432394960582579e-15 -1.227889446915528e+01
2.343750000000000e-01 7.656250000000000e-01 9.764027020916857e-16 -1.218428738613757e+01
2.343750000000000e-01 7.812500000000000e-01 6.395184122556469e-16 -1.208938950911813e+01
2.343750000000000e-01 7.968750000000000e-01 4.009425144921802e-16 -1.199487490662723e+01
2.343750000000000e-01 8.125000000000000e-01 2.395728893822725e-16 -1.190140330238576e+01
2.343750000000000e-01 8.281250000000000e-01 1.357557092843889e-16 -1.180962184001098e+01
2.343750000000000e-01 8.437500000000000e-01 7.253119142537659e-17 -1.172016543001885e+01
2.343750000000000e-01 8.593750000000000e-01 3.628823799324235e-17 -1.163365575784106e+01
2.343750000000000e-01 8.750000000000000e-01 1.686272563046533e-17 -1.155069897634110e+01
2.343750000000000e-01 8.906250000000000e-01 7.206109230525184e-18 -1.147188205187850e+01
2.343750000000000e-01 9.062500000000000e-01 2.797541411838356e-18 -1.139776767548407e+01
2.343750000000000e-01 9.218750000000000e-01 9.716295953243588e-19 -1.132888758515340e+01
2.343750000000000e-01 9.375000000000000e-01 2.960495609214293e-19 -1.126573406471958e+01
2.343750000000000e-01 9.531250000000000e-01 7.713104124947234e-20 -1.120874927888949e+01
2.343750000000000e-01 9.687500000000000e-01 1.659978353760960e-20 -1.115831195621905e+01
2.343750000000000e-01 9.843750000000000e-01 2.812576871190727e-21 -1.111472071347976e+01
2.343750000000000e-01 1.000000000000000e+00 3.498551927266752e-22 -1.107817297340744e+01
2.500000000000000e-01 0.000000000000000e+00 7.138462684055970e-13 -5.561540247230752e+00
2.500000000000000e-01 1.562500000000000e-02 7.088611431828744e-13 -5.577031021143101e+00
2.500000000000000e-01 3.125000000000000e-02 6.940853521568982e-13 -5.623249552318656e+00
2.500000000000000e-01 4.687500000000000e-02 6.700493569320724e-13 -5.699459383874773e+00
2.500000000000000e-01 6.250000000000000e-02 6.376104070088353e-13 -5.804513093077562e+00
2.500000000000000e-01 7.812500000000000e-02 5.979146478935103e-13 -5.936962474964432e+00
2.500000000000000e-01 9.375000000000000e-02 5.523477623170374e-13 -6.095195788170347e+00
2.500000000000000e-01 1.093750000000000e-01 5.024760336987671e-13 -6.277590116626646e+00
2.500000000000000e-01 1.250000000000000e-01 4.499790816294660e-13 -6.482668441223775e+00
2.500000000000000e-01 1.406250000000000e-01 3.965754356319067e-13 -6.709253232813461e+00
2.500000000000000e-01 1.562500000000000e-01 3.439430224653544e-13 -6.956608991178334e+00
2.500000000000000e-01 1.718750000000000e-01 2.936383462372172e-13 -7.224561413331863e+00
2.500000000000000e-01 1.875000000000000e-01 2.470197696557133e-13 -7.513564305283445e+00
2.500000000000000e-01 2.031250000000000e-01 2.051805913859974e-13 -7.824646894375856e+00
2.500000000000000e-01 2.187500000000000e-01 1.688954840791483e-13 -8.159105403929001e+00
2.500000000000000e-01 2.343750000000000e-01 1.385795628702438e-13 -8.517725593181272e+00
2.500000000000000e-01 2.500000000000000e-01 1.142566553662698e-13 -8.899366204666219e+00
2.500000000000000e-01 2.656250000000000e-01 9.554129853947496e-14 -9.299184322023732e+00
2.500000000000000e-01 2.812500000000000e-01 8.166368808226098e-14 -9.707721653650788e+00
2.500000000000000e-01 2.968750000000000e-01 7.158390727856608e-14 -1.011241526078164e+01
2.500000000000000e-01 3.125000000000000e-01 6.419797442834768e-14 -1.050126658274687e+01
2.500000000000000e-01 3.281250000000000e-01 5.855000394754899e-14 -1.086598261279743e+01
2.500000000000000e-01 3.437500000000000e-01 5.394796898150637e-14 -1.120255681691150e+01
2.500000000000000e-01 3.593750000000000e-01 4.996253119607068e-14 -1.150992826123496e+01
2.500000000000000e-01 3.750000000000000e-01 4.636053531864302e-14 -1.178836090013576e+01
2.500000000000000e-01 3.906250000000000e-01 4.302902647771445e-14 -1.203840857089966e+01
2.500000000000000e-01 4.062500000000000e-01 3.991733009034460e-14 -1.226050685974775e+01
2.500000000000000e-01 4.218750000000000e-01 3.700169859355370e-14 -1.245494967536699e+01
2.500000000000000e-01 4.375000000000000e-01 3.426723475377249e-14 -1.262202817937225e+01
2.500000000000000e-01 4.531250000000000e-01 3.170023395746294e-14 -1.276219571553039e+01
2.500000000000000e-01 4.687500000000000e-01 2.928570732400000e-14 -1.287619207077929e+01
2.500000000000000e-01 4.843750000000000e-01 2.700702170712833e-14 -1.296510358487068e+01
2.500000000000000e-01 5.000000000000000e-01 2.484629284635720e-14 -1.303035931109465e+01
2.500000000000000e-01 5.156250000000000e-01 2.278515190276674e-14 -1.307367548873624e+01
2.500000000000000e-01 5.312500000000000e-01 2.080587911015542e-14 -1.309696638954007e+01
2.500000000000000e-01 5.468750000000000e-01 1.889289036731801e-14 -1.310224154583594e+01
2.500000000000000e-01 5.625000000000000e-01 1.703440400547352e-14 -1.309150787147964e+01
2.500000000000000e-01 5.781250000000000e-01 1.522397440525628e-14 -1.306669046207408e+01
2.500000000000000e-01 5.937500000000000e-01 1.346154043294738e-14 -1.302957913413110e+01
2.500000000000000e-01 6.093750000000000e-01 1.175370825478014e-14 -1.298180109308013e+01
2.500000000000000e-01 6.250000000000000e-01 1.011313320663142e-14 -1.292481532869226e+01
2.500000000000000e-01 6.406250000000000e-01 8.557035139940125e-15 -1.285992215900048e+01
2.500000000000000e-01 6.562500000000000e-01 7.105036141808032e-15 -1.278828139920083e+01
2.500000000000000e-01 6.718750000000000e-01 5.776623694939337e-15 -1.271093397726175e+01
2.500000000000000e-01 6.875000000000000e-01 4.588602845806868e-15 -1.262882354005949e+01
2.500000000000000e-01 7.031250000000000e-01 3.552901999242639e-15 -1.254281611446018e+01
2.500000000000000e-01 7.187500000000000e-01 2.675039226849915e-15 -1.245371698016985e+01
2.500000000000000e-01 7.343750000000000e-01 1.953447926782071e-15 -1.236228457857503e+01
2.500000000000000e-01 7.500000000000000e-01 1.379719688206088e-15 -1.226924162622821e+01
2.500000000000000e-01 7.656250000000000e-01 9.396733263127980e-16 -1.217528373866288e+01
2.500000000000000e-01 7.812500000000000e-01 6.150306071656407e-16 -1.208108589144278e+01
2.500000000000000e-01 7.968750000000000e-01 3.853964112031558e-16 -1.198730701089108e+01
2.500000000000000e-01 8.125000000000000e-01 2.302195983467165e-16 -1.189459293110685e+01
2.500000000000000e-01 8.281250000000000e-01 1.304522142056913e-16 -1.180357789367056e+01
2.500000000000000e-01 8.437500000000000e-01 6.971580027057008e-17 -1.171488470871614e+01
2.500000000000000e-01 8.593750000000000e-01 3.490016436827988e-17 -1.162912364227687e+01
2.500000000000000e-01 8.750000000000000e-01 1.623338047209244e-17 -1.154689004375400e+01
2.500000000000000e-01 8.906250000000000e-01 6.946958275681140e-18 -1.146876067639814e+01
2.500000000000000e-01 9.062500000000000e-01 2.702177149864426e-18 -1.139528865923634e+01
2.500000000000000e-01 9.218750000000000e-01 9.409429105911665e-19 -1.132699686618112e+01
2.500000000000000e-01 9.375000000000000e-01 2.876768537772175e-19 -1.126436955048857e+01
2.500000000000000e-01 9.531250000000000e-01 7.528389587984677e-20 -1.120784186036890e+01
2.500000000000000e-01 9.687500000000000e-01 1.629722266140577e-20 -1.115778676835722e+01
2.500000000000000e-01 9.843750000000000e-01 2.782888127789942e-21 -1.111449872545892e+01
2.500000000000000e-01 1.000000000000000e+00 3.498573951545414e-22 -1.107817302037324e+01
2.656250000000000e-01 0.000000000000000e+00 5.975556711691473e-13 -5.914562974758104e+00
2.656250000000000e-01 1.562500000000000e-02 5.933021631111016e-13 -5.929174795670978e+00
2.656250000000000e-01 3.125000000000000e-02 5.807018430193422e-13 -5.972806091663004e+00
2.656250000000000e-01 4.687500000000000e-02 5.602275711099849e-13 -6.044865458005607e+00
2.656250000000000e-01 6.250000000000000e-02 5.326422754480532e-13 -6.144435242646058e+00
2.656250000000000e-01 7.812500000000000e-02 4.989632528656284e-13 -6.270366114475093e+00
2.656250000000000e-01 9.375000000000000e-02 4.604154990530574e-13 -6.421396336940472e+00
2.656250000000000e-01 1.093750000000000e-01 4.183760507366138e-13 -6.596286049966730e+00
2.656250000000000e-01 1.250000000000000e-01 3.743110450590864e-13 -6.793957198056703e+00
2.656250000000000e-01 1.406250000000000e-01 3.297073204722373e-13 -7.013629715289095e+00
2.656250000000000e-01 1.562500000000000e-01 2.860011174275235e-13 -7.254941417730871e+00
2.656250000000000e-01 1.718750000000000e-01 2.445074871351246e-13 -7.518028082920607e+00
2.656250000000000e-01 1.875000000000000e-01 2.063546111487305e-13 -7.803514333233000e+00
2.656250000000000e-01 2.031250000000000e-01 1.724264706886181e-13 -8.112318492342672e+00
2.656250000000000e-01 2.187500000000000e-01 1.433148968559751e-13 -8.445115190850775e+00
2.656250000000000e-01 2.343750000000000e-01 1.192797510155877e-13 -8.801299276407452e+00
2.656250000000000e-01 2.500000000000000e-01 1.002193108692332e-13 -9.177536962725746e+00
2.656250000000000e-01 2.656250000000000e-01 8.566819521652934e-14 -9.566626643740197e+00
2.656250000000000e-01 2.812500000000000e-01 7.485867948700015e-14 -9.957946889574297e+00
