chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.562500000000000e-01 8.784810182815964e-08 -2.842711816353687e+01
2.187500000000000e-01 6.718750000000000e-01 6.214964649694102e-08 -2.839098650568713e+01
2.187500000000000e-01 6.875000000000000e-01 4.299039968341133e-08 -2.833177073177228e+01
2.187500000000000e-01 7.031250000000000e-01 2.902764961222426e-08 -2.825124329652057e+01
2.187500000000000e-01 7.187500000000000e-01 1.909562472449529e-08 -2.815123912047756e+01
2.187500000000000e-01 7.343750000000000e-01 1.221210172308466e-08 -2.803365211092294e+01
2.187500000000000e-01 7.500000000000000e-01 7.573485332029831e-09 -2.790043184080763e+01
2.187500000000000e-01 7.656250000000000e-01 4.541544982610017e-09 -2.775358020593596e+01
2.187500000000000e-01 7.812500000000000e-01 2.624695857292046e-09 -2.759514782554124e+01
2.187500000000000e-01 7.968750000000000e-01 1.456340412577801e-09 -2.742722991263839e+01
2.187500000000000e-01 8.125000000000000e-01 7.723723965144850e-10 -2.725196131363249e+01
2.187500000000000e-01 8.281250000000000e-01 3.895052240500261e-10 -2.707151039537110e+01
2.187500000000000e-01 8.437500000000000e-01 1.856348886570184e-10 -2.688807143506109e+01
2.187500000000000e-01 8.593750000000000e-01 8.300323415075831e-11 -2.670385513707423e+01
2.187500000000000e-01 8.750000000000000e-01 3.451468966869741e-11 -2.652107685320059e+01
2.187500000000000e-01 8.906250000000000e-01 1.320500267215926e-11 -2.634194201132085e+01
2.187500000000000e-01 9.062500000000000e-01 4.587290842066501e-12 -2.616862815180314e+01
2.187500000000000e-01 9.218750000000000e-01 1.423134940742134e-12 -2.600326281751972e+01
2.187500000000000e-01 9.375000000000000e-01 3.859903723630798e-13 -2.584789632171264e+01
2.187500000000000e-01 9.531250000000000e-01 8.901375508513698e-14 -2.570446809526209e+01
2.187500000000000e-01 9.687500000000000e-01 1.681167726732386e-14 -2.557476483630386e+01
2.187500000000000e-01 9.843750000000000e-01 2.468133328542342e-15 -2.546036795384386e+01
2.187500000000000e-01 1.000000000000000e+00 2.610818735537904e-16 -2.536258663277322e+01
2.343750000000000e-01 0.000000000000000e+00 9.979592469005985e-06 -9.097701435376999e+00
2.343750000000000e-01 1.562500000000000e-02 9.928951778685771e-06 -9.144667784950956e+00
2.343750000000000e-01 3.125000000000000e-02 9.777941989504647e-06 -9.284630575872621e+00
2.343750000000000e-01 4.687500000000000e-02 9.529450183083792e-06 -9.514867248896861e+00
2.343750000000000e-01 6.250000000000000e-02 9.188748011591326e-06 -9.831111988793095e+00
2.343750000000000e-01 7.812500000000000e-02 8.764044129833396e-06 -1.022791323349649e+01
2.343750000000000e-01 9.375000000000000e-02 8.267005841419964e-06 -1.069904740490646e+01
2.343750000000000e-01 1.093750000000000e-01 7.713053352672316e-06 -1.123792648351009e+01
2.343750000000000e-01 1.250000000000000e-01 7.121247553855727e-06 -1.183793994742715e+01
2.343750000000000e-01 1.406250000000000e-01 6.513643582884903e-06 -1.249267446859590e+01
2.343750000000000e-01 1.562500000000000e-01 5.914048040265438e-06 -1.319595363533991e+01
2.343750000000000e-01 1.718750000000000e-01 5.346180034696499e-06 -1.394164207279759e+01
2.343750000000000e-01 1.875000000000000e-01 4.831306139964661e-06 -1.472319211773892e+01
2.343750000000000e-01 2.031250000000000e-01 4.385559540862231e-06 -1.553302414060341e+01
2.343750000000000e-01 2.187500000000000e-01 4.017443356790793e-06 -1.636203506366655e+01
2.343750000000000e-01 2.343750000000000e-01 3.726383107164536e-06 -1.719967971898095e+01
2.343750000000000e-01 2.500000000000000e-01 3.503225970772064e-06 -1.803487343782287e+01
2.343750000000000e-01 2.656250000000000e-01 3.332849567499112e-06 -1.885738075004473e+01
2.343750000000000e-01 2.812500000000000e-01 3.197881262549192e-06 -1.965893379949392e+01
2.343750000000000e-01 2.968750000000000e-01 3.082009667152801e-06 -2.043357646733414e+01
2.343750000000000e-01 3.125000000000000e-01 2.971939917087126e-06 -2.117733513782753e+01
2.343750000000000e-01 3.281250000000000e-01 2.857991803543075e-06 -2.188763162479268e+01
2.343750000000000e-01 3.437500000000000e-01 2.733866521093494e-06 -2.256276320964742e+01
2.343750000000000e-01 3.593750000000000e-01 2.596108199349462e-06 -2.320156156408299e+01
2.343750000000000e-01 3.750000000000000e-01 2.443559159593827e-06 -2.380320771922490e+01
2.343750000000000e-01 3.906250000000000e-01 2.276899906512945e-06 -2.436714260788314e+01
2.343750000000000e-01 4.062500000000000e-01 2.098256289839190e-06 -2.489302356102709e+01
2.343750000000000e-01 4.218750000000000e-01 1.910830736640554e-06 -2.538069845973670e+01
2.343750000000000e-01 4.375000000000000e-01 1.718531342605321e-06 -2.583018550252770e+01
2.343750000000000e-01 4.531250000000000e-01 1.525599405236035e-06 -2.624165529892128e+01
2.343750000000000e-01 4.687500000000000e-01 1.336255380105270e-06 -2.661541536950573e+01
2.343750000000000e-01 4.843750000000000e-01 1.154390165493572e-06 -2.695189771107750e+01
2.343750000000000e-01 5.000000000000000e-01 9.833249550058792e-07 -2.725164964306753e+01
2.343750000000000e-01 5.156250000000000e-01 8.256531160408366e-07 -2.751532758559148e+01
2.343750000000000e-01 5.312500000000000e-01 6.831660605918373e-07 -2.774369305494965e+01
2.343750000000000e-01 5.468750000000000e-01 5.568550341573685e-07 -2.793761004069344e+01
2.343750000000000e-01 5.625000000000000e-01 4.469738388230678e-07 -2.809804298862409e+01
2.343750000000000e-01 5.781250000000000e-01 3.531441651254572e-07 -2.822605477974719e+01
2.343750000000000e-01 5.937500000000000e-01 2.744850287599897e-07 -2.832280430395928e+01
2.343750000000000e-01 6.093750000000000e-01 2.097499421604206e-07 -2.838954343539560e+01
2.343750000000000e-01 6.250000000000000e-01 1.574589226884536e-07 -2.842761339529629e+01
2.343750000000000e-01 6.406250000000000e-01 1.160163691642757e-07 -2.843844062060844e+01
2.343750000000000e-01 6.562500000000000e-01 8.380956404408766e-08 -2.842353233414741e+01
2.343750000000000e-01 6.718750000000000e-01 5.928567285260380e-08 -2.838447203498624e+01
2.343750000000000e-01 6.875000000000000e-01 4.100744375355135e-08 -2.832291510291218e+01
2.343750000000000e-01 7.031250000000000e-01 2.768936547301386e-08 -2.824058465064718e+01
2.343750000000000e-01 7.187500000000000e-01 1.821693794900528e-08 -2.813926767703732e+01
2.343750000000000e-01 7.343750000000000e-01 1.165210919473494e-08 -2.802081148817743e+01
2.343750000000000e-01 7.500000000000000e-01 7.227993110222685e-09 -2.788712027321536e+01
2.343750000000000e-01 7.656250000000000e-01 4.335834506516277e-09 -2.774015165475438e+01
2.343750000000000e-01 7.812500000000000e-01 2.506917198151597e-09 -2.758191298306394e+01
2.343750000000000e-01 7.968750000000000e-01 1.391770376209149e-09 -2.741445710736480e+01
2.343750000000000e-01 8.125000000000000e-01 7.386447555880999e-10 -2.723987733204698e+01
2.343750000000000e-01 8.281250000000000e-01 3.728187883090444e-10 -2.706030124491826e+01
2.343750000000000e-01 8.437500000000000e-01 1.778708982434898e-10 -2.687788308187664e+01
2.343750000000000e-01 8.593750000000000e-01 7.963493283628455e-11 -2.669479426097568e+01
2.343750000000000e-01 8.750000000000000e-01 3.316657349163638e-11 -2.651321167168921e+01
2.343750000000000e-01 8.906250000000000e-01 1.271383991127081e-11 -2.633530323451944e+01
2.343750000000000e-01 9.062500000000000e-01 4.427187497029747e-12 -2.616321014231748e+01
2.343750000000000e-01 9.218750000000000e-01 1.377509389847235e-12 -2.599902504450148e+01
2.343750000000000e-01 9.375000000000000e-01 3.749876556507421e-13 -2.584476521881872e+01
2.343750000000000e-01 9.531250000000000e-01 8.687752216449787e-14 -2.570233946055835e+01
2.343750000000000e-01 9.687500000000000e-01 1.650598199243451e-14 -2.557350695287903e+01
2.343750000000000e-01 9.843750000000000e-01 2.442227746311779e-15 -2.545982567038671e+01
2.343750000000000e-01 1.000000000000000e+00 2.610833049514417e-16 -2.536258673695122e+01
2.500000000000000e-01 0.000000000000000e+00 8.947563642665892e-06 -1.009235389559605e+01
2.500000000000000e-01 1.562500000000000e-02 8.900444459310166e-06 -1.013608270487171e+01
2.500000000000000e-01 3.125000000000000e-02 8.760294499221637e-06 -1.026649665250948e+01
2.500000000000000e-01 4.687500000000000e-02 8.530822291936597e-06 -1.048134448614105e+01
2.500000000000000e-01 6.250000000000000e-02 8.218462966627728e-06 -1.077708309276052e+01
2.500000000000000e-01 7.812500000000000e-02 7.832654670990581e-06 -1.114915286755855e+01
2.500000000000000e-01 9.375000000000000e-02 7.386035940069874e-06 -1.159229527513208e+01
2.500000000000000e-01 1.093750000000000e-01 6.894419177219329e-06 -1.210085941857997e+01
2.500000000000000e-01 1.250000000000000e-01 6.376408403057096e-06 -1.266904190294743e+01
2.500000000000000e-01 1.406250000000000e-01 5.852564288226427e-06 -1.329100328013719e+01
2.500000000000000e-01 1.562500000000000e-01 5.344066660795796e-06 -1.396080751755604e+01
2.500000000000000e-01 1.718750000000000e-01 4.870886136997331e-06 -1.467215368082854e+01
2.500000000000000e-01 1.875000000000000e-01 4.449583644049630e-06 -1.541794110447715e+01
2.500000000000000e-01 2.031250000000000e-01 4.091061213405630e-06 -1.618984823431095e+01
2.500000000000000e-01 2.187500000000000e-01 3.798874875038923e-06 -1.697824503175921e+01
2.500000000000000e-01 2.343750000000000e-01 3.568872166032544e-06 -1.777271293142999e+01
2.500000000000000e-01 2.500000000000000e-01 3.390581436602751e-06 -1.856309252203573e+01
2.500000000000000e-01 2.656250000000000e-01 3.249952789667340e-06 -1.934056463681829e+01
2.500000000000000e-01 2.812500000000000e-01 3.132361818764977e-06 -2.009824435172207e+01
2.500000000000000e-01 2.968750000000000e-01 3.024853043278448e-06 -2.083115744267308e+01
2.500000000000000e-01 3.125000000000000e-01 2.917250134397729e-06 -2.153583938672653e+01
2.500000000000000e-01 3.281250000000000e-01 2.802357262915182e-06 -2.220986479891794e+01
2.500000000000000e-01 3.437500000000000e-01 2.675680962385018e-06 -2.285148150930119e+01
2.500000000000000e-01 3.593750000000000e-01 2.535009483374013e-06 -2.345938340709668e+01
2.500000000000000e-01 3.750000000000000e-01 2.380011994080991e-06 -2.403258806145316e+01
2.500000000000000e-01 3.906250000000000e-01 2.211890333027472e-06 -2.457037416464853e+01
2.500000000000000e-01 4.062500000000000e-01 2.033058739448639e-06 -2.507224642812278e+01
2.500000000000000e-01 4.218750000000000e-01 1.846821965643649e-06 -2.553791081623883e+01
2.500000000000000e-01 4.375000000000000e-01 1.657040676498432e-06 -2.596725348992706e+01
2.500000000000000e-01 4.531250000000000e-01 1.467793978753271e-06 -2.636032208702903e+01
2.500000000000000e-01 4.687500000000000e-01 1.283061856063953e-06 -2.671730974352447e+01
2.500000000000000e-01 4.843750000000000e-01 1.106452955390492e-06 -2.703854233630912e+01
2.500000000000000e-01 5.000000000000000e-01 9.409978268810867e-07 -2.732446895573460e+01
2.500000000000000e-01 5.156250000000000e-01 7.890181364013929e-07 -2.757565515457834e+01
2.500000000000000e-01 5.312500000000000e-01 6.520720388895297e-07 -2.779277825468475e+01
2.500000000000000e-01 5.468750000000000e-01 5.309672472717305e-07 -2.797662392803749e+01
2.500000000000000e-01 5.625000000000000e-01 4.258275868476865e-07 -2.812808334868989e+01
2.500000000000000e-01 5.781250000000000e-01 3.361962308957257e-07 -2.824815037307681e+01
2.500000000000000e-01 5.937500000000000e-01 2.611589461586725e-07 -2.833791839850467e+01
2.500000000000000e-01 6.093750000000000e-01 1.994727682722836e-07 -2.839857673733575e+01
2.500000000000000e-01 6.250000000000000e-01 1.496887237507859e-07 -2.843140650357014e+01
2.500000000000000e-01 6.406250000000000e-01 1.102607580376248e-07 -2.843777612442921e+01
2.500000000000000e-01 6.562500000000000e-01 7.963635269304179e-08 -2.841913665534443e+01
2.500000000000000e-01 6.718750000000000e-01 5.632707655207975e-08 -2.837701709295410e+01
2.500000000000000e-01 6.875000000000000e-01 3.895937618500350e-08 -2.831301985417565e+01
2.500000000000000e-01 7.031250000000000e-01 2.630728387730240e-08 -2.822881653166495e+01
2.500000000000000e-01 7.187500000000000e-01 1.730951301070025e-08 -2.812614396067254e+01
2.500000000000000e-01 7.343750000000000e-01 1.107376467047527e-08 -2.800680055261385e+01
2.500000000000000e-01 7.500000000000000e-01 6.871124726351675e-09 -2.787264277704253e+01
2.500000000000000e-01 7.656250000000000e-01 4.123298729882525e-09 -2.772558161256462e+01
2.500000000000000e-01 7.812500000000000e-01 2.385188494194858e-09 -2.756757874076752e+01
2.500000000000000e-01 7.968750000000000e-01 1.325003763238681e-09 -2.740064222401745e+01
2.500000000000000e-01 8.125000000000000e-01 7.037487615534894e-10 -2.722682138397516e+01
2.500000000000000e-01 8.281250000000000e-01 3.555411508945208e-10 -2.704820057742200e+01
2.500000000000000e-01 8.437500000000000e-01 1.698241552316136e-10 -2.686689154331095e+01
2.500000000000000e-01 8.593750000000000e-01 7.613982495494053e-11 -2.668502396353614e+01
2.500000000000000e-01 8.750000000000000e-01 3.176565340847727e-11 -2.650473383308400e+01
2.500000000000000e-01 8.906250000000000e-01 1.220251375630524e-11 -2.632814916559533e+01
2.500000000000000e-01 9.062500000000000e-01 4.260137275351923e-12 -2.615737245860527e+01
2.500000000000000e-01 9.218750000000000e-01 1.329771093512352e-12 -2.599445919598503e+01
2.500000000000000e-01 9.375000000000000e-01 3.634350766289906e-13 -2.584139145399983e+01
2.500000000000000e-01 9.531250000000000e-01 8.462455007204968e-14 -2.570004537105871e+01
2.500000000000000e-01 9.687500000000000e-01 1.618173234218243e-14 -2.557215078804273e+01
2.500000000000000e-01 9.843750000000000e-01 2.414542603733359e-15 -2.545924067544247e+01
2.500000000000000e-01 1.000000000000000e+00 2.610850954490969e-16 -2.536258686725272e+01
2.656250000000000e-01 0.000000000000000e+00 7.927546853248452e-06 -1.109412157851176e+01
2.656250000000000e-01 1.562500000000000e-02 7.885189599294604e-06 -1.113494395948799e+01
2.656250000000000e-01 3.125000000000000e-02 7.759498280534187e-06 -1.125677372068181e+01
2.656250000000000e-01 4.687500000000000e-02 7.554647556222986e-06 -1.145774843062834e+01
2.656250000000000e-01 6.250000000000000e-02 7.277683099270022e-06 -1.173492060704975e+01
2.656250000000000e-01 7.812500000000000e-02 6.938576801519207e-06 -1.208446215314316e+01
2.656250000000000e-01 9.375000000000000e-02 6.550166195784779e-06 -1.250189459753059e+01
2.656250000000000e-01 1.093750000000000e-01 6.127873001086577e-06 -1.298229820537246e+01
2.656250000000000e-01 1.250000000000000e-01 5.689104185875636e-06 -1.352044885434501e+01
2.656250000000000e-01 1.406250000000000e-01 5.252265016398016e-06 -1.411083337049064e+01
2.656250000000000e-01 1.562500000000000e-01 4.835359488029606e-06 -1.474751057560131e+01
2.656250000000000e-01 1.718750000000000e-01 4.454236132753207e-06 -1.542383406541897e+01
2.656250000000000e-01 1.875000000000000e-01 4.120686037238976e-06 -1.613214639107290e+01
2.656250000000000e-01 2.031250000000000e-01 3.840813535028316e-06 -1.686366084724485e+01
2.656250000000000e-01 2.187500000000000e-01 3.614261675102329e-06 -1.760875719878518e+01
2.656250000000000e-01 2.343750000000000e-01 3.434751319451307e-06 -1.835772355230196e+01
2.656250000000000e-01 2.500000000000000e-01 3.291879476621307e-06 -1.910166607308470e+01
2.656250000000000e-01 2.656250000000000e-01 3.173520938185839e-06 -1.983317348298236e+01
2.656250000000000e-01 2.812500000000000e-01 3.067980792352579e-06 -2.054651139151229e+01
2.656250000000000e-01 2.968750000000000e-01 2.965369717609518e-06 -2.123742522187922e+01
2.656250000000000e-01 3.125000000000000e-01 2.858165585767712e-06 -2.190277893112555e+01
2.656250000000000e-01 3.281250000000000e-01 2.741222991269132e-06 -2.254021460689582e+01
2.656250000000000e-01 3.437500000000000e-01 2.611528449778124e-06 -2.314790972627233e+01
2.656250000000000e-01 3.593750000000000e-01 2.467895688460451e-06 -2.372443074929654e+01
2.656250000000000e-01 3.750000000000000e-01 2.310678216560532e-06 -2.426865225787611e+01
2.656250000000000e-01 3.906250000000000e-01 2.141502741103933e-06 -2.477971135026136e+01
2.656250000000000e-01 4.062500000000000e-01 1.963001535480671e-06 -2.525697759990848e+01
2.656250000000000e-01 4.218750000000000e-01 1.778527246202928e-06 -2.570002898822122e+01
2.656250000000000e-01 4.375000000000000e-01 1.591850545722727e-06 -2.610863058450953e+01
2.656250000000000e-01 4.531250000000000e-01 1.406856337611343e-06 -2.648271567000980e+01
2.656250000000000e-01 4.687500000000000e-01 1.227261963750053e-06 -2.682236978768027e+01
2.656250000000000e-01 4.843750000000000e-01 1.056380474698116e-06 -2.712781801074017e+01
2.656250000000000e-01 5.000000000000000e-01 8.969457682270581e-07 -2.739941528119717e+01
2.656250000000000e-01 5.156250000000000e-01 7.510073698529392e-07 -2.763763930839766e+01
2.656250000000000e-01 5.312500000000000e-01 6.198935392002736e-07 -2.784308533325899e+01
2.656250000000000e-01 5.468750000000000e-01 5.042340636973425e-07 -2.801646204177552e+01
2.656250000000000e-01 5.625000000000000e-01 4.040294219491239e-07 -2.815858800182503e+01
2.656250000000000e-01 5.781250000000000e-01 3.187510608872037e-07 -2.827038814976381e+01
2.656250000000000e-01 5.937500000000000e-01 2.474579119810666e-07 -2.835289002760710e+01
2.656250000000000e-01 6.093750000000000e-01 1.889162880683602e-07 -2.840721963858961e+01
2.656250000000000e-01 6.250000000000000e-01 1.417132157413595e-07 -2.843459692853924e+01
2.656250000000000e-01 6.406250000000000e-01 1.043564218708485e-07 -2.843633100030058e+01
2.656250000000000e-01 6.562500000000000e-01 7.535713000809374e-08 -2.841381522282785e+01
2.656250000000000e-01 6.718750000000000e-01 5.329424887685167e-08 -2.836852240646761e+01
2.656250000000000e-01 6.875000000000000e-01 3.686033999595280e-08 -2.830200018797542e+01
2.656250000000000e-01 7.031250000000000e-01 2.489095313103024e-08 -2.821586671358310e+01
2.656250000000000e-01 7.187500000000000e-01 1.637961253770649e-08 -2.811180663833605e+01
2.656250000000000e-01 7.343750000000000e-01 1.048104936209845e-08 -2.799156738669150e+01
2.656250000000000e-01 7.500000000000000e-01 6.505326358757261e-09 -2.785695555217189e+01
2.656250000000000e-01 7.656250000000000e-01 3.905385547431180e-09 -2.770983325821828e+01
2.656250000000000e-01 7.812500000000000e-01 2.260332104541582e-09 -2.755211426000065e+01
2.656250000000000e-01 7.968750000000000e-01 1.256486688106676e-09 -2.738575953630338e+01
2.656250000000000e-01 8.125000000000000e-01 6.679142873411044e-10 -2.721277209792582e+01
2.656250000000000e-01 8.281250000000000e-01 3.377840734750763e-10 -2.703519071921391e+01
2.656250000000000e-01 8.437500000000000e-01 1.615455146242237e-10 -2.685508227669435e+01
2.656250000000000e-01 8.593750000000000e-01 7.253935112421387e-11 -2.667453234736372e+01
2.656250000000000e-01 8.750000000000000e-01 3.032019867879283e-11 -2.649563367276633e+01
2.656250000000000e-01 8.906250000000000e-01 1.167389376066531e-11 -2.632047202644932e+01
2.656250000000000e-01 9.062500000000000e-01 4.087016259365208e-12 -2.615110892279454e+01
2.656250000000000e-01 9.218750000000000e-01 1.280147984834380e-12 -2.598956046211023e+01
2.656250000000000e-01 9.375000000000000e-01 3.513807532822116e-13 -2.583777140148489e+01
2.656250000000000e-01 9.531250000000000e-01 8.226240553108286e-14 -2.569758324340067e+01
2.656250000000000e-01 9.687500000000000e-01 1.583966223180166e-14 -2.557069469462986e+01
2.656250000000000e-01 9.843750000000000e-01 2.385098057817378e-15 -2.545861217916889e+01
2.656250000000000e-01 1.000000000000000e+00 2.610873211716136e-16 -2.536258702920873e+01
2.812500000000000e-01 0.000000000000000e+00 6.957692189766431e-06 -1.210256160428563e+01
2.812500000000000e-01 1.562500000000000e-02 6.920995000949600e-06 -1.214077357255077e+01
2.812500000000000e-01 3.125000000000000e-02 6.812345198595821e-06 -1.225487974462364e+01
2.812500000000000e-01 4.687500000000000e-02 6.636060480586724e-06 -1.244332633364047e+01
2.812500000000000e-01 6.250000000000000e-02 6.399295259134872e-06 -1.270363415815302e+01
2.812500000000000e-01 7.812500000000000e-02 6.111923716024468e-06 -1.303253882420539e+01
2.812500000000000e-01 9.375000000000000e-02 5.786278352062488e-06 -1.342613926478790e+01
2.812500000000000e-01 1.093750000000000e-01 5.436669696173871e-06 -1.388001414850066e+01
2.812500000000000e-01 1.250000000000000e-01 5.078621247156667e-06 -1.438926485419911e+01
2.812500000000000e-01 1.406250000000000e-01 4.727782619753497e-06 -1.494845518913097e+01
2.812500000000000e-01 1.562500000000000e-01 4.398544276318453e-06 -1.555145181651163e+01
2.812500000000000e-01 1.718750000000000e-01 4.102485336970210e-06 -1.619123223370283e+01
2.812500000000000e-01 1.875000000000000e-01 3.846939982774673e-06 -1.685980101035531e+01
2.812500000000000e-01 2.031250000000000e-01 3.634101479896509e-06 -1.754837707553418e+01
2.812500000000000e-01 2.187500000000000e-01 3.461053152518132e-06 -1.824791242986452e+01
2.812500000000000e-01 2.343750000000000e-01 3.320821395716834e-06 -1.894979996116287e+01
2.812500000000000e-01 2.500000000000000e-01 3.204110831306732e-06 -1.964648845077629e+01
2.812500000000000e-01 2.656250000000000e-01 3.101119339583478e-06 -2.033178540065988e+01
2.812500000000000e-01 2.812500000000000e-01 3.002925789934695e-06 -2.100082739326963e+01
2.812500000000000e-01 2.968750000000000e-01 2.902263505718675e-06 -2.164985089854733e+01
2.812500000000000e-01 3.125000000000000e-01 2.793775889904500e-06 -2.227591787568603e+01
2.812500000000000e-01 3.281250000000000e-01 2.673963278778275e-06 -2.287668899574715e+01
2.812500000000000e-01 3.437500000000000e-01 2.541002180593884e-06 -2.345026998349008e+01
2.812500000000000e-01 3.593750000000000e-01 2.394537186448373e-06 -2.399511872915840e+01
2.812500000000000e-01 3.750000000000000e-01 2.235475379909348e-06 -2.450999055631379e+01
2.812500000000000e-01 3.906250000000000e-01 2.065775796907074e-06 -2.499390297364668e+01
2.812500000000000e-01 4.062500000000000e-01 1.888219021460580e-06 -2.544610883851540e+01
2.812500000000000e-01 4.218750000000000e-01 1.706151406540615e-06 -2.586607308219588e+01
2.812500000000000e-01 4.375000000000000e-01 1.523212251565360e-06 -2.625345174855339e+01
2.812500000000000e-01 4.531250000000000e-01 1.343062640643018e-06 -2.660807355821638e+01
2.812500000000000e-01 4.687500000000000e-01 1.169138455845675e-06 -2.692992442436452e+01
2.812500000000000e-01 4.843750000000000e-01 1.004447667505255e-06 -2.721913504662094e+01
2.812500000000000e-01 5.000000000000000e-01 8.514254440538642e-07 -2.747597132933648e+01
2.812500000000000e-01 5.156250000000000e-01 7.118523904747136e-07 -2.770082709831375e+01
2.812500000000000e-01 5.312500000000000e-01 5.868333932398723e-07 -2.789421846888553e+01
2.812500000000000e-01 5.468750000000000e-01 4.768284700417215e-07 -2.805677922562626e+01
2.812500000000000e-01 5.625000000000000e-01 3.817232958789275e-07 -2.818925666806936e+01
2.812500000000000e-01 5.781250000000000e-01 3.009256993522119e-07 -2.829250751759653e+01
2.812500000000000e-01 5.937500000000000e-01 2.334749906527325e-07 -2.836749363616421e+01
2.812500000000000e-01 6.093750000000000e-01 1.781528952802615e-07 -2.841527745395673e+01
2.812500000000000e-01 6.250000000000000e-01 1.335874947369183e-07 -2.843701712366417e+01
2.812500000000000e-01 6.406250000000000e-01 9.834437270401573e-08 -2.843396150339539e+01
2.812500000000000e-01 6.562500000000000e-01 7.100173598692094e-08 -2.840744511377210e+01
2.812500000000000e-01 6.718750000000000e-01 5.020839141883817e-08 -2.835888321882554e+01
2.812500000000000e-01 6.875000000000000e-01 3.472502663282560e-08 -2.828976715120830e+01
2.812500000000000e-01 7.031250000000000e-01 2.345028576864929e-08 -2.820165994967983e+01
2.812500000000000e-01 7.187500000000000e-01 1.543373589685637e-08 -2.809619231191098e+01
2.812500000000000e-01 7.343750000000000e-01 9.878094659094881e-09 -2.797505879873631e+01
2.812500000000000e-01 7.500000000000000e-01 6.133136891439690e-09 -2.784001416500765e+01
2.812500000000000e-01 7.656250000000000e-01 3.683598365246414e-09 -2.769286964181786e+01
2.812500000000000e-01 7.812500000000000e-01 2.133202515694682e-09 -2.753548895634275e+01
2.812500000000000e-01 7.968750000000000e-01 1.186683162735589e-09 -2.736978384733930e+01
2.812500000000000e-01 8.125000000000000e-01 6.313807560481760e-10 -2.719770881286919e+01
2.812500000000000e-01 8.281250000000000e-01 3.196641702815433e-10 -2.702125480739461e+01
2.812500000000000e-01 8.437500000000000e-01 1.530881623233766e-10 -2.684244158274765e+01
2.812500000000000e-01 8.593750000000000e-01 6.885600084688953e-11 -2.666330833611546e+01
2.812500000000000e-01 8.750000000000000e-01 2.883891564882132e-11 -2.648590228220527e+01
2.812500000000000e-01 8.906250000000000e-01 1.113101563253835e-11 -2.631226469941711e+01
2.812500000000000e-01 9.062500000000000e-01 3.908757001678907e-12 -2.614441390255032e+01
2.812500000000000e-01 9.218750000000000e-01 1.228884680739374e-12 -2.598432445528780e+01
2.812500000000000e-01 9.375000000000000e-01 3.388769139560417e-13 -2.583390173632114e+01
2.812500000000000e-01 9.531250000000000e-01 7.979944437967522e-14 -2.569495068471970e+01
2.812500000000000e-01 9.687500000000000e-01 1.548060920996520e-14 -2.556913712500002e+01
2.812500000000000e-01 9.843750000000000e-01 2.353920826517436e-15 -2.545793942641655e+01
2.812500000000000e-01 1.000000000000000e+00 2.610900709433983e-16 -2.536258722926911e+01
2.968750000000000e-01 0.000000000000000e+00 6.072882791029239e-06 -1.311736044188940e+01
2.968750000000000e-01 1.562500000000000e-02 6.042359860101240e-06 -1.315320352135333e+01
2.968750000000000e-01 3.125000000000000e-02 5.952195694187683e-06 -1.326028258376635e+01
2.968750000000000e-01 4.687500000000000e-02 5.806565520733069e-06 -1.343726955475237e+01
2.968750000000000e-01 6.250000000000000e-02 5.612287921964120e-06 -1.368201946303771e+01
2.968750000000000e-01 7.812500000000000e-02 5.378577491335833e-06 -1.399165185543946e+01
2.968750000000000e-01 9.375000000000000e-02 5.116632601151896e-06 -1.436262568958880e+01
2.968750000000000e-01 1.093750000000000e-01 4.839011722319677e-06 -1.479077767282338e+01
2.968750000000000e-01 1.250000000000000e-01 4.558767241586239e-06 -1.527130095295517e+01
2.968750000000000e-01 1.406250000000000e-01 4.288346946840089e-06 -1.579866380011698e+01
2.968750000000000e-01 1.562500000000000e-01 4.038349288020328e-06 -1.636650906124330e+01
2.968750000000000e-01 1.718750000000000e-01 3.816325495713486e-06 -1.696762280660497e+01
2.968750000000000e-01 1.875000000000000e-01 3.625919051128745e-06 -1.759407864909526e+01
2.968750000000000e-01 2.031250000000000e-01 3.466636290290589e-06 -1.823760980104147e+01
2.968750000000000e-01 2.187500000000000e-01 3.334379986022395e-06 -1.889013884935085e+01
2.968750000000000e-01 2.343750000000000e-01 3.222595707156818e-06 -1.954428986294901e+01
2.968750000000000e-01 2.500000000000000e-01 3.123653111074359e-06 -2.019371302303182e+01
2.968750000000000e-01 2.656250000000000e-01 3.030063802434681e-06 -2.083316300488445e+01
2.968750000000000e-01 2.812500000000000e-01 2.935306122781011e-06 -2.145839047759429e+01
2.968750000000000e-01 2.968750000000000e-01 2.834238293924582e-06 -2.206595308453808e+01
2.968750000000000e-01 3.125000000000000e-01 2.723211408317838e-06 -2.265303057560747e+01
2.968750000000000e-01 3.281250000000000e-01 2.600018669863324e-06 -2.321728324850668e+01
2.968750000000000e-01 3.437500000000000e-01 2.463778639563748e-06 -2.375675758202773e+01
2.968750000000000e-01 3.593750000000000e-01 2.314797483928137e-06 -2.426982683927478e+01
2.968750000000000e-01 3.750000000000000e-01 2.154417271419227e-06 -2.475515220092436e+01
2.968750000000000e-01 3.906250000000000e-01 1.984841662631579e-06 -2.521165392227218e+01
2.968750000000000e-01 4.062500000000000e-01 1.808931875542528e-06 -2.563848688373661e+01
