chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 2.343750000000000e-01 4.747973635075835e-10 -1.430149791103842e+01
2.343750000000000e-01 2.500000000000000e-01 4.129871445766232e-10 -1.491341509704490e+01
2.343750000000000e-01 2.656250000000000e-01 3.672512064885712e-10 -1.552729519111014e+01
2.343750000000000e-01 2.812500000000000e-01 3.338309200758469e-10 -1.613068940867048e+01
2.343750000000000e-01 2.968750000000000e-01 3.089332113360772e-10 -1.671348396726752e+01
2.343750000000000e-01 3.125000000000000e-01 2.894072008565280e-10 -1.726915865140508e+01
2.343750000000000e-01 3.281250000000000e-01 2.729965252490083e-10 -1.779424935112436e+01
2.343750000000000e-01 3.437500000000000e-01 2.582495834935081e-10 -1.828711408867155e+01
2.343750000000000e-01 3.593750000000000e-01 2.442931788196522e-10 -1.874692667445975e+01
2.343750000000000e-01 3.750000000000000e-01 2.306182476496338e-10 -1.917315003765390e+01
2.343750000000000e-01 3.906250000000000e-01 2.169324757140419e-10 -1.956536686085198e+01
2.343750000000000e-01 4.062500000000000e-01 2.030771792023921e-10 -1.992328499703690e+01
2.343750000000000e-01 4.218750000000000e-01 1.889864633043211e-10 -2.024679404828361e+01
2.343750000000000e-01 4.375000000000000e-01 1.746674178259500e-10 -2.053601491296539e+01
2.343750000000000e-01 4.531250000000000e-01 1.601873424159013e-10 -2.079132515473541e+01
2.343750000000000e-01 4.687500000000000e-01 1.456611469740930e-10 -2.101336166034820e+01
2.343750000000000e-01 4.843750000000000e-01 1.312370204254386e-10 -2.120300725913897e+01
2.343750000000000e-01 5.000000000000000e-01 1.170811128416859e-10 -2.136136730101211e+01
2.343750000000000e-01 5.156250000000000e-01 1.033629112472781e-10 -2.148974005410239e+01
2.343750000000000e-01 5.312500000000000e-01 9.024286251630267e-11 -2.158958313073319e+01
2.343750000000000e-01 5.468750000000000e-01 7.786315154306416e-11 -2.166247745458676e+01
2.343750000000000e-01 5.625000000000000e-01 6.634178429854620e-11 -2.171009032282753e+01
2.343750000000000e-01 5.781250000000000e-01 5.576952216238193e-11 -2.173413944782010e+01
2.343750000000000e-01 5.937500000000000e-01 4.620890076330777e-11 -2.173636007158920e+01
2.343750000000000e-01 6.093750000000000e-01 3.769455469560107e-11 -2.171847709036279e+01
2.343750000000000e-01 6.250000000000000e-01 3.023427677521691e-11 -2.168218357735524e+01
2.343750000000000e-01 6.406250000000000e-01 2.381053898018425e-11 -2.162912629206200e+01
2.343750000000000e-01 6.562500000000000e-01 1.838246840283713e-11 -2.156089793266771e+01
2.343750000000000e-01 6.718750000000000e-01 1.388842318495977e-11 -2.147903521890638e+01
2.343750000000000e-01 6.875000000000000e-01 1.024932386655122e-11 -2.138502149211881e+01
2.343750000000000e-01 7.031250000000000e-01 7.372787438741013e-12 -2.128029239547640e+01
2.343750000000000e-01 7.187500000000000e-01 5.157937832271515e-12 -2.116624328926804e+01
2.343750000000000e-01 7.343750000000000e-01 3.500589912234644e-12 -2.104423727534788e+01
2.343750000000000e-01 7.500000000000000e-01 2.298377968653877e-12 -2.091561296933714e+01
2.343750000000000e-01 7.656250000000000e-01 1.455357951580863e-12 -2.078169141078126e+01
2.343750000000000e-01 7.812500000000000e-01 8.856645914636144e-13 -2.064378170849335e+01
2.343750000000000e-01 7.968750000000000e-01 5.159361726085202e-13 -2.050318517001607e+01
2.343750000000000e-01 8.125000000000000e-01 2.863998003354260e-13 -2.036119776263168e+01
2.343750000000000e-01 8.281250000000000e-01 1.506986006068916e-13 -2.021911080667839e+01
2.343750000000000e-01 8.437500000000000e-01 7.470070935509404e-14 -2.007820981926429e+01
2.343750000000000e-01 8.593750000000000e-01 3.462948549815658e-14 -1.993977141552526e+01
2.343750000000000e-01 8.750000000000000e-01 1.488234059349003e-14 -1.980505814041053e+01
2.343750000000000e-01 8.906250000000000e-01 5.866563962046456e-15 -1.967531104858022e+01
2.343750000000000e-01 9.062500000000000e-01 2.093599654733216e-15 -1.955173977201294e+01
2.343750000000000e-01 9.218750000000000e-01 6.653758564464126e-16 -1.943550970907886e+01
2.343750000000000e-01 9.375000000000000e-01 1.844093311133220e-16 -1.932772582471424e+01
2.343750000000000e-01 9.531250000000000e-01 4.336166799877130e-17 -1.922941235063256e+01
2.343750000000000e-01 9.687500000000000e-01 8.336419297846788e-18 -1.914148738558620e+01
2.343750000000000e-01 9.843750000000000e-01 1.244674831138112e-18 -1.906473096241122e+01
2.343750000000000e-01 1.000000000000000e+00 1.339295812826682e-19 -1.899974446636117e+01
2.500000000000000e-01 0.000000000000000e+00 1.866986712001055e-09 -9.614107416328357e+00
2.500000000000000e-01 1.562500000000000e-02 1.854140045028953e-09 -9.641543056231994e+00
2.500000000000000e-01 3.125000000000000e-02 1.816002064316262e-09 -9.723389662457175e+00
2.500000000000000e-01 4.687500000000000e-02 1.753783421673598e-09 -9.858314640184078e+00
2.500000000000000e-01 6.250000000000000e-02 1.669512569758485e-09 -1.004425056534532e+01
2.500000000000000e-01 7.812500000000000e-02 1.566035707469680e-09 -1.027860103179588e+01
2.500000000000000e-01 9.375000000000000e-02 1.446985740862670e-09 -1.055848616047066e+01
2.500000000000000e-01 1.093750000000000e-01 1.316695150608588e-09 -1.088099656864146e+01
2.500000000000000e-01 1.250000000000000e-01 1.180032520735905e-09 -1.124342497077777e+01
2.500000000000000e-01 1.406250000000000e-01 1.042156159801125e-09 -1.164344234486457e+01
2.500000000000000e-01 1.562500000000000e-01 9.081965844508238e-10 -1.207917368785049e+01
2.500000000000000e-01 1.718750000000000e-01 7.828950783024345e-10 -1.254910123779964e+01
2.500000000000000e-01 1.875000000000000e-01 6.702314124288963e-10 -1.305168695136718e+01
2.500000000000000e-01 2.031250000000000e-01 5.730708660313390e-10 -1.358460529815479e+01
2.500000000000000e-01 2.187500000000000e-01 4.928637725143040e-10 -1.414362425653730e+01
2.500000000000000e-01 2.343750000000000e-01 4.294640844495980e-10 -1.472157768430237e+01
2.500000000000000e-01 2.500000000000000e-01 3.811894753779737e-10 -1.530831929820798e+01
2.500000000000000e-01 2.656250000000000e-01 3.452314797457706e-10 -1.589227444205263e+01
2.500000000000000e-01 2.812500000000000e-01 3.183456859192190e-10 -1.646290187437144e+01
2.500000000000000e-01 2.968750000000000e-01 2.975365907278462e-10 -1.701245073594981e+01
2.500000000000000e-01 3.125000000000000e-01 2.804615750526592e-10 -1.753616522569277e+01
2.500000000000000e-01 3.281250000000000e-01 2.655020966065072e-10 -1.803144450968546e+01
2.500000000000000e-01 3.437500000000000e-01 2.516315051372975e-10 -1.849685485036288e+01
2.500000000000000e-01 3.593750000000000e-01 2.382297219075707e-10 -1.893146814419256e+01
2.500000000000000e-01 3.750000000000000e-01 2.249300118688110e-10 -1.933456310584907e+01
2.500000000000000e-01 3.906250000000000e-01 2.115205570669548e-10 -1.970555566941430e+01
2.500000000000000e-01 4.062500000000000e-01 1.978914111037786e-10 -2.004402800353412e+01
2.500000000000000e-01 4.218750000000000e-01 1.840088886860897e-10 -2.034977741658017e+01
2.500000000000000e-01 4.375000000000000e-01 1.699021953472273e-10 -2.062285145135030e+01
2.500000000000000e-01 4.531250000000000e-01 1.556529774109290e-10 -2.086356155588251e+01
2.500000000000000e-01 4.687500000000000e-01 1.413837052870918e-10 -2.107247865060758e+01
2.500000000000000e-01 4.843750000000000e-01 1.272442603430235e-10 -2.125041627695141e+01
2.500000000000000e-01 5.000000000000000e-01 1.133978417060535e-10 -2.139840588860876e+01
2.500000000000000e-01 5.156250000000000e-01 1.000077979273157e-10 -2.151766711238461e+01
2.500000000000000e-01 5.312500000000000e-01 8.722670914414628e-11 -2.160957465432902e+01
2.500000000000000e-01 5.468750000000000e-01 7.518841276032900e-11 -2.167562316648627e+01
2.500000000000000e-01 5.625000000000000e-01 6.400299525614836e-11 -2.171739156714190e+01
2.500000000000000e-01 5.781250000000000e-01 5.375427331120100e-11 -2.173650863472597e+01
2.500000000000000e-01 5.937500000000000e-01 4.449905612647537e-11 -2.173462183999598e+01
2.500000000000000e-01 6.093750000000000e-01 3.626751105731248e-11 -2.171337116883042e+01
2.500000000000000e-01 6.250000000000000e-01 2.906416375026234e-11 -2.167436912868086e+01
2.500000000000000e-01 6.406250000000000e-01 2.286933570736882e-11 -2.161918737385150e+01
2.500000000000000e-01 6.562500000000000e-01 1.764105003809619e-11 -2.154934962827122e+01
2.500000000000000e-01 6.718750000000000e-01 1.331755314756200e-11 -2.146632999540746e+01
2.500000000000000e-01 6.875000000000000e-01 9.820588995190732e-12 -2.137155540685124e+01
2.500000000000000e-01 7.031250000000000e-01 7.059448463237775e-12 -2.126641087145746e+01
2.500000000000000e-01 7.187500000000000e-01 4.935649677363981e-12 -2.115224628588953e+01
2.500000000000000e-01 7.343750000000000e-01 3.347942528664009e-12 -2.103038377463669e+01
2.500000000000000e-01 7.500000000000000e-01 2.197219794588632e-12 -2.090212477069315e+01
2.500000000000000e-01 7.656250000000000e-01 1.390887067482570e-12 -2.076875627666551e+01
2.500000000000000e-01 7.812500000000000e-01 8.463006636397510e-13 -2.063155593307410e+01
2.500000000000000e-01 7.968750000000000e-01 4.930123026974970e-13 -2.049179565719924e+01
2.500000000000000e-01 8.125000000000000e-01 2.737316102996529e-13 -2.035074370421562e+01
2.500000000000000e-01 8.281250000000000e-01 1.440950206280767e-13 -2.020966504978940e+01
2.500000000000000e-01 8.437500000000000e-01 7.147672310948706e-14 -2.006982000789703e+01
2.500000000000000e-01 8.593750000000000e-01 3.316789659399373e-14 -1.993246098611202e+01
2.500000000000000e-01 8.750000000000000e-01 1.427352037983869e-14 -1.979882724733844e+01
2.500000000000000e-01 8.906250000000000e-01 5.636619419556702e-15 -1.967013749346916e+01
2.500000000000000e-01 9.062500000000000e-01 2.016190643258854e-15 -1.954758001113585e+01
2.500000000000000e-01 9.218750000000000e-01 6.426748436444270e-16 -1.943230001734537e+01
2.500000000000000e-01 9.375000000000000e-01 1.787941510668070e-16 -1.932538370317672e+01
2.500000000000000e-01 9.531250000000000e-01 4.224662311149157e-17 -1.922783827906247e+01
2.500000000000000e-01 9.687500000000000e-01 8.173601288798613e-18 -1.914056704488692e+01
2.500000000000000e-01 9.843750000000000e-01 1.230617633065075e-18 -1.906433808795284e+01
2.500000000000000e-01 1.000000000000000e+00 1.339304861234200e-19 -1.899974455095193e+01
2.656250000000000e-01 0.000000000000000e+00 1.573850809063279e-09 -1.024547149247416e+01
2.656250000000000e-01 1.562500000000000e-02 1.562703907674391e-09 -1.027123047594008e+01
2.656250000000000e-01 3.125000000000000e-02 1.529663736789277e-09 -1.034814503639307e+01
2.656250000000000e-01 4.687500000000000e-02 1.475928468662241e-09 -1.047516611397096e+01
2.656250000000000e-01 6.250000000000000e-02 1.403479967966413e-09 -1.065066659384738e+01
2.656250000000000e-01 7.812500000000000e-02 1.315048954427911e-09 -1.087260450482074e+01
2.656250000000000e-01 9.375000000000000e-02 1.214044425375855e-09 -1.113871759831920e+01
2.656250000000000e-01 1.093750000000000e-01 1.104432304476781e-09 -1.144672150542536e+01
2.656250000000000e-01 1.250000000000000e-01 9.905537467836470e-10 -1.179447910209689e+01
2.656250000000000e-01 1.406250000000000e-01 8.768837464245389e-10 -1.218009962238249e+01
2.656250000000000e-01 1.562500000000000e-01 7.677420918063983e-10 -1.260190824807264e+01
2.656250000000000e-01 1.718750000000000e-01 6.669767723870809e-10 -1.305820332473763e+01
2.656250000000000e-01 1.875000000000000e-01 5.776432232450592e-10 -1.354671505790383e+01
2.656250000000000e-01 2.031250000000000e-01 5.017080421160531e-10 -1.406376545315108e+01
2.656250000000000e-01 2.187500000000000e-01 4.398276948390652e-10 -1.460338756868341e+01
2.656250000000000e-01 2.343750000000000e-01 3.912933681551285e-10 -1.515701286040063e+01
2.656250000000000e-01 2.500000000000000e-01 3.542439950212992e-10 -1.571432922575979e+01
2.656250000000000e-01 2.656250000000000e-01 3.261524803169012e-10 -1.626514079219339e+01
2.656250000000000e-01 2.812500000000000e-01 3.044159790177091e-10 -1.680113868418724e+01
2.656250000000000e-01 2.968750000000000e-01 2.868088311210409e-10 -1.731659795944313e+01
2.656250000000000e-01 3.125000000000000e-01 2.716734524145776e-10 -1.780800145468380e+01
2.656250000000000e-01 3.281250000000000e-01 2.578928930447809e-10 -1.827323717233773e+01
2.656250000000000e-01 3.437500000000000e-01 2.447617303962475e-10 -1.871091204190003e+01
2.656250000000000e-01 3.593750000000000e-01 2.318490508292206e-10 -1.911996045126272e+01
2.656250000000000e-01 3.750000000000000e-01 2.188962741797947e-10 -1.949949648353537e+01
2.656250000000000e-01 3.906250000000000e-01 2.057555127301524e-10 -1.984880077603885e+01
2.656250000000000e-01 4.062500000000000e-01 1.923577837845392e-10 -2.016735629862217e+01
2.656250000000000e-01 4.218750000000000e-01 1.786976073831382e-10 -2.045488618103491e+01
2.656250000000000e-01 4.375000000000000e-01 1.648236999064637e-10 -2.071137580343433e+01
2.656250000000000e-01 4.531250000000000e-01 1.508299542018541e-10 -2.093707704727381e+01
2.656250000000000e-01 4.687500000000000e-01 1.368445866257925e-10 -2.113249852819144e+01
2.656250000000000e-01 4.843750000000000e-01 1.230176568222394e-10 -2.129838634143191e+01
2.656250000000000e-01 5.000000000000000e-01 1.095082446379408e-10 -2.143569864975612e+01
2.656250000000000e-01 5.156250000000000e-01 9.647274252666777e-11 -2.154557613586725e+01
2.656250000000000e-01 5.312500000000000e-01 8.405535403911535e-11 -2.162930961404033e+01
2.656250000000000e-01 5.468750000000000e-01 7.238129447607593e-11 -2.168830599017073e+01
2.656250000000000e-01 5.625000000000000e-01 6.155261266406077e-11 -2.172405401970364e+01
2.656250000000000e-01 5.781250000000000e-01 5.164615216086303e-11 -2.173809161054541e+01
2.656250000000000e-01 5.937500000000000e-01 4.271301187394737e-11 -2.173197649343687e+01
2.656250000000000e-01 6.093750000000000e-01 3.477892975804886e-11 -2.170726182018906e+01
2.656250000000000e-01 6.250000000000000e-01 2.784521817458662e-11 -2.166547769071720e+01
2.656250000000000e-01 6.406250000000000e-01 2.189012198909524e-11 -2.160811890122500e+01
2.656250000000000e-01 6.562500000000000e-01 1.687066042847133e-11 -2.153663852692017e+01
2.656250000000000e-01 6.718750000000000e-01 1.272509823875441e-11 -2.145244644208108e+01
2.656250000000000e-01 6.875000000000000e-01 9.376161664291329e-12 -2.135691160080186e+01
2.656250000000000e-01 7.031250000000000e-01 6.734996989139481e-12 -2.125136684240873e+01
2.656250000000000e-01 7.187500000000000e-01 4.705711008758970e-12 -2.113711508884192e+01
2.656250000000000e-01 7.343750000000000e-01 3.190184896206434e-12 -2.101543599518975e+01
2.656250000000000e-01 7.500000000000000e-01 2.092757258593930e-12 -2.088759233597601e+01
2.656250000000000e-01 7.656250000000000e-01 1.324353075831410e-12 -2.075483561557549e+01
2.656250000000000e-01 7.812500000000000e-01 8.056965962366171e-13 -2.061841055850475e+01
2.656250000000000e-01 7.968750000000000e-01 4.693732156978393e-13 -2.047955825718043e+01
2.656250000000000e-01 8.125000000000000e-01 2.606692906659536e-13 -2.033951783329064e+01
2.656250000000000e-01 8.281250000000000e-01 1.372849440462220e-13 -2.019952651061464e+01
2.656250000000000e-01 8.437500000000000e-01 6.815050026442293e-14 -2.006081800903590e+01
2.656250000000000e-01 8.593750000000000e-01 3.165883777433304e-14 -1.992461915745437e+01
2.656250000000000e-01 8.750000000000000e-01 1.364422712006371e-14 -1.979214459095204e+01
2.656250000000000e-01 8.906250000000000e-01 5.398573680187531e-15 -1.966458934599909e+01
2.656250000000000e-01 9.062500000000000e-01 1.935887641412703e-15 -1.954311909491829e+01
2.656250000000000e-01 9.218750000000000e-01 6.190607400421452e-16 -1.942885766203237e+01
2.656250000000000e-01 9.375000000000000e-01 1.729323245393059e-16 -1.932287132895591e+01
2.656250000000000e-01 9.531250000000000e-01 4.107721092964043e-17 -1.922614924816175e+01
2.656250000000000e-01 9.687500000000000e-01 8.001809223048867e-18 -1.913957901267699e+01
2.656250000000000e-01 9.843750000000000e-01 1.215666242785949e-18 -1.906391602329745e+01
2.656250000000000e-01 1.000000000000000e+00 1.339316109100968e-19 -1.899974465609224e+01
2.812500000000000e-01 0.000000000000000e+00 1.303620488997470e-09 -1.088661197440301e+01
2.812500000000000e-01 1.562500000000000e-02 1.294246417587250e-09 -1.091094391671263e+01
2.812500000000000e-01 3.125000000000000e-02 1.266503798969502e-09 -1.098366010052976e+01
2.812500000000000e-01 4.687500000000000e-02 1.221522010278376e-09 -1.110395113978705e+01
2.812500000000000e-01 6.250000000000000e-02 1.161149570978375e-09 -1.127056189611666e+01
2.812500000000000e-01 7.812500000000000e-02 1.087895730140828e-09 -1.148191657307345e+01
2.812500000000000e-01 9.375000000000000e-02 1.004835662900514e-09 -1.173626404623461e+01
2.812500000000000e-01 1.093750000000000e-01 9.154717736490977e-10 -1.203181545238035e+01
2.812500000000000e-01 1.250000000000000e-01 8.235481276496028e-10 -1.236683714207875e+01
2.812500000000000e-01 1.406250000000000e-01 7.328217362200175e-10 -1.273964911565190e+01
2.812500000000000e-01 1.562500000000000e-01 6.468010679930376e-10 -1.314846429578679e+01
2.812500000000000e-01 1.718750000000000e-01 5.684675585996043e-10 -1.359100413877638e+01
2.812500000000000e-01 1.875000000000000e-01 5.000030568775409e-10 -1.406388367575473e+01
2.812500000000000e-01 2.031250000000000e-01 4.425629101914028e-10 -1.456192696049931e+01
2.812500000000000e-01 2.187500000000000e-01 3.961630346935524e-10 -1.507781777490929e+01
2.812500000000000e-01 2.343750000000000e-01 3.597639872285079e-10 -1.560255520465410e+01
2.812500000000000e-01 2.500000000000000e-01 3.315842150564991e-10 -1.612675848224710e+01
2.812500000000000e-01 2.656250000000000e-01 3.095546557151465e-10 -1.664217437379104e+01
2.812500000000000e-01 2.812500000000000e-01 2.917385763995897e-10 -1.714256104639095e+01
2.812500000000000e-01 2.968750000000000e-01 2.765792570747740e-10 -1.762368615808739e+01
2.812500000000000e-01 3.125000000000000e-01 2.629578014692911e-10 -1.808278930121180e+01
2.812500000000000e-01 3.281250000000000e-01 2.501299933232160e-10 -1.851797784373011e+01
2.812500000000000e-01 3.437500000000000e-01 2.376230994061379e-10 -1.892780673963164e+01
2.812500000000000e-01 3.593750000000000e-01 2.251436118340149e-10 -1.931107307777184e+01
2.812500000000000e-01 3.750000000000000e-01 2.125141111011890e-10 -1.966675821627236e+01
2.812500000000000e-01 3.906250000000000e-01 1.996374754155335e-10 -1.999404124696433e+01
2.812500000000000e-01 4.062500000000000e-01 1.864791562420700e-10 -2.029233172187951e+01
2.812500000000000e-01 4.218750000000000e-01 1.730581108123307e-10 -2.056129574184572e+01
2.812500000000000e-01 4.375000000000000e-01 1.594398343833185e-10 -2.080086721848738e+01
2.812500000000000e-01 4.531250000000000e-01 1.457281813971066e-10 -2.101124498102811e+01
2.812500000000000e-01 4.687500000000000e-01 1.320551743016039e-10 -2.119287926399972e+01
2.812500000000000e-01 4.843750000000000e-01 1.185694964842010e-10 -2.134645097579716e+01
2.812500000000000e-01 5.000000000000000e-01 1.054249711418422e-10 -2.147284608636644e+01
2.812500000000000e-01 5.156250000000000e-01 9.277029333918098e-11 -2.157312656628871e+01
2.812500000000000e-01 5.312500000000000e-01 8.074087646069955e-11 -2.164849892065767e+01
2.812500000000000e-01 5.468750000000000e-01 6.945313611408801e-11 -2.170028143505540e+01
2.812500000000000e-01 5.625000000000000e-01 5.900105170795064e-11 -2.172987154691519e+01
2.812500000000000e-01 5.781250000000000e-01 4.945453657988475e-11 -2.173871500386472e+01
2.812500000000000e-01 5.937500000000000e-01 4.085905206131864e-11 -2.172827847647850e+01
2.812500000000000e-01 6.093750000000000e-01 3.323598911257528e-11 -2.170002699019124e+01
2.812500000000000e-01 6.250000000000000e-01 2.658353639122417e-11 -2.165540699191224e+01
2.812500000000000e-01 6.406250000000000e-01 2.087796515417404e-11 -2.159583521398303e+01
2.812500000000000e-01 6.562500000000000e-01 1.607541467966632e-11 -2.152269289761278e+01
2.812500000000000e-01 6.718750000000000e-01 1.211431671368621e-11 -2.143732450265392e+01
2.812500000000000e-01 6.875000000000000e-01 8.918551500040474e-12 -2.134103980499352e+01
2.812500000000000e-01 7.031250000000000e-01 6.401308822927192e-12 -2.123511824959551e+01
2.812500000000000e-01 7.187500000000000e-01 4.469478796163988e-12 -2.112081453217429e+01
2.812500000000000e-01 7.343750000000000e-01 3.028264341799683e-12 -2.099936456190271e+01
2.812500000000000e-01 7.500000000000000e-01 1.985626557454804e-12 -2.087199115722547e+01
2.812500000000000e-01 7.656250000000000e-01 1.256165512987492e-12 -2.073990901031238e+01
2.812500000000000e-01 7.812500000000000e-01 7.641040621739443e-13 -2.060432860405886e+01
2.812500000000000e-01 7.968750000000000e-01 4.451658659007455e-13 -2.046645887317960e+01
2.812500000000000e-01 8.125000000000000e-01 2.472939252350384e-13 -2.032750847002434e+01
2.812500000000000e-01 8.281250000000000e-01 1.303103695002603e-13 -2.018868553190586e+01
2.812500000000000e-01 8.437500000000000e-01 6.474229994691789e-14 -2.005119585607507e+01
2.812500000000000e-01 8.593750000000000e-01 3.011132074192280e-14 -1.991623937595033e+01
2.812500000000000e-01 8.750000000000000e-01 1.299811151236928e-14 -1.978500480079737e+01
2.812500000000000e-01 8.906250000000000e-01 5.153751939407633e-15 -1.965866223144278e+01
2.812500000000000e-01 9.062500000000000e-01 1.853112349983451e-15 -1.953835349482696e+01
2.812500000000000e-01 9.218750000000000e-01 5.946475785955092e-16 -1.942517984507284e+01
2.812500000000000e-01 9.375000000000000e-01 1.668488341385736e-16 -1.932018654859326e+01
2.812500000000000e-01 9.531250000000000e-01 3.985751414920712e-17 -1.922434368897096e+01
2.812500000000000e-01 9.687500000000000e-01 7.821459214934723e-18 -1.913852226545056e+01
2.812500000000000e-01 9.843750000000000e-01 1.199834060766929e-18 -1.906346426668480e+01
2.812500000000000e-01 1.000000000000000e+00 1.339330005323007e-19 -1.899974478596865e+01
2.968750000000000e-01 0.000000000000000e+00 1.063072288114002e-09 -1.154012518303548e+01
2.968750000000000e-01 1.562500000000000e-02 1.055455900225825e-09 -1.156326399074640e+01
2.968750000000000e-01 3.125000000000000e-02 1.032950137323093e-09 -1.163246829666077e+01
2.968750000000000e-01 4.687500000000000e-02 9.965721052849298e-10 -1.174712332862460e+01
2.968750000000000e-01 6.250000000000000e-02 9.479720275284087e-10 -1.190627212309036e+01
2.968750000000000e-01 7.812500000000000e-02 8.893617936359290e-10 -1.210870214333007e+01
2.968750000000000e-01 9.375000000000000e-02 8.234086496520006e-10 -1.235303685257675e+01
2.968750000000000e-01 1.093750000000000e-01 7.530914001812424e-10 -1.263780185601118e+01
2.968750000000000e-01 1.250000000000000e-01 6.815197062786913e-10 -1.296142482717228e+01
2.968750000000000e-01 1.406250000000000e-01 6.117214160892451e-10 -1.332211946941637e+01
2.968750000000000e-01 1.562500000000000e-01 5.464079994982454e-10 -1.371760789638548e+01
2.968750000000000e-01 1.718750000000000e-01 4.877356684759747e-10 -1.414467921479306e+01
2.968750000000000e-01 1.875000000000000e-01 4.370934436904867e-10 -1.459869416144917e+01
2.968750000000000e-01 2.031250000000000e-01 3.949696707022720e-10 -1.507330401230290e+01
2.968750000000000e-01 2.187500000000000e-01 3.609601867191911e-10 -1.556070996217629e+01
2.968750000000000e-01 2.343750000000000e-01 3.339535438864818e-10 -1.605255344818544e+01
2.968750000000000e-01 2.500000000000000e-01 3.124520073375699e-10 -1.654107606425166e+01
2.968750000000000e-01 2.656250000000000e-01 2.949135278932965e-10 -1.701996436426427e+01
2.968750000000000e-01 2.812500000000000e-01 2.799991864905456e-10 -1.748456401085168e+01
2.968750000000000e-01 2.968750000000000e-01 2.666804028316642e-10 -1.793159363266433e+01
2.968750000000000e-01 3.125000000000000e-01 2.542332479588539e-10 -1.835868725208946e+01
2.968750000000000e-01 3.281250000000000e-01 2.421763762863843e-10 -1.876401059229165e+01
2.968750000000000e-01 3.437500000000000e-01 2.301995590576851e-10 -1.914603431569175e+01
2.968750000000000e-01 3.593750000000000e-01 2.181071988232297e-10 -1.950344246010669e+01
2.968750000000000e-01 3.750000000000000e-01 2.057826624458483e-10 -1.983512144961027e+01
2.968750000000000e-01 3.906250000000000e-01 1.931693859324437e-10 -2.014018186421265e+01
2.968750000000000e-01 4.062500000000000e-01 1.802617413254994e-10 -2.041798359718998e+01
2.968750000000000e-01 4.218750000000000e-01 1.670995214391821e-10 -2.066815132956025e+01
2.968750000000000e-01 4.375000000000000e-01 1.537621604448358e-10 -2.089057742117618e+01
2.968750000000000e-01 4.531250000000000e-01 1.403610628282962e-10 -2.108541396328967e+01
2.968750000000000e-01 4.687500000000000e-01 1.270300593719459e-10 -2.125305687656342e+01
2.968750000000000e-01 4.843750000000000e-01 1.139149227645573e-10 -2.139412446825600e+01
2.968750000000000e-01 5.000000000000000e-01 1.011631593742332e-10 -2.150943203898386e+01
2.968750000000000e-01 5.156250000000000e-01 8.891513231417741e-11 -2.159996356976707e+01
2.968750000000000e-01 5.312500000000000e-01 7.729716396374584e-11 -2.166684138458579e+01
2.968750000000000e-01 5.468750000000000e-01 6.641679584050393e-11 -2.171129486986650e+01
2.968750000000000e-01 5.625000000000000e-01 5.635999241184774e-11 -2.173462962582563e+01
2.968750000000000e-01 5.781250000000000e-01 4.718984790325257e-11 -2.173819861073994e+01
2.968750000000000e-01 5.937500000000000e-01 3.894631160265303e-11 -2.172337677947782e+01
2.968750000000000e-01 6.093750000000000e-01 3.164655123340533e-11 -2.169154038547523e+01
2.968750000000000e-01 6.250000000000000e-01 2.528575469705153e-11 -2.164405158670977e+01
2.968750000000000e-01 6.406250000000000e-01 1.983835022409689e-11 -2.158224840413671e+01
2.968750000000000e-01 6.562500000000000e-01 1.525974358405002e-11 -2.150743955833248e+01
2.968750000000000e-01 6.718750000000000e-01 1.148869937839418e-11 -2.142090334568753e+01
2.968750000000000e-01 6.875000000000000e-01 8.450434750368379e-12 -2.132388953837140e+01
2.968750000000000e-01 7.031250000000000e-01 6.060375672936091e-12 -2.121762328071695e+01
2.968750000000000e-01 7.187500000000000e-01 4.228388147642236e-12 -2.110331005867848e+01
2.968750000000000e-01 7.343750000000000e-01 2.863179169192302e-12 -2.098214098309529e+01
2.968750000000000e-01 7.500000000000000e-01 1.876496021138194e-12 -2.085529780566578e+01
2.968750000000000e-01 7.656250000000000e-01 1.186753455332615e-12 -2.072395724843928e+01
2.968750000000000e-01 7.812500000000000e-01 7.217861770106484e-13 -2.058929435783899e+01
2.968750000000000e-01 7.968750000000000e-01 4.205436467998854e-13 -2.045248468833232e+01
2.968750000000000e-01 8.125000000000000e-01 2.336900701638676e-13 -2.031470518093779e+01
2.968750000000000e-01 8.281250000000000e-01 1.232150829895745e-13 -2.017713363265899e+01
2.968750000000000e-01 8.437500000000000e-01 6.127325465289916e-14 -2.004094665984352e+01
2.968750000000000e-01 8.593750000000000e-01 2.853475916138999e-14 -1.990731604550267e+01
2.968750000000000e-01 8.750000000000000e-01 1.233899661028571e-14 -1.977740333016801e+01
2.968750000000000e-01 8.906250000000000e-01 4.903547213328858e-15 -1.965235245822078e+01
2.968750000000000e-01 9.062500000000000e-01 1.768310456621684e-15 -1.953328022467003e+01
2.968750000000000e-01 9.218750000000000e-01 5.695567991309856e-16 -1.942126417596344e+01
2.968750000000000e-01 9.375000000000000e-01 1.605705761075542e-16 -1.931732749319439e+01
2.968750000000000e-01 9.531250000000000e-01 3.859200187529313e-17 -1.922242021102550e+01
2.968750000000000e-01 9.687500000000000e-01 7.633021001563450e-18 -1.913739587345180e+01
2.968750000000000e-01 9.843750000000000e-01 1.183138132675747e-18 -1.906298235011010e+01
2.968750000000000e-01 1.000000000000000e+00 1.339347070461036e-19 -1.899974494543289e+01
