chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 6.250000000000000e-01 3.009643012417820e-07 -2.265508598953867e+00
0.000000000000000e+00 6.406250000000000e-01 2.753065063707124e-07 -2.246548985269646e+00
0.000000000000000e+00 6.562500000000000e-01 2.495867086368502e-07 -2.224411567455587e+00
0.000000000000000e+00 6.718750000000000e-01 2.240697031317500e-07 -2.199430552250500e+00
0.000000000000000e+00 6.875000000000000e-01 1.990277607968113e-07 -2.171956854010912e+00
0.000000000000000e+00 7.031250000000000e-01 1.747359809553384e-07 -2.142350400321097e+00
0.000000000000000e+00 7.187500000000000e-01 1.514652113024123e-07 -2.110973507524220e+00
0.000000000000000e+00 7.343750000000000e-01 1.294729507642003e-07 -2.078185537867592e+00
0.000000000000000e+00 7.500000000000000e-01 1.089929286926036e-07 -2.044338883652322e+00
0.000000000000000e+00 7.656250000000000e-01 9.022428007267699e-08 -2.009776189353502e+00
0.000000000000000e+00 7.812500000000000e-01 7.332137685265309e-08 -1.974828628956760e+00
0.000000000000000e+00 7.968750000000000e-01 5.838540415887246e-08 -1.939815002792174e+00
0.000000000000000e+00 8.125000000000000e-01 4.545867377973388e-08 -1.905041399870123e+00
0.000000000000000e+00 8.281250000000000e-01 3.452244813292226e-08 -1.870801178911559e+00
0.000000000000000e+00 8.437500000000000e-01 2.549872416355810e-08 -1.837375044056294e+00
0.000000000000000e+00 8.593750000000000e-01 1.825603078197840e-08 -1.805031020808691e+00
0.000000000000000e+00 8.750000000000000e-01 1.261886903133803e-08 -1.774024167180563e+00
0.000000000000000e+00 8.906250000000000e-01 8.380020956688274e-09 -1.744595879221985e+00
0.000000000000000e+00 9.062500000000000e-01 5.314621641141245e-09 -1.716972665788988e+00
0.000000000000000e+00 9.218750000000000e-01 3.194674341616338e-09 -1.691364272027000e+00
0.000000000000000e+00 9.375000000000000e-01 1.802625189778039e-09 -1.667961022308030e+00
0.000000000000000e+00 9.531250000000000e-01 9.427191506536674e-10 -1.646930227974408e+00
0.000000000000000e+00 9.687500000000000e-01 4.491299340861927e-10 -1.628411457474072e+00
0.000000000000000e+00 9.843750000000000e-01 1.902676412978699e-10 -1.612510385477778e+00
0.000000000000000e+00 1.000000000000000e+00 6.917086134951323e-11 -1.599290801986467e+00
1.562500000000000e-02 0.000000000000000e+00 4.718582301919990e-08 -1.039619342987866e+00
1.562500000000000e-02 1.562500000000000e-02 4.807320840152086e-08 -1.042325520466469e+00
1.562500000000000e-02 3.125000000000000e-02 5.076931707023754e-08 -1.050414771806775e+00
1.562500000000000e-02 4.687500000000000e-02 5.537132287524011e-08 -1.063801594687684e+00
1.562500000000000e-02 6.250000000000000e-02 6.202601015321313e-08 -1.082349819889015e+00
1.562500000000000e-02 7.812500000000000e-02 7.090858412205998e-08 -1.105878307935109e+00
1.562500000000000e-02 9.375000000000000e-02 8.219616641245603e-08 -1.134164572079258e+00
1.562500000000000e-02 1.093750000000000e-01 9.603899419120438e-08 -1.166946101342191e+00
1.562500000000000e-02 1.250000000000000e-01 1.125326940739856e-07 -1.203920538766286e+00
1.562500000000000e-02 1.406250000000000e-01 1.316947939843269e-07 -1.244746124390277e+00
1.562500000000000e-02 1.562500000000000e-01 1.534478935198040e-07 -1.289043395751297e+00
1.562500000000000e-02 1.718750000000000e-01 1.776108368363519e-07 -1.336398602036327e+00
1.562500000000000e-02 1.875000000000000e-01 2.038981016288449e-07 -1.386368881599281e+00
1.562500000000000e-02 2.031250000000000e-01 2.319266824595858e-07 -1.438488991554596e+00
1.562500000000000e-02 2.187500000000000e-01 2.612291499491606e-07 -1.492279205532307e+00
1.562500000000000e-02 2.343750000000000e-01 2.912713268299221e-07 -1.547253871402774e+00
1.562500000000000e-02 2.500000000000000e-01 3.214730551614109e-07 -1.602930038720277e+00
1.562500000000000e-02 2.656250000000000e-01 3.512307050450734e-07 -1.658835538903074e+00
1.562500000000000e-02 2.812500000000000e-01 3.799402685534746e-07 -1.714515943511639e+00
1.562500000000000e-02 2.968750000000000e-01 4.070200131260827e-07 -1.769539939650382e+00
1.562500000000000e-02 3.125000000000000e-01 4.319317170486524e-07 -1.823502833792992e+00
1.562500000000000e-02 3.281250000000000e-01 4.541995094470357e-07 -1.876028102028165e+00
1.562500000000000e-02 3.437500000000000e-01 4.734253512992481e-07 -1.926767117253947e+00
1.562500000000000e-02 3.593750000000000e-01 4.893002856505508e-07 -1.975397376192840e+00
1.562500000000000e-02 3.750000000000000e-01 5.016107947625186e-07 -2.021619702070244e+00
1.562500000000000e-02 3.906250000000000e-01 5.102399338318092e-07 -2.065155000713784e+00
1.562500000000000e-02 4.062500000000000e-01 5.151633334433519e-07 -2.105741192540858e+00
1.562500000000000e-02 4.218750000000000e-01 5.164406174165414e-07 -2.143130926958494e+00
1.562500000000000e-02 4.375000000000000e-01 5.142031984675032e-07 -2.177090606815534e+00
1.562500000000000e-02 4.531250000000000e-01 5.086397245705069e-07 -2.207401108353372e+00
1.562500000000000e-02 4.687500000000000e-01 4.999806055312350e-07 -2.233860381327176e+00
1.562500000000000e-02 4.843750000000000e-01 4.884830309045290e-07 -2.256287868527231e+00
1.562500000000000e-02 5.000000000000000e-01 4.744177063952349e-07 -2.274530419720779e+00
1.562500000000000e-02 5.156250000000000e-01 4.580582229659102e-07 -2.288469129089632e+00
1.562500000000000e-02 5.312500000000000e-01 4.396735859730577e-07 -2.298026340053254e+00
1.562500000000000e-02 5.468750000000000e-01 4.195240312335368e-07 -2.303171975187953e+00
1.562500000000000e-02 5.625000000000000e-01 3.978598939696737e-07 -2.303928384978726e+00
1.562500000000000e-02 5.781250000000000e-01 3.749230109659231e-07 -2.300373067514082e+00
1.562500000000000e-02 5.937500000000000e-01 3.509499412448040e-07 -2.292638867105575e+00
1.562500000000000e-02 6.093750000000000e-01 3.261761838897265e-07 -2.280911568468844e+00
1.562500000000000e-02 6.250000000000000e-01 3.008405413089673e-07 -2.265425110545862e+00
1.562500000000000e-02 6.406250000000000e-01 2.751888091402679e-07 -2.246454899569937e+00
1.562500000000000e-02 6.562500000000000e-01 2.494760618020024e-07 -2.224309867945869e+00
1.562500000000000e-02 6.718750000000000e-01 2.239669429016256e-07 -2.199323987628429e+00
1.562500000000000e-02 6.875000000000000e-01 1.989335622228033e-07 -2.171847908644863e+00
1.562500000000000e-02 7.031250000000000e-01 1.746508424626117e-07 -2.142241276747170e+00
1.562500000000000e-02 7.187500000000000e-01 1.513894375850452e-07 -2.110866120014847e+00
1.562500000000000e-02 7.343750000000000e-01 1.294066383866817e-07 -2.078081515301369e+00
1.562500000000000e-02 7.500000000000000e-01 1.089359584124436e-07 -2.044239579509936e+00
1.562500000000000e-02 7.656250000000000e-01 9.017631906937783e-08 -2.009682696604009e+00
1.562500000000000e-02 7.812500000000000e-01 7.328189279807999e-08 -1.974741797797631e+00
1.562500000000000e-02 7.968750000000000e-01 5.835369153955080e-08 -1.939735459564222e+00
1.562500000000000e-02 8.125000000000000e-01 4.543389127610447e-08 -1.904969565894920e+00
1.562500000000000e-02 8.281250000000000e-01 3.450366438618596e-08 -1.870737288427519e+00
1.562500000000000e-02 8.437500000000000e-01 2.548496811711547e-08 -1.837319160811562e+00
1.562500000000000e-02 8.593750000000000e-01 1.824634212984718e-08 -1.804983053186423e+00
1.562500000000000e-02 8.750000000000000e-01 1.261234423342521e-08 -1.773983881979096e+00
1.562500000000000e-02 8.906250000000000e-01 8.375850804914390e-09 -1.744562914395237e+00
1.562500000000000e-02 9.062500000000000e-01 5.312117412587932e-09 -1.716946542588120e+00
1.562500000000000e-02 9.218750000000000e-01 3.193281010427925e-09 -1.691344407086572e+00
1.562500000000000e-02 9.375000000000000e-01 1.801921785296403e-09 -1.667946740311612e+00
1.562500000000000e-02 9.531250000000000e-01 9.424079095251556e-10 -1.646920775631987e+00
1.562500000000000e-02 9.687500000000000e-01 4.490171635436447e-10 -1.628406019675344e+00
1.562500000000000e-02 9.843750000000000e-01 1.902399907603629e-10 -1.612508104680108e+00
1.562500000000000e-02 1.000000000000000e+00 6.917086237260132e-11 -1.599290802211810e+00
3.125000000000000e-02 0.000000000000000e+00 4.897005149830572e-08 -1.044572533091479e+00
3.125000000000000e-02 1.562500000000000e-02 4.986784708106911e-08 -1.047270879840739e+00
3.125000000000000e-02 3.125000000000000e-02 5.259423815695722e-08 -1.055336727534425e+00
3.125000000000000e-02 4.687500000000000e-02 5.724362254355257e-08 -1.068684759742606e+00
3.125000000000000e-02 6.250000000000000e-02 6.395838908857175e-08 -1.087178930954747e+00
3.125000000000000e-02 7.812500000000000e-02 7.290807689506500e-08 -1.110638071622427e+00
3.125000000000000e-02 9.375000000000000e-02 8.426334292366451e-08 -1.138839555368914e+00
3.125000000000000e-02 1.093750000000000e-01 9.816771173319822e-08 -1.171520758933672e+00
3.125000000000000e-02 1.250000000000000e-01 1.147104113653942e-07 -1.208379388876920e+00
3.125000000000000e-02 1.406250000000000e-01 1.339033857707197e-07 -1.249074031644045e+00
3.125000000000000e-02 1.562500000000000e-01 1.556648453918382e-07 -1.293225907392788e+00
3.125000000000000e-02 1.718750000000000e-01 1.798106679446178e-07 -1.340422293413829e+00
3.125000000000000e-02 1.875000000000000e-01 2.060538611920080e-07 -1.390221680292449e+00
3.125000000000000e-02 2.031250000000000e-01 2.340113887624045e-07 -1.442160458792842e+00
3.125000000000000e-02 2.187500000000000e-01 2.632170772801595e-07 -1.495760758490615e+00
3.125000000000000e-02 2.343750000000000e-01 2.931390851452082e-07 -1.550538933204947e+00
3.125000000000000e-02 2.500000000000000e-01 3.232004403714738e-07 -1.606014106845358e+00
3.125000000000000e-02 2.656250000000000e-01 3.528013201364445e-07 -1.661716168186752e+00
3.125000000000000e-02 2.812500000000000e-01 3.813419270031149e-07 -1.717192646794768e+00
3.125000000000000e-02 2.968750000000000e-01 4.082449391056007e-07 -1.772014016308824e+00
3.125000000000000e-02 3.125000000000000e-01 4.329765560177765e-07 -1.825777142632351e+00
3.125000000000000e-02 3.281250000000000e-01 4.550651619061722e-07 -1.878106799349065e+00
3.125000000000000e-02 3.437500000000000e-01 4.741166442962979e-07 -1.928655382768798e+00
3.125000000000000e-02 3.593750000000000e-01 4.898255018484597e-07 -1.977101148901878e+00
3.125000000000000e-02 3.750000000000000e-01 5.019810865468951e-07 -2.023145445544760e+00
3.125000000000000e-02 3.906250000000000e-01 5.104686581151919e-07 -2.066509513014077e+00
3.125000000000000e-02 4.062500000000000e-01 5.152653492627033e-07 -2.106931470744432e+00
3.125000000000000e-02 4.218750000000000e-01 5.164315912621472e-07 -2.144164090429546e+00
3.125000000000000e-02 4.375000000000000e-01 5.140989604783929e-07 -2.177973877286724e+00
3.125000000000000e-02 4.531250000000000e-01 5.084557122282813e-07 -2.208141839008894e+00
3.125000000000000e-02 4.687500000000000e-01 4.997314211474947e-07 -2.234466121843183e+00
3.125000000000000e-02 4.843750000000000e-01 4.881821265753832e-07 -2.256766449040028e+00
3.125000000000000e-02 5.000000000000000e-01 4.740771970579143e-07 -2.274890034578263e+00
3.125000000000000e-02 5.156250000000000e-01 4.576888165411269e-07 -2.288718401507896e+00
3.125000000000000e-02 5.312500000000000e-01 4.392846107055042e-07 -2.298174351639626e+00
3.125000000000000e-02 5.468750000000000e-01 4.191235350094339e-07 -2.303228249437307e+00
3.125000000000000e-02 5.625000000000000e-01 3.974547886592477e-07 -2.303902820550030e+00
3.125000000000000e-02 5.781250000000000e-01 3.745192361964025e-07 -2.300275824245721e+00
3.125000000000000e-02 5.937500000000000e-01 3.505526256000766e-07 -2.292480214116477e+00
3.125000000000000e-02 6.093750000000000e-01 3.257897864313074e-07 -2.280701708290328e+00
3.125000000000000e-02 6.250000000000000e-01 3.004689617418850e-07 -2.265173995410497e+00
3.125000000000000e-02 6.406250000000000e-01 2.748354603742706e-07 -2.246172055644275e+00
3.125000000000000e-02 6.562500000000000e-01 2.491439037748899e-07 -2.224004240807327e+00
3.125000000000000e-02 6.718750000000000e-01 2.236584811540771e-07 -2.199003818366604e+00
3.125000000000000e-02 6.875000000000000e-01 1.986508186736751e-07 -2.171520645462645e+00
3.125000000000000e-02 7.031250000000000e-01 1.743953089124859e-07 -2.141913522639047e+00
3.125000000000000e-02 7.187500000000000e-01 1.511620244104329e-07 -2.110543613597302e+00
3.125000000000000e-02 7.343750000000000e-01 1.292076314316168e-07 -2.077769139486190e+00
3.125000000000000e-02 7.500000000000000e-01 1.087649960945743e-07 -2.043941391502103e+00
3.125000000000000e-02 7.656250000000000e-01 9.003239922679887e-08 -2.009401972531191e+00
3.125000000000000e-02 7.812500000000000e-01 7.316341505394273e-08 -1.974481085874460e+00
3.125000000000000e-02 7.968750000000000e-01 5.825853639284764e-08 -1.939496636766935e+00
3.125000000000000e-02 8.125000000000000e-01 4.535953231800308e-08 -1.904753894401134e+00
3.125000000000000e-02 8.281250000000000e-01 3.444730562698582e-08 -1.870545469354223e+00
3.125000000000000e-02 8.437500000000000e-01 2.544369498688858e-08 -1.837151383931989e+00
3.125000000000000e-02 8.593750000000000e-01 1.821727275922007e-08 -1.804839042254504e+00
3.125000000000000e-02 8.750000000000000e-01 1.259276740850112e-08 -1.773862936028419e+00
3.125000000000000e-02 8.906250000000000e-01 8.363338564803560e-09 -1.744463945930030e+00
3.125000000000000e-02 9.062500000000000e-01 5.304603413411637e-09 -1.716868113986024e+00
3.125000000000000e-02 9.218750000000000e-01 3.189100082910123e-09 -1.691284766844004e+00
3.125000000000000e-02 9.375000000000000e-01 1.799810955179581e-09 -1.667903861032886e+00
3.125000000000000e-02 9.531250000000000e-01 9.414738250562121e-10 -1.646892395960269e+00
3.125000000000000e-02 9.687500000000000e-01 4.486786776553915e-10 -1.628389692754600e+00
3.125000000000000e-02 9.843750000000000e-01 1.901569819129543e-10 -1.612501256324773e+00
3.125000000000000e-02 1.000000000000000e+00 6.917086552055575e-11 -1.599290802905236e+00
4.687500000000000e-02 0.000000000000000e+00 5.200175343068381e-08 -1.052810623543981e+00
4.687500000000000e-02 1.562500000000000e-02 5.291624234678873e-08 -1.055495865844054e+00
4.687500000000000e-02 3.125000000000000e-02 5.569116053119016e-08 -1.063522546243202e+00
4.687500000000000e-02 4.687500000000000e-02 6.041636234670520e-08 -1.076805662534065e+00
4.687500000000000e-02 6.250000000000000e-02 6.722705094067798e-08 -1.095209400939022e+00
4.687500000000000e-02 7.812500000000000e-02 7.628351572522605e-08 -1.118552591440706e+00
4.687500000000000e-02 9.375000000000000e-02 8.774587616989873e-08 -1.146612436259494e+00
4.687500000000000e-02 1.093750000000000e-01 1.017467310399594e-07 -1.179126181327046e+00
4.687500000000000e-02 1.250000000000000e-01 1.183649082172976e-07 -1.215791679961513e+00
4.687500000000000e-02 1.406250000000000e-01 1.376032889596746e-07 -1.256268119351470e+00
4.687500000000000e-02 1.562500000000000e-01 1.593729743055888e-07 -1.300177866271043e+00
4.687500000000000e-02 1.718750000000000e-01 1.834850549825965e-07 -1.347109910157346e+00
4.687500000000000e-02 1.875000000000000e-01 2.096501941436485e-07 -1.396624986943307e+00
4.687500000000000e-02 2.031250000000000e-01 2.374853607512138e-07 -1.448262196610994e+00
4.687500000000000e-02 2.187500000000000e-01 2.665264909144040e-07 -1.501546744158643e+00
4.687500000000000e-02 2.343750000000000e-01 2.962456206542916e-07 -1.555998305061570e+00
4.687500000000000e-02 2.500000000000000e-01 3.260710506671777e-07 -1.611139435775227e+00
4.687500000000000e-02 2.656250000000000e-01 3.554092516365977e-07 -1.666503427183528e+00
4.687500000000000e-02 2.812500000000000e-01 3.836673832927076e-07 -1.721641044646553e+00
4.687500000000000e-02 2.968750000000000e-01 4.102754097099724e-07 -1.776125712662920e+00
4.687500000000000e-02 3.125000000000000e-01 4.347068315842431e-07 -1.829556871897594e+00
4.687500000000000e-02 3.281250000000000e-01 4.564970563383105e-07 -1.881561437886311e+00
4.687500000000000e-02 3.437500000000000e-01 4.752584479610828e-07 -1.931793496801731e+00
4.687500000000000e-02 3.593750000000000e-01 4.906911989787979e-07 -1.979932559557196e+00
4.687500000000000e-02 3.750000000000000e-01 5.025893828290794e-07 -2.025680842993749e+00
4.687500000000000e-02 3.906250000000000e-01 5.108418779633231e-07 -2.068760144705257e+00
4.687500000000000e-02 4.062500000000000e-01 5.154282727890308e-07 -2.108908920027285e+00
4.687500000000000e-02 4.218750000000000e-01 5.164103054396646e-07 -2.145880152208735e+00
4.687500000000000e-02 4.375000000000000e-01 5.139197957901573e-07 -2.179440527324379e+00
4.687500000000000e-02 4.531250000000000e-01 5.081443251575852e-07 -2.209371283764943e+00
4.687500000000000e-02 4.687500000000000e-01 4.993120656486579e-07 -2.235470907112589e+00
4.687500000000000e-02 4.843750000000000e-01 4.876771367420877e-07 -2.257559599092644e+00
4.687500000000000e-02 5.000000000000000e-01 4.735066816619068e-07 -2.275485190076822e+00
4.687500000000000e-02 5.156250000000000e-01 4.570705469135833e-07 -2.289129925005647e+00
4.687500000000000e-02 5.312500000000000e-01 4.386340688566034e-07 -2.298417374243465e+00
4.687500000000000e-02 5.468750000000000e-01 4.184540801594774e-07 -2.303318640807653e+00
4.687500000000000e-02 5.625000000000000e-01 3.967778975755062e-07 -2.303857075538745e+00
4.687500000000000e-02 5.781250000000000e-01 3.738447750343934e-07 -2.300110871309611e+00
4.687500000000000e-02 5.937500000000000e-01 3.498891169206864e-07 -2.292213161189745e+00
4.687500000000000e-02 6.093750000000000e-01 3.251446431836477e-07 -2.280349549350362e+00
4.687500000000000e-02 6.250000000000000e-01 2.998486689876420e-07 -2.264753304518892e+00
4.687500000000000e-02 6.406250000000000e-01 2.742456945113556e-07 -2.245698694618036e+00
4.687500000000000e-02 6.562500000000000e-01 2.485895874890832e-07 -2.223493102510019e+00
4.687500000000000e-02 6.718750000000000e-01 2.231437799830828e-07 -2.198468621086443e+00
4.687500000000000e-02 6.875000000000000e-01 1.981790916254382e-07 -2.170973786372180e+00
4.687500000000000e-02 7.031250000000000e-01 1.739690306732259e-07 -2.141365991213733e+00
4.687500000000000e-02 7.187500000000000e-01 1.507826998688947e-07 -2.110004960080848e+00
4.687500000000000e-02 7.343750000000000e-01 1.288757241255189e-07 -2.077247489555229e+00
4.687500000000000e-02 7.500000000000000e-01 1.084798905170166e-07 -2.043443496295710e+00
4.687500000000000e-02 7.656250000000000e-01 8.979241277132133e-08 -2.008933282932810e+00
4.687500000000000e-02 7.812500000000000e-01 7.296586913302992e-08 -1.974045840931016e+00
4.687500000000000e-02 7.968750000000000e-01 5.809988866672213e-08 -1.939097957913143e+00
4.687500000000000e-02 8.125000000000000e-01 4.523556398066885e-08 -1.904393879280233e+00
4.687500000000000e-02 8.281250000000000e-01 3.435335036889314e-08 -1.870225281148051e+00
4.687500000000000e-02 8.437500000000000e-01 2.537489057972904e-08 -1.836871334015181e+00
4.687500000000000e-02 8.593750000000000e-01 1.816881297180659e-08 -1.804598665562099e+00
4.687500000000000e-02 8.750000000000000e-01 1.256013162540933e-08 -1.773661059750280e+00
4.687500000000000e-02 8.906250000000000e-01 8.342479110053419e-09 -1.744298753058805e+00
4.687500000000000e-02 9.062500000000000e-01 5.292075837213004e-09 -1.716737203916196e+00
4.687500000000000e-02 9.218750000000000e-01 3.182128829784713e-09 -1.691185215734002e+00
4.687500000000000e-02 9.375000000000000e-01 1.796290884647775e-09 -1.667832285096072e+00
4.687500000000000e-02 9.531250000000000e-01 9.399158287279642e-10 -1.646845021343136e+00
4.687500000000000e-02 9.687500000000000e-01 4.481139585311770e-10 -1.628362436313872e+00
4.687500000000000e-02 9.843750000000000e-01 1.900184440887690e-10 -1.612489822594834e+00
4.687500000000000e-02 1.000000000000000e+00 6.917087103443416e-11 -1.599290804119799e+00
6.250000000000000e-02 0.000000000000000e+00 5.636442418532966e-08 -1.064306987393142e+00
6.250000000000000e-02 1.562500000000000e-02 5.730092487716231e-08 -1.066973781026478e+00
6.250000000000000e-02 3.125000000000000e-02 6.013976301236605e-08 -1.074945317080526e+00
6.250000000000000e-02 4.687500000000000e-02 6.496460923614079e-08 -1.088137041558815e+00
6.250000000000000e-02 6.250000000000000e-02 7.190090218665360e-08 -1.106413513782068e+00
6.250000000000000e-02 7.812500000000000e-02 8.109638672515487e-08 -1.129593659050405e+00
6.250000000000000e-02 9.375000000000000e-02 9.269692103740104e-08 -1.157454560361696e+00
6.250000000000000e-02 1.093750000000000e-01 1.068203473629948e-07 -1.189733394027047e+00
6.250000000000000e-02 1.250000000000000e-01 1.235314752734337e-07 -1.226128303678139e+00
6.250000000000000e-02 1.406250000000000e-01 1.428209974139758e-07 -1.266299368126757e+00
6.250000000000000e-02 1.562500000000000e-01 1.645904823704807e-07 -1.309870580411132e+00
6.250000000000000e-02 1.718750000000000e-01 1.886446401169308e-07 -1.356433326110376e+00
6.250000000000000e-02 1.875000000000000e-01 2.146910668340131e-07 -1.405551468303505e+00
6.250000000000000e-02 2.031250000000000e-01 2.423468559033358e-07 -1.456767871957372e+00
6.250000000000000e-02 2.187500000000000e-01 2.711509305884981e-07 -1.509612010208486e+00
6.250000000000000e-02 2.343750000000000e-01 3.005807254225567e-07 -1.563608163224358e+00
6.250000000000000e-02 2.500000000000000e-01 3.300718472498543e-07 -1.618283640816335e+00
6.250000000000000e-02 2.656250000000000e-01 3.590394721504912e-07 -1.673176440308929e+00
6.250000000000000e-02 2.812500000000000e-01 3.869003759789565e-07 -1.727841799312098e+00
6.250000000000000e-02 2.968750000000000e-01 4.130945885703279e-07 -1.781857217634152e+00
6.250000000000000e-02 3.125000000000000e-01 4.371056920313511e-07 -1.834825689922525e+00
6.250000000000000e-02 3.281250000000000e-01 4.584787841780181e-07 -1.886377087724517e+00
6.250000000000000e-02 3.437500000000000e-01 4.768351550916040e-07 -1.936167830237623e+00
6.250000000000000e-02 3.593750000000000e-01 4.918828324161463e-07 -1.983879163456773e+00
6.250000000000000e-02 3.750000000000000e-01 5.034223718170963e-07 -2.029214510260469e+00
6.250000000000000e-02 3.906250000000000e-01 5.113476025898470e-07 -2.071896448304836e+00
6.250000000000000e-02 4.062500000000000e-01 5.156414517661112e-07 -2.111663912237411e+00
6.250000000000000e-02 4.218750000000000e-01 5.163674064756582e-07 -2.148270197875625e+00
6.250000000000000e-02 4.375000000000000e-01 5.136575670970067e-07 -2.181482266044010e+00
6.250000000000000e-02 4.531250000000000e-01 5.076985311218857e-07 -2.211081702452503e+00
6.250000000000000e-02 4.687500000000000e-01 4.987164856292391e-07 -2.236867492519617e+00
6.250000000000000e-02 4.843750000000000e-01 4.869628569103542e-07 -2.258660530852532e+00
6.250000000000000e-02 5.000000000000000e-01 4.727016800324399e-07 -2.276309530253330e+00
6.250000000000000e-02 5.156250000000000e-01 4.561995452876494e-07 -2.289697761024213e+00
6.250000000000000e-02 5.312500000000000e-01 4.377186054292738e-07 -2.298749878890603e+00
6.250000000000000e-02 5.468750000000000e-01 4.175127446753956e-07 -2.303438025022939e+00
6.250000000000000e-02 5.625000000000000e-01 3.958266672450494e-07 -2.303786425220420e+00
6.250000000000000e-02 5.781250000000000e-01 3.728973927331116e-07 -2.299873875758718e+00
6.250000000000000e-02 5.937500000000000e-01 3.489574615313000e-07 -2.291833755357102e+00
6.250000000000000e-02 6.093750000000000e-01 3.242390532078620e-07 -2.279851502399928e+00
6.250000000000000e-02 6.250000000000000e-01 2.989781930068652e-07 -2.264159791994054e+00
6.250000000000000e-02 6.406250000000000e-01 2.734182545182344e-07 -2.245031890500869e+00
6.250000000000000e-02 6.562500000000000e-01 2.478120528539179e-07 -2.222773821585072e+00
6.250000000000000e-02 6.718750000000000e-01 2.224219604356298e-07 -2.197716032915864e+00
6.250000000000000e-02 6.875000000000000e-01 1.975176667253383e-07 -2.170205211799792e+00
6.250000000000000e-02 7.031250000000000e-01 1.733714402943407e-07 -2.140596782452021e+00
6.250000000000000e-02 7.187500000000000e-01 1.502510246203718e-07 -2.109248457426364e+00
6.250000000000000e-02 7.343750000000000e-01 1.284105858057387e-07 -2.076515042351763e+00
6.250000000000000e-02 7.500000000000000e-01 1.080804003218261e-07 -2.042744533037704e+00
