chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 7.968750000000000e-01 9.565135232279992e-08 -1.048796971964040e+01
2.187500000000000e-01 8.125000000000000e-01 6.531496269612940e-08 -1.039940517181104e+01
2.187500000000000e-01 8.281250000000000e-01 4.316287859686731e-08 -1.031005096569601e+01
2.187500000000000e-01 8.437500000000000e-01 2.749770890613654e-08 -1.022082273831562e+01
2.187500000000000e-01 8.593750000000000e-01 1.681018804479201e-08 -1.013262639744867e+01
2.187500000000000e-01 8.750000000000000e-01 9.807173332142303e-09 -1.004635528046470e+01
2.187500000000000e-01 8.906250000000000e-01 5.423782553802310e-09 -9.962885787180571e+00
2.187500000000000e-01 9.062500000000000e-01 2.820090213867915e-09 -9.883071277924431e+00
2.187500000000000e-01 9.218750000000000e-01 1.364365524514899e-09 -9.807733970474892e+00
2.187500000000000e-01 9.375000000000000e-01 6.061159238986345e-10 -9.737654480509041e+00
2.187500000000000e-01 9.531250000000000e-01 2.430021648380996e-10 -9.673558518490401e+00
2.187500000000000e-01 9.687500000000000e-01 8.589332634084646e-11 -9.616100061011052e+00
2.187500000000000e-01 9.843750000000000e-01 2.591100504116087e-11 -9.565840018760737e+00
2.187500000000000e-01 1.000000000000000e+00 6.362828505780386e-12 -9.523218955085550e+00
2.343750000000000e-01 0.000000000000000e+00 2.098860443518431e-05 -2.424537919665917e+00
2.343750000000000e-01 1.562500000000000e-02 2.092925948937703e-05 -2.445233373335586e+00
2.343750000000000e-01 3.125000000000000e-02 2.075179173779803e-05 -2.506891551783396e+00
2.343750000000000e-01 4.687500000000000e-02 2.045791359026952e-05 -2.608264270486329e+00
2.343750000000000e-01 6.250000000000000e-02 2.005053739764135e-05 -2.747386549504531e+00
2.343750000000000e-01 7.812500000000000e-02 1.953392296712967e-05 -2.921730545261270e+00
2.343750000000000e-01 9.375000000000000e-02 1.891396121678021e-05 -3.128387804047621e+00
2.343750000000000e-01 1.093750000000000e-01 1.819859434150186e-05 -3.364255966199983e+00
2.343750000000000e-01 1.250000000000000e-01 1.739830922799999e-05 -3.626208635091951e+00
2.343750000000000e-01 1.406250000000000e-01 1.652658148350107e-05 -3.911231980080265e+00
2.343750000000000e-01 1.562500000000000e-01 1.560011478345255e-05 -4.216516810986245e+00
2.343750000000000e-01 1.718750000000000e-01 1.463872562133011e-05 -4.539498924213397e+00
2.343750000000000e-01 1.875000000000000e-01 1.366476484890269e-05 -4.877843095733263e+00
2.343750000000000e-01 2.031250000000000e-01 1.270203322541944e-05 -5.229368227353721e+00
2.343750000000000e-01 2.187500000000000e-01 1.177422621494180e-05 -5.591915548548338e+00
2.343750000000000e-01 2.343750000000000e-01 1.090302832262003e-05 -5.963172367633019e+00
2.343750000000000e-01 2.500000000000000e-01 1.010607256563208e-05 -6.340483422798282e+00
2.343750000000000e-01 2.656250000000000e-01 9.395085082598557e-06 -6.720706694406001e+00
2.343750000000000e-01 2.812500000000000e-01 8.774617191132118e-06 -7.100184922552831e+00
2.343750000000000e-01 2.968750000000000e-01 8.241752094823865e-06 -7.474884464118771e+00
2.343750000000000e-01 3.125000000000000e-01 7.786983018445484e-06 -7.840690185788566e+00
2.343750000000000e-01 3.281250000000000e-01 7.396111814652697e-06 -8.193768150415243e+00
2.343750000000000e-01 3.437500000000000e-01 7.052677183620160e-06 -8.530872622083908e+00
2.343750000000000e-01 3.593750000000000e-01 6.740294336377554e-06 -8.849509176486487e+00
2.343750000000000e-01 3.750000000000000e-01 6.444433660310710e-06 -9.147941353657808e+00
2.343750000000000e-01 3.906250000000000e-01 6.153456330982929e-06 -9.425088791925891e+00
2.343750000000000e-01 4.062500000000000e-01 5.858978812420150e-06 -9.680381976991686e+00
2.343750000000000e-01 4.218750000000000e-01 5.555762497793157e-06 -9.913622785087300e+00
2.343750000000000e-01 4.375000000000000e-01 5.241332454144664e-06 -1.012487452747140e+01
2.343750000000000e-01 4.531250000000000e-01 4.915478700237742e-06 -1.031438568947959e+01
2.343750000000000e-01 4.687500000000000e-01 4.579734095307994e-06 -1.048254168842769e+01
2.343750000000000e-01 4.843750000000000e-01 4.236878293090476e-06 -1.062983623809465e+01
2.343750000000000e-01 5.000000000000000e-01 3.890491154254007e-06 -1.075685475377560e+01
2.343750000000000e-01 5.156250000000000e-01 3.544566480335686e-06 -1.086426420397522e+01
2.343750000000000e-01 5.312500000000000e-01 3.203191443541705e-06 -1.095280572234173e+01
2.343750000000000e-01 5.468750000000000e-01 2.870293924624505e-06 -1.102328776148264e+01
2.343750000000000e-01 5.625000000000000e-01 2.549456812630959e-06 -1.107657860277184e+01
2.343750000000000e-01 5.781250000000000e-01 2.243794693173468e-06 -1.111359774956583e+01
2.343750000000000e-01 5.937500000000000e-01 1.955884797309758e-06 -1.113530623165054e+01
2.343750000000000e-01 6.093750000000000e-01 1.687741425610200e-06 -1.114269619612915e+01
2.343750000000000e-01 6.250000000000000e-01 1.440821923290048e-06 -1.113678037432267e+01
2.343750000000000e-01 6.406250000000000e-01 1.216052852751556e-06 -1.111858209761807e+01
2.343750000000000e-01 6.562500000000000e-01 1.013867033137409e-06 -1.108912649307319e+01
2.343750000000000e-01 6.718750000000000e-01 8.342450184549443e-07 -1.104943334332615e+01
2.343750000000000e-01 6.875000000000000e-01 6.767576706300175e-07 -1.100051188291914e+01
2.343750000000000e-01 7.031250000000000e-01 5.406091247195114e-07 -1.094335757084379e+01
2.343750000000000e-01 7.187500000000000e-01 4.246812166831578e-07 -1.087895066983738e+01
2.343750000000000e-01 7.343750000000000e-01 3.275811831478168e-07 -1.080825630655048e+01
2.343750000000000e-01 7.500000000000000e-01 2.476942194833881e-07 -1.073222559571205e+01
2.343750000000000e-01 7.656250000000000e-01 1.832415407926319e-07 -1.065179738261286e+01
2.343750000000000e-01 7.812500000000000e-01 1.323432609127140e-07 -1.056790017771218e+01
2.343750000000000e-01 7.968750000000000e-01 9.308402787956609e-08 -1.048145390659269e+01
2.343750000000000e-01 8.125000000000000e-01 6.357822369639587e-08 -1.039337116007052e+01
2.343750000000000e-01 8.281250000000000e-01 4.203086299872295e-08 -1.030455768884683e+01
2.343750000000000e-01 8.437500000000000e-01 2.679022389937893e-08 -1.021591193508308e+01
2.343750000000000e-01 8.593750000000000e-01 1.638873185935222e-08 -1.012832342423143e+01
2.343750000000000e-01 8.750000000000000e-01 9.569621684377267e-09 -1.004266985175938e+01
2.343750000000000e-01 8.906250000000000e-01 5.298277665328307e-09 -9.959812689884840e+00
2.343750000000000e-01 9.062500000000000e-01 2.758698570485008e-09 -9.880591107835304e+00
2.343750000000000e-01 9.218750000000000e-01 1.337027187905762e-09 -9.805813942778329e+00
2.343750000000000e-01 9.375000000000000e-01 5.953021571382133e-10 -9.736249371728325e+00
2.343750000000000e-01 9.531250000000000e-01 2.393491573809840e-10 -9.672611806495880e+00
2.343750000000000e-01 9.687500000000000e-01 8.491484241177484e-11 -9.615545344100912e+00
2.343750000000000e-01 9.843750000000000e-01 2.574071841310099e-11 -9.565602817448987e+00
2.343750000000000e-01 1.000000000000000e+00 6.362850031101860e-12 -9.523219036352627e+00
2.500000000000000e-01 0.000000000000000e+00 1.967539792396529e-05 -2.860566323703956e+00
2.500000000000000e-01 1.562500000000000e-02 1.961821780291150e-05 -2.879816593962365e+00
2.500000000000000e-01 3.125000000000000e-02 1.944735425024258e-05 -2.937206484550380e+00
2.500000000000000e-01 4.687500000000000e-02 1.916485486022752e-05 -3.031682306609862e+00
2.500000000000000e-01 6.250000000000000e-02 1.877420270585743e-05 -3.161580298992155e+00
2.500000000000000e-01 7.812500000000000e-02 1.828045772867798e-05 -3.324750474087213e+00
2.500000000000000e-01 9.375000000000000e-02 1.769049458107562e-05 -3.518703998318875e+00
2.500000000000000e-01 1.093750000000000e-01 1.701332120337062e-05 -3.740764858413106e+00
2.500000000000000e-01 1.250000000000000e-01 1.626041398411081e-05 -3.988207975144050e+00
2.500000000000000e-01 1.406250000000000e-01 1.544596336332889e-05 -4.258369156331701e+00
2.500000000000000e-01 1.562500000000000e-01 1.458690454786444e-05 -4.548715957335301e+00
2.500000000000000e-01 1.718750000000000e-01 1.370261882086703e-05 -4.856871729253008e+00
2.500000000000000e-01 1.875000000000000e-01 1.281422925021015e-05 -5.180587934985120e+00
2.500000000000000e-01 2.031250000000000e-01 1.194347258503659e-05 -5.517663558647723e+00
2.500000000000000e-01 2.187500000000000e-01 1.111120001563665e-05 -5.865817725933900e+00
2.500000000000000e-01 2.343750000000000e-01 1.033564157998757e-05 -6.222535180511125e+00
2.500000000000000e-01 2.500000000000000e-01 9.630661671504838e-06 -6.584923655879757e+00
2.500000000000000e-01 2.656250000000000e-01 9.004321618306627e-06 -6.949639487795086e+00
2.500000000000000e-01 2.812500000000000e-01 8.458104024839684e-06 -7.312936478517004e+00
2.500000000000000e-01 2.968750000000000e-01 7.987075022496302e-06 -7.670858259888634e+00
2.500000000000000e-01 3.125000000000000e-01 7.581032908116969e-06 -8.019533268975909e+00
2.500000000000000e-01 3.281250000000000e-01 7.226386890637020e-06 -8.355480131967610e+00
2.500000000000000e-01 3.437500000000000e-01 6.908288420610618e-06 -8.675828167346818e+00
2.500000000000000e-01 3.593750000000000e-01 6.612525013480100e-06 -8.978404751608656e+00
2.500000000000000e-01 3.750000000000000e-01 6.326864388756559e-06 -9.261701790166079e+00
2.500000000000000e-01 3.906250000000000e-01 6.041774466731507e-06 -9.524769789328035e+00
2.500000000000000e-01 4.062500000000000e-01 5.750618931522059e-06 -9.767090623815283e+00
2.500000000000000e-01 4.218750000000000e-01 5.449496911250970e-06 -9.988462956720973e+00
2.500000000000000e-01 4.375000000000000e-01 5.136884953914047e-06 -1.018891450452956e+01
2.500000000000000e-01 4.531250000000000e-01 4.813195376962639e-06 -1.036864182612752e+01
2.500000000000000e-01 4.687500000000000e-01 4.480320127509511e-06 -1.052797207435519e+01
2.500000000000000e-01 4.843750000000000e-01 4.141197285748586e-06 -1.066733980129867e+01
2.500000000000000e-01 5.000000000000000e-01 3.799419145977250e-06 -1.078727287088506e+01
2.500000000000000e-01 5.156250000000000e-01 3.458892004530821e-06 -1.088838314069762e+01
2.500000000000000e-01 5.312500000000000e-01 3.123553511217831e-06 -1.097135905908499e+01
2.500000000000000e-01 5.468750000000000e-01 2.797150396050631e-06 -1.103695846106522e+01
2.500000000000000e-01 5.625000000000000e-01 2.483076099470966e-06 -1.108600066037078e+01
2.500000000000000e-01 5.781250000000000e-01 2.184264205934298e-06 -1.111935751422774e+01
2.500000000000000e-01 5.937500000000000e-01 1.903130202772500e-06 -1.113794355573452e+01
2.500000000000000e-01 6.093750000000000e-01 1.641551689626252e-06 -1.114270558266731e+01
2.500000000000000e-01 6.250000000000000e-01 1.400876245236905e-06 -1.113461226921457e+01
2.500000000000000e-01 6.406250000000000e-01 1.181946817462503e-06 -1.111464442661893e+01
2.500000000000000e-01 6.562500000000000e-01 9.851364506359021e-07 -1.108378648518365e+01
2.500000000000000e-01 6.718750000000000e-01 8.103868511508398e-07 -1.104301962470283e+01
2.500000000000000e-01 6.875000000000000e-01 6.572480807859723e-07 -1.099331677903554e+01
2.500000000000000e-01 7.031250000000000e-01 5.249190009585739e-07 -1.093563952567547e+01
2.500000000000000e-01 7.187500000000000e-01 4.122896053826580e-07 -1.087093668097328e+01
2.500000000000000e-01 7.343750000000000e-01 3.179869430275492e-07 -1.080014428188690e+01
2.500000000000000e-01 7.500000000000000e-01 2.404260296547335e-07 -1.072418655578392e+01
2.500000000000000e-01 7.656250000000000e-01 1.778662065194538e-07 -1.064397745692715e+01
2.500000000000000e-01 7.812500000000000e-01 1.284721353446800e-07 -1.056042236866330e+01
2.500000000000000e-01 7.968750000000000e-01 9.037733118182813e-08 -1.047441961714452e+01
2.500000000000000e-01 8.125000000000000e-01 6.174709583365743e-08 -1.038686149954052e+01
2.500000000000000e-01 8.281250000000000e-01 4.083711499854370e-08 -1.029863458437928e+01
2.500000000000000e-01 8.437500000000000e-01 2.604392401448198e-08 -1.021061908526701e+01
2.500000000000000e-01 8.593750000000000e-01 1.594394185867605e-08 -1.012368713683887e+01
2.500000000000000e-01 8.750000000000000e-01 9.318750328130722e-09 -1.003869981096781e+01
2.500000000000000e-01 8.906250000000000e-01 5.165616058580332e-09 -9.956502700803064e+00
2.500000000000000e-01 9.062500000000000e-01 2.693729148980177e-09 -9.877919868789828e+00
2.500000000000000e-01 9.218750000000000e-01 1.308051042343501e-09 -9.803745899674606e+00
2.500000000000000e-01 9.375000000000000e-01 5.838177239656037e-10 -9.734735714977944e+00
2.500000000000000e-01 9.531250000000000e-01 2.354595866695217e-10 -9.671591680815816e+00
2.500000000000000e-01 9.687500000000000e-01 8.386948433709177e-11 -9.614947356864620e+00
2.500000000000000e-01 9.843750000000000e-01 2.555798232266119e-11 -9.565346955296100e+00
2.500000000000000e-01 1.000000000000000e+00 6.362876956532007e-12 -9.523219137998037e+00
2.656250000000000e-01 0.000000000000000e+00 1.830993874213832e-05 -3.299657232596612e+00
2.656250000000000e-01 1.562500000000000e-02 1.825569687471121e-05 -3.317588958157429e+00
2.656250000000000e-01 3.125000000000000e-02 1.809374604508391e-05 -3.371080816832645e+00
2.656250000000000e-01 4.687500000000000e-02 1.782642880731713e-05 -3.459245905536551e+00
2.656250000000000e-01 6.250000000000000e-02 1.745771693702365e-05 -3.580679392219170e+00
2.656250000000000e-01 7.812500000000000e-02 1.699332911469024e-05 -3.733557052831338e+00
2.656250000000000e-01 9.375000000000000e-02 1.644090705023172e-05 -3.915752748690538e+00
2.656250000000000e-01 1.093750000000000e-01 1.581022442123269e-05 -4.124959231291319e+00
2.656250000000000e-01 1.250000000000000e-01 1.511336811140592e-05 -4.358797267205000e+00
2.656250000000000e-01 1.406250000000000e-01 1.436480336383502e-05 -4.614900159310783e+00
2.656250000000000e-01 1.562500000000000e-01 1.358122506784297e-05 -4.890963437789858e+00
2.656250000000000e-01 1.718750000000000e-01 1.278111129346313e-05 -5.184752387313948e+00
2.656250000000000e-01 1.875000000000000e-01 1.198393081174513e-05 -5.494063614026572e+00
2.656250000000000e-01 2.031250000000000e-01 1.120900931975029e-05 -5.816642499733194e+00
2.656250000000000e-01 2.187500000000000e-01 1.047412613586372e-05 -6.150068102534667e+00
2.656250000000000e-01 2.343750000000000e-01 9.793992068009386e-06 -6.491631526925014e+00
2.656250000000000e-01 2.500000000000000e-01 9.178841595137556e-06 -6.838249320697647e+00
2.656250000000000e-01 2.656250000000000e-01 8.633431481973589e-06 -7.186459832973799e+00
2.656250000000000e-01 2.812500000000000e-01 8.156725062980897e-06 -7.532534735025054e+00
2.656250000000000e-01 2.968750000000000e-01 7.742413876604663e-06 -7.872696871657544e+00
2.656250000000000e-01 3.125000000000000e-01 7.380201168924104e-06 -8.203387391849276e+00
2.656250000000000e-01 3.281250000000000e-01 7.057542052682079e-06 -8.521501325208659e+00
2.656250000000000e-01 3.437500000000000e-01 6.761425518874143e-06 -8.824528919765520e+00
2.656250000000000e-01 3.593750000000000e-01 6.479843963572398e-06 -9.110585784357566e+00
2.656250000000000e-01 3.750000000000000e-01 6.202767702260762e-06 -9.378356690799389e+00
2.656250000000000e-01 3.906250000000000e-01 5.922618767781534e-06 -9.626995488811945e+00
2.656250000000000e-01 4.062500000000000e-01 5.634347973380284e-06 -9.856018365486948e+00
2.656250000000000e-01 4.218750000000000e-01 5.335251368795855e-06 -1.006521240684116e+01
2.656250000000000e-01 4.375000000000000e-01 5.024644324450862e-06 -1.025456710132318e+01
2.656250000000000e-01 4.531250000000000e-01 4.703475996853043e-06 -1.042422754274752e+01
2.656250000000000e-01 4.687500000000000e-01 4.373934421464222e-06 -1.057446436769811e+01
2.656250000000000e-01 4.843750000000000e-01 4.039070365705866e-06 -1.070565495212346e+01
2.656250000000000e-01 5.000000000000000e-01 3.702455725594735e-06 -1.081827130939311e+01
2.656250000000000e-01 5.156250000000000e-01 3.367886080741543e-06 -1.091287139427401e+01
2.656250000000000e-01 5.312500000000000e-01 3.039133542707651e-06 -1.099009164431346e+01
2.656250000000000e-01 5.468750000000000e-01 2.719753037796275e-06 -1.105063945722921e+01
2.656250000000000e-01 5.625000000000000e-01 2.412941828270271e-06 -1.109528493862602e+01
2.656250000000000e-01 5.781250000000000e-01 2.121448538008774e-06 -1.112485172248115e+01
2.656250000000000e-01 5.937500000000000e-01 1.847524811088071e-06 -1.114020701444173e+01
2.656250000000000e-01 6.093750000000000e-01 1.592910623851256e-06 -1.114225125387346e+01
2.656250000000000e-01 6.250000000000000e-01 1.358843573876953e-06 -1.113190793434376e+01
2.656250000000000e-01 6.406250000000000e-01 1.146083205149275e-06 -1.111011415973254e+01
2.656250000000000e-01 6.562500000000000e-01 9.549432888661692e-07 -1.107781244993268e+01
2.656250000000000e-01 6.718750000000000e-01 7.853274434595070e-07 -1.103594416698060e+01
2.656250000000000e-01 6.875000000000000e-01 6.367659703431892e-07 -1.098544474316165e+01
2.656250000000000e-01 7.031250000000000e-01 5.084538156546088e-07 -1.092724069556891e+01
2.656250000000000e-01 7.187500000000000e-01 3.992908347640718e-07 -1.086224824033933e+01
2.656250000000000e-01 7.343750000000000e-01 3.079259380399642e-07 -1.079137319617990e+01
2.656250000000000e-01 7.500000000000000e-01 2.328063226668280e-07 -1.071551179851940e+01
2.656250000000000e-01 7.656250000000000e-01 1.722320654464196e-07 -1.063555202813717e+01
2.656250000000000e-01 7.812500000000000e-01 1.244151470083739e-07 -1.055237507904230e+01
2.656250000000000e-01 7.968750000000000e-01 8.754078198821289e-08 -1.046685663435615e+01
2.656250000000000e-01 8.125000000000000e-01 5.982798303184928e-08 -1.037986767151606e+01
2.656250000000000e-01 8.281250000000000e-01 3.958575993382713e-08 -1.029227456786864e+01
2.656250000000000e-01 8.437500000000000e-01 2.526133831447746e-08 -1.020493831695615e+01
2.656250000000000e-01 8.593750000000000e-01 1.547728203636894e-08 -1.011871269007330e+01
2.656250000000000e-01 8.750000000000000e-01 9.055351362144568e-09 -1.003444118474542e+01
2.656250000000000e-01 8.906250000000000e-01 5.026192857577106e-09 -9.952952590429636e+00
2.656250000000000e-01 9.062500000000000e-01 2.625360185895966e-09 -9.875054970549261e+00
2.656250000000000e-01 9.218750000000000e-01 1.277507694583399e-09 -9.801527806126332e+00
2.656250000000000e-01 9.375000000000000e-01 5.716860082807092e-10 -9.733111964176478e+00
2.656250000000000e-01 9.531250000000000e-01 2.313393204055630e-10 -9.670497033247464e+00
2.656250000000000e-01 9.687500000000000e-01 8.275809160344556e-11 -9.614305390207742e+00
2.656250000000000e-01 9.843750000000000e-01 2.536276743128099e-11 -9.565072092488844e+00
2.656250000000000e-01 1.000000000000000e+00 6.362910426811853e-12 -9.523219264336511e+00
2.812500000000000e-01 0.000000000000000e+00 1.691925366516171e-05 -3.741346209847167e+00
2.812500000000000e-01 1.562500000000000e-02 1.686869898736486e-05 -3.758079444629534e+00
2.812500000000000e-01 3.125000000000000e-02 1.671788828107366e-05 -3.808024526340170e+00
2.812500000000000e-01 4.687500000000000e-02 1.646939627538121e-05 -3.890435627200455e+00
2.812500000000000e-01 6.250000000000000e-02 1.612756547210622e-05 -4.004127104728445e+00
2.812500000000000e-01 7.812500000000000e-02 1.569858599753832e-05 -4.147550596076336e+00
2.812500000000000e-01 9.375000000000000e-02 1.519059984615247e-05 -4.318886692041260e+00
2.812500000000000e-01 1.093750000000000e-01 1.461379944184465e-05 -4.516138442412108e+00
2.812500000000000e-01 1.250000000000000e-01 1.398046654012163e-05 -4.737214055527110e+00
2.812500000000000e-01 1.406250000000000e-01 1.330488045694561e-05 -4.979987547766413e+00
2.812500000000000e-01 1.562500000000000e-01 1.260302237146192e-05 -5.242328349176246e+00
2.812500000000000e-01 1.718750000000000e-01 1.189201860589277e-05 -5.522093979289776e+00
2.812500000000000e-01 1.875000000000000e-01 1.118930003352784e-05 -5.817084544435985e+00
2.812500000000000e-01 2.031250000000000e-01 1.051150508304472e-05 -6.124965152911149e+00
2.812500000000000e-01 2.187500000000000e-01 9.873217594551989e-06 -6.443173119876069e+00
2.812500000000000e-01 2.343750000000000e-01 9.285701955842460e-06 -6.768839378674942e+00
2.812500000000000e-01 2.500000000000000e-01 8.755859666368966e-06 -7.098761863277270e+00
2.812500000000000e-01 2.656250000000000e-01 8.285651221818739e-06 -7.429463476307424e+00
2.812500000000000e-01 2.812500000000000e-01 7.872167612406329e-06 -7.757342675243098e+00
2.812500000000000e-01 2.968750000000000e-01 7.508386671992378e-06 -8.078887538878567e+00
2.812500000000000e-01 3.125000000000000e-01 7.184458131493102e-06 -8.390894999480189e+00
2.812500000000000e-01 3.281250000000000e-01 6.889217942365065e-06 -8.690635409083164e+00
2.812500000000000e-01 3.437500000000000e-01 6.611608114822163e-06 -8.975929414689046e+00
2.812500000000000e-01 3.593750000000000e-01 6.341770280633811e-06 -9.245140299624223e+00
2.812500000000000e-01 3.750000000000000e-01 6.071723410846085e-06 -9.497109575759414e+00
2.812500000000000e-01 3.906250000000000e-01 5.795656203570252e-06 -9.731069114971469e+00
2.812500000000000e-01 4.062500000000000e-01 5.509927634248997e-06 -9.946555098825382e+00
2.812500000000000e-01 4.218750000000000e-01 5.212879841490804e-06 -1.014333702864631e+01
2.812500000000000e-01 4.375000000000000e-01 4.904548853584102e-06 -1.032136529768760e+01
2.812500000000000e-01 4.531250000000000e-01 4.586332063826748e-06 -1.048073527836073e+01
2.812500000000000e-01 4.687500000000000e-01 4.260648916903286e-06 -1.062166379224887e+01
2.812500000000000e-01 4.843750000000000e-01 3.930616552418609e-06 -1.074447376801580e+01
2.812500000000000e-01 5.000000000000000e-01 3.599753963187109e-06 -1.084958367825006e+01
2.812500000000000e-01 5.156250000000000e-01 3.271723835301194e-06 -1.093749930166573e+01
2.812500000000000e-01 5.312500000000000e-01 2.950118249397764e-06 -1.100880619389693e+01
2.812500000000000e-01 5.468750000000000e-01 2.638291462008315e-06 -1.106416190253885e+01
2.812500000000000e-01 5.625000000000000e-01 2.339239676758718e-06 -1.110428745587202e+01
2.812500000000000e-01 5.781250000000000e-01 2.055524351936079e-06 -1.112995803195897e+01
2.812500000000000e-01 5.937500000000000e-01 1.789232745490852e-06 -1.114199300193885e+01
2.812500000000000e-01 6.093750000000000e-01 1.541967595984538e-06 -1.114124574419968e+01
2.812500000000000e-01 6.250000000000000e-01 1.314857355568780e-06 -1.112859373879142e+01
2.812500000000000e-01 6.406250000000000e-01 1.108579188228392e-06 -1.110492946916696e+01
2.812500000000000e-01 6.562500000000000e-01 9.233887052028877e-07 -1.107115258726901e+01
2.812500000000000e-01 6.718750000000000e-01 7.591526458603222e-07 -1.102816365858917e+01
2.812500000000000e-01 6.875000000000000e-01 6.153829136561420e-07 -1.097685962740529e+01
2.812500000000000e-01 7.031250000000000e-01 4.912721216808201e-07 -1.091813096330192e+01
2.812500000000000e-01 7.187500000000000e-01 3.857318353432968e-07 -1.085286029739404e+01
2.812500000000000e-01 7.343750000000000e-01 2.974349528407024e-07 -1.078192224857129e+01
2.812500000000000e-01 7.500000000000000e-01 2.248632318184531e-07 -1.070618408217803e+01
2.812500000000000e-01 7.656250000000000e-01 1.663600585401100e-07 -1.062650683089331e+01
2.812500000000000e-01 7.812500000000000e-01 1.201874208102486e-07 -1.054374652864836e+01
2.812500000000000e-01 7.968750000000000e-01 8.458494326599551e-08 -1.045875524937190e+01
2.812500000000000e-01 8.125000000000000e-01 5.782798882642506e-08 -1.037238169029667e+01
2.812500000000000e-01 8.281250000000000e-01 3.828137491453264e-08 -1.028547108439728e+01
2.812500000000000e-01 8.437500000000000e-01 2.444527531943443e-08 -1.019886426143838e+01
2.812500000000000e-01 8.593750000000000e-01 1.499038091265219e-08 -1.011339569811734e+01
2.812500000000000e-01 8.750000000000000e-01 8.780308315203780e-09 -1.002989040280886e+01
2.812500000000000e-01 8.906250000000000e-01 4.880450625462165e-09 -9.949159468228311e+00
2.812500000000000e-01 9.062500000000000e-01 2.553792559279133e-09 -9.871994094423830e+00
2.812500000000000e-01 9.218750000000000e-01 1.245477481209496e-09 -9.799157832033682e+00
2.812500000000000e-01 9.375000000000000e-01 5.589340370402267e-10 -9.731376716174672e+00
2.812500000000000e-01 9.531250000000000e-01 2.269953501291308e-10 -9.669326844516279e+00
2.812500000000000e-01 9.687500000000000e-01 8.158175892388396e-11 -9.613618780867576e+00
2.812500000000000e-01 9.843750000000000e-01 2.515507557711384e-11 -9.564777905145107e+00
2.812500000000000e-01 1.000000000000000e+00 6.362951777647767e-12 -9.523219420399155e+00
2.968750000000000e-01 0.000000000000000e+00 1.553401065266418e-05 -4.185429411285896e+00
2.968750000000000e-01 1.562500000000000e-02 1.548781680661363e-05 -4.201074003146834e+00
2.968750000000000e-01 3.125000000000000e-02 1.535014000602969e-05 -4.247793545544018e+00
2.968750000000000e-01 4.687500000000000e-02 1.512370242482012e-05 -4.324959167316965e+00
2.968750000000000e-01 6.250000000000000e-02 1.481306682111429e-05 -4.431566692628151e+00
2.968750000000000e-01 7.812500000000000e-02 1.442467004236587e-05 -4.566295412677249e+00
2.968750000000000e-01 9.375000000000000e-02 1.396685192959643e-05 -4.727577357301614e+00
2.968750000000000e-01 1.093750000000000e-01 1.344984938920321e-05 -4.913666641614334e+00
2.968750000000000e-01 1.250000000000000e-01 1.288570998036821e-05 -5.122698372868967e+00
2.968750000000000e-01 1.406250000000000e-01 1.228807050020682e-05 -5.352727743243935e+00
2.968750000000000e-01 1.562500000000000e-01 1.167174933693747e-05 -5.601742229029380e+00
2.968750000000000e-01 1.718750000000000e-01 1.105211977617274e-05 -5.867643518285838e+00
2.968750000000000e-01 1.875000000000000e-01 1.044426544802943e-05 -6.148201485160555e+00
2.968750000000000e-01 2.031250000000000e-01 9.861967184544381e-06 -6.440990655903092e+00
2.968750000000000e-01 2.187500000000000e-01 9.316628166944979e-06 -6.743329322154460e+00
2.968750000000000e-01 2.343750000000000e-01 8.816300058461268e-06 -7.052249279170912e+00
2.968750000000000e-01 2.500000000000000e-01 8.365005090544845e-06 -7.364523998455169e+00
2.968750000000000e-01 2.656250000000000e-01 7.962529566069238e-06 -7.676769483871133e+00
2.968750000000000e-01 2.812500000000000e-01 7.604775969520991e-06 -7.985606541608595e+00
2.968750000000000e-01 2.968750000000000e-01 7.284621375544102e-06 -8.287847262242924e+00
2.968750000000000e-01 3.125000000000000e-01 6.993095113879182e-06 -8.580657729640219e+00
2.968750000000000e-01 3.281250000000000e-01 6.720621694761364e-06 -8.861660294596039e+00
2.968750000000000e-01 3.437500000000000e-01 6.458101234486395e-06 -9.128964218224452e+00
2.968750000000000e-01 3.593750000000000e-01 6.197691684075520e-06 -9.381137505751431e+00
2.968750000000000e-01 3.750000000000000e-01 5.933261466694668e-06 -9.617144605995394e+00
2.968750000000000e-01 3.906250000000000e-01 5.660555918982327e-06 -9.836273795229715e+00
2.968750000000000e-01 4.062500000000000e-01 5.377153562458521e-06 -1.003807029163683e+01
2.968750000000000e-01 4.218750000000000e-01 5.082288283466120e-06 -1.022228250957709e+01
2.968750000000000e-01 4.375000000000000e-01 4.776597598513012e-06 -1.038882260207226e+01
2.968750000000000e-01 4.531250000000000e-01 4.461838514864119e-06 -1.053773913559119e+01
2.968750000000000e-01 4.687500000000000e-01 4.140597718338846e-06 -1.066919864935327e+01
2.968750000000000e-01 4.843750000000000e-01 3.816013378436812e-06 -1.078347298616906e+01
2.968750000000000e-01 5.000000000000000e-01 3.491520496035382e-06 -1.088092990430658e+01
2.968750000000000e-01 5.156250000000000e-01 3.170628470274479e-06 -1.096202517930812e+01
2.968750000000000e-01 5.312500000000000e-01 2.856736872739066e-06 -1.102729501411305e+01
2.968750000000000e-01 5.468750000000000e-01 2.552992509275942e-06 -1.107734806240819e+01
