chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-02 4.531250000000000e-01 2.753227914275743e-09 -1.999516050046190e+01
3.125000000000000e-02 4.687500000000000e-01 2.537642070987344e-09 -2.032437791340416e+01
3.125000000000000e-02 4.843750000000000e-01 2.319058766552240e-09 -2.061157500018430e+01
3.125000000000000e-02 5.000000000000000e-01 2.099686728428104e-09 -2.085838705662650e+01
3.125000000000000e-02 5.156250000000000e-01 1.882286496504175e-09 -2.106658987953365e+01
3.125000000000000e-02 5.312500000000000e-01 1.669824142883373e-09 -2.123809057028706e+01
3.125000000000000e-02 5.468750000000000e-01 1.465179892035622e-09 -2.137490885608788e+01
3.125000000000000e-02 5.625000000000000e-01 1.270930349764020e-09 -2.147915251837323e+01
3.125000000000000e-02 5.781250000000000e-01 1.089211056886625e-09 -2.155298906159667e+01
3.125000000000000e-02 5.937500000000000e-01 9.216520370457562e-10 -2.159861552348656e+01
3.125000000000000e-02 6.093750000000000e-01 7.693692312527173e-10 -2.161822862526137e+01
3.125000000000000e-02 6.250000000000000e-01 6.329913432716894e-10 -2.161399766180795e+01
3.125000000000000e-02 6.406250000000000e-01 5.127039609351178e-10 -2.158804229663181e+01
3.125000000000000e-02 6.562500000000000e-01 4.082986121736459e-10 -2.154241672804356e+01
3.125000000000000e-02 6.718750000000000e-01 3.192210334562462e-10 -2.147910073107836e+01
3.125000000000000e-02 6.875000000000000e-01 2.446182767125521e-10 -2.139999713287597e+01
3.125000000000000e-02 7.031250000000000e-01 1.833872502591041e-10 -2.130693457194234e+01
3.125000000000000e-02 7.187500000000000e-01 1.342277679700189e-10 -2.120167402420792e+01
3.125000000000000e-02 7.343750000000000e-01 9.570176772950265e-11 -2.108591753043655e+01
3.125000000000000e-02 7.500000000000000e-01 6.629798269480528e-11 -2.096131773620792e+01
3.125000000000000e-02 7.656250000000000e-01 4.449893574766784e-11 -2.082948714468247e+01
3.125000000000000e-02 7.812500000000000e-01 2.884539822553968e-11 -2.069200629036385e+01
3.125000000000000e-02 7.968750000000000e-01 1.799282300299860e-11 -2.055043031017152e+01
3.125000000000000e-02 8.125000000000000e-01 1.075482590742947e-11 -2.040629358976634e+01
3.125000000000000e-02 8.281250000000000e-01 6.130367981544697e-12 -2.026111229418592e+01
3.125000000000000e-02 8.437500000000000e-01 3.313501889959928e-12 -2.011638466023382e+01
3.125000000000000e-02 8.593750000000000e-01 1.686901622677751e-12 -1.997358894527822e+01
3.125000000000000e-02 8.750000000000000e-01 8.024113081872777e-13 -1.983417890347073e+01
3.125000000000000e-02 8.906250000000000e-01 3.531474901193888e-13 -1.969957660254067e+01
3.125000000000000e-02 9.062500000000000e-01 1.420738019564815e-13 -1.957116230400203e+01
3.125000000000000e-02 9.218750000000000e-01 5.145965496596886e-14 -1.945026100285985e+01
3.125000000000000e-02 9.375000000000000e-01 1.645664226775861e-14 -1.933812504848592e+01
3.125000000000000e-02 9.531250000000000e-01 4.528967290604489e-15 -1.923591202457443e+01
3.125000000000000e-02 9.687500000000000e-01 1.036024458920029e-15 -1.914465671406198e+01
3.125000000000000e-02 9.843750000000000e-01 1.876382974884529e-16 -1.906523544419990e+01
3.125000000000000e-02 1.000000000000000e+00 2.505288814362622e-17 -1.899832026438573e+01
4.687500000000000e-02 0.000000000000000e+00 4.747217765641867e-08 -2.933935497617293e+00
4.687500000000000e-02 1.562500000000000e-02 4.728269107164983e-08 -2.998891644688684e+00
4.687500000000000e-02 3.125000000000000e-02 4.672228631189891e-08 -3.190447648960560e+00
4.687500000000000e-02 4.687500000000000e-02 4.581239019306334e-08 -3.499192785602869e+00
4.687500000000000e-02 6.250000000000000e-02 4.457979210787942e-08 -3.911029943066268e+00
4.687500000000000e-02 7.812500000000000e-02 4.304523235540560e-08 -4.409074503200711e+00
4.687500000000000e-02 9.375000000000000e-02 4.121375469152908e-08 -4.975616675232446e+00
4.687500000000000e-02 1.093750000000000e-01 3.907362154247237e-08 -5.593824729413763e+00
4.687500000000000e-02 1.250000000000000e-01 3.660720841547597e-08 -6.248985356568692e+00
4.687500000000000e-02 1.406250000000000e-01 3.381027165583939e-08 -6.929195072743116e+00
4.687500000000000e-02 1.562500000000000e-01 3.071074466938322e-08 -7.625546340338112e+00
4.687500000000000e-02 1.718750000000000e-01 2.737857328171076e-08 -8.331958711084681e+00
4.687500000000000e-02 1.875000000000000e-01 2.392292480504956e-08 -9.044838818937919e+00
4.687500000000000e-02 2.031250000000000e-01 2.047858337881388e-08 -9.762710386742938e+00
4.687500000000000e-02 2.187500000000000e-01 1.718665242051673e-08 -1.048586962957687e+01
4.687500000000000e-02 2.343750000000000e-01 1.417520389574722e-08 -1.121601326854345e+01
4.687500000000000e-02 2.500000000000000e-01 1.154398492931557e-08 -1.195564615039132e+01
4.687500000000000e-02 2.656250000000000e-01 9.354811011409844e-09 -1.270690972781790e+01
4.687500000000000e-02 2.812500000000000e-01 7.627009867499606e-09 -1.346946132129997e+01
4.687500000000000e-02 2.968750000000000e-01 6.336747480218672e-09 -1.423772023499037e+01
4.687500000000000e-02 3.125000000000000e-01 5.421469721885271e-09 -1.499948038608914e+01
4.687500000000000e-02 3.281250000000000e-01 4.793198419850304e-09 -1.573851526287690e+01
4.687500000000000e-02 3.437500000000000e-01 4.359834756466542e-09 -1.644026824187781e+01
4.687500000000000e-02 3.593750000000000e-01 4.044457263793502e-09 -1.709583858401029e+01
4.687500000000000e-02 3.750000000000000e-01 3.793320371847989e-09 -1.770183427280575e+01
4.687500000000000e-02 3.906250000000000e-01 3.573435587303986e-09 -1.825809825800772e+01
4.687500000000000e-02 4.062500000000000e-01 3.366191345791851e-09 -1.876573252793876e+01
4.687500000000000e-02 4.218750000000000e-01 3.161648682010572e-09 -1.922611057864930e+01
4.687500000000000e-02 4.375000000000000e-01 2.954858218084270e-09 -1.964058042321190e+01
4.687500000000000e-02 4.531250000000000e-01 2.743849026344182e-09 -2.001046471709699e+01
4.687500000000000e-02 4.687500000000000e-01 2.528589642586986e-09 -2.033713340413106e+01
4.687500000000000e-02 4.843750000000000e-01 2.310393696481710e-09 -2.062206351121033e+01
4.687500000000000e-02 5.000000000000000e-01 2.091487565737393e-09 -2.086686890151493e+01
4.687500000000000e-02 5.156250000000000e-01 1.874631902633302e-09 -2.107330575742185e+01
4.687500000000000e-02 5.312500000000000e-01 1.662780640285107e-09 -2.124326269360309e+01
4.687500000000000e-02 5.468750000000000e-01 1.458794595540091e-09 -2.137874171363731e+01
4.687500000000000e-02 5.625000000000000e-01 1.265228067977634e-09 -2.148183345049069e+01
4.687500000000000e-02 5.781250000000000e-01 1.084194749155802e-09 -2.155468875963019e+01
4.687500000000000e-02 5.937500000000000e-01 9.173054295659312e-10 -2.159948854176396e+01
4.687500000000000e-02 6.093750000000000e-01 7.656604803676035e-10 -2.161841397677681e+01
4.687500000000000e-02 6.250000000000000e-01 6.298769043246180e-10 -2.161361954425530e+01
4.687500000000000e-02 6.406250000000000e-01 5.101321579010395e-10 -2.158721096286223e+01
4.687500000000000e-02 6.562500000000000e-01 4.062127035951582e-10 -2.154122948207239e+01
4.687500000000000e-02 6.718750000000000e-01 3.175617741261268e-10 -2.147764300589890e+01
4.687500000000000e-02 6.875000000000000e-01 2.433260691881727e-10 -2.139834359444189e+01
4.687500000000000e-02 7.031250000000000e-01 1.824039872650366e-10 -2.130515019475417e+01
4.687500000000000e-02 7.187500000000000e-01 1.334984236213053e-10 -2.119981509436330e+01
4.687500000000000e-02 7.343750000000000e-01 9.517573949299874e-11 -2.108403254686359e+01
4.687500000000000e-02 7.500000000000000e-01 6.593014397337528e-11 -2.095944819582239e+01
4.687500000000000e-02 7.656250000000000e-01 4.425034419303564e-11 -2.082766820971618e+01
4.687500000000000e-02 7.812500000000000e-01 2.868361840131401e-11 -2.069026734503899e+01
4.687500000000000e-02 7.968750000000000e-01 1.789185633967589e-11 -2.054879541935562e+01
4.687500000000000e-02 8.125000000000000e-01 1.069468423636726e-11 -2.040478187492531e+01
4.687500000000000e-02 8.281250000000000e-01 6.096367061776043e-12 -2.025973824274369e+01
4.687500000000000e-02 8.437500000000000e-01 3.295378486913050e-12 -2.011515838412475e+01
4.687500000000000e-02 8.593750000000000e-01 1.677866423973659e-12 -1.997251640366667e+01
4.687500000000000e-02 8.750000000000000e-01 7.982398082869093e-13 -1.983326210373910e+01
4.687500000000000e-02 8.906250000000000e-01 3.513859358172956e-13 -1.969881379300597e+01
4.687500000000000e-02 9.062500000000000e-01 1.414043149477192e-13 -1.957054817161690e+01
4.687500000000000e-02 9.218750000000000e-01 5.123557436989013e-14 -1.944978688955706e+01
4.687500000000000e-02 9.375000000000000e-01 1.639259456627650e-14 -1.933777920103206e+01
4.687500000000000e-02 9.531250000000000e-01 4.514060663303001e-15 -1.923567989506989e+01
4.687500000000000e-02 9.687500000000000e-01 1.033430921560518e-15 -1.914452133202219e+01
4.687500000000000e-02 9.843750000000000e-01 1.873662752810594e-16 -1.906517788725169e+01
4.687500000000000e-02 1.000000000000000e+00 2.505289217490050e-17 -1.899832026448246e+01
6.250000000000000e-02 0.000000000000000e+00 4.668398765387138e-08 -3.215079618512036e+00
6.250000000000000e-02 1.562500000000000e-02 4.649833131669602e-08 -3.277648826768722e+00
6.250000000000000e-02 3.125000000000000e-02 4.594869673948034e-08 -3.462268202084627e+00
6.250000000000000e-02 4.687500000000000e-02 4.505421865488867e-08 -3.760148451489613e+00
6.250000000000000e-02 6.250000000000000e-02 4.383786944237547e-08 -4.158083498577917e+00
6.250000000000000e-02 7.812500000000000e-02 4.231604068085434e-08 -4.640199285936892e+00
6.250000000000000e-02 9.375000000000000e-02 4.049088006390871e-08 -5.189784539784296e+00
6.250000000000000e-02 1.093750000000000e-01 3.835111689070939e-08 -5.790894246632854e+00
6.250000000000000e-02 1.250000000000000e-01 3.588344325547507e-08 -6.429523739799791e+00
6.250000000000000e-02 1.406250000000000e-01 3.309041067764502e-08 -7.094271155433564e+00
6.250000000000000e-02 1.562500000000000e-01 3.000678599109857e-08 -7.776532933131631e+00
6.250000000000000e-02 1.718750000000000e-01 2.670714411738280e-08 -8.470372669946173e+00
6.250000000000000e-02 1.875000000000000e-01 2.330189502364982e-08 -9.172229382565652e+00
6.250000000000000e-02 2.031250000000000e-01 1.992371038200626e-08 -9.880589720860561e+00
6.250000000000000e-02 2.187500000000000e-01 1.670912172812471e-08 -1.059566808934398e+01
6.250000000000000e-02 2.343750000000000e-01 1.378041368809574e-08 -1.131903321826093e+01
6.250000000000000e-02 2.500000000000000e-01 1.123147005049241e-08 -1.205297940862192e+01
6.250000000000000e-02 2.656250000000000e-01 9.118922840952920e-09 -1.279928362454133e+01
6.250000000000000e-02 2.812500000000000e-01 7.457932844795258e-09 -1.355702462147371e+01
6.250000000000000e-02 2.968750000000000e-01 6.221701940101496e-09 -1.431991680749053e+01
6.250000000000000e-02 3.125000000000000e-01 5.346346092138487e-09 -1.507527084122647e+01
6.250000000000000e-02 3.281250000000000e-01 4.744716847695841e-09 -1.580695899513961e+01
6.250000000000000e-02 3.437500000000000e-01 4.327455434899532e-09 -1.650100725477561e+01
6.250000000000000e-02 3.593750000000000e-01 4.021061363709981e-09 -1.714912133542801e+01
6.250000000000000e-02 3.750000000000000e-01 3.774687815719302e-09 -1.774824915736750e+01
6.250000000000000e-02 3.906250000000000e-01 3.557282946422494e-09 -1.829832533407366e+01
6.250000000000000e-02 4.062500000000000e-01 3.351352898572863e-09 -1.880041940386104e+01
6.250000000000000e-02 4.218750000000000e-01 3.147558100605886e-09 -1.925583791013747e+01
6.250000000000000e-02 4.375000000000000e-01 2.941268261802320e-09 -1.966586537888316e+01
6.250000000000000e-02 4.531250000000000e-01 2.730689340361680e-09 -2.003177329271145e+01
6.250000000000000e-02 4.687500000000000e-01 2.515891514665154e-09 -2.035489100686581e+01
6.250000000000000e-02 4.843750000000000e-01 2.298244138415221e-09 -2.063666190372226e+01
6.250000000000000e-02 5.000000000000000e-01 2.079996877605300e-09 -2.087867032317354e+01
6.250000000000000e-02 5.156250000000000e-01 1.863909637376333e-09 -2.108264534546346e+01
6.250000000000000e-02 5.312500000000000e-01 1.652918860706495e-09 -2.125044998286702e+01
6.250000000000000e-02 5.468750000000000e-01 1.449858016015864e-09 -2.138406165091085e+01
6.250000000000000e-02 5.625000000000000e-01 1.257250217402427e-09 -2.148554716084115e+01
6.250000000000000e-02 5.781250000000000e-01 1.077178737997409e-09 -2.155703421727332e+01
6.250000000000000e-02 5.937500000000000e-01 9.112276625598499e-10 -2.160068126623491e+01
6.250000000000000e-02 6.093750000000000e-01 7.604757823519084e-10 -2.161864785188812e+01
6.250000000000000e-02 6.250000000000000e-01 6.255239054321940e-10 -2.161306782292304e+01
6.250000000000000e-02 6.406250000000000e-01 5.065382508131078e-10 -2.158602747559333e+01
6.250000000000000e-02 6.562500000000000e-01 4.032982985927636e-10 -2.153955002136644e+01
6.250000000000000e-02 6.718750000000000e-01 3.152438562602332e-10 -2.147558682472668e+01
6.250000000000000e-02 6.875000000000000e-01 2.415211895272318e-10 -2.139601494092359e+01
6.250000000000000e-02 7.031250000000000e-01 1.810308274845398e-10 -2.130263980704351e+01
6.250000000000000e-02 7.187500000000000e-01 1.324800123372243e-10 -2.119720159445192e+01
6.250000000000000e-02 7.343750000000000e-01 9.444132099133889e-11 -2.108138369275242e+01
6.250000000000000e-02 7.500000000000000e-01 6.541664222513206e-11 -2.095682197237597e+01
