chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.343750000000000e-01 3.287549306480186e-06 -2.416605411555866e+01
2.656250000000000e-01 7.500000000000000e-01 2.274116268901746e-06 -2.407063155671523e+01
2.656250000000000e-01 7.656250000000000e-01 1.534744280078601e-06 -2.396443903824541e+01
2.656250000000000e-01 7.812500000000000e-01 1.008086205574422e-06 -2.384899286463513e+01
2.656250000000000e-01 7.968750000000000e-01 6.426687800990880e-07 -2.372585541525452e+01
2.656250000000000e-01 8.125000000000000e-01 3.963645923161061e-07 -2.359662986688043e+01
2.656250000000000e-01 8.281250000000000e-01 2.355961557416726e-07 -2.346295417138655e+01
2.656250000000000e-01 8.437500000000000e-01 1.343555994723743e-07 -2.332649406161839e+01
2.656250000000000e-01 8.593750000000000e-01 7.311938847887728e-08 -2.318893481739669e+01
2.656250000000000e-01 8.750000000000000e-01 3.773115631952282e-08 -2.305197147441049e+01
2.656250000000000e-01 8.906250000000000e-01 1.831682997401544e-08 -2.291729709584587e+01
2.656250000000000e-01 9.062500000000000e-01 8.284672434841452e-09 -2.278658864230241e+01
2.656250000000000e-01 9.218750000000000e-01 3.449027971170889e-09 -2.266148985913165e+01
2.656250000000000e-01 9.375000000000000e-01 1.301270652517387e-09 -2.254359043596728e+01
2.656250000000000e-01 9.531250000000000e-01 4.359835298183028e-10 -2.243440045623451e+01
2.656250000000000e-01 9.687500000000000e-01 1.262305145863928e-10 -2.233531880433228e+01
2.656250000000000e-01 9.843750000000000e-01 3.041010998473265e-11 -2.224759366462364e+01
2.656250000000000e-01 1.000000000000000e+00 5.771020132054784e-12 -2.217227239968324e+01
2.812500000000000e-01 0.000000000000000e+00 5.477348762441830e-04 -1.152246514706583e+01
2.812500000000000e-01 1.562500000000000e-02 5.464979449239410e-04 -1.155242738108195e+01
2.812500000000000e-01 3.125000000000000e-02 5.428059393096592e-04 -1.164180882983667e+01
2.812500000000000e-01 4.687500000000000e-02 5.367166485554110e-04 -1.178912435513766e+01
2.812500000000000e-01 6.250000000000000e-02 5.283308693880380e-04 -1.199199594850111e+01
2.812500000000000e-01 7.812500000000000e-02 5.177981547310051e-04 -1.224728271506714e+01
2.812500000000000e-01 9.375000000000000e-02 5.053228115552431e-04 -1.255123481353028e+01
2.812500000000000e-01 1.093750000000000e-01 4.911680174769767e-04 -1.289965061434532e+01
2.812500000000000e-01 1.250000000000000e-01 4.756554943118317e-04 -1.328801833076818e+01
2.812500000000000e-01 1.406250000000000e-01 4.591581703564381e-04 -1.371162831820804e+01
2.812500000000000e-01 1.562500000000000e-01 4.420838601093017e-04 -1.416564927412891e+01
2.812500000000000e-01 1.718750000000000e-01 4.248492993189572e-04 -1.464517001127021e+01
2.812500000000000e-01 1.875000000000000e-01 4.078458988357172e-04 -1.514521748816447e+01
2.812500000000000e-01 2.031250000000000e-01 3.914011218778576e-04 -1.566076965428591e+01
2.812500000000000e-01 2.187500000000000e-01 3.757418836594360e-04 -1.618678533160799e+01
2.812500000000000e-01 2.343750000000000e-01 3.609678391637932e-04 -1.671826924771158e+01
2.812500000000000e-01 2.500000000000000e-01 3.470417584581838e-04 -1.725037716205789e+01
2.812500000000000e-01 2.656250000000000e-01 3.338008712110807e-04 -1.777854775042583e+01
2.812500000000000e-01 2.812500000000000e-01 3.209878623230880e-04 -1.829863337113081e+01
2.812500000000000e-01 2.968750000000000e-01 3.082951051914394e-04 -1.880699930339631e+01
2.812500000000000e-01 3.125000000000000e-01 2.954128401873867e-04 -1.930057176638431e+01
2.812500000000000e-01 3.281250000000000e-01 2.820722685006555e-04 -1.977683222727659e+01
2.812500000000000e-01 3.437500000000000e-01 2.680772630770705e-04 -2.023376997658735e+01
2.812500000000000e-01 3.593750000000000e-01 2.533220415436676e-04 -2.066981139013677e+01
2.812500000000000e-01 3.750000000000000e-01 2.377953028459521e-04 -2.108374309285412e+01
2.812500000000000e-01 3.906250000000000e-01 2.215733255247787e-04 -2.147464094398345e+01
2.812500000000000e-01 4.062500000000000e-01 2.048053563675228e-04 -2.184181090099587e+01
2.812500000000000e-01 4.218750000000000e-01 1.876946132334837e-04 -2.218474334201852e+01
2.812500000000000e-01 4.375000000000000e-01 1.704777584548442e-04 -2.250307978806389e+01
2.812500000000000e-01 4.531250000000000e-01 1.534050494255449e-04 -2.279658981773332e+01
2.812500000000000e-01 4.687500000000000e-01 1.367227075650396e-04 -2.306515575078391e+01
2.812500000000000e-01 4.843750000000000e-01 1.206584481705430e-04 -2.330876292532241e+01
2.812500000000000e-01 5.000000000000000e-01 1.054106144238097e-04 -2.352749380589691e+01
2.812500000000000e-01 5.156250000000000e-01 9.114096653647873e-05 -2.372152457812030e+01
2.812500000000000e-01 5.312500000000000e-01 7.797088772987693e-05 -2.389112324384383e+01
2.812500000000000e-01 5.468750000000000e-01 6.598057328022364e-05 -2.403664851362882e+01
2.812500000000000e-01 5.625000000000000e-01 5.521065543419172e-05 -2.415854900723093e+01
2.812500000000000e-01 5.781250000000000e-01 4.566567227653682e-05 -2.425736243220630e+01
2.812500000000000e-01 5.937500000000000e-01 3.731879839049912e-05 -2.433371452967193e+01
2.812500000000000e-01 6.093750000000000e-01 3.011730495622127e-05 -2.438831766585967e+01
2.812500000000000e-01 6.250000000000000e-01 2.398829287706011e-05 -2.442196901597914e+01
2.812500000000000e-01 6.406250000000000e-01 1.884433199246716e-05 -2.443554833753049e+01
2.812500000000000e-01 6.562500000000000e-01 1.458873176552864e-05 -2.443001536584300e+01
2.812500000000000e-01 6.718750000000000e-01 1.112025578978783e-05 -2.440640688625691e+01
2.812500000000000e-01 6.875000000000000e-01 8.337168461305164e-06 -2.436583354562990e+01
2.812500000000000e-01 7.031250000000000e-01 6.140564221363778e-06 -2.430947646161441e+01
2.812500000000000e-01 7.187500000000000e-01 4.436977186188541e-06 -2.423858367289083e+01
2.812500000000000e-01 7.343750000000000e-01 3.140302799065495e-06 -2.415446644939491e+01
2.812500000000000e-01 7.500000000000000e-01 2.173085560005382e-06 -2.405849545111803e+01
2.812500000000000e-01 7.656250000000000e-01 1.467240599126699e-06 -2.395209668992817e+01
2.812500000000000e-01 7.812500000000000e-01 9.642844951776342e-07 -2.383674721335163e+01
2.812500000000000e-01 7.968750000000000e-01 6.151544709505212e-07 -2.371397039394471e+01
2.812500000000000e-01 8.125000000000000e-01 3.796964103046852e-07 -2.358533067335901e+01
2.812500000000000e-01 8.281250000000000e-01 2.259018010518127e-07 -2.345242757596590e+01
2.812500000000000e-01 8.437500000000000e-01 1.289718623482823e-07 -2.331688877130792e+01
2.812500000000000e-01 8.593750000000000e-01 7.028350422049002e-08 -2.318036192491730e+01
2.812500000000000e-01 8.750000000000000e-01 3.632597279474374e-08 -2.304450502922245e+01
2.812500000000000e-01 8.906250000000000e-01 1.766872785708384e-08 -2.291097484496105e+01
2.812500000000000e-01 9.062500000000000e-01 8.010236352224914e-09 -2.278141300141637e+01
2.812500000000000e-01 9.218750000000000e-01 3.344314400714449e-09 -2.265742919056457e+01
2.812500000000000e-01 9.375000000000000e-01 1.266223965570267e-09 -2.254058073062212e+01
2.812500000000000e-01 9.531250000000000e-01 4.261209257053960e-10 -2.243234754477850e+01
2.812500000000000e-01 9.687500000000000e-01 1.240724429467613e-10 -2.233410126210313e+01
2.812500000000000e-01 9.843750000000000e-01 3.011088733292418e-11 -2.224706663217532e+01
2.812500000000000e-01 1.000000000000000e+00 5.771065946295895e-12 -2.217227262859426e+01
2.968750000000000e-01 0.000000000000000e+00 5.177550269089690e-04 -1.231346108482890e+01
2.968750000000000e-01 1.562500000000000e-02 5.165961214148818e-04 -1.234118907552347e+01
2.968750000000000e-01 3.125000000000000e-02 5.131424417098844e-04 -1.242393984315955e+01
2.968750000000000e-01 4.687500000000000e-02 5.074638082011928e-04 -1.256043676321247e+01
2.968750000000000e-01 6.250000000000000e-02 4.996786999558339e-04 -1.274862519564400e+01
2.968750000000000e-01 7.812500000000000e-02 4.899565191589027e-04 -1.298577041015148e+01
2.968750000000000e-01 9.375000000000000e-02 4.785189511364910e-04 -1.326857393339056e+01
2.968750000000000e-01 1.093750000000000e-01 4.656386942796649e-04 -1.359329288679752e+01
2.968750000000000e-01 1.250000000000000e-01 4.516336381257105e-04 -1.395584850584116e+01
2.968750000000000e-01 1.406250000000000e-01 4.368547775433819e-04 -1.435191422662134e+01
2.968750000000000e-01 1.562500000000000e-01 4.216669055449238e-04 -1.477697986873547e+01
2.968750000000000e-01 1.718750000000000e-01 4.064224827012475e-04 -1.522639567495470e+01
2.968750000000000e-01 1.875000000000000e-01 3.914309389360793e-04 -1.569540691729946e+01
2.968750000000000e-01 2.031250000000000e-01 3.769276763681482e-04 -1.617919428558069e+01
2.968750000000000e-01 2.187500000000000e-01 3.630485618242922e-04 -1.667293473785229e+01
2.968750000000000e-01 2.343750000000000e-01 3.498159061450243e-04 -1.717189033707814e+01
2.968750000000000e-01 2.500000000000000e-01 3.371402384171937e-04 -1.767152029592148e+01
2.968750000000000e-01 2.656250000000000e-01 3.248387576755387e-04 -1.816759915621574e+01
2.968750000000000e-01 2.812500000000000e-01 3.126672799905658e-04 -1.865631813080646e+01
2.968750000000000e-01 2.968750000000000e-01 3.003593605494443e-04 -1.913435037792962e+01
2.968750000000000e-01 3.125000000000000e-01 2.876651994996606e-04 -1.959887200104586e+01
2.968750000000000e-01 3.281250000000000e-01 2.743840372285490e-04 -2.004754282389665e+01
2.968750000000000e-01 3.437500000000000e-01 2.603861884041050e-04 -2.047845912077096e+01
2.968750000000000e-01 3.593750000000000e-01 2.456235489649624e-04 -2.089009266888652e+01
2.968750000000000e-01 3.750000000000000e-01 2.301295321298395e-04 -2.128122815002320e+01
2.968750000000000e-01 3.906250000000000e-01 2.140106463452621e-04 -2.165090666718513e+01
2.968750000000000e-01 4.062500000000000e-01 1.974323982670414e-04 -2.199837904031742e+01
2.968750000000000e-01 4.218750000000000e-01 1.806021279461049e-04 -2.232306958850216e+01
2.968750000000000e-01 4.375000000000000e-01 1.637510048109416e-04 -2.262454941683886e+01
2.968750000000000e-01 4.531250000000000e-01 1.471169110598251e-04 -2.290251751176446e+01
2.968750000000000e-01 4.687500000000000e-01 1.309294231885014e-04 -2.315678783452129e+01
2.968750000000000e-01 4.843750000000000e-01 1.153976306297441e-04 -2.338728078817518e+01
2.968750000000000e-01 5.000000000000000e-01 1.007011295683986e-04 -2.359401772686950e+01
2.968750000000000e-01 5.156250000000000e-01 8.698420944097125e-05 -2.377711747438657e+01
2.968750000000000e-01 5.312500000000000e-01 7.435300985036829e-05 -2.393679407867183e+01
2.968750000000000e-01 5.468750000000000e-01 6.287526192810880e-05 -2.407335523829589e+01
2.968750000000000e-01 5.625000000000000e-01 5.258213265088261e-05 -2.418720099953943e+01
2.968750000000000e-01 5.781250000000000e-01 4.347165317497981e-05 -2.427882244772051e+01
2.968750000000000e-01 5.937500000000000e-01 3.551322141544935e-05 -2.434880021260865e+01
2.968750000000000e-01 6.093750000000000e-01 2.865271279611479e-05 -2.439780268245389e+01
2.968750000000000e-01 6.250000000000000e-01 2.281779947033517e-05 -2.442658387911082e+01
2.968750000000000e-01 6.406250000000000e-01 1.792315648097811e-05 -2.443598099064099e+01
2.968750000000000e-01 6.562500000000000e-01 1.387531404040033e-05 -2.442691158884227e+01
2.968750000000000e-01 6.718750000000000e-01 1.057699120463554e-05 -2.440037057782497e+01
2.968750000000000e-01 6.875000000000000e-01 7.930812830097018e-06 -2.435742692638583e+01
2.968750000000000e-01 7.031250000000000e-01 5.842366237763876e-06 -2.429922023224127e+01
2.968750000000000e-01 7.187500000000000e-01 4.222595856723760e-06 -2.422695715152610e+01
2.968750000000000e-01 7.343750000000000e-01 2.989564195524496e-06 -2.414190770428728e+01
2.968750000000000e-01 7.500000000000000e-01 2.069627695746473e-06 -2.404540143834189e+01
2.968750000000000e-01 7.656250000000000e-01 1.398088678895925e-06 -2.393882340219631e+01
2.968750000000000e-01 7.812500000000000e-01 9.193919643461541e-07 -2.382360984475641e+01
2.968750000000000e-01 7.968750000000000e-01 5.869386589522886e-07 -2.370124352665301e+01
2.968750000000000e-01 8.125000000000000e-01 3.625913435409484e-07 -2.357324849561359e+01
2.968750000000000e-01 8.281250000000000e-01 2.159450215328970e-07 -2.344118414587301e+01
2.968750000000000e-01 8.437500000000000e-01 1.234368326585645e-07 -2.330663834753970e+01
2.968750000000000e-01 8.593750000000000e-01 6.736440654631389e-08 -2.317121939346814e+01
2.968750000000000e-01 8.750000000000000e-01 3.487745200245278e-08 -2.303654646476325e+01
2.968750000000000e-01 8.906250000000000e-01 1.699946015435725e-08 -2.290423825642307e+01
2.968750000000000e-01 9.062500000000000e-01 7.726229036607873e-09 -2.277589932482033e+01
2.968750000000000e-01 9.218750000000000e-01 3.235662790456691e-09 -2.265310360882466e+01
2.968750000000000e-01 9.375000000000000e-01 1.229740052575303e-09 -2.253737442175517e+01
2.968750000000000e-01 9.531250000000000e-01 4.158115191677301e-10 -2.243015998922241e+01
2.968750000000000e-01 9.687500000000000e-01 1.218047002868364e-10 -2.233280328088477e+01
2.968750000000000e-01 9.843750000000000e-01 2.979429359204219e-11 -2.224650438750067e+01
2.968750000000000e-01 1.000000000000000e+00 5.771122207721183e-12 -2.217227290965809e+01
3.125000000000000e-01 0.000000000000000e+00 4.881670386206234e-04 -1.309800026576132e+01
3.125000000000000e-01 1.562500000000000e-02 4.871095431065592e-04 -1.312365434698722e+01
3.125000000000000e-01 3.125000000000000e-02 4.839623863990980e-04 -1.320024132059333e+01
3.125000000000000e-01 4.687500000000000e-02 4.788016073412637e-04 -1.332665238263210e+01
3.125000000000000e-01 6.250000000000000e-02 4.717538839474007e-04 -1.350109363811546e+01
3.125000000000000e-01 7.812500000000000e-02 4.629957014023853e-04 -1.372115882676391e+01
3.125000000000000e-01 9.375000000000000e-02 4.527507400366605e-04 -1.398391617295094e+01
3.125000000000000e-01 1.093750000000000e-01 4.412842230477877e-04 -1.428599838653988e+01
3.125000000000000e-01 1.250000000000000e-01 4.288929735327142e-04 -1.462368637621813e+01
3.125000000000000e-01 1.406250000000000e-01 4.158903167215129e-04 -1.499298086309527e+01
3.125000000000000e-01 1.562500000000000e-01 4.025858053438967e-04 -1.538966116219039e+01
3.125000000000000e-01 1.718750000000000e-01 3.892610159400232e-04 -1.580933585938913e+01
3.125000000000000e-01 1.875000000000000e-01 3.761441595917190e-04 -1.624749436771142e+01
3.125000000000000e-01 2.031250000000000e-01 3.633875564485542e-04 -1.669956951090047e+01
3.125000000000000e-01 2.187500000000000e-01 3.510525705573758e-04 -1.716101795476885e+01
3.125000000000000e-01 2.343750000000000e-01 3.391058899492558e-04 -1.762741780173594e+01
3.125000000000000e-01 2.500000000000000e-01 3.274289681346910e-04 -1.809457372641376e+01
3.125000000000000e-01 2.656250000000000e-01 3.158395395406683e-04 -1.855861390355590e+01
3.125000000000000e-01 2.812500000000000e-01 3.041213842797790e-04 -1.901606289755287e+01
3.125000000000000e-01 2.968750000000000e-01 2.920569259558400e-04 -1.946388063752200e+01
3.125000000000000e-01 3.125000000000000e-01 2.794572365036597e-04 -1.989946641092713e+01
3.125000000000000e-01 3.281250000000000e-01 2.661853327953411e-04 -2.032063440722837e+01
3.125000000000000e-01 3.437500000000000e-01 2.521705909555846e-04 -2.072557123226328e+01
3.125000000000000e-01 3.593750000000000e-01 2.374139801572906e-04 -2.111278586212677e+01
3.125000000000000e-01 3.750000000000000e-01 2.219852027391671e-04 -2.148106012232258e+01
3.125000000000000e-01 3.906250000000000e-01 2.060136062052520e-04 -2.182940463708202e+01
3.125000000000000e-01 4.062500000000000e-01 1.896749925276200e-04 -2.215702243647567e+01
3.125000000000000e-01 4.218750000000000e-01 1.731763537939565e-04 -2.246328049725776e+01
3.125000000000000e-01 4.375000000000000e-01 1.567402652203106e-04 -2.274768841910494e+01
3.125000000000000e-01 4.531250000000000e-01 1.405902812575865e-04 -2.300988298732290e+01
3.125000000000000e-01 4.687500000000000e-01 1.249382809843514e-04 -2.324961730540826e+01
3.125000000000000e-01 4.843750000000000e-01 1.099743373347566e-04 -2.346675330737019e+01
3.125000000000000e-01 5.000000000000000e-01 9.585936322537709e-05 -2.366125665922745e+01
3.125000000000000e-01 5.156250000000000e-01 8.272052660497021e-05 -2.383319326552537e+01
3.125000000000000e-01 5.312500000000000e-01 7.064922882928543e-05 -2.398272678048058e+01
3.125000000000000e-01 5.468750000000000e-01 5.970130474698743e-05 -2.411011667567235e+01
3.125000000000000e-01 5.625000000000000e-01 4.989902327550971e-05 -2.421571653835197e+01
3.125000000000000e-01 5.781250000000000e-01 4.123443641804334e-05 -2.429997237144337e+01
3.125000000000000e-01 5.937500000000000e-01 3.367363337899215e-05 -2.436342074355117e+01
3.125000000000000e-01 6.093750000000000e-01 2.716149463314847e-05 -2.440668669903668e+01
3.125000000000000e-01 6.250000000000000e-01 2.162659845135210e-05 -2.443048138721438e+01
3.125000000000000e-01 6.406250000000000e-01 1.698600018624414e-05 -2.443559940730513e+01
3.125000000000000e-01 6.562500000000000e-01 1.314967463237181e-05 -2.442291589241018e+01
3.125000000000000e-01 6.718750000000000e-01 1.002447783370550e-05 -2.439338337147782e+01
3.125000000000000e-01 6.875000000000000e-01 7.517542637580988e-06 -2.434802845318704e+01
3.125000000000000e-01 7.031250000000000e-01 5.539069857104528e-06 -2.428794837047517e+01
3.125000000000000e-01 7.187500000000000e-01 4.004513584329303e-06 -2.421430741031225e+01
3.125000000000000e-01 7.343750000000000e-01 2.836185788894833e-06 -2.412833323203905e+01
3.125000000000000e-01 7.500000000000000e-01 1.964323470445092e-06 -2.403131305123619e+01
3.125000000000000e-01 7.656250000000000e-01 1.327673288118057e-06 -2.392458963677439e+01
3.125000000000000e-01 7.812500000000000e-01 8.736556804245433e-07 -2.380955703817493e+01
3.125000000000000e-01 7.968750000000000e-01 5.581745618688676e-07 -2.368765592981964e+01
3.125000000000000e-01 8.125000000000000e-01 3.451407623000061e-07 -2.356036842821436e+01
3.125000000000000e-01 8.281250000000000e-01 2.057779395224470e-07 -2.342921220782625e+01
3.125000000000000e-01 8.437500000000000e-01 1.177787696617065e-07 -2.329573370843760e+01
3.125000000000000e-01 8.593750000000000e-01 6.437653994095595e-08 -2.316150018995902e+01
3.125000000000000e-01 8.750000000000000e-01 3.339248280090980e-08 -2.302809034565138e+01
3.125000000000000e-01 8.906250000000000e-01 1.631205071404760e-08 -2.289708312683261e+01
3.125000000000000e-01 9.062500000000000e-01 7.433849423478219e-09 -2.277004435473052e+01
3.125000000000000e-01 9.218750000000000e-01 3.123491020417634e-09 -2.264851058871739e+01
3.125000000000000e-01 9.375000000000000e-01 1.191941597332775e-09 -2.253396957073036e+01
3.125000000000000e-01 9.531250000000000e-01 4.050834232259536e-10 -2.242783635140811e+01
3.125000000000000e-01 9.687500000000000e-01 1.194315234376181e-10 -2.233142388860830e+01
3.125000000000000e-01 9.843750000000000e-01 2.946054155476150e-11 -2.224590643174525e+01
3.125000000000000e-01 1.000000000000000e+00 5.771190894905176e-12 -2.217227325272734e+01
3.281250000000000e-01 0.000000000000000e+00 4.598467915771154e-04 -1.387398492308863e+01
3.281250000000000e-01 1.562500000000000e-02 4.589063916517071e-04 -1.389769661793915e+01
3.281250000000000e-01 3.125000000000000e-02 4.561108563945307e-04 -1.396850238138947e+01
3.281250000000000e-01 4.687500000000000e-02 4.515366658783165e-04 -1.408542669054547e+01
3.281250000000000e-01 6.250000000000000e-02 4.453094135794097e-04 -1.424688334869224e+01
3.281250000000000e-01 7.812500000000000e-02 4.376004529622286e-04 -1.445072914843905e+01
3.281250000000000e-01 9.375000000000000e-02 4.286212066913963e-04 -1.469432873897115e+01
3.281250000000000e-01 1.093750000000000e-01 4.186143827511086e-04 -1.497462344988161e+01
3.281250000000000e-01 1.250000000000000e-01 4.078415157138312e-04 -1.528819828319221e+01
3.281250000000000e-01 1.406250000000000e-01 3.965667414143377e-04 -1.563134422722205e+01
3.281250000000000e-01 1.562500000000000e-01 3.850375277703308e-04 -1.600011675523049e+01
3.281250000000000e-01 1.718750000000000e-01 3.734641166320494e-04 -1.639039472868587e+01
3.281250000000000e-01 1.875000000000000e-01 3.620004270591327e-04 -1.679794557630882e+01
3.281250000000000e-01 2.031250000000000e-01 3.507297541524472e-04 -1.721850144736027e+01
3.281250000000000e-01 2.187500000000000e-01 3.396583952702693e-04 -1.764784687915430e+01
3.281250000000000e-01 2.343750000000000e-01 3.287191750714052e-04 -1.808191270791819e+01
3.281250000000000e-01 2.500000000000000e-01 3.177849257304477e-04 -1.851686603358975e+01
3.281250000000000e-01 2.656250000000000e-01 3.066898814879716e-04 -1.894918448698811e+01
3.281250000000000e-01 2.812500000000000e-01 2.952553670362587e-04 -1.937570569767875e+01
3.281250000000000e-01 2.968750000000000e-01 2.833155787929992e-04 -1.979364842943418e+01
3.281250000000000e-01 3.125000000000000e-01 2.707397282300554e-04 -2.020060780753272e+01
3.281250000000000e-01 3.281250000000000e-01 2.574480064093207e-04 -2.059453120769562e+01
3.281250000000000e-01 3.437500000000000e-01 2.434202570201976e-04 -2.097368284774767e+01
3.281250000000000e-01 3.593750000000000e-01 2.286975100563723e-04 -2.133660435406020e+01
3.281250000000000e-01 3.750000000000000e-01 2.133774185361852e-04 -2.168207661023278e+01
3.281250000000000e-01 3.906250000000000e-01 1.976051216521853e-04 -2.200908601539676e+01
3.281250000000000e-01 4.062500000000000e-01 1.815611993393922e-04 -2.231679647613836e+01
3.281250000000000e-01 4.218750000000000e-01 1.654482900233635e-04 -2.260452723215941e+01
3.281250000000000e-01 4.375000000000000e-01 1.494777122008746e-04 -2.287173592820422e+01
3.281250000000000e-01 4.531250000000000e-01 1.338571350842988e-04 -2.311800605058151e+01
3.281250000000000e-01 4.687500000000000e-01 1.187800336281388e-04 -2.334303779619949e+01
3.281250000000000e-01 4.843750000000000e-01 1.044173702468821e-04 -2.354664151916060e+01
3.281250000000000e-01 5.000000000000000e-01 9.091168808676869e-05 -2.372873302884036e+01
3.281250000000000e-01 5.156250000000000e-01 7.837358895041970e-05 -2.388933015138085e+01
3.281250000000000e-01 5.312500000000000e-01 6.688040711261539e-05 -2.402855009346032e+01
3.281250000000000e-01 5.468750000000000e-01 5.647677822115662e-05 -2.414660725609234e+01
3.281250000000000e-01 5.625000000000000e-01 4.717673689630958e-05 -2.424381123676608e+01
3.281250000000000e-01 5.781250000000000e-01 3.896695173985999e-05 -2.432056483286811e+01
3.281250000000000e-01 5.937500000000000e-01 3.181071480180153e-05 -2.437736192083360e+01
3.281250000000000e-01 6.093750000000000e-01 2.565233581459512e-05 -2.441478513607541e+01
3.281250000000000e-01 6.250000000000000e-01 2.042164125870913e-05 -2.443350331968549e+01
3.281250000000000e-01 6.406250000000000e-01 1.603833669890805e-05 -2.443426872961187e+01
3.281250000000000e-01 6.562500000000000e-01 1.241605108239585e-05 -2.441791403638733e+01
3.281250000000000e-01 6.718750000000000e-01 9.465938577265818e-06 -2.438534913629873e+01
3.281250000000000e-01 6.875000000000000e-01 7.099763501757289e-06 -2.433755781816649e+01
3.281250000000000e-01 7.031250000000000e-01 5.232435063776799e-06 -2.427559431417610e+01
3.281250000000000e-01 7.187500000000000e-01 3.783990564451943e-06 -2.420057975155967e+01
3.281250000000000e-01 7.343750000000000e-01 2.681049100946596e-06 -2.411369850195885e+01
3.281250000000000e-01 7.500000000000000e-01 1.857774014545265e-06 -2.401619440086587e+01
3.281250000000000e-01 7.656250000000000e-01 1.256393038091518e-06 -2.390936678247047e+01
3.281250000000000e-01 7.812500000000000e-01 8.273319011565642e-07 -2.379456624705538e+01
3.281250000000000e-01 7.968750000000000e-01 5.290213286939617e-07 -2.367319004970858e+01
3.281250000000000e-01 8.125000000000000e-01 3.274397431873421e-07 -2.354667697075988e+01
3.281250000000000e-01 8.281250000000000e-01 1.954549094431620e-07 -2.341650149936541e+01
3.281250000000000e-01 8.437500000000000e-01 1.120272208144602e-07 -2.328416713055596e+01
3.281250000000000e-01 8.593750000000000e-01 6.133505633103898e-08 -2.315119854043527e+01
3.281250000000000e-01 8.750000000000000e-01 3.187832041627762e-08 -2.301913236068259e+01
3.281250000000000e-01 8.906250000000000e-01 1.560970020308976e-08 -2.288950621744693e+01
3.281250000000000e-01 9.062500000000000e-01 7.134374714170166e-09 -2.276384562479016e+01
3.281250000000000e-01 9.218750000000000e-01 3.008248031914076e-09 -2.264364822001490e+01
3.281250000000000e-01 9.375000000000000e-01 1.152961966183663e-09 -2.253036468413691e+01
3.281250000000000e-01 9.531250000000000e-01 3.939677599843827e-10 -2.242537548460590e+01
3.281250000000000e-01 9.687500000000000e-01 1.169577713502352e-10 -2.232996227504065e+01
3.281250000000000e-01 9.843750000000000e-01 2.910991451702099e-11 -2.224527232947265e+01
3.281250000000000e-01 1.000000000000000e+00 5.771274276969841e-12 -2.217227366908975e+01
3.437500000000000e-01 0.000000000000000e+00 4.335337320734017e-04 -1.463889619076055e+01
3.437500000000000e-01 1.562500000000000e-02 4.327169982855317e-04 -1.466076896228003e+01
3.437500000000000e-01 3.125000000000000e-02 4.302909936505402e-04 -1.472609422216332e+01
3.437500000000000e-01 4.687500000000000e-02 4.263273714747434e-04 -1.483400194650225e+01
3.437500000000000e-01 6.250000000000000e-02 4.209423370254804e-04 -1.498307139674101e+01
3.437500000000000e-01 7.812500000000000e-02 4.142915204672359e-04 -1.517137130405148e+01
3.437500000000000e-01 9.375000000000000e-02 4.065622969582187e-04 -1.539650963848956e+01
3.437500000000000e-01 1.093750000000000e-01 3.979632955395894e-04 -1.565568864304944e+01
3.437500000000000e-01 1.250000000000000e-01 3.887111129494274e-04 -1.594576203197391e+01
3.437500000000000e-01 1.406250000000000e-01 3.790147447868422e-04 -1.626329331013266e+01
3.437500000000000e-01 1.562500000000000e-01 3.690589133765373e-04 -1.660461636601120e+01
3.437500000000000e-01 1.718750000000000e-01 3.589881622956601e-04 -1.696590091293248e+01
3.437500000000000e-01 1.875000000000000e-01 3.488940678029208e-04 -1.734322517407256e+01
3.437500000000000e-01 2.031250000000000e-01 3.388079310955240e-04 -1.773265611537503e+01
3.437500000000000e-01 2.187500000000000e-01 3.287007004937342e-04 -1.813033409167211e+01
3.437500000000000e-01 2.343750000000000e-01 3.184906792445086e-04 -1.853255538381861e+01
3.437500000000000e-01 2.500000000000000e-01 3.080580994487530e-04 -1.893584438616406e+01
3.437500000000000e-01 2.656250000000000e-01 2.972643287815695e-04 -1.933700808804732e+01
3.437500000000000e-01 2.812500000000000e-01 2.859727171776606e-04 -1.973316867035453e+01
3.437500000000000e-01 2.968750000000000e-01 2.740680554721065e-04 -2.012177417544185e+01
3.437500000000000e-01 3.125000000000000e-01 2.614722100316161e-04 -2.050059076199266e+01
3.437500000000000e-01 3.281250000000000e-01 2.481544445648620e-04 -2.086768205163105e+01
3.437500000000000e-01 3.437500000000000e-01 2.341359418829415e-04 -2.122138137985205e+01
3.437500000000000e-01 3.593750000000000e-01 2.194888753122884e-04 -2.156026185813376e+01
3.437500000000000e-01 3.750000000000000e-01 2.043309502566277e-04 -2.188310770409158e+01
3.437500000000000e-01 3.906250000000000e-01 1.888166357391565e-04 -2.218888884200918e+01
3.437500000000000e-01 4.062500000000000e-01 1.731263819839470e-04 -2.247673961387221e+01
3.437500000000000e-01 4.218750000000000e-01 1.574550385482843e-04 -2.274594165620154e+01
3.437500000000000e-01 4.375000000000000e-01 1.420005090500942e-04 -2.299591054939621e+01
3.437500000000000e-01 4.531250000000000e-01 1.269534513003773e-04 -2.322618564426491e+01
3.437500000000000e-01 4.687500000000000e-01 1.124885904854447e-04 -2.343642242450549e+01
3.437500000000000e-01 4.843750000000000e-01 9.875798178791265e-05 -2.362638680344159e+01
