chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.187500000000000e-01 6.555140948950574e-03 -1.966646893962091e+00
2.656250000000000e-01 7.343750000000000e-01 6.160424154016822e-03 -1.944919289063781e+00
2.656250000000000e-01 7.500000000000000e-01 5.747127984780304e-03 -1.922297448020095e+00
2.656250000000000e-01 7.656250000000000e-01 5.319740272238494e-03 -1.898962444939582e+00
2.656250000000000e-01 7.812500000000000e-01 4.882960942741182e-03 -1.875101870286894e+00
2.656250000000000e-01 7.968750000000000e-01 4.441635628119192e-03 -1.850908969840148e+00
2.656250000000000e-01 8.125000000000000e-01 4.000683968654706e-03 -1.826581678919330e+00
2.656250000000000e-01 8.281250000000000e-01 3.565023108529719e-03 -1.802321532022247e+00
2.656250000000000e-01 8.437500000000000e-01 3.139486964355205e-03 -1.778332424575691e+00
2.656250000000000e-01 8.593750000000000e-01 2.728741935676710e-03 -1.754819199037822e+00
2.656250000000000e-01 8.750000000000000e-01 2.337199822337868e-03 -1.731986021692576e+00
2.656250000000000e-01 8.906250000000000e-01 1.968928818290494e-03 -1.710034508605145e+00
2.656250000000000e-01 9.062500000000000e-01 1.627563566772981e-03 -1.689161548553056e+00
2.656250000000000e-01 9.218750000000000e-01 1.316215390828143e-03 -1.669556756086899e+00
2.656250000000000e-01 9.375000000000000e-01 1.037383960385322e-03 -1.651399467314453e+00
2.656250000000000e-01 9.531250000000000e-01 7.928718286841222e-04 -1.634855161501122e+00
2.656250000000000e-01 9.687500000000000e-01 5.837034744942991e-04 -1.620071148063982e+00
2.656250000000000e-01 9.843750000000000e-01 4.100507318904554e-04 -1.607171292151505e+00
2.656250000000000e-01 1.000000000000000e+00 2.711667871888598e-04 -1.596249446407480e+00
2.812500000000000e-01 0.000000000000000e+00 2.073672533009345e-03 -1.445990588766901e+00
2.812500000000000e-01 1.562500000000000e-02 2.082272208465873e-03 -1.447577459018987e+00
2.812500000000000e-01 3.125000000000000e-02 2.108110376484753e-03 -1.452319451811198e+00
2.812500000000000e-01 4.687500000000000e-02 2.151300400661227e-03 -1.460161120436651e+00
2.812500000000000e-01 6.250000000000000e-02 2.212017933552573e-03 -1.471011379065810e+00
2.812500000000000e-01 7.812500000000000e-02 2.290481832217103e-03 -1.484745386428786e+00
2.812500000000000e-01 9.375000000000000e-02 2.386929021286266e-03 -1.501206998766782e+00
2.812500000000000e-01 1.093750000000000e-01 2.501584656731890e-03 -1.520211656985584e+00
2.812500000000000e-01 1.250000000000000e-01 2.634629065232939e-03 -1.541549586060143e+00
2.812500000000000e-01 1.406250000000000e-01 2.786162938197071e-03 -1.564989211074337e+00
2.812500000000000e-01 1.562500000000000e-01 2.956172175208370e-03 -1.590280721313452e+00
2.812500000000000e-01 1.718750000000000e-01 3.144493634133138e-03 -1.617159732334809e+00
2.812500000000000e-01 1.875000000000000e-01 3.350782888416308e-03 -1.645351002759713e+00
2.812500000000000e-01 2.031250000000000e-01 3.574484943674390e-03 -1.674572159739792e+00
2.812500000000000e-01 2.187500000000000e-01 3.814808742619437e-03 -1.704537379321175e+00
2.812500000000000e-01 2.343750000000000e-01 4.070706194797522e-03 -1.734960960026377e+00
2.812500000000000e-01 2.500000000000000e-01 4.340856399649770e-03 -1.765560723411186e+00
2.812500000000000e-01 2.656250000000000e-01 4.623655673788830e-03 -1.796061176057309e+00
2.812500000000000e-01 2.812500000000000e-01 4.917213927997975e-03 -1.826196373900127e+00
2.812500000000000e-01 2.968750000000000e-01 5.219357849083495e-03 -1.855712441316667e+00
2.812500000000000e-01 3.125000000000000e-01 5.527641214276429e-03 -1.884369712601823e+00
2.812500000000000e-01 3.281250000000000e-01 5.839362497219701e-03 -1.911944480538260e+00
2.812500000000000e-01 3.437500000000000e-01 6.151589719136979e-03 -1.938230353855966e+00
2.812500000000000e-01 3.593750000000000e-01 6.461192268495404e-03 -1.963039240856051e+00
2.812500000000000e-01 3.750000000000000e-01 6.764879174258468e-03 -1.986201989130677e+00
2.812500000000000e-01 3.906250000000000e-01 7.059243090377338e-03 -2.007568720450830e+00
2.812500000000000e-01 4.062500000000000e-01 7.340809050032968e-03 -2.027008905324989e+00
2.812500000000000e-01 4.218750000000000e-01 7.606086891197926e-03 -2.044411223678969e+00
2.812500000000000e-01 4.375000000000000e-01 7.851626149233510e-03 -2.059683257098605e+00
2.812500000000000e-01 4.531250000000000e-01 8.074072160811260e-03 -2.072751054800195e+00
2.812500000000000e-01 4.687500000000000e-01 8.270222124672360e-03 -2.083558610681061e+00
2.812500000000000e-01 4.843750000000000e-01 8.437079912669116e-03 -2.092067283138418e+00
2.812500000000000e-01 5.000000000000000e-01 8.571908510337328e-03 -2.098255183401622e+00
2.812500000000000e-01 5.156250000000000e-01 8.672279079568565e-03 -2.102116552341692e+00
2.812500000000000e-01 5.312500000000000e-01 8.736115766189287e-03 -2.103661140398962e+00
2.812500000000000e-01 5.468750000000000e-01 8.761735512506919e-03 -2.102913600580811e+00
2.812500000000000e-01 5.625000000000000e-01 8.747882270765901e-03 -2.099912900495418e+00
2.812500000000000e-01 5.781250000000000e-01 8.693755141425724e-03 -2.094711756101849e+00
2.812500000000000e-01 5.937500000000000e-01 8.599030075789554e-03 -2.087376087212302e+00
2.812500000000000e-01 6.093750000000000e-01 8.463874883290951e-03 -2.077984492695546e+00
2.812500000000000e-01 6.250000000000000e-01 8.288957369011021e-03 -2.066627741701057e+00
2.812500000000000e-01 6.406250000000000e-01 8.075446497550327e-03 -2.053408275949212e+00
2.812500000000000e-01 6.562500000000000e-01 7.825006537093613e-03 -2.038439717121643e+00
2.812500000000000e-01 6.718750000000000e-01 7.539784185014849e-03 -2.021846372550419e+00
2.812500000000000e-01 6.875000000000000e-01 7.222388716692027e-03 -2.003762731671301e+00
2.812500000000000e-01 7.031250000000000e-01 6.875865235402453e-03 -1.984332945011983e+00
2.812500000000000e-01 7.187500000000000e-01 6.503661136200925e-03 -1.963710276773495e+00
2.812500000000000e-01 7.343750000000000e-01 6.109585933097281e-03 -1.942056521281639e+00
2.812500000000000e-01 7.500000000000000e-01 5.697764638777222e-03 -1.919541372683166e+00
2.812500000000000e-01 7.656250000000000e-01 5.272584931129347e-03 -1.896341736187104e+00
2.812500000000000e-01 7.812500000000000e-01 4.838638392038119e-03 -1.872640967836776e+00
2.812500000000000e-01 7.968750000000000e-01 4.400656161867689e-03 -1.848628028168232e+00
2.812500000000000e-01 8.125000000000000e-01 3.963439418019158e-03 -1.824496533059449e+00
2.812500000000000e-01 8.281250000000000e-01 3.531785157907093e-03 -1.800443682463049e+00
2.812500000000000e-01 8.437500000000000e-01 3.110407845558316e-03 -1.776669044357198e+00
2.812500000000000e-01 8.593750000000000e-01 2.703857566887710e-03 -1.753373166877893e+00
2.812500000000000e-01 8.750000000000000e-01 2.316435431942544e-03 -1.730755985844632e+00
2.812500000000000e-01 8.906250000000000e-01 1.952107064082064e-03 -1.709014987224227e+00
2.812500000000000e-01 9.062500000000000e-01 1.614415128041270e-03 -1.688343073714649e+00
2.812500000000000e-01 9.218750000000000e-01 1.306391974119095e-03 -1.668926070388381e+00
2.812500000000000e-01 9.375000000000000e-01 1.030473618629379e-03 -1.650939784388927e+00
2.812500000000000e-01 9.531250000000000e-01 7.884164471096320e-04 -1.634546505088823e+00
2.812500000000000e-01 9.687500000000000e-01 5.812182240385013e-04 -1.619890789014359e+00
2.812500000000000e-01 9.843750000000000e-01 4.090452300284597e-04 -1.607094309711888e+00
2.812500000000000e-01 1.000000000000000e+00 2.711676349964033e-04 -1.596249450916744e+00
2.968750000000000e-01 0.000000000000000e+00 2.372565734829666e-03 -1.486480631437403e+00
2.968750000000000e-01 1.562500000000000e-02 2.381214677601380e-03 -1.487982943825264e+00
2.968750000000000e-01 3.125000000000000e-02 2.407189421331842e-03 -1.492472291301295e+00
2.968750000000000e-01 4.687500000000000e-02 2.450570172764220e-03 -1.499896266919826e+00
2.968750000000000e-01 6.250000000000000e-02 2.511479022246476e-03 -1.510168709845064e+00
2.968750000000000e-01 7.812500000000000e-02 2.590063272576881e-03 -1.523171405283448e+00
2.968750000000000e-01 9.375000000000000e-02 2.686473428335471e-03 -1.538756326464558e+00
2.968750000000000e-01 1.093750000000000e-01 2.800836986229983e-03 -1.556748310880200e+00
2.968750000000000e-01 1.250000000000000e-01 2.933229276394687e-03 -1.576948066055981e+00
2.968750000000000e-01 1.406250000000000e-01 3.083642620720560e-03 -1.599135414256461e+00
2.968750000000000e-01 1.562500000000000e-01 3.251955021957615e-03 -1.623072702808193e+00
2.968750000000000e-01 1.718750000000000e-01 3.437899504637902e-03 -1.648508320274722e+00
2.968750000000000e-01 1.875000000000000e-01 3.641035121448442e-03 -1.675180265266703e+00
2.968750000000000e-01 2.031250000000000e-01 3.860720535648028e-03 -1.702819714771514e+00
2.968750000000000e-01 2.187500000000000e-01 4.096091001880365e-03 -1.731154535451062e+00
2.968750000000000e-01 2.343750000000000e-01 4.346039495607774e-03 -1.759912677785370e+00
2.968750000000000e-01 2.500000000000000e-01 4.609202678939056e-03 -1.788825391915189e+00
2.968750000000000e-01 2.656250000000000e-01 4.883952326340840e-03 -1.817630207035246e+00
2.968750000000000e-01 2.812500000000000e-01 5.168392754393303e-03 -1.846073623545368e+00
2.968750000000000e-01 2.968750000000000e-01 5.460364693969963e-03 -1.873913478321187e+00
2.968750000000000e-01 3.125000000000000e-01 5.757455904156644e-03 -1.900920957265846e+00
2.968750000000000e-01 3.281250000000000e-01 6.057018654335524e-03 -1.926882244303561e+00
2.968750000000000e-01 3.437500000000000e-01 6.356194000091801e-03 -1.951599810706023e+00
2.968750000000000e-01 3.593750000000000e-01 6.651942561322200e-03 -1.974893361817538e+00
2.968750000000000e-01 3.750000000000000e-01 6.941081291889949e-03 -1.996600468931716e+00
2.968750000000000e-01 3.906250000000000e-01 7.220325525065926e-03 -2.016576921733413e+00
2.968750000000000e-01 4.062500000000000e-01 7.486335402119371e-03 -2.034696841230702e+00
2.968750000000000e-01 4.218750000000000e-01 7.735765653890806e-03 -2.050852594663353e+00
2.968750000000000e-01 4.375000000000000e-01 7.965317613813944e-03 -2.064954552935885e+00
2.968750000000000e-01 4.531250000000000e-01 8.171792297915972e-03 -2.076930728256457e+00
2.968750000000000e-01 4.687500000000000e-01 8.352143390815445e-03 -2.086726325481791e+00
2.968750000000000e-01 4.843750000000000e-01 8.503529021232806e-03 -2.094303235742779e+00
2.968750000000000e-01 5.000000000000000e-01 8.623361288241160e-03 -2.099639495740792e+00
2.968750000000000e-01 5.156250000000000e-01 8.709352601382251e-03 -2.102728731031696e+00
2.968750000000000e-01 5.312500000000000e-01 8.759558014621527e-03 -2.103579596914562e+00
2.968750000000000e-01 5.468750000000000e-01 8.772412857337673e-03 -2.102215226363851e+00
2.968750000000000e-01 5.625000000000000e-01 8.746765087793828e-03 -2.098672690859984e+00
2.968750000000000e-01 5.781250000000000e-01 8.681901910142842e-03 -2.093002476980784e+00
2.968750000000000e-01 5.937500000000000e-01 8.577570301025498e-03 -2.085267979177672e+00
2.968750000000000e-01 6.093750000000000e-01 8.433991184059362e-03 -2.075545007201339e+00
2.968750000000000e-01 6.250000000000000e-01 8.251867069327295e-03 -2.063921305084941e+00
2.968750000000000e-01 6.406250000000000e-01 8.032383041039336e-03 -2.050496077347612e+00
2.968750000000000e-01 6.562500000000000e-01 7.777201031467060e-03 -2.035379517071961e+00
2.968750000000000e-01 6.718750000000000e-01 7.488447365351087e-03 -2.018692329656313e+00
2.968750000000000e-01 6.875000000000000e-01 7.168693598887527e-03 -2.000565245284594e+00
2.968750000000000e-01 7.031250000000000e-01 6.820930713841807e-03 -1.981138512433737e+00
2.968750000000000e-01 7.187500000000000e-01 6.448536762915936e-03 -1.960561363998977e+00
2.968750000000000e-01 7.343750000000000e-01 6.055238099494770e-03 -1.938991446813933e+00
2.968750000000000e-01 7.500000000000000e-01 5.645064365221758e-03 -1.916594204426280e+00
2.968750000000000e-01 7.656250000000000e-01 5.222297453928911e-03 -1.893542201907473e+00
2.968750000000000e-01 7.812500000000000e-01 4.791414721253097e-03 -1.870014380165774e+00
2.968750000000000e-01 7.968750000000000e-01 4.357026766356827e-03 -1.846195225617308e+00
2.968750000000000e-01 8.125000000000000e-01 3.923810175781835e-03 -1.822273839049754e+00
2.968750000000000e-01 8.281250000000000e-01 3.496435689603730e-03 -1.798442884952304e+00
2.968750000000000e-01 8.437500000000000e-01 3.079492326721427e-03 -1.774897399300482e+00
2.968750000000000e-01 8.593750000000000e-01 2.677408089403404e-03 -1.751833429521564e+00
2.968750000000000e-01 8.750000000000000e-01 2.294367957612130e-03 -1.729446474765065e+00
2.968750000000000e-01 8.906250000000000e-01 1.934229982153091e-03 -1.707929687151794e+00
2.968750000000000e-01 9.062500000000000e-01 1.600440394219844e-03 -1.687471784615264e+00
2.968750000000000e-01 9.218750000000000e-01 1.295948770295134e-03 -1.668254612146225e+00
2.968750000000000e-01 9.375000000000000e-01 1.023124429768368e-03 -1.650450268944028e+00
2.968750000000000e-01 9.531250000000000e-01 7.836754036011818e-04 -1.634217691347891e+00
2.968750000000000e-01 9.687500000000000e-01 5.785715029930520e-04 -1.619698540786613e+00
2.968750000000000e-01 9.843750000000000e-01 4.079732458553570e-04 -1.607012184196143e+00
2.968750000000000e-01 1.000000000000000e+00 2.711686758069390e-04 -1.596249456455730e+00
3.125000000000000e-01 0.000000000000000e+00 2.700819508010332e-03 -1.527343256095679e+00
3.125000000000000e-01 1.562500000000000e-02 2.709454616238245e-03 -1.528759790942100e+00
3.125000000000000e-01 3.125000000000000e-02 2.735377693269403e-03 -1.532992833692959e+00
3.125000000000000e-01 4.687500000000000e-02 2.778638914074721e-03 -1.539993021921406e+00
3.125000000000000e-01 6.250000000000000e-02 2.839311807456643e-03 -1.549679144904693e+00
3.125000000000000e-01 7.812500000000000e-02 2.917478709894007e-03 -1.561939678164464e+00
3.125000000000000e-01 9.375000000000000e-02 3.013211521367261e-03 -1.576634828786777e+00
3.125000000000000e-01 1.093750000000000e-01 3.126548728349117e-03 -1.593599005781416e+00
3.125000000000000e-01 1.250000000000000e-01 3.257469758201730e-03 -1.612643626347142e+00
3.125000000000000e-01 1.406250000000000e-01 3.405867754187221e-03 -1.633560174284192e+00
3.125000000000000e-01 1.562500000000000e-01 3.571521832054822e-03 -1.656123436387787e+00
3.125000000000000e-01 1.718750000000000e-01 3.754069820034992e-03 -1.680094851694550e+00
3.125000000000000e-01 1.875000000000000e-01 3.952982413083124e-03 -1.705225914024360e+00
3.125000000000000e-01 2.031250000000000e-01 4.167539602307790e-03 -1.731261570020438e+00
3.125000000000000e-01 2.187500000000000e-01 4.396810177432708e-03 -1.757943554438030e+00
3.125000000000000e-01 2.343750000000000e-01 4.639635042756377e-03 -1.785013604061383e+00
3.125000000000000e-01 2.500000000000000e-01 4.894615028965819e-03 -1.812216493276276e+00
3.125000000000000e-01 2.656250000000000e-01 5.160103815053952e-03 -1.839302839086861e+00
3.125000000000000e-01 2.812500000000000e-01 5.434206486998860e-03 -1.866031631427890e+00
3.125000000000000e-01 2.968750000000000e-01 5.714784145636185e-03 -1.892172455468797e+00
3.125000000000000e-01 3.125000000000000e-01 5.999464832256241e-03 -1.917507385264348e+00
3.125000000000000e-01 3.281250000000000e-01 6.285660868865691e-03 -1.941832541401867e+00
3.125000000000000e-01 3.437500000000000e-01 6.570592517621952e-03 -1.964959318066264e+00
3.125000000000000e-01 3.593750000000000e-01 6.851317661369422e-03 -1.986715296192647e+00
3.125000000000000e-01 3.750000000000000e-01 7.124767007315779e-03 -2.006944868398759e+00
3.125000000000000e-01 3.906250000000000e-01 7.387784131841848e-03 -2.025509607789100e+00
3.125000000000000e-01 4.062500000000000e-01 7.637169527833794e-03 -2.042288416441389e+00
3.125000000000000e-01 4.218750000000000e-01 7.869727695612899e-03 -2.057177490606813e+00
3.125000000000000e-01 4.375000000000000e-01 8.082316239659911e-03 -2.070090138768875e+00
3.125000000000000e-01 4.531250000000000e-01 8.271895897318061e-03 -2.080956486186713e+00
3.125000000000000e-01 4.687500000000000e-01 8.435580430377244e-03 -2.089723095912197e+00
3.125000000000000e-01 4.843750000000000e-01 8.570685351021158e-03 -2.096352531990164e+00
3.125000000000000e-01 5.000000000000000e-01 8.674774523209489e-03 -2.100822886033814e+00
3.125000000000000e-01 5.156250000000000e-01 8.745703771342211e-03 -2.103127283928010e+00
3.125000000000000e-01 5.312500000000000e-01 8.781660732039084e-03 -2.103273385271758e+00
3.125000000000000e-01 5.468750000000000e-01 8.781200294648532e-03 -2.101282884462232e+00
3.125000000000000e-01 5.625000000000000e-01 8.743275085335291e-03 -2.097191019108622e+00
3.125000000000000e-01 5.781250000000000e-01 8.667260553339386e-03 -2.091046088751836e+00
3.125000000000000e-01 5.937500000000000e-01 8.552974312815565e-03 -2.082908984623671e+00
3.125000000000000e-01 6.093750000000000e-01 8.400689477621497e-03 -2.072852729351903e+00
3.125000000000000e-01 6.250000000000000e-01 8.211141798925119e-03 -2.060962024036616e+00
3.125000000000000e-01 6.406250000000000e-01 7.985530477093831e-03 -2.047332798918451e+00
3.125000000000000e-01 6.562500000000000e-01 7.725512571397337e-03 -2.032071762858978e+00
3.125000000000000e-01 6.718750000000000e-01 7.433190975597661e-03 -2.015295945996390e+00
3.125000000000000e-01 6.875000000000000e-01 7.111095966794619e-03 -1.997132229164920e+00
3.125000000000000e-01 7.031250000000000e-01 6.762160371362975e-03 -1.977716852923904e+00
3.125000000000000e-01 7.187500000000000e-01 6.389688427705775e-03 -1.957194898284376e+00
3.125000000000000e-01 7.343750000000000e-01 5.997318462917894e-03 -1.935719730402562e+00
3.125000000000000e-01 7.500000000000000e-01 5.588979540960070e-03 -1.913452395583879e+00
3.125000000000000e-01 7.656250000000000e-01 5.168842284889975e-03 -1.890560960857960e+00
3.125000000000000e-01 7.812500000000000e-01 4.741264125935867e-03 -1.867219784084669e+00
3.125000000000000e-01 7.968750000000000e-01 4.310729288274500e-03 -1.843608700957015e+00
3.125000000000000e-01 8.125000000000000e-01 3.881783880486135e-03 -1.819912113281994e+00
3.125000000000000e-01 8.281250000000000e-01 3.458966532887768e-03 -1.796317960414184e+00
3.125000000000000e-01 8.437500000000000e-01 3.046735094292384e-03 -1.773016552511345e+00
3.125000000000000e-01 8.593750000000000e-01 2.649389982397000e-03 -1.750199240130546e+00
3.125000000000000e-01 8.750000000000000e-01 2.270994869444432e-03 -1.728056889242806e+00
3.125000000000000e-01 8.906250000000000e-01 1.915295480109542e-03 -1.706778123515507e+00
3.125000000000000e-01 9.062500000000000e-01 1.585637383498392e-03 -1.686547285971747e+00
3.125000000000000e-01 9.218750000000000e-01 1.284883778536579e-03 -1.667542058787245e+00
3.125000000000000e-01 9.375000000000000e-01 1.015334405780801e-03 -1.649930661341747e+00
3.125000000000000e-01 9.531250000000000e-01 7.786468741129423e-04 -1.633868520002611e+00
3.125000000000000e-01 9.687500000000000e-01 5.757618745735442e-04 -1.619494264000916e+00
3.125000000000000e-01 9.843750000000000e-01 4.068339738588305e-04 -1.606924842391029e+00
3.125000000000000e-01 1.000000000000000e+00 2.711699460020592e-04 -1.596249463220209e+00
3.281250000000000e-01 0.000000000000000e+00 3.058558159501785e-03 -1.568317273515940e+00
3.281250000000000e-01 1.562500000000000e-02 3.067112625087038e-03 -1.569647329491564e+00
3.281250000000000e-01 3.125000000000000e-02 3.092784696113680e-03 -1.573621958149569e+00
3.281250000000000e-01 4.687500000000000e-02 3.135597710869719e-03 -1.580194830292770e+00
3.281250000000000e-01 6.250000000000000e-02 3.195581768522978e-03 -1.589289680825030e+00
3.281250000000000e-01 7.812500000000000e-02 3.272761039612317e-03 -1.600801693764918e+00
3.281250000000000e-01 9.375000000000000e-02 3.367136952748678e-03 -1.614599364259346e+00
3.281250000000000e-01 1.093750000000000e-01 3.478668081009293e-03 -1.630526769469014e+00
3.281250000000000e-01 1.250000000000000e-01 3.607247641590491e-03 -1.648406172970008e+00
3.281250000000000e-01 1.406250000000000e-01 3.752679552892681e-03 -1.668040886702896e+00
3.281250000000000e-01 1.562500000000000e-01 3.914653981907340e-03 -1.689218318285192e+00
3.281250000000000e-01 1.718750000000000e-01 4.092723279330907e-03 -1.711713136674721e+00
3.281250000000000e-01 1.875000000000000e-01 4.286279154341803e-03 -1.735290493408410e+00
3.281250000000000e-01 2.031250000000000e-01 4.494531893963660e-03 -1.759709239162259e+00
3.281250000000000e-01 2.187500000000000e-01 4.716492386020944e-03 -1.784725076869942e+00
3.281250000000000e-01 2.343750000000000e-01 4.950957657359449e-03 -1.810093594490067e+00
3.281250000000000e-01 2.500000000000000e-01 5.196500584226368e-03 -1.835573124049597e+00
3.281250000000000e-01 2.656250000000000e-01 5.451464362063600e-03 -1.860927379563736e+00
3.281250000000000e-01 2.812500000000000e-01 5.713962230756980e-03 -1.885927834918242e+00
3.281250000000000e-01 2.968750000000000e-01 5.981882834471802e-03 -1.910355813303272e+00
3.281250000000000e-01 3.125000000000000e-01 6.252901452094653e-03 -1.934004271473670e+00
3.281250000000000e-01 3.281250000000000e-01 6.524497168579057e-03 -1.956679274007076e+00
3.281250000000000e-01 3.437500000000000e-01 6.793975876384706e-03 -1.978201163903045e+00
3.281250000000000e-01 3.593750000000000e-01 7.058498809594987e-03 -1.998405445547623e+00
3.281250000000000e-01 3.750000000000000e-01 7.315116132362286e-03 -2.017143403725356e+00
3.281250000000000e-01 3.906250000000000e-01 7.560804939062303e-03 -2.034282487728419e+00
3.281250000000000e-01 4.062500000000000e-01 7.792510885357451e-03 -2.049706492674967e+00
3.281250000000000e-01 4.218750000000000e-01 8.007192564260629e-03 -2.063315571092670e+00
3.281250000000000e-01 4.375000000000000e-01 8.201867673104367e-03 -2.075026106982401e+00
3.281250000000000e-01 4.531250000000000e-01 8.373659986845861e-03 -2.084770482357508e+00
3.281250000000000e-01 4.687500000000000e-01 8.519846158234033e-03 -2.092496763086129e+00
3.281250000000000e-01 4.843750000000000e-01 8.637901401672856e-03 -2.098168327141094e+00
3.281250000000000e-01 5.000000000000000e-01 8.725543179170304e-03 -2.101763454428321e+00
3.281250000000000e-01 5.156250000000000e-01 8.780772086822980e-03 -2.103274893481121e+00
3.281250000000000e-01 5.312500000000000e-01 8.801909232016627e-03 -2.102709416664355e+00
3.281250000000000e-01 5.468750000000000e-01 8.787629488542455e-03 -2.100087372244718e+00
3.281250000000000e-01 5.625000000000000e-01 8.736990113713797e-03 -2.095442238808268e+00
3.281250000000000e-01 5.781250000000000e-01 8.649454304034425e-03 -2.088820185053014e+00
3.281250000000000e-01 5.937500000000000e-01 8.524909351051057e-03 -2.080279635930917e+00
3.281250000000000e-01 6.093750000000000e-01 8.363679135013258e-03 -2.069890844414318e+00
3.281250000000000e-01 6.250000000000000e-01 8.166530760329171e-03 -2.057735466762269e+00
3.281250000000000e-01 6.406250000000000e-01 7.934675193964038e-03 -2.043906138002176e+00
3.281250000000000e-01 6.562500000000000e-01 7.669761817079898e-03 -2.028506043362123e+00
3.281250000000000e-01 6.718750000000000e-01 7.373866843044057e-03 -2.011648480534268e+00
3.281250000000000e-01 6.875000000000000e-01 7.049475593431491e-03 -1.993456406868779e+00
3.281250000000000e-01 7.031250000000000e-01 6.699458659892733e-03 -1.974061964844344e+00
3.281250000000000e-01 7.187500000000000e-01 6.327042015732135e-03 -1.953605978391636e+00
3.281250000000000e-01 7.343750000000000e-01 5.935771178529592e-03 -1.932237411819870e+00
3.281250000000000e-01 7.500000000000000e-01 5.529469565617194e-03 -1.910112782167092e+00
3.281250000000000e-01 7.656250000000000e-01 5.112191228821045e-03 -1.887395514716763e+00
3.281250000000000e-01 7.812500000000000e-01 4.688168204395002e-03 -1.864255230135334e+00
3.281250000000000e-01 7.968750000000000e-01 4.261752768962730e-03 -1.840866950116774e+00
3.281250000000000e-01 8.125000000000000e-01 3.837354952788668e-03 -1.817410206475228e+00
3.281250000000000e-01 8.281250000000000e-01 3.419375727883792e-03 -1.794068036179459e+00
3.281250000000000e-01 8.437500000000000e-01 3.012136360400712e-03 -1.771025841701882e+00
3.281250000000000e-01 8.593750000000000e-01 2.619804494691150e-03 -1.748470092022723e+00
3.281250000000000e-01 8.750000000000000e-01 2.246317620816500e-03 -1.726586834356184e+00
3.281250000000000e-01 8.906250000000000e-01 1.895304669283987e-03 -1.705559979669995e+00
3.281250000000000e-01 9.062500000000000e-01 1.570006578061490e-03 -1.685569315658897e+00
3.281250000000000e-01 9.218750000000000e-01 1.273196790192345e-03 -1.666788187956417e+00
3.281250000000000e-01 9.375000000000000e-01 1.007102769337149e-03 -1.649380772411011e+00
3.281250000000000e-01 9.531250000000000e-01 7.733297703102773e-04 -1.633498835634914e+00
3.281250000000000e-01 9.687500000000000e-01 5.727882784910012e-04 -1.619277843480249e+00
3.281250000000000e-01 9.843750000000000e-01 4.056267434780315e-04 -1.606832220214081e+00
3.281250000000000e-01 1.000000000000000e+00 2.711714872237099e-04 -1.596249471435095e+00
3.437500000000000e-01 0.000000000000000e+00 3.445428268647625e-03 -1.609141104199376e+00
3.437500000000000e-01 1.562500000000000e-02 3.453832490024169e-03 -1.610384498444209e+00
3.437500000000000e-01 3.125000000000000e-02 3.479045840673061e-03 -1.614100153771049e+00
3.437500000000000e-01 4.687500000000000e-02 3.521068039098521e-03 -1.620244746232404e+00
3.437500000000000e-01 6.250000000000000e-02 3.579890941681153e-03 -1.628746921694832e+00
3.437500000000000e-01 7.812500000000000e-02 3.655487466641823e-03 -1.639508545064792e+00
3.437500000000000e-01 9.375000000000000e-02 3.747796906108643e-03 -1.652406391442259e+00
3.437500000000000e-01 1.093750000000000e-01 3.856707337185718e-03 -1.667294225003561e+00
3.437500000000000e-01 1.250000000000000e-01 3.982035925054053e-03 -1.684005202210555e+00
3.437500000000000e-01 1.406250000000000e-01 4.123507944516915e-03 -1.702354531490869e+00
3.437500000000000e-01 1.562500000000000e-01 4.280735345894219e-03 -1.722142321148008e+00
3.437500000000000e-01 1.718750000000000e-01 4.453195671130509e-03 -1.743156549297226e+00
3.437500000000000e-01 1.875000000000000e-01 4.640212097001887e-03 -1.765176092413823e+00
3.437500000000000e-01 2.031250000000000e-01 4.840935349921147e-03 -1.787973751743171e+00
3.437500000000000e-01 2.187500000000000e-01 5.054328201734818e-03 -1.811319219434935e+00
3.437500000000000e-01 2.343750000000000e-01 5.279153214916546e-03 -1.834981929547707e+00
3.437500000000000e-01 2.500000000000000e-01 5.513964353293512e-03 -1.858733743822846e+00
3.437500000000000e-01 2.656250000000000e-01 5.757103005029682e-03 -1.882351428816629e+00
3.437500000000000e-01 2.812500000000000e-01 6.006698873378307e-03 -1.905618889590219e+00
3.437500000000000e-01 2.968750000000000e-01 6.260676075607322e-03 -1.928329135228267e+00
3.437500000000000e-01 3.125000000000000e-01 6.516764652598351e-03 -1.950285962261237e+00
3.437500000000000e-01 3.281250000000000e-01 6.772517535318517e-03 -1.971305352787450e+00
3.437500000000000e-01 3.437500000000000e-01 7.025332846837614e-03 -1.991216593964178e+00
3.437500000000000e-01 3.593750000000000e-01 7.272481248792821e-03 -2.009863133960283e+00
3.437500000000000e-01 3.750000000000000e-01 7.511137878862340e-03 -2.027103196037625e+00
3.437500000000000e-01 3.906250000000000e-01 7.738418280068054e-03 -2.042810176979819e+00
3.437500000000000e-01 4.062500000000000e-01 7.951417601268470e-03 -2.056872858638437e+00
3.437500000000000e-01 4.218750000000000e-01 8.147252256498096e-03 -2.069195462103317e+00
3.437500000000000e-01 4.375000000000000e-01 8.323103171754087e-03 -2.079697573219775e+00
3.437500000000000e-01 4.531250000000000e-01 8.476259721710570e-03 -2.088313966220984e+00
3.437500000000000e-01 4.687500000000000e-01 8.604163463648139e-03 -2.094994349479705e+00
