chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 5.000000000000000e-01 1.286915862899520e-05 -2.830769719473150e+01
1.875000000000000e-01 5.156250000000000e-01 1.115665382987930e-05 -2.858445953021827e+01
1.875000000000000e-01 5.312500000000000e-01 9.555974438829149e-06 -2.882629690104335e+01
1.875000000000000e-01 5.468750000000000e-01 8.084935628609390e-06 -2.903408747706779e+01
1.875000000000000e-01 5.625000000000000e-01 6.755046984697636e-06 -2.920879620121497e+01
1.875000000000000e-01 5.781250000000000e-01 5.571834793227384e-06 -2.935147653319423e+01
1.875000000000000e-01 5.937500000000000e-01 4.535492278799476e-06 -2.946327122868675e+01
1.875000000000000e-01 6.093750000000000e-01 3.641735056784545e-06 -2.954541196886745e+01
1.875000000000000e-01 6.250000000000000e-01 2.882751775729532e-06 -2.959921779024997e+01
1.875000000000000e-01 6.406250000000000e-01 2.248160179024353e-06 -2.962609238554401e+01
1.875000000000000e-01 6.562500000000000e-01 1.725902351111819e-06 -2.962752044299933e+01
1.875000000000000e-01 6.718750000000000e-01 1.303036120426675e-06 -2.960506325558645e+01
1.875000000000000e-01 6.875000000000000e-01 9.663998892405185e-07 -2.956035385678064e+01
1.875000000000000e-01 7.031250000000000e-01 7.031441106564124e-07 -2.949509192632549e+01
1.875000000000000e-01 7.187500000000000e-01 5.011338328174997e-07 -2.941103866228543e+01
1.875000000000000e-01 7.343750000000000e-01 3.492335715277657e-07 -2.931001174437544e+01
1.875000000000000e-01 7.500000000000000e-01 2.374891358021657e-07 -2.919388042946655e+01
1.875000000000000e-01 7.656250000000000e-01 1.572219874613744e-07 -2.906456073435415e+01
1.875000000000000e-01 7.812500000000000e-01 1.010512838638122e-07 -2.892401058185740e+01
1.875000000000000e-01 7.968750000000000e-01 6.285773674941122e-08 -2.877422471888525e+01
1.875000000000000e-01 8.125000000000000e-01 3.770233765899977e-08 -2.861722916012277e+01
1.875000000000000e-01 8.281250000000000e-01 2.171208392547817e-08 -2.845507486595479e+01
1.875000000000000e-01 8.437500000000000e-01 1.194409059404375e-08 -2.828983032315816e+01
1.875000000000000e-01 8.593750000000000e-01 6.238747650406684e-09 -2.812357265518267e+01
1.875000000000000e-01 8.750000000000000e-01 3.071677999941662e-09 -2.795837683779299e+01
1.875000000000000e-01 8.906250000000000e-01 1.412996352097261e-09 -2.779630252664839e+01
1.875000000000000e-01 9.062500000000000e-01 6.006783777996170e-10 -2.763937790539312e+01
1.875000000000000e-01 9.218750000000000e-01 2.327620019927361e-10 -2.748957982196496e+01
1.875000000000000e-01 9.375000000000000e-01 8.078157175285567e-11 -2.734880927677071e+01
1.875000000000000e-01 9.531250000000000e-01 2.453769302330234e-11 -2.721886102741454e+01
1.875000000000000e-01 9.687500000000000e-01 6.323987424803786e-12 -2.710138562815494e+01
1.875000000000000e-01 9.843750000000000e-01 1.324277182695576e-12 -2.699784153575757e+01
1.875000000000000e-01 1.000000000000000e+00 2.115485275447230e-13 -2.690943381454816e+01
2.031250000000000e-01 0.000000000000000e+00 9.255092718521906e-05 -1.047198877862387e+01
2.031250000000000e-01 1.562500000000000e-02 9.225234107246207e-05 -1.052129702882130e+01
2.031250000000000e-01 3.125000000000000e-02 9.135347335244836e-05 -1.066797496674355e+01
2.031250000000000e-01 4.687500000000000e-02 8.984677373343321e-05 -1.090841108524252e+01
2.031250000000000e-01 6.250000000000000e-02 8.772541934327301e-05 -1.123698843399121e+01
2.031250000000000e-01 7.812500000000000e-02 8.499125902279097e-05 -1.164660119808085e+01
2.031250000000000e-01 9.375000000000000e-02 8.166426527879589e-05 -1.212923393729455e+01
2.031250000000000e-01 1.093750000000000e-01 7.779157664976630e-05 -1.267651327518173e+01
2.031250000000000e-01 1.250000000000000e-01 7.345391894922846e-05 -1.328016386695781e+01
2.031250000000000e-01 1.406250000000000e-01 6.876746876163015e-05 -1.393232718826104e+01
2.031250000000000e-01 1.562500000000000e-01 6.388000232571582e-05 -1.462572290196745e+01
2.031250000000000e-01 1.718750000000000e-01 5.896118320707053e-05 -1.535364514191164e+01
2.031250000000000e-01 1.875000000000000e-01 5.418779091548527e-05 -1.610979543043271e+01
2.031250000000000e-01 2.031250000000000e-01 4.972546124166603e-05 -1.688797363951281e+01
2.031250000000000e-01 2.187500000000000e-01 4.570923572727490e-05 -1.768169432762223e+01
2.031250000000000e-01 2.343750000000000e-01 4.222613522946694e-05 -1.848386738924595e+01
2.031250000000000e-01 2.500000000000000e-01 3.930390345232666e-05 -1.928673312165775e+01
2.031250000000000e-01 2.656250000000000e-01 3.690994750992366e-05 -2.008218529012574e+01
2.031250000000000e-01 2.812500000000000e-01 3.496201435107883e-05 -2.086241784319256e+01
2.031250000000000e-01 2.968750000000000e-01 3.334769137686445e-05 -2.162061952371814e+01
2.031250000000000e-01 3.125000000000000e-01 3.194631585205689e-05 -2.235141484873796e+01
2.031250000000000e-01 3.281250000000000e-01 3.064700518154916e-05 -2.305093342515001e+01
2.031250000000000e-01 3.437500000000000e-01 2.935970477021795e-05 -2.371659869079012e+01
2.031250000000000e-01 3.593750000000000e-01 2.801956939738542e-05 -2.434680660700227e+01
2.031250000000000e-01 3.750000000000000e-01 2.658671862265926e-05 -2.494062369541669e+01
2.031250000000000e-01 3.906250000000000e-01 2.504347490140883e-05 -2.549755911627728e+01
2.031250000000000e-01 4.062500000000000e-01 2.339053089506495e-05 -2.601741362196686e+01
2.031250000000000e-01 4.218750000000000e-01 2.164282378709657e-05 -2.650018738872608e+01
2.031250000000000e-01 4.375000000000000e-01 1.982547899412946e-05 -2.694602668549590e+01
2.031250000000000e-01 4.531250000000000e-01 1.797000090496085e-05 -2.735519414866145e+01
2.031250000000000e-01 4.687500000000000e-01 1.611083104150288e-05 -2.772805285460235e+01
2.031250000000000e-01 4.843750000000000e-01 1.428237910187570e-05 -2.806505838214050e+01
2.031250000000000e-01 5.000000000000000e-01 1.251661493010318e-05 -2.836675552038760e+01
2.031250000000000e-01 5.156250000000000e-01 1.084127643972203e-05 -2.863377764835765e+01
2.031250000000000e-01 5.312500000000000e-01 9.278703820798090e-06 -2.886684753846220e+01
2.031250000000000e-01 5.468750000000000e-01 7.845263675162547e-06 -2.906677872523049e+01
2.031250000000000e-01 5.625000000000000e-01 6.551287097890825e-06 -2.923447681248688e+01
2.031250000000000e-01 5.781250000000000e-01 5.401418870963866e-06 -2.937094025925738e+01
2.031250000000000e-01 5.937500000000000e-01 4.395262829386238e-06 -2.947726032894320e+01
2.031250000000000e-01 6.093750000000000e-01 3.528210027469078e-06 -2.955462002257685e+01
2.031250000000000e-01 6.250000000000000e-01 2.792348544578986e-06 -2.960429194569248e+01
2.031250000000000e-01 6.406250000000000e-01 2.177372722821162e-06 -2.962763517280242e+01
2.031250000000000e-01 6.562500000000000e-01 1.671431429430066e-06 -2.962609126443715e+01
2.031250000000000e-01 6.718750000000000e-01 1.261876308217127e-06 -2.960117965084209e+01
2.031250000000000e-01 6.875000000000000e-01 9.358896045383382e-07 -2.955449261884430e+01
2.031250000000000e-01 7.031250000000000e-01 6.809857369430156e-07 -2.948769012419399e+01
2.031250000000000e-01 7.187500000000000e-01 4.853910084458700e-07 -2.940249460601635e+01
2.031250000000000e-01 7.343750000000000e-01 3.383120818578178e-07 -2.930068591193609e+01
2.031250000000000e-01 7.500000000000000e-01 2.301069064218929e-07 -2.918409636277661e+01
2.031250000000000e-01 7.656250000000000e-01 1.523726629341023e-07 -2.905460590477150e+01
2.031250000000000e-01 7.812500000000000e-01 9.796492261164328e-08 -2.891413722277846e+01
2.031250000000000e-01 7.968750000000000e-01 6.096132223049346e-08 -2.876465062436581e+01
2.031250000000000e-01 8.125000000000000e-01 3.658211015268532e-08 -2.860813845250655e+01
2.031250000000000e-01 8.281250000000000e-01 2.107911800623935e-08 -2.844661874148520e+01
2.031250000000000e-01 8.437500000000000e-01 1.160405303058068e-08 -2.828212779170950e+01
2.031250000000000e-01 8.593750000000000e-01 6.066345296853588e-09 -2.811671129814064e+01
2.031250000000000e-01 8.750000000000000e-01 2.989932772864782e-09 -2.795241361664317e+01
2.031250000000000e-01 8.906250000000000e-01 1.377164699714816e-09 -2.779126468422000e+01
2.031250000000000e-01 9.062500000000000e-01 5.863752251362872e-10 -2.763526401252793e+01
2.031250000000000e-01 9.218750000000000e-01 2.276669731017670e-10 -2.748636103557415e+01
2.031250000000000e-01 9.375000000000000e-01 7.920815629228771e-11 -2.734643089226451e+01
2.031250000000000e-01 9.531250000000000e-01 2.413500972914551e-11 -2.721724443153600e+01
2.031250000000000e-01 9.687500000000000e-01 6.245297265761744e-12 -2.710043079085187e+01
2.031250000000000e-01 9.843750000000000e-01 1.314759205077173e-12 -2.699743022779965e+01
2.031250000000000e-01 1.000000000000000e+00 2.115491184391254e-13 -2.690943381180146e+01
2.187500000000000e-01 0.000000000000000e+00 8.724354197860242e-05 -1.135387888740527e+01
2.187500000000000e-01 1.562500000000000e-02 8.693702464560462e-05 -1.139956784436659e+01
2.187500000000000e-01 3.125000000000000e-02 8.601780523311261e-05 -1.153559508598249e+01
2.187500000000000e-01 4.687500000000000e-02 8.448830673469333e-05 -1.175894080167149e+01
2.187500000000000e-01 6.250000000000000e-02 8.235710360032908e-05 -1.206488237827791e+01
2.187500000000000e-01 7.812500000000000e-02 7.964493669372718e-05 -1.244739690082827e+01
2.187500000000000e-01 9.375000000000000e-02 7.639149429444004e-05 -1.289961816885563e+01
2.187500000000000e-01 1.093750000000000e-01 7.266136797306921e-05 -1.341427805988016e+01
2.187500000000000e-01 1.250000000000000e-01 6.854748714892342e-05 -1.398407517796431e+01
2.187500000000000e-01 1.406250000000000e-01 6.417062968398588e-05 -1.460193126554247e+01
2.187500000000000e-01 1.562500000000000e-01 5.967423010876421e-05 -1.526111150053048e+01
2.187500000000000e-01 1.718750000000000e-01 5.521448089577390e-05 -1.595519771123402e+01
2.187500000000000e-01 1.875000000000000e-01 5.094648538502199e-05 -1.667791989881553e+01
2.187500000000000e-01 2.031250000000000e-01 4.700795556628125e-05 -1.742288255178494e+01
2.187500000000000e-01 2.187500000000000e-01 4.350277339559689e-05 -1.818327477416862e+01
2.187500000000000e-01 2.343750000000000e-01 4.048766017026906e-05 -1.895170920334227e+01
2.187500000000000e-01 2.500000000000000e-01 3.796570651922968e-05 -1.972033794597773e+01
2.187500000000000e-01 2.656250000000000e-01 3.588954649090085e-05 -2.048128731329304e+01
2.187500000000000e-01 2.812500000000000e-01 3.417397875779736e-05 -2.122726970899112e+01
2.187500000000000e-01 2.968750000000000e-01 3.271417952290811e-05 -2.195211493926324e+01
2.187500000000000e-01 3.125000000000000e-01 3.140386719459927e-05 -2.265102456383881e+01
2.187500000000000e-01 3.281250000000000e-01 3.014901846080924e-05 -2.332052776005393e+01
2.187500000000000e-01 3.437500000000000e-01 2.887560885540111e-05 -2.395825120861969e+01
2.187500000000000e-01 3.593750000000000e-01 2.753221224222467e-05 -2.456263800524596e+01
2.187500000000000e-01 3.750000000000000e-01 2.608920922767830e-05 -2.513270178739080e+01
2.187500000000000e-01 3.906250000000000e-01 2.453618168900566e-05 -2.566784594432153e+01
2.187500000000000e-01 4.062500000000000e-01 2.287852023784439e-05 -2.616774395985734e+01
2.187500000000000e-01 4.218750000000000e-01 2.113379421598569e-05 -2.663226516611849e+01
2.187500000000000e-01 4.375000000000000e-01 1.932815783449605e-05 -2.706143037393969e+01
2.187500000000000e-01 4.531250000000000e-01 1.749295024340955e-05 -2.745538593915185e+01
2.187500000000000e-01 4.687500000000000e-01 1.566161229613259e-05 -2.781438891991288e+01
2.187500000000000e-01 4.843750000000000e-01 1.386702906313576e-05 -2.813879891170420e+01
2.187500000000000e-01 5.000000000000000e-01 1.213938580629848e-05 -2.842907393955596e+01
2.187500000000000e-01 5.156250000000000e-01 1.050458978228779e-05 -2.868576879063877e+01
2.187500000000000e-01 5.312500000000000e-01 8.983266206399449e-06 -2.890953471210740e+01
2.187500000000000e-01 5.468750000000000e-01 7.590292759534320e-06 -2.910111970157402e+01
2.187500000000000e-01 5.625000000000000e-01 6.334800785639617e-06 -2.926136880970377e+01
2.187500000000000e-01 5.781250000000000e-01 5.220547390872154e-06 -2.939122402249690e+01
2.187500000000000e-01 5.937500000000000e-01 4.246552368557604e-06 -2.949172342443553e+01
2.187500000000000e-01 6.093750000000000e-01 3.407895999420674e-06 -2.956399947208358e+01
2.187500000000000e-01 6.250000000000000e-01 2.696585438280020e-06 -2.960927632925898e+01
2.187500000000000e-01 6.406250000000000e-01 2.102415014169085e-06 -2.962886632238612e+01
2.187500000000000e-01 6.562500000000000e-01 1.613765813809886e-06 -2.962416565921378e+01
2.187500000000000e-01 6.718750000000000e-01 1.218309446395135e-06 -2.959664960808217e+01
2.187500000000000e-01 6.875000000000000e-01 9.035978309219804e-07 -2.954786735413244e+01
2.187500000000000e-01 7.031250000000000e-01 6.575340811074320e-07 -2.947943673375831e+01
2.187500000000000e-01 7.187500000000000e-01 4.687288113568113e-07 -2.939303900436236e+01
2.187500000000000e-01 7.343750000000000e-01 3.267518177707406e-07 -2.929041374173632e+01
2.187500000000000e-01 7.500000000000000e-01 2.222918577052951e-07 -2.917335388226401e+01
2.187500000000000e-01 7.656250000000000e-01 1.472380598618617e-07 -2.904370085112100e+01
2.187500000000000e-01 7.812500000000000e-01 9.469618815487785e-08 -2.890333964783712e+01
2.187500000000000e-01 7.968750000000000e-01 5.895221452272161e-08 -2.875419370083286e+01
2.187500000000000e-01 8.125000000000000e-01 3.539484255433972e-08 -2.859821925328053e+01
2.187500000000000e-01 8.281250000000000e-01 2.040793986775869e-08 -2.843739900143635e+01
2.187500000000000e-01 8.437500000000000e-01 1.124326555354356e-08 -2.827373466886630e+01
2.187500000000000e-01 8.593750000000000e-01 5.883283080166309e-09 -2.810923815976992e+01
2.187500000000000e-01 8.750000000000000e-01 2.903051134557006e-09 -2.794592088487017e+01
2.187500000000000e-01 8.906250000000000e-01 1.339036937475466e-09 -2.778578078593904e+01
2.187500000000000e-01 9.062500000000000e-01 5.711332967656869e-10 -2.763078649001034e+01
2.187500000000000e-01 9.218750000000000e-01 2.222276083191501e-10 -2.748285788840156e+01
2.187500000000000e-01 9.375000000000000e-01 7.752452746735352e-11 -2.734384223954001e+01
2.187500000000000e-01 9.531250000000000e-01 2.370284956562892e-11 -2.721548460813126e+01
2.187500000000000e-01 9.687500000000000e-01 6.160524206401913e-12 -2.709939102647646e+01
2.187500000000000e-01 9.843750000000000e-01 1.304453681560110e-12 -2.699698210926071e+01
2.187500000000000e-01 1.000000000000000e+00 2.115498670040803e-13 -2.690943380832188e+01
2.343750000000000e-01 0.000000000000000e+00 8.139273228007078e-05 -1.224411617560077e+01
2.343750000000000e-01 1.562500000000000e-02 8.108882920473166e-05 -1.228650628642328e+01
2.343750000000000e-01 3.125000000000000e-02 8.018034223999597e-05 -1.241280980530922e+01
2.343750000000000e-01 4.687500000000000e-02 7.867797334628402e-05 -1.262050200655652e+01
2.343750000000000e-01 6.250000000000000e-02 7.660279879832692e-05 -1.290561300834967e+01
2.343750000000000e-01 7.812500000000000e-02 7.399039195132391e-05 -1.326303858223497e+01
2.343750000000000e-01 9.375000000000000e-02 7.089516042639398e-05 -1.368689595403669e+01
2.343750000000000e-01 1.093750000000000e-01 6.739363571241077e-05 -1.417086958727150e+01
2.343750000000000e-01 1.250000000000000e-01 6.358544539930049e-05 -1.470849917689640e+01
2.343750000000000e-01 1.406250000000000e-01 5.959097083784248e-05 -1.529337369502586e+01
2.343750000000000e-01 1.562500000000000e-01 5.554519018569262e-05 -1.591920815705157e+01
2.343750000000000e-01 1.718750000000000e-01 5.158782377959238e-05 -1.657979500455707e+01
2.343750000000000e-01 1.875000000000000e-01 4.785056965477108e-05 -1.726884559527704e+01
2.343750000000000e-01 2.031250000000000e-01 4.444296399676287e-05 -1.797977555176878e+01
2.343750000000000e-01 2.187500000000000e-01 4.143924534257467e-05 -1.870553526082677e+01
2.343750000000000e-01 2.343750000000000e-01 3.886930377859274e-05 -1.943861264560832e+01
2.343750000000000e-01 2.500000000000000e-01 3.671667671847860e-05 -2.017129168439490e+01
2.343750000000000e-01 2.656250000000000e-01 3.492490484983520e-05 -2.089612537184719e+01
2.343750000000000e-01 2.812500000000000e-01 3.341068047142361e-05 -2.160645075840890e+01
2.343750000000000e-01 2.968750000000000e-01 3.207976688901802e-05 -2.229674769738590e+01
2.343750000000000e-01 3.125000000000000e-01 3.084129690678252e-05 -2.296274417200790e+01
2.343750000000000e-01 3.281250000000000e-01 2.961773994978464e-05 -2.360130527089778e+01
2.343750000000000e-01 3.437500000000000e-01 2.835006822387419e-05 -2.421021214450882e+01
2.343750000000000e-01 3.593750000000000e-01 2.699911259940821e-05 -2.478792789680028e+01
2.343750000000000e-01 3.750000000000000e-01 2.554449011011077e-05 -2.533340324944135e+01
2.343750000000000e-01 3.906250000000000e-01 2.398222867645465e-05 -2.584593585560353e+01
2.343750000000000e-01 4.062500000000000e-01 2.232179730018741e-05 -2.632507653275534e+01
2.343750000000000e-01 4.218750000000000e-01 2.058292896245639e-05 -2.677056966368296e+01
2.343750000000000e-01 4.375000000000000e-01 1.879245017364675e-05 -2.718231618671552e+01
2.343750000000000e-01 4.531250000000000e-01 1.698126244631947e-05 -2.756035083043115e+01
2.343750000000000e-01 4.687500000000000e-01 1.518159921765605e-05 -2.790482821739110e+01
2.343750000000000e-01 4.843750000000000e-01 1.342466731407976e-05 -2.821601453740739e+01
2.343750000000000e-01 5.000000000000000e-01 1.173875751537631e-05 -2.849428275602367e+01
2.343750000000000e-01 5.156250000000000e-01 1.014787234189317e-05 -2.874011003862245e+01
2.343750000000000e-01 5.312500000000000e-01 8.670876750013508e-06 -2.895407646634147e+01
2.343750000000000e-01 5.468750000000000e-01 7.321136719833622e-06 -2.913686435227559e+01
2.343750000000000e-01 5.625000000000000e-01 6.106578067036538e-06 -2.928925762509410e+01
2.343750000000000e-01 5.781250000000000e-01 5.030076804286507e-06 -2.941214087815580e+01
2.343750000000000e-01 5.937500000000000e-01 4.090083850706667e-06 -2.950649780521408e+01
2.343750000000000e-01 6.093750000000000e-01 3.281389503726134e-06 -2.957340886377847e+01
2.343750000000000e-01 6.250000000000000e-01 2.595944150766958e-06 -2.961404812082543e+01
2.343750000000000e-01 6.406250000000000e-01 2.023667953730591e-06 -2.962967933542459e+01
2.343750000000000e-01 6.562500000000000e-01 1.553200524774462e-06 -2.962165141053663e+01
2.343750000000000e-01 6.718750000000000e-01 1.172559311506092e-06 -2.959139339478186e+01
2.343750000000000e-01 6.875000000000000e-01 8.696906991840487e-07 -2.954040923081638e+01
2.343750000000000e-01 7.031250000000000e-01 6.329097408978711e-07 -2.947027243093631e+01
2.343750000000000e-01 7.187500000000000e-01 4.512327256866552e-07 -2.938262081775798e+01
2.343750000000000e-01 7.343750000000000e-01 3.146118410381855e-07 -2.927915140647808e+01
2.343750000000000e-01 7.500000000000000e-01 2.140836738415200e-07 -2.916161543469392e+01
2.343750000000000e-01 7.656250000000000e-01 1.418440371240119e-07 -2.903181347472082e+01
2.343750000000000e-01 7.812500000000000e-01 9.126136659814328e-08 -2.889159049820174e+01
2.343750000000000e-01 7.968750000000000e-01 5.684028712715504e-08 -2.874283070691067e+01
2.343750000000000e-01 8.125000000000000e-01 3.414626854651042e-08 -2.858745189727177e+01
2.343750000000000e-01 8.281250000000000e-01 1.970171982791669e-08 -2.842739908682643e+01
2.343750000000000e-01 8.437500000000000e-01 1.086338497902049e-08 -2.826463709435576e+01
2.343750000000000e-01 8.593750000000000e-01 5.690371836437599e-09 -2.810114172593216e+01
2.343750000000000e-01 8.750000000000000e-01 2.811400307314949e-09 -2.793888917015063e+01
2.343750000000000e-01 8.906250000000000e-01 1.298764576467129e-09 -2.777984313941549e+01
2.343750000000000e-01 9.062500000000000e-01 5.550083181542703e-10 -2.762593920080356e+01
2.343750000000000e-01 9.218750000000000e-01 2.164616043051120e-10 -2.747906560685146e+01
2.343750000000000e-01 9.375000000000000e-01 7.573529342557567e-11 -2.734103974487593e+01
2.343750000000000e-01 9.531250000000000e-01 2.324210447085204e-11 -2.721357904387487e+01
2.343750000000000e-01 9.687500000000000e-01 6.069767227657446e-12 -2.709826476221121e+01
2.343750000000000e-01 9.843750000000000e-01 1.293360011203007e-12 -2.699649644237769e+01
2.343750000000000e-01 1.000000000000000e+00 2.115508093022227e-13 -2.690943380394147e+01
2.500000000000000e-01 0.000000000000000e+00 7.519489858400523e-05 -1.314039269788578e+01
2.500000000000000e-01 1.562500000000000e-02 7.490364439377496e-05 -1.317978371371943e+01
2.500000000000000e-01 3.125000000000000e-02 7.403530906303952e-05 -1.329723264721521e+01
2.500000000000000e-01 4.687500000000000e-02 7.260683480578464e-05 -1.349062448723377e+01
2.500000000000000e-01 6.250000000000000e-02 7.064847939804287e-05 -1.375661476422345e+01
2.500000000000000e-01 7.812500000000000e-02 6.820623121620963e-05 -1.409086616250783e+01
2.500000000000000e-01 9.375000000000000e-02 6.534403213724149e-05 -1.448831994928814e+01
2.500000000000000e-01 1.093750000000000e-01 6.214485060597925e-05 -1.494345875639122e+01
2.500000000000000e-01 1.250000000000000e-01 5.870968386445088e-05 -1.545052110984039e+01
2.500000000000000e-01 1.406250000000000e-01 5.515380750373650e-05 -1.600363668978569e+01
2.500000000000000e-01 1.562500000000000e-01 5.159999853392309e-05 -1.659686388182110e+01
2.500000000000000e-01 1.718750000000000e-01 4.816898871377436e-05 -1.722412996798460e+01
2.500000000000000e-01 1.875000000000000e-01 4.496804105463619e-05 -1.787910301113069e+01
2.500000000000000e-01 2.031250000000000e-01 4.207927794939622e-05 -1.855506182599699e+01
2.500000000000000e-01 2.187500000000000e-01 3.955009705201954e-05 -1.924486019999493e+01
2.500000000000000e-01 2.343750000000000e-01 3.738828236366597e-05 -1.994107148041189e+01
2.500000000000000e-01 2.500000000000000e-01 3.556367432359207e-05 -2.063632706552843e+01
2.500000000000000e-01 2.656250000000000e-01 3.401634745682140e-05 -2.132375554128245e+01
2.500000000000000e-01 2.812500000000000e-01 3.266898613913331e-05 -2.199736602460774e+01
2.500000000000000e-01 2.968750000000000e-01 3.143993457547164e-05 -2.265225330302447e+01
2.500000000000000e-01 3.125000000000000e-01 3.025390167777393e-05 -2.328460122372431e+01
2.500000000000000e-01 3.281250000000000e-01 2.904890035231230e-05 -2.389154477039310e+01
2.500000000000000e-01 3.437500000000000e-01 2.777953611047079e-05 -2.447097594610623e+01
2.500000000000000e-01 3.593750000000000e-01 2.641756050433826e-05 -2.502135705465474e+01
2.500000000000000e-01 3.750000000000000e-01 2.495070579632527e-05 -2.554157105226154e+01
2.500000000000000e-01 3.906250000000000e-01 2.338057176507721e-05 -2.603081372270339e+01
2.500000000000000e-01 4.062500000000000e-01 2.172004450553273e-05 -2.648852068362867e+01
2.500000000000000e-01 4.218750000000000e-01 1.999052451754093e-05 -2.691431952862428e+01
2.500000000000000e-01 4.375000000000000e-01 1.821913930639031e-05 -2.730799880223062e+01
2.500000000000000e-01 4.531250000000000e-01 1.643607712629351e-05 -2.766948789578168e+01
2.500000000000000e-01 4.687500000000000e-01 1.467216367350568e-05 -2.799884401422119e+01
2.500000000000000e-01 4.843750000000000e-01 1.295678746236570e-05 -2.829624378128394e+01
2.500000000000000e-01 5.000000000000000e-01 1.131625288034766e-05 -2.856197791398233e+01
2.500000000000000e-01 5.156250000000000e-01 9.772603579822265e-06 -2.879644789176895e+01
2.500000000000000e-01 5.312500000000000e-01 8.342918831188759e-06 -2.900016382877378e+01
2.500000000000000e-01 5.468750000000000e-01 7.039048392112501e-06 -2.917374293418782e+01
2.500000000000000e-01 5.625000000000000e-01 5.867722472256462e-06 -2.931790807669537e+01
2.500000000000000e-01 5.781250000000000e-01 4.830955243002573e-06 -2.943348608438187e+01
2.500000000000000e-01 5.937500000000000e-01 3.926653479853806e-06 -2.952140552404073e+01
2.500000000000000e-01 6.093750000000000e-01 3.149344949925637e-06 -2.958269381485217e+01
2.500000000000000e-01 6.250000000000000e-01 2.490951576185569e-06 -2.961847363652045e+01
2.500000000000000e-01 6.406250000000000e-01 1.941547297266071e-06 -2.962995868367797e+01
2.500000000000000e-01 6.562500000000000e-01 1.490057090285765e-06 -2.961844888876966e+01
2.500000000000000e-01 6.718750000000000e-01 1.124869532773492e-06 -2.958532527848963e+01
2.500000000000000e-01 6.875000000000000e-01 8.343489587627994e-07 -2.953204464121561e+01
2.500000000000000e-01 7.031250000000000e-01 6.072438782463816e-07 -2.946013416594233e+01
2.500000000000000e-01 7.187500000000000e-01 4.329957125092415e-07 -2.937118617194994e+01
2.500000000000000e-01 7.343750000000000e-01 3.019563846418477e-07 -2.926685299054027e+01
2.500000000000000e-01 7.500000000000000e-01 2.055255251835106e-07 -2.914884199426436e+01
2.500000000000000e-01 7.656250000000000e-01 1.362187379098994e-07 -2.901891070300146e+01
2.500000000000000e-01 7.812500000000000e-01 8.767819415286711e-08 -2.887886183573828e+01
2.500000000000000e-01 7.968750000000000e-01 5.463630201277227e-08 -2.873053812483763e+01
2.500000000000000e-01 8.125000000000000e-01 3.284264486781020e-08 -2.857581666603996e+01
2.500000000000000e-01 8.281250000000000e-01 1.896392251724650e-08 -2.841660254005843e+01
2.500000000000000e-01 8.437500000000000e-01 1.046622538133039e-08 -2.825482140628825e+01
2.500000000000000e-01 8.593750000000000e-01 5.488501556480603e-09 -2.809241073052408e+01
2.500000000000000e-01 8.750000000000000e-01 2.715384665167247e-09 -2.793130926031733e+01
2.500000000000000e-01 8.906250000000000e-01 1.256515173353637e-09 -2.777344429632524e+01
2.500000000000000e-01 9.062500000000000e-01 5.380622782153994e-10 -2.762071621644078e+01
2.500000000000000e-01 9.218750000000000e-01 2.103888120041046e-10 -2.747497957925592e+01
2.500000000000000e-01 9.375000000000000e-01 7.384569043871257e-11 -2.733801994633057e+01
2.500000000000000e-01 9.531250000000000e-01 2.275381184826935e-11 -2.721152529048765e+01
2.500000000000000e-01 9.687500000000000e-01 5.973148782990476e-12 -2.709705045301290e+01
2.500000000000000e-01 9.843750000000000e-01 1.281479404630131e-12 -2.699597249429667e+01
2.500000000000000e-01 1.000000000000000e+00 2.115519879970262e-13 -2.690943379846185e+01
2.656250000000000e-01 0.000000000000000e+00 6.887665865550286e-05 -1.404099439998000e+01
2.656250000000000e-01 1.562500000000000e-02 6.860678961588804e-05 -1.407765789735427e+01
2.656250000000000e-01 3.125000000000000e-02 6.780408380759029e-05 -1.418704038142891e+01
2.656250000000000e-01 4.687500000000000e-02 6.648957705419667e-05 -1.436736051605050e+01
2.656250000000000e-01 6.250000000000000e-02 6.469929364504883e-05 -1.461578383738900e+01
2.656250000000000e-01 7.812500000000000e-02 6.248521749365600e-05 -1.492859868064646e+01
2.656250000000000e-01 9.375000000000000e-02 5.991577683108700e-05 -1.530141683241309e+01
2.656250000000000e-01 1.093750000000000e-01 5.707515068912165e-05 -1.572936467482175e+01
2.656250000000000e-01 1.250000000000000e-01 5.406076304156534e-05 -1.620723317369741e+01
2.656250000000000e-01 1.406250000000000e-01 5.097854405976422e-05 -1.672956305604040e+01
2.656250000000000e-01 1.562500000000000e-01 4.793589695786318e-05 -1.729065554165208e+01
2.656250000000000e-01 1.718750000000000e-01 4.503279933847009e-05 -1.788452057560305e+01
2.656250000000000e-01 1.875000000000000e-01 4.235207049020778e-05 -1.850480297786847e+01
2.656250000000000e-01 2.031250000000000e-01 3.995046548244387e-05 -1.914475343233615e+01
2.656250000000000e-01 2.187500000000000e-01 3.785266197940584e-05 -1.979731577310332e+01
2.656250000000000e-01 2.343750000000000e-01 3.604997885591606e-05 -2.045536455779001e+01
2.656250000000000e-01 2.500000000000000e-01 3.450454030861884e-05 -2.111205339045281e+01
