chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 7.343750000000000e-01 1.455040876887039e-06 -1.943695326783596e+01
0.000000000000000e+00 7.500000000000000e-01 1.053776302248294e-06 -1.934009894497098e+01
0.000000000000000e+00 7.656250000000000e-01 7.457521614305955e-07 -1.923195116127474e+01
0.000000000000000e+00 7.812500000000000e-01 5.144965606644564e-07 -1.911426277666754e+01
0.000000000000000e+00 7.968750000000000e-01 3.450778744162705e-07 -1.898879936782979e+01
0.000000000000000e+00 8.125000000000000e-01 2.242885889659870e-07 -1.885733591761445e+01
0.000000000000000e+00 8.281250000000000e-01 1.407419684513469e-07 -1.872165291879755e+01
0.000000000000000e+00 8.437500000000000e-01 8.488766077314499e-08 -1.858353154528665e+01
0.000000000000000e+00 8.593750000000000e-01 4.895329116570581e-08 -1.844474752182060e+01
0.000000000000000e+00 8.750000000000000e-01 2.682143050023965e-08 -1.830706329433448e+01
0.000000000000000e+00 8.906250000000000e-01 1.385443578656411e-08 -1.817221805739698e+01
0.000000000000000e+00 9.062500000000000e-01 6.682712184033542e-09 -1.804191512182808e+01
0.000000000000000e+00 9.218750000000000e-01 2.974088108375392e-09 -1.791780599196656e+01
0.000000000000000e+00 9.375000000000000e-01 1.202523695599977e-09 -1.780147035029164e+01
0.000000000000000e+00 9.531250000000000e-01 4.328816914130113e-10 -1.769439088954845e+01
0.000000000000000e+00 9.687500000000000e-01 1.349813640342645e-10 -1.759792154273549e+01
0.000000000000000e+00 9.843750000000000e-01 3.508488483333319e-11 -1.751324705675639e+01
0.000000000000000e+00 1.000000000000000e+00 7.185296696324538e-12 -1.744133088041667e+01
1.562500000000000e-02 0.000000000000000e+00 1.642435438655483e-04 1.427017040849204e+00
1.562500000000000e-02 1.562500000000000e-02 1.640801378235706e-04 1.348542902418662e+00
1.562500000000000e-02 3.125000000000000e-02 1.635980108921704e-04 1.117402076626331e+00
1.562500000000000e-02 4.687500000000000e-02 1.628128383382512e-04 7.456854055028953e-01
1.562500000000000e-02 6.250000000000000e-02 1.617236239071028e-04 2.512947327265078e-01
1.562500000000000e-02 7.812500000000000e-02 1.602800659839495e-04 -3.446709438918831e-01
1.562500000000000e-02 9.375000000000000e-02 1.583573039539916e-04 -1.020479824451969e+00
1.562500000000000e-02 1.093750000000000e-01 1.557566365729380e-04 -1.755813158664977e+00
1.562500000000000e-02 1.250000000000000e-01 1.522409014528051e-04 -2.533076812283481e+00
1.562500000000000e-02 1.406250000000000e-01 1.475953744247001e-04 -3.337979908727327e+00
1.562500000000000e-02 1.562500000000000e-01 1.416922656967252e-04 -4.159533020091005e+00
1.562500000000000e-02 1.718750000000000e-01 1.345369496466008e-04 -4.989683536452478e+00
1.562500000000000e-02 1.875000000000000e-01 1.262838763958980e-04 -5.822785803032236e+00
1.562500000000000e-02 2.031250000000000e-01 1.172216810621830e-04 -6.655032687641524e+00
1.562500000000000e-02 2.187500000000000e-01 1.077348044778066e-04 -7.483897150198853e+00
1.562500000000000e-02 2.343750000000000e-01 9.825179017999703e-05 -8.307575680496130e+00
1.562500000000000e-02 2.500000000000000e-01 8.918972386057294e-05 -9.124404524022333e+00
1.562500000000000e-02 2.656250000000000e-01 8.090218541327080e-05 -9.932247555172834e+00
1.562500000000000e-02 2.812500000000000e-01 7.363661135900431e-05 -1.072794100208391e+01
1.562500000000000e-02 2.968750000000000e-01 6.750715242674882e-05 -1.150699448826286e+01
1.562500000000000e-02 3.125000000000000e-01 6.248963883244220e-05 -1.226377803650423e+01
1.562500000000000e-02 3.281250000000000e-01 5.844240831975310e-05 -1.299224238898072e+01
1.562500000000000e-02 3.437500000000000e-01 5.514848722305211e-05 -1.368688870213160e+01
1.562500000000000e-02 3.593750000000000e-01 5.236558922494419e-05 -1.434352950543352e+01
1.562500000000000e-02 3.750000000000000e-01 4.986850051537000e-05 -1.495955899152617e+01
1.562500000000000e-02 3.906250000000000e-01 4.747508117646521e-05 -1.553378237166310e+01
1.562500000000000e-02 4.062500000000000e-01 4.505592927577497e-05 -1.606603701970014e+01
1.562500000000000e-02 4.218750000000000e-01 4.253273481277216e-05 -1.655681125343351e+01
1.562500000000000e-02 4.375000000000000e-01 3.987082097372042e-05 -1.700695705196911e+01
1.562500000000000e-02 4.531250000000000e-01 3.706969134888669e-05 -1.741750832263534e+01
1.562500000000000e-02 4.687500000000000e-01 3.415360965033618e-05 -1.778958041509752e+01
1.562500000000000e-02 4.843750000000000e-01 3.116308150876260e-05 -1.812432181076840e+01
1.562500000000000e-02 5.000000000000000e-01 2.814754549952763e-05 -1.842289571185545e+01
1.562500000000000e-02 5.156250000000000e-01 2.515936046654007e-05 -1.868647729968523e+01
1.562500000000000e-02 5.312500000000000e-01 2.224909624968282e-05 -1.891625840739325e+01
1.562500000000000e-02 5.468750000000000e-01 1.946209001149418e-05 -1.911345505229176e+01
1.562500000000000e-02 5.625000000000000e-01 1.683618476563335e-05 -1.927931535904477e+01
1.562500000000000e-02 5.781250000000000e-01 1.440051893909051e-05 -1.941512653595632e+01
1.562500000000000e-02 5.937500000000000e-01 1.217519522938832e-05 -1.952222019415691e+01
1.562500000000000e-02 6.093750000000000e-01 1.017163229560677e-05 -1.960197568247287e+01
1.562500000000000e-02 6.250000000000000e-01 8.393397835932620e-06 -1.965582137891972e+01
1.562500000000000e-02 6.406250000000000e-01 6.837335339107730e-06 -1.968523408616187e+01
1.562500000000000e-02 6.562500000000000e-01 5.494824775810008e-06 -1.969173683551468e+01
1.562500000000000e-02 6.718750000000000e-01 4.353053581095758e-06 -1.967689550738920e+01
1.562500000000000e-02 6.875000000000000e-01 3.396212261513620e-06 -1.964231471812493e+01
1.562500000000000e-02 7.031250000000000e-01 2.606563704825678e-06 -1.958963340249269e+01
1.562500000000000e-02 7.187500000000000e-01 1.965363354362882e-06 -1.952052044565118e+01
1.562500000000000e-02 7.343750000000000e-01 1.453627292309258e-06 -1.943667060425837e+01
1.562500000000000e-02 7.500000000000000e-01 1.052757084070859e-06 -1.933980082439884e+01
1.562500000000000e-02 7.656250000000000e-01 7.450353101956745e-07 -1.923164693407510e+01
1.562500000000000e-02 7.812500000000000e-01 5.140060560554750e-07 -1.911396057546972e+01
1.562500000000000e-02 7.968750000000000e-01 3.447523890999973e-07 -1.898850615519853e+01
1.562500000000000e-02 8.125000000000000e-01 2.240799192487657e-07 -1.885705753026664e+01
1.562500000000000e-02 8.281250000000000e-01 1.406132987481399e-07 -1.872139410864366e+01
1.562500000000000e-02 8.437500000000000e-01 8.481176266453404e-08 -1.858329601788574e+01
1.562500000000000e-02 8.593750000000000e-01 4.891074579968617e-08 -1.844453797316302e+01
1.562500000000000e-02 8.750000000000000e-01 2.679895170670483e-08 -1.830688144717650e+01
1.562500000000000e-02 8.906250000000000e-01 1.384335778723330e-08 -1.817206469869436e+01
1.562500000000000e-02 9.062500000000000e-01 6.677688878669370e-09 -1.804179014315918e+01
1.562500000000000e-02 9.218750000000000e-01 2.972030845654591e-09 -1.791770843523692e+01
1.562500000000000e-02 9.375000000000000e-01 1.201782844385011e-09 -1.780139846153694e+01
1.562500000000000e-02 9.531250000000000e-01 4.326568074401700e-10 -1.769434218435719e+01
1.562500000000000e-02 9.687500000000000e-01 1.349281574801736e-10 -1.759789288782947e+01
1.562500000000000e-02 9.843750000000000e-01 3.507689162693685e-11 -1.751323477378764e+01
1.562500000000000e-02 1.000000000000000e+00 7.185296866674155e-12 -1.744133088041147e+01
3.125000000000000e-02 0.000000000000000e+00 1.640315532803817e-04 1.280546562132127e+00
3.125000000000000e-02 1.562500000000000e-02 1.638674758494912e-04 1.203417247191956e+00
3.125000000000000e-02 3.125000000000000e-02 1.633824649535424e-04 9.761692707579839e-01
3.125000000000000e-02 4.687500000000000e-02 1.625894499700803e-04 6.105045914287099e-01
3.125000000000000e-02 6.250000000000000e-02 1.614829319600676e-04 1.237788884756275e-01
3.125000000000000e-02 7.812500000000000e-02 1.600076295516103e-04 -4.635070774296045e-01
3.125000000000000e-02 9.375000000000000e-02 1.580356702734215e-04 -1.130183511427596e+00
3.125000000000000e-02 1.093750000000000e-01 1.553696476309032e-04 -1.856399408068879e+00
3.125000000000000e-02 1.250000000000000e-01 1.517787144227586e-04 -2.624906778362978e+00
3.125000000000000e-02 1.406250000000000e-01 1.470581057141946e-04 -3.421637921152745e+00
3.125000000000000e-02 1.562500000000000e-01 1.410909833844109e-04 -4.235720571372346e+00
3.125000000000000e-02 1.718750000000000e-01 1.338920177219278e-04 -5.059138950660579e+00
3.125000000000000e-02 1.875000000000000e-01 1.256215436363582e-04 -5.886229536802767e+00
3.125000000000000e-02 2.031250000000000e-01 1.165700448950984e-04 -6.713132775174761e+00
3.125000000000000e-02 2.187500000000000e-01 1.071200623061675e-04 -7.537247563539588e+00
3.125000000000000e-02 2.343750000000000e-01 9.769531124138506e-05 -8.356681359393376e+00
3.125000000000000e-02 2.500000000000000e-01 8.870613632036770e-05 -9.169669708208307e+00
3.125000000000000e-02 2.656250000000000e-01 8.049847334848525e-05 -9.973968486771764e+00
3.125000000000000e-02 2.812500000000000e-01 7.331217120626506e-05 -1.076630895545709e+01
3.125000000000000e-02 2.968750000000000e-01 6.725479433346179e-05 -1.154211676070327e+01
3.125000000000000e-02 3.125000000000000e-01 6.229747276752731e-05 -1.229571814658785e+01
3.125000000000000e-02 3.281250000000000e-01 5.829631243894227e-05 -1.302106767077272e+01
3.125000000000000e-02 3.437500000000000e-01 5.503455923783428e-05 -1.371270568865416e+01
3.125000000000000e-02 3.593750000000000e-01 5.227195392973566e-05 -1.436649488757528e+01
3.125000000000000e-02 3.750000000000000e-01 4.978617945196070e-05 -1.497986946464622e+01
3.125000000000000e-02 3.906250000000000e-01 4.739804573960335e-05 -1.555165555864623e+01
3.125000000000000e-02 4.062500000000000e-01 4.498066854689611e-05 -1.608169387070856e+01
3.125000000000000e-02 4.218750000000000e-01 4.245764795343558e-05 -1.657046427474826e+01
3.125000000000000e-02 4.375000000000000e-01 3.979562416796543e-05 -1.701880426131909e+01
3.125000000000000e-02 4.531250000000000e-01 3.699492046475541e-05 -1.742773117622103e+01
3.125000000000000e-02 4.687500000000000e-01 3.408023617593396e-05 -1.779834396987808e+01
3.125000000000000e-02 4.843750000000000e-01 3.109223234245581e-05 -1.813177592568987e+01
3.125000000000000e-02 5.000000000000000e-01 2.808030973261492e-05 -1.842917660258521e+01
3.125000000000000e-02 5.156250000000000e-01 2.509666639863055e-05 -1.869170910290140e+01
3.125000000000000e-02 5.312500000000000e-01 2.219164378109657e-05 -1.892055460411040e+01
3.125000000000000e-02 5.468750000000000e-01 1.941032536675925e-05 -1.911691969837364e+01
3.125000000000000e-02 5.625000000000000e-01 1.679030599216277e-05 -1.928204411754701e+01
3.125000000000000e-02 5.781250000000000e-01 1.436050202891602e-05 -1.941720752632008e+01
3.125000000000000e-02 5.937500000000000e-01 1.214083222719754e-05 -1.952373468141400e+01
3.125000000000000e-02 6.093750000000000e-01 1.014257442597245e-05 -1.960299863220508e+01
3.125000000000000e-02 6.250000000000000e-01 8.369198426596477e-06 -1.965642190365606e+01
3.125000000000000e-02 6.406250000000000e-01 6.817489000543528e-06 -1.968547580735582e+01
3.125000000000000e-02 6.562500000000000e-01 5.478800788515178e-06 -1.969167818265505e+01
3.125000000000000e-02 6.718750000000000e-01 4.340322647811939e-06 -1.967658997242387e+01
3.125000000000000e-02 6.875000000000000e-01 3.386266660668780e-06 -1.964181107950619e+01
3.125000000000000e-02 7.031250000000000e-01 2.598931442111183e-06 -1.958897592915275e+01
3.125000000000000e-02 7.187500000000000e-01 1.959617197154879e-06 -1.951974908748816e+01
3.125000000000000e-02 7.343750000000000e-01 1.449389653390212e-06 -1.943582117259816e+01
3.125000000000000e-02 7.500000000000000e-01 1.049701668831715e-06 -1.933890516362758e+01
3.125000000000000e-02 7.656250000000000e-01 7.428863199494670e-07 -1.923073308426202e+01
3.125000000000000e-02 7.812500000000000e-01 5.125355990073444e-07 -1.911305292527356e+01
3.125000000000000e-02 7.968750000000000e-01 3.437766218495420e-07 -1.898762558446925e+01
3.125000000000000e-02 8.125000000000000e-01 2.234543405936359e-07 -1.885622154233660e+01
3.125000000000000e-02 8.281250000000000e-01 1.402275460583207e-07 -1.872061695313961e+01
3.125000000000000e-02 8.437500000000000e-01 8.458421265124245e-08 -1.858258880583320e+01
3.125000000000000e-02 8.593750000000000e-01 4.878318559020654e-08 -1.844390878711363e+01
3.125000000000000e-02 8.750000000000000e-01 2.673155204369266e-08 -1.830633545003597e+01
3.125000000000000e-02 8.906250000000000e-01 1.381013976775038e-08 -1.817160424588241e+01
3.125000000000000e-02 9.062500000000000e-01 6.662624989115103e-09 -1.804141490376663e+01
3.125000000000000e-02 9.218750000000000e-01 2.965860890431087e-09 -1.791741552906113e+01
3.125000000000000e-02 9.375000000000000e-01 1.199560658190807e-09 -1.780118262043626e+01
3.125000000000000e-02 9.531250000000000e-01 4.319821523774047e-10 -1.769419594848701e+01
3.125000000000000e-02 9.687500000000000e-01 1.347685015481620e-10 -1.759780685037560e+01
3.125000000000000e-02 9.843750000000000e-01 3.505289943512172e-11 -1.751319789236048e+01
3.125000000000000e-02 1.000000000000000e+00 7.185297390827742e-12 -1.744133088039548e+01
4.687500000000000e-02 0.000000000000000e+00 1.636687904049650e-04 1.041445534281934e+00
4.687500000000000e-02 1.562500000000000e-02 1.635032175698215e-04 9.664638142586217e-01
4.687500000000000e-02 3.125000000000000e-02 1.630121418114349e-04 7.454372856471460e-01
4.687500000000000e-02 4.687500000000000e-02 1.622037290761105e-04 3.894584193928625e-01
4.687500000000000e-02 6.250000000000000e-02 1.610651384216397e-04 -8.497736559198511e-02
4.687500000000000e-02 7.812500000000000e-02 1.595335159908613e-04 -6.583173111776888e-01
4.687500000000000e-02 9.375000000000000e-02 1.574770512465053e-04 -1.310287658507348e+00
4.687500000000000e-02 1.093750000000000e-01 1.547014404899149e-04 -2.021787553327228e+00
4.687500000000000e-02 1.250000000000000e-01 1.509867581330089e-04 -2.776127855491328e+00
4.687500000000000e-02 1.406250000000000e-01 1.461445941076910e-04 -3.559604839406846e+00
4.687500000000000e-02 1.562500000000000e-01 1.400756751345385e-04 -4.361541296293765e+00
4.687500000000000e-02 1.718750000000000e-01 1.328093297298842e-04 -5.173987567784566e+00
4.687500000000000e-02 1.875000000000000e-01 1.245149579694941e-04 -5.991257403911792e+00
4.687500000000000e-02 2.031250000000000e-01 1.154855970132199e-04 -6.809411294276640e+00
4.687500000000000e-02 2.187500000000000e-01 1.061003309508067e-04 -7.625731332373743e+00
4.687500000000000e-02 2.343750000000000e-01 9.677473954040604e-05 -8.438182020579813e+00
4.687500000000000e-02 2.500000000000000e-01 8.790798856009027e-05 -9.244835507405719e+00
4.687500000000000e-02 2.656250000000000e-01 7.983342542157799e-05 -1.004327183201896e+01
4.687500000000000e-02 2.812500000000000e-01 7.277846951772277e-05 -1.083005210506091e+01
4.687500000000000e-02 2.968750000000000e-01 6.683997119492937e-05 -1.160046786295885e+01
4.687500000000000e-02 3.125000000000000e-01 6.198150965190515e-05 -1.234877851170106e+01
4.687500000000000e-02 3.281250000000000e-01 5.805572590809090e-05 -1.306894966476962e+01
4.687500000000000e-02 3.437500000000000e-01 5.484640725058453e-05 -1.375558905128035e+01
4.687500000000000e-02 3.593750000000000e-01 5.211674717243416e-05 -1.440464261917470e+01
4.687500000000000e-02 3.750000000000000e-01 4.964924747755955e-05 -1.501360980782564e+01
4.687500000000000e-02 3.906250000000000e-01 4.726958009226088e-05 -1.558135025819251e+01
4.687500000000000e-02 4.062500000000000e-01 4.485499060468125e-05 -1.610770938648742e+01
4.687500000000000e-02 4.218750000000000e-01 4.233220330682847e-05 -1.659315269987720e+01
4.687500000000000e-02 4.375000000000000e-01 3.967000777131210e-05 -1.703849359420121e+01
4.687500000000000e-02 4.531250000000000e-01 3.687006114485156e-05 -1.744472203216316e+01
4.687500000000000e-02 4.687500000000000e-01 3.395776737557275e-05 -1.781290990299285e+01
4.687500000000000e-02 4.843750000000000e-01 3.097403315292470e-05 -1.814416542367375e+01
4.687500000000000e-02 5.000000000000000e-01 2.796818858433859e-05 -1.843961564687674e+01
4.687500000000000e-02 5.156250000000000e-01 2.499216003409204e-05 -1.870040373883587e+01
4.687500000000000e-02 5.312500000000000e-01 2.209590720427634e-05 -1.892769327801973e+01
4.687500000000000e-02 5.468750000000000e-01 1.932409136453768e-05 -1.912267527795888e+01
4.687500000000000e-02 5.625000000000000e-01 1.671389522394370e-05 -1.928657558707896e+01
4.687500000000000e-02 5.781250000000000e-01 1.429386696714813e-05 -1.942066138131273e+01
4.687500000000000e-02 5.937500000000000e-01 1.208362071942029e-05 -1.952624606071797e+01
4.687500000000000e-02 6.093750000000000e-01 1.009420140062178e-05 -1.960469222974574e+01
4.687500000000000e-02 6.250000000000000e-01 8.328917142012608e-06 -1.965741270200744e+01
4.687500000000000e-02 6.406250000000000e-01 6.784456014426120e-06 -1.968586967283885e+01
4.687500000000000e-02 6.562500000000000e-01 5.452131284900653e-06 -1.969157235741194e+01
4.687500000000000e-02 6.718750000000000e-01 4.319134746699876e-06 -1.967607349336765e+01
4.687500000000000e-02 6.875000000000000e-01 3.369714783799233e-06 -1.964096514765943e+01
4.687500000000000e-02 7.031250000000000e-01 2.586229731052287e-06 -1.958787424628990e+01
4.687500000000000e-02 7.187500000000000e-01 1.950054452440434e-06 -1.951845817084754e+01
4.687500000000000e-02 7.343750000000000e-01 1.442337396383629e-06 -1.943440065329564e+01
4.687500000000000e-02 7.500000000000000e-01 1.044616840211009e-06 -1.933740807065995e+01
4.687500000000000e-02 7.656250000000000e-01 7.393099270982517e-07 -1.922920611375193e+01
4.687500000000000e-02 7.812500000000000e-01 5.100883911965648e-07 -1.911153669373022e+01
4.687500000000000e-02 7.968750000000000e-01 3.421526594567668e-07 -1.898615486506889e+01
4.687500000000000e-02 8.125000000000000e-01 2.224131576968019e-07 -1.885482548420447e+01
4.687500000000000e-02 8.281250000000000e-01 1.395854877461279e-07 -1.871931928499832e+01
4.687500000000000e-02 8.437500000000000e-01 8.420544842828608e-08 -1.858140802696792e+01
4.687500000000000e-02 8.593750000000000e-01 4.857084085543553e-08 -1.844285835018763e+01
4.687500000000000e-02 8.750000000000000e-01 2.661934305659127e-08 -1.830542394187393e+01
4.687500000000000e-02 8.906250000000000e-01 1.375483034445537e-08 -1.817083557393002e+01
4.687500000000000e-02 9.062500000000000e-01 6.637538900249520e-09 -1.804078849765139e+01
4.687500000000000e-02 9.218750000000000e-01 2.955583864432282e-09 -1.791692656871652e+01
4.687500000000000e-02 9.375000000000000e-01 1.195858282432730e-09 -1.780082230484036e+01
4.687500000000000e-02 9.531250000000000e-01 4.308577292636689e-10 -1.769395182261839e+01
4.687500000000000e-02 9.687500000000000e-01 1.345022901381439e-10 -1.759766321305961e+01
4.687500000000000e-02 9.843750000000000e-01 3.501287088347496e-11 -1.751313631527460e+01
4.687500000000000e-02 1.000000000000000e+00 7.185298308921236e-12 -1.744133088036751e+01
6.250000000000000e-02 0.000000000000000e+00 1.631386370208888e-04 7.166968226280525e-01
6.250000000000000e-02 1.562500000000000e-02 1.629700307177427e-04 6.445396848609865e-01
6.250000000000000e-02 3.125000000000000e-02 1.624675109118055e-04 4.317044631556372e-01
6.250000000000000e-02 4.687500000000000e-02 1.616324980163706e-04 8.850296923726206e-02
6.250000000000000e-02 6.250000000000000e-02 1.604424901223915e-04 -3.696785436964663e-01
6.250000000000000e-02 7.812500000000000e-02 1.588256157520326e-04 -9.245194884037159e-01
6.250000000000000e-02 9.375000000000000e-02 1.566466388987644e-04 -1.556920358263746e+00
6.250000000000000e-02 1.093750000000000e-01 1.537172883973007e-04 -2.248771494561371e+00
6.250000000000000e-02 1.250000000000000e-01 1.498335148563578e-04 -2.984129361114843e+00
6.250000000000000e-02 1.406250000000000e-01 1.448291819018195e-04 -3.749783015041939e+00
6.250000000000000e-02 1.562500000000000e-01 1.386281781705005e-04 -4.535327026087355e+00
6.250000000000000e-02 1.718750000000000e-01 1.312786866589416e-04 -5.332912911328191e+00
6.250000000000000e-02 1.875000000000000e-01 1.229613408338395e-04 -6.136835926985606e+00
6.250000000000000e-02 2.031250000000000e-01 1.139717299719394e-04 -6.943058812517601e+00
6.250000000000000e-02 2.187500000000000e-01 1.046835478496693e-04 -7.748712916873568e+00
6.250000000000000e-02 2.343750000000000e-01 9.550083084447176e-05 -8.551573161094932e+00
6.250000000000000e-02 2.500000000000000e-01 8.680722724942294e-05 -9.349491719801513e+00
6.250000000000000e-02 2.656250000000000e-01 7.891878438896816e-05 -1.013981095768725e+01
6.250000000000000e-02 2.812500000000000e-01 7.204597630678926e-05 -1.091886381494118e+01
6.250000000000000e-02 2.968750000000000e-01 6.627120462838137e-05 -1.168176632595701e+01
6.250000000000000e-02 3.125000000000000e-01 6.154806491618799e-05 -1.242269695124138e+01
6.250000000000000e-02 3.281250000000000e-01 5.772486957138551e-05 -1.313564620725327e+01
6.250000000000000e-02 3.437500000000000e-01 5.458651624693694e-05 -1.381532000294368e+01
6.250000000000000e-02 3.593750000000000e-01 5.190117454729665e-05 -1.445777990556385e+01
6.250000000000000e-02 3.750000000000000e-01 4.945806588420018e-05 -1.506061364642843e+01
6.250000000000000e-02 3.906250000000000e-01 4.708955223432958e-05 -1.562272493707282e+01
6.250000000000000e-02 4.062500000000000e-01 4.467852234784161e-05 -1.614396412223927e+01
6.250000000000000e-02 4.218750000000000e-01 4.215595168660849e-05 -1.662477602698450e+01
6.250000000000000e-02 4.375000000000000e-01 3.949354470792472e-05 -1.706594044884798e+01
6.250000000000000e-02 4.531250000000000e-01 3.669475953138695e-05 -1.746840948262824e+01
6.250000000000000e-02 4.687500000000000e-01 3.378594251128941e-05 -1.783321770070506e+01
6.250000000000000e-02 4.843750000000000e-01 3.080831678703372e-05 -1.816143877786738e+01
6.250000000000000e-02 5.000000000000000e-01 2.781109788195962e-05 -1.845416874310625e+01
6.250000000000000e-02 5.156250000000000e-01 2.484582428506384e-05 -1.871252325991853e+01
6.250000000000000e-02 5.312500000000000e-01 2.196191917694512e-05 -1.893764160288561e+01
6.250000000000000e-02 5.468750000000000e-01 1.920345403335894e-05 -1.913069324676720e+01
6.250000000000000e-02 5.625000000000000e-01 1.660703779390111e-05 -1.929288482172188e+01
6.250000000000000e-02 5.781250000000000e-01 1.420070721031247e-05 -1.942546619498101e+01
6.250000000000000e-02 5.937500000000000e-01 1.200365404551774e-05 -1.952973500829665e+01
6.250000000000000e-02 6.093750000000000e-01 1.002660087103238e-05 -1.960703935675701e+01
6.250000000000000e-02 6.250000000000000e-01 8.272632604087323e-06 -1.965877854987962e+01
6.250000000000000e-02 6.406250000000000e-01 6.738304363688865e-06 -1.968640209493978e+01
6.250000000000000e-02 6.562500000000000e-01 5.414873253554800e-06 -1.969140719449794e+01
6.250000000000000e-02 6.718750000000000e-01 4.289536355195762e-06 -1.967533514947334e+01
6.250000000000000e-02 6.875000000000000e-01 3.346593585060418e-06 -1.963976709865418e+01
6.250000000000000e-02 7.031250000000000e-01 2.568487244365333e-06 -1.958631950423028e+01
6.250000000000000e-02 7.187500000000000e-01 1.936696830965416e-06 -1.951663971877510e+01
6.250000000000000e-02 7.343750000000000e-01 1.432486551472863e-06 -1.943240185806486e+01
6.250000000000000e-02 7.500000000000000e-01 1.037514121567085e-06 -1.933530307624374e+01
6.250000000000000e-02 7.656250000000000e-01 7.343141776221449e-07 -1.922706021440269e+01
