chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 5.937500000000000e-01 7.869803253390607e-03 -2.864054480424560e+01
2.812500000000000e-01 6.093750000000000e-01 6.692906614432114e-03 -2.874101164825090e+01
2.812500000000000e-01 6.250000000000000e-01 5.638663095337386e-03 -2.881831919972431e+01
2.812500000000000e-01 6.406250000000000e-01 4.703256391578697e-03 -2.887319259956271e+01
2.812500000000000e-01 6.562500000000000e-01 3.881541161963425e-03 -2.890645868929974e+01
2.812500000000000e-01 6.718750000000000e-01 3.167244262003810e-03 -2.891904364983687e+01
2.812500000000000e-01 6.875000000000000e-01 2.553178650496204e-03 -2.891197052905103e+01
2.812500000000000e-01 7.031250000000000e-01 2.031463773278494e-03 -2.888635659298306e+01
2.812500000000000e-01 7.187500000000000e-01 1.593746336068732e-03 -2.884341043323279e+01
2.812500000000000e-01 7.343750000000000e-01 1.231415648716289e-03 -2.878442875936977e+01
2.812500000000000e-01 7.500000000000000e-01 9.358081399480256e-04 -2.871079279932987e+01
2.812500000000000e-01 7.656250000000000e-01 6.983961852805361e-04 -2.862396422252209e+01
2.812500000000000e-01 7.812500000000000e-01 5.109570400502626e-04 -2.852548048921727e+01
2.812500000000000e-01 7.968750000000000e-01 3.657184034798012e-04 -2.841694951503445e+01
2.812500000000000e-01 8.125000000000000e-01 2.554779390444203e-04 -2.830004352005505e+01
2.812500000000000e-01 8.281250000000000e-01 1.736949248775919e-04 -2.817649190702131e+01
2.812500000000000e-01 8.437500000000000e-01 1.145530930104502e-04 -2.804807298048181e+01
2.812500000000000e-01 8.593750000000000e-01 7.299462884750492e-05 -2.791660427623605e+01
2.812500000000000e-01 8.750000000000000e-01 4.472623545747695e-05 -2.778393121463078e+01
2.812500000000000e-01 8.906250000000000e-01 2.619911312433164e-05 -2.765191371733314e+01
2.812500000000000e-01 9.062500000000000e-01 1.456564973747351e-05 -2.752241032806631e+01
2.812500000000000e-01 9.218750000000000e-01 7.616536875722652e-06 -2.739725924281467e+01
2.812500000000000e-01 9.375000000000000e-01 3.702876017470580e-06 -2.727825546774914e+01
2.812500000000000e-01 9.531250000000000e-01 1.648550339760972e-06 -2.716712305733327e+01
2.812500000000000e-01 9.687500000000000e-01 6.586133429794255e-07 -2.706548099706367e+01
2.812500000000000e-01 9.843750000000000e-01 2.295661135926788e-07 -2.697480070899763e+01
2.812500000000000e-01 1.000000000000000e+00 6.703426366312356e-08 -2.689635223351181e+01
2.968750000000000e-01 0.000000000000000e+00 6.296762838194260e-02 -1.550094417959587e+01
2.968750000000000e-01 1.562500000000000e-02 6.292644165035564e-02 -1.553016140200814e+01
2.968750000000000e-01 3.125000000000000e-02 6.280251528577646e-02 -1.561730643156180e+01
2.968750000000000e-01 4.687500000000000e-02 6.259472246398430e-02 -1.576088611309256e+01
2.968750000000000e-01 6.250000000000000e-02 6.230110721133139e-02 -1.595849777019184e+01
2.968750000000000e-01 7.812500000000000e-02 6.191881831445110e-02 -1.620694731981085e+01
2.968750000000000e-01 9.375000000000000e-02 6.144409748031669e-02 -1.650239544223838e+01
2.968750000000000e-01 1.093750000000000e-01 6.087236391998198e-02 -1.684051728578306e+01
2.968750000000000e-01 1.250000000000000e-01 6.019841475037344e-02 -1.721666209801887e+01
2.968750000000000e-01 1.406250000000000e-01 5.941673433230611e-02 -1.762600180914579e+01
2.968750000000000e-01 1.562500000000000e-01 5.852188441268426e-02 -1.806366107305378e+01
2.968750000000000e-01 1.718750000000000e-01 5.750893522651468e-02 -1.852482479098604e+01
2.968750000000000e-01 1.875000000000000e-01 5.637389579797936e-02 -1.900482213926501e+01
2.968750000000000e-01 2.031250000000000e-01 5.511410705789609e-02 -1.949918832393145e+01
2.968750000000000e-01 2.187500000000000e-01 5.372857067243302e-02 -2.000370665777542e+01
2.968750000000000e-01 2.343750000000000e-01 5.221819669868696e-02 -2.051443421580834e+01
2.968750000000000e-01 2.500000000000000e-01 5.058596240430381e-02 -2.102771445520423e+01
2.968750000000000e-01 2.656250000000000e-01 4.883698188500281e-02 -2.154017997059244e+01
2.968750000000000e-01 2.812500000000000e-01 4.697849130531492e-02 -2.204874815143208e+01
2.968750000000000e-01 2.968750000000000e-01 4.501975791898111e-02 -2.255061202997840e+01
2.968750000000000e-01 3.125000000000000e-01 4.297192291101438e-02 -2.304322813133206e+01
2.968750000000000e-01 3.281250000000000e-01 4.084778896877971e-02 -2.352430270416242e+01
2.968750000000000e-01 3.437500000000000e-01 3.866156369083824e-02 -2.399177734176160e+01
2.968750000000000e-01 3.593750000000000e-01 3.642856974218473e-02 -2.444381470287147e+01
2.968750000000000e-01 3.750000000000000e-01 3.416493223679957e-02 -2.487878480631414e+01
2.968750000000000e-01 3.906250000000000e-01 3.188725327609177e-02 -2.529525219461390e+01
2.968750000000000e-01 4.062500000000000e-01 2.961228294682996e-02 -2.569196412987145e+01
2.968750000000000e-01 4.218750000000000e-01 2.735659540483891e-02 -2.606783989064281e+01
2.968750000000000e-01 4.375000000000000e-01 2.513627794288308e-02 -2.642196117299397e+01
2.968750000000000e-01 4.531250000000000e-01 2.296664015699704e-02 -2.675356355513189e+01
2.968750000000000e-01 4.687500000000000e-01 2.086194947832941e-02 -2.706202895727159e+01
2.968750000000000e-01 4.843750000000000e-01 1.883519842359164e-02 -2.734687901216955e+01
2.968750000000000e-01 5.000000000000000e-01 1.689790793810621e-02 -2.760776925358526e+01
2.968750000000000e-01 5.156250000000000e-01 1.505997016883746e-02 -2.784448402723877e+01
2.968750000000000e-01 5.312500000000000e-01 1.332953292452660e-02 -2.805693202970085e+01
2.968750000000000e-01 5.468750000000000e-01 1.171292697510633e-02 -2.824514238371916e+01
2.968750000000000e-01 5.625000000000000e-01 1.021463623646829e-02 -2.840926116274612e+01
2.968750000000000e-01 5.781250000000000e-01 8.837309805628640e-03 -2.854954828221684e+01
2.968750000000000e-01 5.937500000000000e-01 7.581813783247114e-03 -2.866637467992378e+01
2.968750000000000e-01 6.093750000000000e-01 6.447319872854669e-03 -2.876021971232872e+01
2.968750000000000e-01 6.250000000000000e-01 5.431426905037512e-03 -2.883166869759037e+01
2.968750000000000e-01 6.406250000000000e-01 4.530310722899450e-03 -2.888141053930206e+01
2.968750000000000e-01 6.562500000000000e-01 3.738897300796309e-03 -2.891023536729709e+01
2.968750000000000e-01 6.718750000000000e-01 3.051053564565216e-03 -2.891903213325647e+01
2.968750000000000e-01 6.875000000000000e-01 2.459790145251586e-03 -2.890878609914345e+01
2.968750000000000e-01 7.031250000000000e-01 1.957470230482482e-03 -2.888057615553812e+01
2.968750000000000e-01 7.187500000000000e-01 1.536018772976434e-03 -2.883557190459112e+01
2.968750000000000e-01 7.343750000000000e-01 1.187126563687195e-03 -2.877503043833942e+01
2.968750000000000e-01 7.500000000000000e-01 9.024440629258410e-04 -2.870029273723580e+01
2.968750000000000e-01 7.656250000000000e-01 6.737603886263144e-04 -2.861277960556759e+01
2.968750000000000e-01 7.812500000000000e-01 4.931634673870311e-04 -2.851398704945750e+01
2.968750000000000e-01 7.968750000000000e-01 3.531780417871995e-04 -2.840548098869735e+01
2.968750000000000e-01 8.125000000000000e-01 2.468789791061342e-04 -2.828889117483528e+01
2.968750000000000e-01 8.281250000000000e-01 1.679781270526258e-04 -2.816590416350907e+01
2.968750000000000e-01 8.437500000000000e-01 1.108837998878789e-04 -2.803825515731232e+01
2.968750000000000e-01 8.593750000000000e-01 7.073284492862729e-05 -2.790771849416841e+01
2.968750000000000e-01 8.750000000000000e-01 4.339612805848943e-05 -2.777609650201951e+01
2.968750000000000e-01 8.906250000000000e-01 2.545917964102393e-05 -2.764520636893215e+01
2.968750000000000e-01 9.062500000000000e-01 1.418064570605540e-05 -2.751686458165090e+01
2.968750000000000e-01 9.218750000000000e-01 7.432068807482226e-06 -2.739286835494863e+01
2.968750000000000e-01 9.375000000000000e-01 3.623336099482847e-06 -2.727497329301487e+01
2.968750000000000e-01 9.531250000000000e-01 1.618812983495617e-06 -2.716486626734537e+01
2.968750000000000e-01 9.687500000000000e-01 6.496371314756783e-07 -2.706413212124212e+01
2.968750000000000e-01 9.843750000000000e-01 2.277662618279545e-07 -2.697421224623993e+01
2.968750000000000e-01 1.000000000000000e+00 6.703476324383943e-08 -2.689635218669060e+01
3.125000000000000e-01 0.000000000000000e+00 6.262183586915199e-02 -1.631749735902860e+01
3.125000000000000e-01 1.562500000000000e-02 6.257382455720553e-02 -1.634431869133398e+01
3.125000000000000e-01 3.125000000000000e-02 6.242964132374799e-02 -1.642434588381428e+01
3.125000000000000e-01 4.687500000000000e-02 6.218880619444511e-02 -1.655628969012665e+01
3.125000000000000e-01 6.250000000000000e-02 6.185042646327688e-02 -1.673806952912429e+01
3.125000000000000e-01 7.812500000000000e-02 6.141310190195531e-02 -1.696690783405165e+01
3.125000000000000e-01 9.375000000000000e-02 6.087486402708281e-02 -1.723944794127618e+01
3.125000000000000e-01 1.093750000000000e-01 6.023319012702272e-02 -1.755188454233433e+01
3.125000000000000e-01 1.250000000000000e-01 5.948511499330895e-02 -1.790009615057145e+01
3.125000000000000e-01 1.406250000000000e-01 5.862744120754118e-02 -1.827977076263540e+01
3.125000000000000e-01 1.562500000000000e-01 5.765702945933364e-02 -1.868651834469257e+01
3.125000000000000e-01 1.718750000000000e-01 5.657113803094658e-02 -1.911596637416352e+01
3.125000000000000e-01 1.875000000000000e-01 5.536777629791436e-02 -1.956383699218566e+01
3.125000000000000e-01 2.031250000000000e-01 5.404603944176104e-02 -2.002600613033229e+01
3.125000000000000e-01 2.187500000000000e-01 5.260639805086006e-02 -2.049854619771383e+01
3.125000000000000e-01 2.343750000000000e-01 5.105092443582128e-02 -2.097775459984846e+01
3.125000000000000e-01 2.500000000000000e-01 4.938344548494626e-02 -2.146017061876010e+01
3.125000000000000e-01 2.656250000000000e-01 4.760961868957312e-02 -2.194258314156403e+01
3.125000000000000e-01 2.812500000000000e-01 4.573693318372187e-02 -2.242203149816820e+01
3.125000000000000e-01 2.968750000000000e-01 4.377464129498777e-02 -2.289580134934812e+01
3.125000000000000e-01 3.125000000000000e-01 4.173362843828488e-02 -2.336141721917020e+01
3.125000000000000e-01 3.281250000000000e-01 3.962623051161503e-02 -2.381663293169520e+01
3.125000000000000e-01 3.437500000000000e-01 3.746600856641059e-02 -2.425942091363530e+01
3.125000000000000e-01 3.593750000000000e-01 3.526749065964882e-02 -2.468796107187398e+01
3.125000000000000e-01 3.750000000000000e-01 3.304589062141736e-02 -2.510062974881941e+01
3.125000000000000e-01 3.906250000000000e-01 3.081681310176809e-02 -2.549598909610827e+01
3.125000000000000e-01 4.062500000000000e-01 2.859595376181316e-02 -2.587277708253773e+01
3.125000000000000e-01 4.218750000000000e-01 2.639880288129858e-02 -2.622989825893234e+01
3.125000000000000e-01 4.375000000000000e-01 2.424035998474098e-02 -2.656641533476581e+01
3.125000000000000e-01 4.531250000000000e-01 2.213486634611167e-02 -2.688154157324394e+01
3.125000000000000e-01 4.687500000000000e-01 2.009556142011621e-02 -2.717463397854719e+01
3.125000000000000e-01 4.843750000000000e-01 1.813446836857888e-02 -2.744518722720697e+01
3.125000000000000e-01 5.000000000000000e-01 1.626221290876785e-02 -2.769282828212852e+01
3.125000000000000e-01 5.156250000000000e-01 1.448787871629605e-02 -2.791731162020527e+01
3.125000000000000e-01 5.312500000000000e-01 1.281890158265847e-02 -2.811851500102477e+01
3.125000000000000e-01 5.468750000000000e-01 1.126100347509393e-02 -2.829643570346695e+01
3.125000000000000e-01 5.625000000000000e-01 9.818166596146118e-03 -2.845118715805845e+01
3.125000000000000e-01 5.781250000000000e-01 8.492646516547188e-03 -2.858299590502696e+01
3.125000000000000e-01 5.937500000000000e-01 7.285022483297376e-03 -2.869219881055205e+01
3.125000000000000e-01 6.093750000000000e-01 6.194282110371419e-03 -2.877924047635118e+01
3.125000000000000e-01 6.250000000000000e-01 5.217936866018734e-03 -2.884467078016214e+01
3.125000000000000e-01 6.406250000000000e-01 4.352164098834973e-03 -2.888914248667830e+01
3.125000000000000e-01 6.562500000000000e-01 3.591970811363609e-03 -2.891340886987043e+01
3.125000000000000e-01 6.718750000000000e-01 2.931374006723078e-03 -2.891832128824255e+01
3.125000000000000e-01 6.875000000000000e-01 2.363592206965676e-03 -2.890482665425422e+01
3.125000000000000e-01 7.031250000000000e-01 1.881242672235352e-03 -2.887396473775556e+01
3.125000000000000e-01 7.187500000000000e-01 1.476538932586852e-03 -2.882686524061352e+01
3.125000000000000e-01 7.343750000000000e-01 1.141483469941525e-03 -2.876474457554999e+01
3.125000000000000e-01 7.500000000000000e-01 8.680507425911437e-04 -2.868890227624754e+01
3.125000000000000e-01 7.656250000000000e-01 6.483562126699151e-04 -2.860071695764669e+01
3.125000000000000e-01 7.812500000000000e-01 4.748076005278979e-04 -2.850164173454883e+01
3.125000000000000e-01 7.968750000000000e-01 3.402352314869373e-04 -2.839319899248737e+01
3.125000000000000e-01 8.125000000000000e-01 2.379990439935593e-04 -2.827697438647261e+01
3.125000000000000e-01 8.281250000000000e-01 1.620705801528698e-04 -2.815460991943953e+01
3.125000000000000e-01 8.437500000000000e-01 1.070890694294209e-04 -2.802779592143099e+01
3.125000000000000e-01 8.593750000000000e-01 6.839153603413029e-05 -2.789826171047945e+01
3.125000000000000e-01 8.750000000000000e-01 4.201770359628780e-05 -2.776776466366444e+01
3.125000000000000e-01 8.906250000000000e-01 2.469132922392106e-05 -2.763807735742202e+01
3.125000000000000e-01 9.062500000000000e-01 1.378045963902601e-05 -2.751097234329187e+01
3.125000000000000e-01 9.218750000000000e-01 7.239940604580741e-06 -2.738820399905907e+01
3.125000000000000e-01 9.375000000000000e-01 3.540286420696515e-06 -2.727148672050821e+01
3.125000000000000e-01 9.531250000000000e-01 1.587665882152980e-06 -2.716246847156300e+01
3.125000000000000e-01 9.687500000000000e-01 6.401975594685665e-07 -2.706269835034414e+01
3.125000000000000e-01 9.843750000000000e-01 2.258635653734034e-07 -2.697358628609456e+01
3.125000000000000e-01 1.000000000000000e+00 6.703537315691413e-08 -2.689635212953962e+01
3.281250000000000e-01 0.000000000000000e+00 6.204212161926598e-02 -1.711773483810234e+01
3.281250000000000e-01 1.562500000000000e-02 6.198827201196114e-02 -1.714233825933624e+01
3.281250000000000e-01 3.125000000000000e-02 6.182675669706927e-02 -1.721577103667609e+01
3.281250000000000e-01 4.687500000000000e-02 6.155764200986578e-02 -1.733691751449521e+01
3.281250000000000e-01 6.250000000000000e-02 6.118093672898954e-02 -1.750397252275188e+01
3.281250000000000e-01 7.812500000000000e-02 6.069647781541892e-02 -1.771451694618833e+01
3.281250000000000e-01 9.375000000000000e-02 6.010383399564364e-02 -1.796561298210517e+01
3.281250000000000e-01 1.093750000000000e-01 5.940226546590571e-02 -1.825391078061616e+01
3.281250000000000e-01 1.250000000000000e-01 5.859076436611834e-02 -1.857575830131427e+01
3.281250000000000e-01 1.406250000000000e-01 5.766818238456629e-02 -1.892730733742512e+01
3.281250000000000e-01 1.562500000000000e-01 5.663343464142945e-02 -1.930461036933379e+01
3.281250000000000e-01 1.718750000000000e-01 5.548575679311889e-02 -1.970370481591641e+01
3.281250000000000e-01 1.875000000000000e-01 5.422498653708247e-02 -2.012068303451578e+01
3.281250000000000e-01 2.031250000000000e-01 5.285184075112967e-02 -2.055174787911903e+01
3.281250000000000e-01 2.187500000000000e-01 5.136816362513285e-02 -2.099325467970201e+01
3.281250000000000e-01 2.343750000000000e-01 4.977712736737981e-02 -2.144174116200470e+01
3.281250000000000e-01 2.500000000000000e-01 4.808337376980110e-02 -2.189394714797720e+01
3.281250000000000e-01 2.656250000000000e-01 4.629309103472634e-02 -2.234682594631681e+01
3.281250000000000e-01 2.812500000000000e-01 4.441402527265993e-02 -2.279754924310727e+01
3.281250000000000e-01 2.968750000000000e-01 4.245542984032769e-02 -2.324350710527716e+01
3.281250000000000e-01 3.125000000000000e-01 4.042795829938844e-02 -2.368230446791768e+01
3.281250000000000e-01 3.281250000000000e-01 3.834350844215292e-02 -2.411175522731239e+01
3.281250000000000e-01 3.437500000000000e-01 3.621502577639873e-02 -2.452987482743191e+01
3.281250000000000e-01 3.593750000000000e-01 3.405627528639068e-02 -2.493487202075536e+01
3.281250000000000e-01 3.750000000000000e-01 3.188159034895025e-02 -2.532514030925397e+01
3.281250000000000e-01 3.906250000000000e-01 2.970560749426082e-02 -2.569924942828884e+01
3.281250000000000e-01 4.062500000000000e-01 2.754299533608124e-02 -2.605593712245665e+01
3.281250000000000e-01 4.218750000000000e-01 2.540818550122871e-02 -2.639410137421984e+01
3.281250000000000e-01 4.375000000000000e-01 2.331511279058451e-02 -2.671279317931561e+01
3.281250000000000e-01 4.531250000000000e-01 2.127697111854105e-02 -2.701120991338215e+01
3.281250000000000e-01 4.687500000000000e-01 1.930599101444340e-02 -2.728868929837485e+01
3.281250000000000e-01 4.843750000000000e-01 1.741324363588610e-02 -2.754470395206729e+01
3.281250000000000e-01 5.000000000000000e-01 1.560847534893459e-02 -2.777885648669092e+01
3.281250000000000e-01 5.156250000000000e-01 1.389997598594108e-02 -2.799087511151008e+01
3.281250000000000e-01 5.312500000000000e-01 1.229448291264019e-02 -2.818060968722768e+01
3.281250000000000e-01 5.468750000000000e-01 1.079712204060886e-02 -2.834802817631506e+01
3.281250000000000e-01 5.625000000000000e-01 9.411385929895480e-03 -2.849321343167994e+01
3.281250000000000e-01 5.781250000000000e-01 8.139148162260282e-03 -2.861636026579795e+01
3.281250000000000e-01 5.937500000000000e-01 6.980712251554450e-03 -2.871777274296642e+01
3.281250000000000e-01 6.093750000000000e-01 5.934892517415145e-03 -2.879786163827608e+01
3.281250000000000e-01 6.250000000000000e-01 4.999123603176772e-03 -2.885714200790254e+01
3.281250000000000e-01 6.406250000000000e-01 4.169594687559643e-03 -2.889623081614339e+01
3.281250000000000e-01 6.562500000000000e-01 3.441403937380125e-03 -2.891584456505312e+01
3.281250000000000e-01 6.718750000000000e-01 2.808728385900623e-03 -2.891679687237455e+01
3.281250000000000e-01 6.875000000000000e-01 2.265004204193512e-03 -2.889999594255936e+01
3.281250000000000e-01 7.031250000000000e-01 1.803112261662192e-03 -2.886644187382124e+01
3.281250000000000e-01 7.187500000000000e-01 1.415563942304549e-03 -2.881722374118650e+01
3.281250000000000e-01 7.343750000000000e-01 1.094682386792934e-03 -2.875351639113765e+01
3.281250000000000e-01 7.500000000000000e-01 8.327746547314307e-04 -2.867657687740601e+01
3.281250000000000e-01 7.656250000000000e-01 6.222907319099287e-04 -2.858774045936635e+01
3.281250000000000e-01 7.812500000000000e-01 4.559658281400196e-04 -2.848841607383498e+01
3.281250000000000e-01 7.968750000000000e-01 3.269430065795442e-04 -2.838008117722903e+01
3.281250000000000e-01 8.125000000000000e-01 2.288738408724291e-04 -2.826427583714403e+01
3.281250000000000e-01 8.281250000000000e-01 1.559954996783905e-04 -2.814259592931005e+01
3.281250000000000e-01 8.437500000000000e-01 1.031833996058518e-04 -2.801668526601672e+01
3.281250000000000e-01 8.593750000000000e-01 6.597933983276840e-05 -2.788822644330473e+01
3.281250000000000e-01 8.750000000000000e-01 4.059582844013200e-05 -2.775893014347178e+01
3.281250000000000e-01 8.906250000000000e-01 2.389812379679571e-05 -2.763052256241644e+01
3.281250000000000e-01 9.062500000000000e-01 1.336633099455608e-05 -2.750473054173299e+01
3.281250000000000e-01 9.218750000000000e-01 7.040689818208168e-06 -2.738326386384045e+01
3.281250000000000e-01 9.375000000000000e-01 3.453927727529861e-06 -2.726779400025561e+01
3.281250000000000e-01 9.531250000000000e-01 1.555168935120757e-06 -2.715992836529029e+01
3.281250000000000e-01 9.687500000000000e-01 6.303065770046001e-07 -2.706117878174109e+01
3.281250000000000e-01 9.843750000000000e-01 2.238587247308702e-07 -2.697292234536446e+01
3.281250000000000e-01 1.000000000000000e+00 6.703611354868426e-08 -2.689635206017793e+01
3.437500000000000e-01 0.000000000000000e+00 6.122788297151621e-02 -1.789968629818016e+01
3.437500000000000e-01 1.562500000000000e-02 6.116916303985214e-02 -1.792223561921771e+01
3.437500000000000e-01 3.125000000000000e-02 6.099318909169537e-02 -1.798955660417015e+01
3.437500000000000e-01 4.687500000000000e-02 6.070048362677304e-02 -1.810068170629769e+01
3.437500000000000e-01 6.250000000000000e-02 6.029181106874373e-02 -1.825404168067076e+01
3.437500000000000e-01 7.812500000000000e-02 5.976805123246918e-02 -1.844752628446071e+01
3.437500000000000e-01 9.375000000000000e-02 5.913007781758513e-02 -1.867856141030054e+01
3.437500000000000e-01 1.093750000000000e-01 5.837867722886343e-02 -1.894419635776726e+01
3.437500000000000e-01 1.250000000000000e-01 5.751453273738231e-02 -1.924119492558594e+01
3.437500000000000e-01 1.406250000000000e-01 5.653828407315179e-02 -1.956612471443720e+01
3.437500000000000e-01 1.562500000000000e-01 5.545065756781568e-02 -1.991544021553396e+01
3.437500000000000e-01 1.718750000000000e-01 5.425265040189316e-02 -2.028555664733792e+01
3.437500000000000e-01 1.875000000000000e-01 5.294574596995850e-02 -2.067291285628542e+01
3.437500000000000e-01 2.031250000000000e-01 5.153213578308798e-02 -2.107402275676079e+01
3.437500000000000e-01 2.187500000000000e-01 5.001492554158506e-02 -2.148551567077076e+01
3.437500000000000e-01 2.343750000000000e-01 4.839830751935408e-02 -2.190416652520107e+01
3.437500000000000e-01 2.500000000000000e-01 4.668768682075487e-02 -2.232691720446310e+01
3.437500000000000e-01 2.656250000000000e-01 4.488975439208259e-02 -2.275089049123589e+01
3.437500000000000e-01 2.812500000000000e-01 4.301250430096734e-02 -2.317339801566904e+01
3.437500000000000e-01 2.968750000000000e-01 4.106519648897593e-02 -2.359194352669433e+01
3.437500000000000e-01 3.125000000000000e-01 3.905826893742982e-02 -2.400422264062265e+01
3.437500000000000e-01 3.281250000000000e-01 3.700320507254591e-02 -2.440812004340150e+01
3.437500000000000e-01 3.437500000000000e-01 3.491236343106009e-02 -2.480170494482821e+01
3.437500000000000e-01 3.593750000000000e-01 3.279877727097828e-02 -2.518322541832877e+01
3.437500000000000e-01 3.750000000000000e-01 3.067593208095814e-02 -2.555110211516917e+01
3.437500000000000e-01 3.906250000000000e-01 2.855752892239047e-02 -2.590392171942877e+01
3.437500000000000e-01 4.062500000000000e-01 2.645724130733812e-02 -2.624043040938262e+01
3.437500000000000e-01 4.218750000000000e-01 2.438847292527885e-02 -2.655952751023376e+01
3.437500000000000e-01 4.375000000000000e-01 2.236412301657285e-02 -2.686025945983732e+01
3.437500000000000e-01 4.531250000000000e-01 2.039636557314399e-02 -2.714181416038612e+01
3.437500000000000e-01 4.687500000000000e-01 1.849644784273259e-02 -2.740351575233228e+01
3.437500000000000e-01 4.843750000000000e-01 1.667451283499254e-02 -2.764481981969414e+01
3.437500000000000e-01 5.000000000000000e-01 1.493944968797318e-02 -2.786530901627255e+01
3.437500000000000e-01 5.156250000000000e-01 1.329877486570926e-02 -2.806468908846184e+01
3.437500000000000e-01 5.312500000000000e-01 1.175854623742613e-02 -2.824278526086141e+01
3.437500000000000e-01 5.468750000000000e-01 1.032331115410291e-02 -2.839953894464436e+01
3.437500000000000e-01 5.625000000000000e-01 8.996088708667881e-03 -2.853500472473140e+01
3.437500000000000e-01 5.781250000000000e-01 7.778385463155384e-03 -2.864934757952599e+01
3.437500000000000e-01 5.937500000000000e-01 6.670243071333298e-03 -2.874284028575531e+01
3.437500000000000e-01 6.093750000000000e-01 5.670315439802794e-03 -2.881586096038483e+01
3.437500000000000e-01 6.250000000000000e-01 4.775972373928339e-03 -2.886889069129953e+01
3.437500000000000e-01 6.406250000000000e-01 3.983426064273609e-03 -2.890251120818529e+01
3.437500000000000e-01 6.562500000000000e-01 3.287876298131278e-03 -2.891740254457825e+01
3.437500000000000e-01 6.718750000000000e-01 2.683669938873228e-03 -2.891434064116800e+01
3.437500000000000e-01 6.875000000000000e-01 2.164470008357343e-03 -2.889419483895169e+01
3.437500000000000e-01 7.031250000000000e-01 1.723429635059890e-03 -2.885792520854726e+01
3.437500000000000e-01 7.187500000000000e-01 1.353366189118776e-03 -2.880657965866793e+01
3.437500000000000e-01 7.343750000000000e-01 1.046931107291836e-03 -2.874129076219473e+01
3.437500000000000e-01 7.500000000000000e-01 7.967712050427158e-04 -2.866327223215074e+01
3.437500000000000e-01 7.656250000000000e-01 5.956776664284964e-04 -2.857381497181160e+01
3.437500000000000e-01 7.812500000000000e-01 4.367193810170162e-04 -2.847428261269333e+01
3.437500000000000e-01 7.968750000000000e-01 3.133578466056498e-04 -2.836610644061532e+01
3.437500000000000e-01 8.125000000000000e-01 2.195414641157483e-04 -2.825077959261360e+01
3.437500000000000e-01 8.281250000000000e-01 1.497777056943223e-04 -2.812985038506342e+01
3.437500000000000e-01 8.437500000000000e-01 9.918233003795188e-05 -2.800491460445715e+01
3.437500000000000e-01 8.593750000000000e-01 6.350554345887370e-05 -2.787760655479796e+01
3.437500000000000e-01 8.750000000000000e-01 3.913575509953842e-05 -2.774958860660383e+01
3.437500000000000e-01 8.906250000000000e-01 2.308234214021292e-05 -2.762253892793451e+01
3.437500000000000e-01 9.062500000000000e-01 1.293961278441757e-05 -2.749813699161744e+01
3.437500000000000e-01 9.218750000000000e-01 6.834908415346061e-06 -2.737804633593950e+01
3.437500000000000e-01 9.375000000000000e-01 3.364483956826774e-06 -2.726389389464284e+01
3.437500000000000e-01 9.531250000000000e-01 1.521390415578450e-06 -2.715724498409334e+01
3.437500000000000e-01 9.687500000000000e-01 6.199784617804726e-07 -2.705957270465417e+01
3.437500000000000e-01 9.843750000000000e-01 2.217528252218216e-07 -2.697222001684227e+01
3.437500000000000e-01 1.000000000000000e+00 6.703700740908216e-08 -2.689635197646177e+01
3.593750000000000e-01 0.000000000000000e+00 6.018183643611513e-02 -1.866155135653940e+01
3.593750000000000e-01 1.562500000000000e-02 6.011918749986012e-02 -1.868219732383223e+01
3.593750000000000e-01 3.125000000000000e-02 5.993155170842357e-02 -1.874385136858180e+01
3.593750000000000e-01 4.687500000000000e-02 5.961982714110799e-02 -1.884567262458122e+01
3.593750000000000e-01 6.250000000000000e-02 5.918540285999813e-02 -1.898629437600463e+01
3.593750000000000e-01 7.812500000000000e-02 5.863002565507235e-02 -1.916387295821713e+01
3.593750000000000e-01 9.375000000000000e-02 5.795566186195630e-02 -1.937615035677479e+01
3.593750000000000e-01 1.093750000000000e-01 5.716438631660991e-02 -1.962052572532003e+01
3.593750000000000e-01 1.250000000000000e-01 5.625832289116448e-02 -1.989413093568500e+01
3.593750000000000e-01 1.406250000000000e-01 5.523964903728733e-02 -2.019390570906872e+01
3.593750000000000e-01 1.562500000000000e-01 5.411066397078997e-02 -2.051666869128528e+01
3.593750000000000e-01 1.718750000000000e-01 5.287390952010465e-02 -2.085918183743537e+01
3.593750000000000e-01 1.875000000000000e-01 5.153232586232231e-02 -2.121820649045646e+01
3.593750000000000e-01 2.031250000000000e-01 5.008942166811833e-02 -2.159055044814316e+01
3.593750000000000e-01 2.187500000000000e-01 4.854943890068287e-02 -2.197310604268269e+01
3.593750000000000e-01 2.343750000000000e-01 4.691749555080398e-02 -2.236287978157954e+01
3.593750000000000e-01 2.500000000000000e-01 4.519969380526625e-02 -2.275701442984536e+01
3.593750000000000e-01 2.656250000000000e-01 4.340318562722023e-02 -2.315280458136636e+01
3.593750000000000e-01 2.812500000000000e-01 4.153619187198560e-02 -2.354770681120529e+01
3.593750000000000e-01 2.968750000000000e-01 3.960797455133583e-02 -2.393934545854246e+01
3.593750000000000e-01 3.125000000000000e-01 3.762876458916967e-02 -2.432551499494794e+01
3.593750000000000e-01 3.281250000000000e-01 3.560964940996812e-02 -2.470417981049418e+01
3.593750000000000e-01 3.437500000000000e-01 3.356242606497779e-02 -2.507347211937314e+01
