chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 9.687500000000000e-01 2.260547217330680e-15 -1.760433885038730e+01
2.500000000000000e-01 9.843750000000000e-01 3.814913462164580e-16 -1.751972900253829e+01
2.500000000000000e-01 1.000000000000000e+00 4.753949270798616e-17 -1.744773248473218e+01
2.656250000000000e-01 0.000000000000000e+00 1.901607159301517e-07 -7.357492308222092e+00
2.656250000000000e-01 1.562500000000000e-02 1.890367031224791e-07 -7.386928044784566e+00
2.656250000000000e-01 3.125000000000000e-02 1.856991267345082e-07 -7.474801027319959e+00
2.656250000000000e-01 4.687500000000000e-02 1.802520610276378e-07 -7.619848469888740e+00
2.656250000000000e-01 6.250000000000000e-02 1.728707447774757e-07 -7.820091998059550e+00
2.656250000000000e-01 7.812500000000000e-02 1.638025455416646e-07 -8.073004876866348e+00
2.656250000000000e-01 9.375000000000000e-02 1.533652177105853e-07 -8.375705800449920e+00
2.656250000000000e-01 1.093750000000000e-01 1.419401453764190e-07 -8.725145897182710e+00
2.656250000000000e-01 1.250000000000000e-01 1.299586605960160e-07 -9.118251307814948e+00
2.656250000000000e-01 1.406250000000000e-01 1.178804387324442e-07 -9.551978521905559e+00
2.656250000000000e-01 1.562500000000000e-01 1.061641371356076e-07 -1.002323458256700e+01
2.656250000000000e-01 1.718750000000000e-01 9.523164011964561e-08 -1.052861956178195e+01
2.656250000000000e-01 1.875000000000000e-01 8.542867414488882e-08 -1.106398969105342e+01
2.656250000000000e-01 2.031250000000000e-01 7.698687034747895e-08 -1.162394693997236e+01
2.656250000000000e-01 2.187500000000000e-01 6.999596636954124e-08 -1.220151870552664e+01
2.656250000000000e-01 2.343750000000000e-01 6.439764368911262e-08 -1.278836176312668e+01
2.656250000000000e-01 2.500000000000000e-01 6.000915757108692e-08 -1.337560942787901e+01
2.656250000000000e-01 2.656250000000000e-01 5.657263177325168e-08 -1.395503049756211e+01
2.656250000000000e-01 2.812500000000000e-01 5.381225397839264e-08 -1.451991454655066e+01
2.656250000000000e-01 2.968750000000000e-01 5.147916297099020e-08 -1.506533701368032e+01
2.656250000000000e-01 3.125000000000000e-01 4.937422069561148e-08 -1.558790522459859e+01
2.656250000000000e-01 3.281250000000000e-01 4.735145937330880e-08 -1.608530560884109e+01
2.656250000000000e-01 3.437500000000000e-01 4.531088152001970e-08 -1.655590263640583e+01
2.656250000000000e-01 3.593750000000000e-01 4.318839873658039e-08 -1.699848043584407e+01
2.656250000000000e-01 3.750000000000000e-01 4.094716795505397e-08 -1.741211217705558e+01
2.656250000000000e-01 3.906250000000000e-01 3.857150890105796e-08 -1.779610852290345e+01
2.656250000000000e-01 4.062500000000000e-01 3.606291251365471e-08 -1.815000235507234e+01
2.656250000000000e-01 4.218750000000000e-01 3.343714686327380e-08 -1.847354384534771e+01
2.656250000000000e-01 4.375000000000000e-01 3.072161688218311e-08 -1.876669429576348e+01
2.656250000000000e-01 4.531250000000000e-01 2.795251658570298e-08 -1.902961572304674e+01
2.656250000000000e-01 4.687500000000000e-01 2.517168225148075e-08 -1.926265691408570e+01
2.656250000000000e-01 4.843750000000000e-01 2.242330728478745e-08 -1.946633758576121e+01
2.656250000000000e-01 5.000000000000000e-01 1.975079483024571e-08 -1.964133193778235e+01
2.656250000000000e-01 5.156250000000000e-01 1.719402591799187e-08 -1.978845224637234e+01
2.656250000000000e-01 5.312500000000000e-01 1.478724849650417e-08 -1.990863265189810e+01
2.656250000000000e-01 5.468750000000000e-01 1.255768680103576e-08 -2.000291307346910e+01
2.656250000000000e-01 5.625000000000000e-01 1.052486501005630e-08 -2.007242320772749e+01
2.656250000000000e-01 5.781250000000000e-01 8.700557000717969e-09 -2.011836674169483e+01
2.656250000000000e-01 5.937500000000000e-01 7.089226054847151e-09 -2.014200612159760e+01
2.656250000000000e-01 6.093750000000000e-01 5.688804572620966e-09 -2.014464837915897e+01
2.656250000000000e-01 6.250000000000000e-01 4.491676505958821e-09 -2.012763256715606e+01
2.656250000000000e-01 6.406250000000000e-01 3.485752961202808e-09 -2.009231928250146e+01
2.656250000000000e-01 6.562500000000000e-01 2.655563064578620e-09 -2.004008258087313e+01
2.656250000000000e-01 6.718750000000000e-01 1.983309477412370e-09 -1.997230435894689e+01
2.656250000000000e-01 6.875000000000000e-01 1.449856745875897e-09 -1.989037105120861e+01
2.656250000000000e-01 7.031250000000000e-01 1.035630693851413e-09 -1.979567230068385e+01
2.656250000000000e-01 7.187500000000000e-01 7.214107117375227e-10 -1.968960114039741e+01
2.656250000000000e-01 7.343750000000000e-01 4.889975919410697e-10 -1.957355516886154e+01
2.656250000000000e-01 7.500000000000000e-01 3.217408237448955e-10 -1.944893820744417e+01
2.656250000000000e-01 7.656250000000000e-01 2.049131759843444e-10 -1.931716197145587e+01
2.656250000000000e-01 7.812500000000000e-01 1.259276744970005e-10 -1.917964735044787e+01
2.656250000000000e-01 7.968750000000000e-01 7.440204973152175e-11 -1.903782495984727e+01
2.656250000000000e-01 8.125000000000000e-01 4.208674222172256e-11 -1.889313468383322e+01
2.656250000000000e-01 8.281250000000000e-01 2.268254921243715e-11 -1.874702397117068e+01
2.656250000000000e-01 8.437500000000000e-01 1.158106511656417e-11 -1.860094466801455e+01
2.656250000000000e-01 8.593750000000000e-01 5.563914590879636e-12 -1.845634817298931e+01
2.656250000000000e-01 8.750000000000000e-01 2.494993031298231e-12 -1.831467867926058e+01
2.656250000000000e-01 8.906250000000000e-01 1.034053189798255e-12 -1.817736422432585e+01
2.656250000000000e-01 9.062500000000000e-01 3.913251569220654e-13 -1.804580519752387e+01
2.656250000000000e-01 9.218750000000000e-01 1.331868451110163e-13 -1.792135985132296e+01
2.656250000000000e-01 9.375000000000000e-01 3.998481826246985e-14 -1.780532621378652e+01
2.656250000000000e-01 9.531250000000000e-01 1.032386205655221e-14 -1.769891958641348e+01
2.656250000000000e-01 9.687500000000000e-01 2.215848380520506e-15 -1.760324449962643e+01
2.656250000000000e-01 9.843750000000000e-01 3.771361337191635e-16 -1.751925952683158e+01
2.656250000000000e-01 1.000000000000000e+00 4.753986880828683e-17 -1.744773261429951e+01
2.812500000000000e-01 0.000000000000000e+00 1.631146666530825e-07 -8.088111734643773e+00
2.812500000000000e-01 1.562500000000000e-02 1.621436422236688e-07 -8.115802261611538e+00
2.812500000000000e-01 3.125000000000000e-02 1.592656153275882e-07 -8.198525643107770e+00
2.812500000000000e-01 4.687500000000000e-02 1.545855426569628e-07 -8.335266931113582e+00
2.812500000000000e-01 6.250000000000000e-02 1.482773800388405e-07 -8.524427894618594e+00
2.812500000000000e-01 7.812500000000000e-02 1.405814315363155e-07 -8.763948552170854e+00
2.812500000000000e-01 9.375000000000000e-02 1.317985350942978e-07 -9.051442433184322e+00
2.812500000000000e-01 1.093750000000000e-01 1.222796040413277e-07 -9.384314301398884e+00
2.812500000000000e-01 1.250000000000000e-01 1.124093812952224e-07 -9.759823303293487e+00
2.812500000000000e-01 1.406250000000000e-01 1.025839324439438e-07 -1.017505095440151e+01
2.812500000000000e-01 1.562500000000000e-01 9.318231974043380e-08 -1.062673845836353e+01
2.812500000000000e-01 1.718750000000000e-01 8.453413490332200e-08 -1.111098680816570e+01
2.812500000000000e-01 1.875000000000000e-01 7.688646137396787e-08 -1.162288475047440e+01
2.812500000000000e-01 2.031250000000000e-01 7.037657733396980e-08 -1.215623767470730e+01
2.812500000000000e-01 2.187500000000000e-01 6.501914526023545e-08 -1.270363817885931e+01
2.812500000000000e-01 2.343750000000000e-01 6.071552913917688e-08 -1.325701719091305e+01
2.812500000000000e-01 2.500000000000000e-01 5.728556092763855e-08 -1.380852519961212e+01
2.812500000000000e-01 2.656250000000000e-01 5.451162142516158e-08 -1.435134684388515e+01
2.812500000000000e-01 2.812500000000000e-01 5.217960880142997e-08 -1.488010910306181e+01
2.812500000000000e-01 2.968750000000000e-01 5.010563515994330e-08 -1.539083841333822e+01
2.812500000000000e-01 3.125000000000000e-01 4.814645696703973e-08 -1.588065803975099e+01
2.812500000000000e-01 3.281250000000000e-01 4.619836498848759e-08 -1.634744541609392e+01
2.812500000000000e-01 3.437500000000000e-01 4.419084980850937e-08 -1.678957193264145e+01
2.812500000000000e-01 3.593750000000000e-01 4.207961905226679e-08 -1.720574919950105e+01
2.812500000000000e-01 3.750000000000000e-01 3.984106534548796e-08 -1.759495593949628e+01
2.812500000000000e-01 3.906250000000000e-01 3.746847736405256e-08 -1.795641000228660e+01
2.812500000000000e-01 4.062500000000000e-01 3.496942327817972e-08 -1.828955862619011e+01
2.812500000000000e-01 4.218750000000000e-01 3.236357173831123e-08 -1.859407202517709e+01
2.812500000000000e-01 4.375000000000000e-01 2.968041431741625e-08 -1.886983439138264e+01
2.812500000000000e-01 4.531250000000000e-01 2.695665916488569e-08 -1.911693140217763e+01
2.812500000000000e-01 4.687500000000000e-01 2.423333233551995e-08 -1.933563528573909e+01
2.812500000000000e-01 4.843750000000000e-01 2.155279078612171e-08 -1.952638876149351e+01
2.812500000000000e-01 5.000000000000000e-01 1.895591283580632e-08 -1.968978875018644e+01
2.812500000000000e-01 5.156250000000000e-01 1.647970900759422e-08 -1.982657023447204e+01
2.812500000000000e-01 5.312500000000000e-01 1.415552035466635e-08 -1.993759030649725e+01
2.812500000000000e-01 5.468750000000000e-01 1.200787481021169e-08 -2.002381232468754e+01
2.812500000000000e-01 5.625000000000000e-01 1.005398125094732e-08 -2.008629017533737e+01
2.812500000000000e-01 5.781250000000000e-01 8.303773240452206e-09 -2.012615281077205e+01
2.812500000000000e-01 5.937500000000000e-01 6.760377233703865e-09 -2.014458942384838e+01
2.812500000000000e-01 6.093750000000000e-01 5.420871985589820e-09 -2.014283574474889e+01
2.812500000000000e-01 6.250000000000000e-01 4.277219570432447e-09 -2.012216196822350e+01
2.812500000000000e-01 6.406250000000000e-01 3.317273739607931e-09 -2.008386273185954e+01
2.812500000000000e-01 6.562500000000000e-01 2.525798850567924e-09 -2.002924939404308e+01
2.812500000000000e-01 6.718750000000000e-01 1.885455574534151e-09 -1.995964464774877e+01
2.812500000000000e-01 6.875000000000000e-01 1.377724918038987e-09 -1.987637929944194e+01
2.812500000000000e-01 7.031250000000000e-01 9.837499288600257e-10 -1.978079087707538e+01
2.812500000000000e-01 7.187500000000000e-01 6.850771262088032e-10 -1.967422362612029e+01
2.812500000000000e-01 7.343750000000000e-01 4.642803638674599e-10 -1.955802940940109e+01
2.812500000000000e-01 7.500000000000000e-01 3.054513549127916e-10 -1.943356903434127e+01
2.812500000000000e-01 7.656250000000000e-01 1.945452550803538e-10 -1.930221357308929e+01
2.812500000000000e-01 7.812500000000000e-01 1.195769860222336e-10 -1.916534529928705e+01
2.812500000000000e-01 7.968750000000000e-01 7.067363304233876e-11 -1.902435792530794e+01
2.812500000000000e-01 8.125000000000000e-01 3.999869332042181e-11 -1.888065587526440e+01
2.812500000000000e-01 8.281250000000000e-01 2.157326920293417e-11 -1.873565236571806e+01
2.812500000000000e-01 8.437500000000000e-01 1.102576215717165e-11 -1.859076608464812e+01
2.812500000000000e-01 8.593750000000000e-01 5.304076955701567e-12 -1.844741625838783e+01
2.812500000000000e-01 8.750000000000000e-01 2.382470247164200e-12 -1.830701587495604e+01
2.812500000000000e-01 8.906250000000000e-01 9.895169849987297e-13 -1.817096278882382e+01
2.812500000000000e-01 9.062500000000000e-01 3.754727338842487e-13 -1.804062836326507e+01
2.812500000000000e-01 9.218750000000000e-01 1.282213449399995e-13 -1.791734320565097e+01
2.812500000000000e-01 9.375000000000000e-01 3.865748903852304e-14 -1.780237940713978e+01
2.812500000000000e-01 9.531250000000000e-01 1.003505748098422e-14 -1.769692849201956e+01
2.812500000000000e-01 9.687500000000000e-01 2.168861676649352e-15 -1.760207398053084e+01
2.812500000000000e-01 9.843750000000000e-01 3.725208345260137e-16 -1.751875701400280e+01
2.812500000000000e-01 1.000000000000000e+00 4.754033346229718e-17 -1.744773277435048e+01
2.968750000000000e-01 0.000000000000000e+00 1.384162948683960e-07 -8.828509680274346e+00
2.968750000000000e-01 1.562500000000000e-02 1.376068203085954e-07 -8.854673961098355e+00
2.968750000000000e-01 3.125000000000000e-02 1.352119405900833e-07 -8.932885382965891e+00
2.968750000000000e-01 4.687500000000000e-02 1.313314797024376e-07 -9.062319956065881e+00
2.968750000000000e-01 6.250000000000000e-02 1.261288821892943e-07 -9.241667105931768e+00
2.968750000000000e-01 7.812500000000000e-02 1.198260557188510e-07 -9.469207264929532e+00
2.968750000000000e-01 9.375000000000000e-02 1.126948308949428e-07 -9.742888733979015e+00
2.968750000000000e-01 1.093750000000000e-01 1.050441652316706e-07 -1.006037491059747e+01
2.968750000000000e-01 1.250000000000000e-01 9.720251332214450e-08 -1.041902966061119e+01
2.968750000000000e-01 1.406250000000000e-01 8.949537891466888e-08 -1.081581311359728e+01
2.968750000000000e-01 1.562500000000000e-01 8.221902773804177e-08 -1.124708167621406e+01
2.968750000000000e-01 1.718750000000000e-01 7.561283437541424e-08 -1.170833477577138e+01
2.968750000000000e-01 1.875000000000000e-01 6.983478940785750e-08 -1.219402183276991e+01
2.968750000000000e-01 2.031250000000000e-01 6.494656800184776e-08 -1.269757186551162e+01
2.968750000000000e-01 2.187500000000000e-01 6.091432625988315e-08 -1.321175822031640e+01
2.968750000000000e-01 2.343750000000000e-01 5.762717046014197e-08 -1.372933679657109e+01
2.968750000000000e-01 2.500000000000000e-01 5.492814551787312e-08 -1.424371281962931e+01
2.968750000000000e-01 2.656250000000000e-01 5.264738851338630e-08 -1.474937149899509e+01
2.968750000000000e-01 2.812500000000000e-01 5.062780070661740e-08 -1.524197146196988e+01
2.968750000000000e-01 2.968750000000000e-01 4.873904003313918e-08 -1.571818664177321e+01
2.968750000000000e-01 3.125000000000000e-01 4.688126218381093e-08 -1.617545407223823e+01
2.968750000000000e-01 3.281250000000000e-01 4.498273634946434e-08 -1.661174656290829e+01
2.968750000000000e-01 3.437500000000000e-01 4.299527149906813e-08 -1.702541784975202e+01
2.968750000000000e-01 3.593750000000000e-01 4.088986637337369e-08 -1.741511716116631e+01
2.968750000000000e-01 3.750000000000000e-01 3.865346148960660e-08 -1.777975020384802e+01
2.968750000000000e-01 3.906250000000000e-01 3.628669068417120e-08 -1.811846347086893e+01
2.968750000000000e-01 4.062500000000000e-01 3.380213372166846e-08 -1.843063622642505e+01
2.968750000000000e-01 4.218750000000000e-01 3.122257424564110e-08 -1.871587226848285e+01
2.968750000000000e-01 4.375000000000000e-01 2.857896107748073e-08 -1.897398889760075e+01
2.968750000000000e-01 4.531250000000000e-01 2.590800304495668e-08 -1.920500324693907e+01
2.968750000000000e-01 4.687500000000000e-01 2.324951239024848e-08 -1.940911702588939e+01
2.968750000000000e-01 4.843750000000000e-01 2.064371614140689e-08 -1.958670066156722e+01
2.968750000000000e-01 5.000000000000000e-01 1.812877893128848e-08 -1.973827741797648e+01
2.968750000000000e-01 5.156250000000000e-01 1.573874288943658e-08 -1.986450768655377e+01
2.968750000000000e-01 5.312500000000000e-01 1.350201581949543e-08 -1.996617342110362e+01
2.968750000000000e-01 5.468750000000000e-01 1.144045318164509e-08 -2.004416265490924e+01
2.968750000000000e-01 5.625000000000000e-01 9.569002834066569e-09 -2.009945414158469e+01
2.968750000000000e-01 5.781250000000000e-01 7.895826937778307e-09 -2.013310233055172e+01
2.968750000000000e-01 5.937500000000000e-01 6.422787605339270e-09 -2.014622304827152e+01
2.968750000000000e-01 6.093750000000000e-01 5.146179439173556e-09 -2.013998034986096e+01
2.968750000000000e-01 6.250000000000000e-01 4.057606080687021e-09 -2.011557500278137e+01
2.968750000000000e-01 6.406250000000000e-01 3.144920555611616e-09 -2.007423496609922e+01
2.968750000000000e-01 6.562500000000000e-01 2.393172679608976e-09 -2.001720806183727e+01
2.968750000000000e-01 6.718750000000000e-01 1.785525743349439e-09 -1.994575683909324e+01
2.968750000000000e-01 6.875000000000000e-01 1.304116900367694e-09 -1.986115544692540e+01
2.968750000000000e-01 7.031250000000000e-01 9.308416197006352e-10 -1.976468818810627e+01
2.968750000000000e-01 7.187500000000000e-01 6.480444515567953e-10 -1.965764933705463e+01
2.968750000000000e-01 7.343750000000000e-01 4.390989840858027e-10 -1.954134377130546e+01
2.968750000000000e-01 7.500000000000000e-01 2.888616594043378e-10 -1.941708797621943e+01
2.968750000000000e-01 7.656250000000000e-01 1.839885047744852e-10 -1.928621102195948e+01
2.968750000000000e-01 7.812500000000000e-01 1.131110749988831e-10 -1.915005516457937e+01
2.968750000000000e-01 7.968750000000000e-01 6.687719472340010e-11 -1.900997577662714e+01
2.968750000000000e-01 8.125000000000000e-01 3.787192901351156e-11 -1.886734035796828e+01
2.968750000000000e-01 8.281250000000000e-01 2.044283874904892e-11 -1.872352640914053e+01
2.968750000000000e-01 8.437500000000000e-01 1.045943152250400e-11 -1.857991796461742e+01
2.968750000000000e-01 8.593750000000000e-01 5.038791703499777e-12 -1.843790058047891e+01
2.968750000000000e-01 8.750000000000000e-01 2.267421603454568e-12 -1.829885454907827e+01
2.968750000000000e-01 8.906250000000000e-01 9.438948156165327e-13 -1.816414607058109e+01
2.968750000000000e-01 9.062500000000000e-01 3.591942181151785e-13 -1.803511604428249e+01
2.968750000000000e-01 9.218750000000000e-01 1.231065149724814e-13 -1.791306604508093e+01
2.968750000000000e-01 9.375000000000000e-01 3.728481162956402e-14 -1.779924091149817e+01
2.968750000000000e-01 9.531250000000000e-01 9.734863602810437e-15 -1.769480717269959e+01
2.968750000000000e-01 9.687500000000000e-01 2.119699166537715e-15 -1.760082625141594e+01
2.968750000000000e-01 9.843750000000000e-01 3.676497643279273e-16 -1.751822094162112e+01
2.968750000000000e-01 1.000000000000000e+00 4.754090407582524e-17 -1.744773297086408e+01
3.125000000000000e-01 0.000000000000000e+00 1.167240843651739e-07 -9.580006320426151e+00
3.125000000000000e-01 1.562500000000000e-02 1.160754560275183e-07 -9.604812390064680e+00
3.125000000000000e-01 3.125000000000000e-02 1.141599625191081e-07 -9.678994708621609e+00
3.125000000000000e-01 4.687500000000000e-02 1.110675609868922e-07 -9.801856776614255e+00
3.125000000000000e-01 6.250000000000000e-02 1.069439837139038e-07 -9.972270662299808e+00
3.125000000000000e-01 7.812500000000000e-02 1.019840030703550e-07 -1.018871161538653e+01
3.125000000000000e-01 9.375000000000000e-02 9.642127313661900e-08 -1.044927883784170e+01
3.125000000000000e-01 1.093750000000000e-01 9.051435658738392e-08 -1.075167976663035e+01
3.125000000000000e-01 1.250000000000000e-01 8.452889161565869e-08 -1.109315867874441e+01
3.125000000000000e-01 1.406250000000000e-01 7.871653799819337e-08 -1.147036617478417e+01
3.125000000000000e-01 1.562500000000000e-01 7.329244734569821e-08 -1.187919879473186e+01
3.125000000000000e-01 1.718750000000000e-01 6.841447423033428e-08 -1.231468252070606e+01
3.125000000000000e-01 1.875000000000000e-01 6.416866883066776e-08 -1.277100370464800e+01
3.125000000000000e-01 2.031250000000000e-01 6.056561529636600e-08 -1.324176343864653e+01
3.125000000000000e-01 2.187500000000000e-01 5.754976011422533e-08 -1.372043011663441e+01
3.125000000000000e-01 2.343750000000000e-01 5.501939669890574e-08 -1.420084667104836e+01
3.125000000000000e-01 2.500000000000000e-01 5.285097720300324e-08 -1.467761252420641e+01
3.125000000000000e-01 2.656250000000000e-01 5.092065034791531e-08 -1.514623965400392e+01
3.125000000000000e-01 2.812500000000000e-01 4.911860470998308e-08 -1.560310472273080e+01
3.125000000000000e-01 2.968750000000000e-01 4.735564296651878e-08 -1.604529213785458e+01
3.125000000000000e-01 3.125000000000000e-01 4.556406000826057e-08 -1.647042159342251e+01
3.125000000000000e-01 3.281250000000000e-01 4.369561072897064e-08 -1.687651299394317e+01
3.125000000000000e-01 3.437500000000000e-01 4.171873672668570e-08 -1.726190152872782e+01
3.125000000000000e-01 3.593750000000000e-01 3.961618242197779e-08 -1.762519305935513e+01
3.125000000000000e-01 3.750000000000000e-01 3.738326422053276e-08 -1.796524360464758e+01
3.125000000000000e-01 3.906250000000000e-01 3.502656690365001e-08 -1.828114925602484e+01
3.125000000000000e-01 4.062500000000000e-01 3.256269484593319e-08 -1.857223813475529e+01
3.125000000000000e-01 4.218750000000000e-01 3.001677751723579e-08 -1.883806066548627e+01
3.125000000000000e-01 4.375000000000000e-01 2.742059392472628e-08 -1.907837739248200e+01
3.125000000000000e-01 4.531250000000000e-01 2.481034935519679e-08 -1.929314492368446e+01
3.125000000000000e-01 4.687500000000000e-01 2.222426036570902e-08 -1.948250089518501e+01
3.125000000000000e-01 4.843750000000000e-01 1.970016290994361e-08 -1.964674864346805e+01
3.125000000000000e-01 5.000000000000000e-01 1.727335747266004e-08 -1.978634193204621e+01
3.125000000000000e-01 5.156250000000000e-01 1.497485965371663e-08 -1.990186980817370e+01
3.125000000000000e-01 5.312500000000000e-01 1.283015503664380e-08 -1.999404154123554e+01
3.125000000000000e-01 5.468750000000000e-01 1.085848308429416e-08 -2.006367161436401e+01
3.125000000000000e-01 5.625000000000000e-01 9.072611717553052e-09 -2.011166485923280e+01
3.125000000000000e-01 5.781250000000000e-01 7.479021408557943e-09 -2.013900197850550e+01
3.125000000000000e-01 5.937500000000000e-01 6.078397689432190e-09 -2.014672583094621e+01
3.125000000000000e-01 6.093750000000000e-01 4.866331032281521e-09 -2.013592891687801e+01
3.125000000000000e-01 6.250000000000000e-01 3.834136727216760e-09 -2.010774247717529e+01
3.125000000000000e-01 6.406250000000000e-01 2.969727246966578e-09 -2.006332751376359e+01
3.125000000000000e-01 6.562500000000000e-01 2.258489225203441e-09 -2.000386788000960e+01
3.125000000000000e-01 6.718750000000000e-01 1.684132465766270e-09 -1.993056541116362e+01
3.125000000000000e-01 6.875000000000000e-01 1.229487853590516e-09 -1.984463690209713e+01
3.125000000000000e-01 7.031250000000000e-01 8.772353790757307e-10 -1.974731261588952e+01
3.125000000000000e-01 7.187500000000000e-01 6.105447770970692e-10 -1.963983593286909e+01
3.125000000000000e-01 7.343750000000000e-01 4.136119517951886e-10 -1.952346372379596e+01
3.125000000000000e-01 7.500000000000000e-01 2.720764197769683e-10 -1.939946704294743e+01
3.125000000000000e-01 7.656250000000000e-01 1.733095704773168e-10 -1.926913177329726e+01
3.125000000000000e-01 7.812500000000000e-01 1.065706859230720e-10 -1.913375890328199e+01
3.125000000000000e-01 7.968750000000000e-01 6.303654993672808e-11 -1.899466416183038e+01
3.125000000000000e-01 8.125000000000000e-01 3.571968862212113e-11 -1.885317677766751e+01
3.125000000000000e-01 8.281250000000000e-01 1.929821464162559e-11 -1.871063715568106e+01
3.125000000000000e-01 8.437500000000000e-01 9.885502567734075e-12 -1.856839327481067e+01
3.125000000000000e-01 8.593750000000000e-01 4.769630045468317e-12 -1.842779560712429e+01
3.125000000000000e-01 8.750000000000000e-01 2.150508351920822e-12 -1.829019033530003e+01
3.125000000000000e-01 8.906250000000000e-01 8.974384302184201e-13 -1.815691060376665e+01
3.125000000000000e-01 9.062500000000000e-01 3.425745417500566e-13 -1.802926547378180e+01
3.125000000000000e-01 9.218750000000000e-01 1.178670130238112e-13 -1.790852615856316e+01
3.125000000000000e-01 9.375000000000000e-01 3.587267641613200e-14 -1.779590898067069e+01
3.125000000000000e-01 9.531250000000000e-01 9.424352224827614e-15 -1.769255430237796e+01
3.125000000000000e-01 9.687500000000000e-01 2.068486915745595e-15 -1.759950040043903e+01
3.125000000000000e-01 9.843750000000000e-01 3.625283523557179e-16 -1.751765083607804e+01
3.125000000000000e-01 1.000000000000000e+00 4.754160071785900e-17 -1.744773321072775e+01
3.281250000000000e-01 0.000000000000000e+00 9.846599301682790e-08 -1.034284389434283e+01
3.281250000000000e-01 1.562500000000000e-02 9.796876532232177e-08 -1.036637884774980e+01
3.281250000000000e-01 3.125000000000000e-02 9.650310615394549e-08 -1.043676955616955e+01
3.281250000000000e-01 4.687500000000000e-02 9.414563801813642e-08 -1.055337627456149e+01
3.281250000000000e-01 6.250000000000000e-02 9.101917162034419e-08 -1.071513839009575e+01
3.281250000000000e-01 7.812500000000000e-02 8.728518273531094e-08 -1.092057177297329e+01
3.281250000000000e-01 9.375000000000000e-02 8.313304536124598e-08 -1.116774613460039e+01
3.281250000000000e-01 1.093750000000000e-01 7.876609479674549e-08 -1.145423193465528e+01
3.281250000000000e-01 1.250000000000000e-01 7.438505655606153e-08 -1.177701702769938e+01
3.281250000000000e-01 1.406250000000000e-01 7.017014086426441e-08 -1.213241388204669e+01
3.281250000000000e-01 1.562500000000000e-01 6.626408829101383e-08 -1.251600402324738e+01
3.281250000000000e-01 1.718750000000000e-01 6.275930534371961e-08 -1.292268165168785e+01
3.281250000000000e-01 1.875000000000000e-01 5.969227622949234e-08 -1.334684116965285e+01
3.281250000000000e-01 2.031250000000000e-01 5.704704467628812e-08 -1.378269605138266e+01
3.281250000000000e-01 2.187500000000000e-01 5.476687491000803e-08 -1.422464731624334e+01
3.281250000000000e-01 2.343750000000000e-01 5.277051101697267e-08 -1.466758994963801e+01
3.281250000000000e-01 2.500000000000000e-01 5.096836572073017e-08 -1.510708014854434e+01
3.281250000000000e-01 2.656250000000000e-01 4.927501221279624e-08 -1.553935663502289e+01
3.281250000000000e-01 2.812500000000000e-01 4.761658991848462e-08 -1.596126432660089e+01
3.281250000000000e-01 2.968750000000000e-01 4.593374790343820e-08 -1.637014270566983e+01
3.281250000000000e-01 3.125000000000000e-01 4.418173400704436e-08 -1.676372407682039e+01
3.281250000000000e-01 3.281250000000000e-01 4.232923185638490e-08 -1.714006112892039e+01
3.281250000000000e-01 3.437500000000000e-01 4.035701231748665e-08 -1.749748397981009e+01
3.281250000000000e-01 3.593750000000000e-01 3.825684707301629e-08 -1.783457797222367e+01
3.281250000000000e-01 3.750000000000000e-01 3.603068058165114e-08 -1.815017229808812e+01
3.281250000000000e-01 3.906250000000000e-01 3.368983925405974e-08 -1.844333207289681e+01
3.281250000000000e-01 4.062500000000000e-01 3.125403242317957e-08 -1.871334980732876e+01
3.281250000000000e-01 4.218750000000000e-01 2.874998991443513e-08 -1.895973484239922e+01
3.281250000000000e-01 4.375000000000000e-01 2.620971130926192e-08 -1.918220083029119e+01
3.281250000000000e-01 4.531250000000000e-01 2.366841976322829e-08 -1.938065193033858e+01
3.281250000000000e-01 4.687500000000000e-01 2.116239017388152e-08 -1.955516840400868e+01
3.281250000000000e-01 4.843750000000000e-01 1.872684912202104e-08 -1.970599205918600e+01
3.281250000000000e-01 5.000000000000000e-01 1.639412751344562e-08 -1.983351173245986e+01
3.281250000000000e-01 5.156250000000000e-01 1.419219927288807e-08 -1.993824882303046e+01
3.281250000000000e-01 5.312500000000000e-01 1.214367683856730e-08 -2.002084283903991e+01
3.281250000000000e-01 5.468750000000000e-01 1.026527175719171e-08 -2.008203697202207e+01
3.281250000000000e-01 5.625000000000000e-01 8.567677922932918e-09 -2.012266383564662e+01
3.281250000000000e-01 5.781250000000000e-01 7.055802330480595e-09 -2.014363163914832e+01
3.281250000000000e-01 5.937500000000000e-01 5.729254717317245e-09 -2.014591116636480e+01
3.281250000000000e-01 6.093750000000000e-01 4.583009981601628e-09 -2.013052396602641e+01
3.281250000000000e-01 6.250000000000000e-01 3.608170117892748e-09 -2.009853211691870e+01
3.281250000000000e-01 6.406250000000000e-01 2.792769421798179e-09 -2.005102982287895e+01
3.281250000000000e-01 6.562500000000000e-01 2.122582771048092e-09 -1.998913694258107e+01
3.281250000000000e-01 6.718750000000000e-01 1.581908808806212e-09 -1.991399439900724e+01
3.281250000000000e-01 6.875000000000000e-01 1.154306945525033e-09 -1.982676127159817e+01
3.281250000000000e-01 7.031250000000000e-01 8.232701339748438e-10 -1.972861326914963e+01
3.281250000000000e-01 7.187500000000000e-01 5.728162387396343e-10 -1.962074222089515e+01
