chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 8.593750000000000e-01 1.026607368319993e-01 -1.140344976813493e+01
1.406250000000000e-01 8.750000000000000e-01 8.699481327685676e-02 -1.135977575196028e+01
1.406250000000000e-01 8.906250000000000e-01 7.257997725042206e-02 -1.131579379928788e+01
1.406250000000000e-01 9.062500000000000e-01 5.946679781623742e-02 -1.127224268619143e+01
1.406250000000000e-01 9.218750000000000e-01 4.769550296091359e-02 -1.122985044776783e+01
1.406250000000000e-01 9.375000000000000e-01 3.729398655161076e-02 -1.118932590514872e+01
1.406250000000000e-01 9.531250000000000e-01 2.827539364567569e-02 -1.115134828119029e+01
1.406250000000000e-01 9.687500000000000e-01 2.063526532713856e-02 -1.111655431989383e+01
1.406250000000000e-01 9.843750000000000e-01 1.434825384798913e-02 -1.108552207849726e+01
1.406250000000000e-01 1.000000000000000e+00 9.364464944956215e-03 -1.105875016835062e+01
1.562500000000000e-01 0.000000000000000e+00 4.757323976628565e-01 -3.682401337681117e+00
1.562500000000000e-01 1.562500000000000e-02 4.769083821840441e-01 -3.704983330863765e+00
1.562500000000000e-01 3.125000000000000e-02 4.804028368591385e-01 -3.771959891909481e+00
1.562500000000000e-01 4.687500000000000e-02 4.861171582368970e-01 -3.881114366846702e+00
1.562500000000000e-01 6.250000000000000e-02 4.938931374424699e-01 -4.029034044933708e+00
1.562500000000000e-01 7.812500000000000e-02 5.035214961026979e-01 -4.211460284873592e+00
1.562500000000000e-01 9.375000000000000e-02 5.147524997983095e-01 -4.423664171870249e+00
1.562500000000000e-01 1.093750000000000e-01 5.273074456991549e-01 -4.660785694842021e+00
1.562500000000000e-01 1.250000000000000e-01 5.408898514301970e-01 -4.918099272626193e+00
1.562500000000000e-01 1.406250000000000e-01 5.551954595925833e-01 -5.191194102491035e+00
1.562500000000000e-01 1.562500000000000e-01 5.699205773518757e-01 -5.476076332355022e+00
1.562500000000000e-01 1.718750000000000e-01 5.847686428012306e-01 -5.769209504792934e+00
1.562500000000000e-01 1.875000000000000e-01 5.994551656133679e-01 -6.067511913782909e+00
1.562500000000000e-01 2.031250000000000e-01 6.137113180517956e-01 -6.368327441983331e+00
1.562500000000000e-01 2.187500000000000e-01 6.272864839760957e-01 -6.669382652041511e+00
1.562500000000000e-01 2.343750000000000e-01 6.399500472934720e-01 -6.968738985907413e+00
1.562500000000000e-01 2.500000000000000e-01 6.514926486657691e-01 -7.264745637483355e+00
1.562500000000000e-01 2.656250000000000e-01 6.617270796615177e-01 -7.555996219467037e+00
1.562500000000000e-01 2.812500000000000e-01 6.704889270769784e-01 -7.841290681786100e+00
1.562500000000000e-01 2.968750000000000e-01 6.776370313765658e-01 -8.119602891159616e+00
1.562500000000000e-01 3.125000000000000e-01 6.830537839712970e-01 -8.390053673526172e+00
1.562500000000000e-01 3.281250000000000e-01 6.866452590968075e-01 -8.651888806032584e+00
1.562500000000000e-01 3.437500000000000e-01 6.883411575779123e-01 -8.904461313319697e+00
1.562500000000000e-01 3.593750000000000e-01 6.880945314995637e-01 -9.147217398515179e+00
1.562500000000000e-01 3.750000000000000e-01 6.858812598509196e-01 -9.379685373728204e+00
1.562500000000000e-01 3.906250000000000e-01 6.816992539805532e-01 -9.601467017860633e+00
1.562500000000000e-01 4.062500000000000e-01 6.755673859800182e-01 -9.812230863590512e+00
1.562500000000000e-01 4.218750000000000e-01 6.675241502895222e-01 -1.001170699068098e+01
1.562500000000000e-01 4.375000000000000e-01 6.576260862201460e-01 -1.019968297420340e+01
1.562500000000000e-01 4.531250000000000e-01 6.459460043325862e-01 -1.037600070135566e+01
1.562500000000000e-01 4.687500000000000e-01 6.325710709111415e-01 -1.054055382824946e+01
1.562500000000000e-01 4.843750000000000e-01 6.176008110951067e-01 -1.069328569800937e+01
1.562500000000000e-01 5.000000000000000e-01 6.011450923445772e-01 -1.083418758385607e+01
1.562500000000000e-01 5.156250000000000e-01 5.833221462901376e-01 -1.096329715585527e+01
1.562500000000000e-01 5.312500000000000e-01 5.642566796187188e-01 -1.108069709818768e+01
1.562500000000000e-01 5.468750000000000e-01 5.440781147315988e-01 -1.118651382576017e+01
1.562500000000000e-01 5.625000000000000e-01 5.229189897741281e-01 -1.128091626545204e+01
1.562500000000000e-01 5.781250000000000e-01 5.009135364509739e-01 -1.136411467905820e+01
1.562500000000000e-01 5.937500000000000e-01 4.781964437238726e-01 -1.143635951285411e+01
1.562500000000000e-01 6.093750000000000e-01 4.549018066560858e-01 -1.149794026343963e+01
1.562500000000000e-01 6.250000000000000e-01 4.311622526323891e-01 -1.154918435183350e+01
1.562500000000000e-01 6.406250000000000e-01 4.071082319958350e-01 -1.159045599830489e+01
1.562500000000000e-01 6.562500000000000e-01 3.828674566551831e-01 -1.162215508965318e+01
1.562500000000000e-01 6.718750000000000e-01 3.585644681498064e-01 -1.164471602897652e+01
1.562500000000000e-01 6.875000000000000e-01 3.343203156635665e-01 -1.165860655568230e+01
1.562500000000000e-01 7.031250000000000e-01 3.102523241885261e-01 -1.166432652076550e+01
1.562500000000000e-01 7.187500000000000e-01 2.864739331035000e-01 -1.166240659929013e+01
1.562500000000000e-01 7.343750000000000e-01 2.630945855429147e-01 -1.165340691854856e+01
1.562500000000000e-01 7.500000000000000e-01 2.402196488301946e-01 -1.163791557646170e+01
1.562500000000000e-01 7.656250000000000e-01 2.179503457360706e-01 -1.161654702026187e+01
1.562500000000000e-01 7.812500000000000e-01 1.963836752489716e-01 -1.158994025013979e+01
1.562500000000000e-01 7.968750000000000e-01 1.756122998192483e-01 -1.155875680602679e+01
1.562500000000000e-01 8.125000000000000e-01 1.557243736229188e-01 -1.152367848760775e+01
1.562500000000000e-01 8.281250000000000e-01 1.368032833029795e-01 -1.148540474747450e+01
1.562500000000000e-01 8.437500000000000e-01 1.189272689772600e-01 -1.144464968430580e+01
1.562500000000000e-01 8.593750000000000e-01 1.021688892320629e-01 -1.140213854609805e+01
1.562500000000000e-01 8.750000000000000e-01 8.659428965540802e-02 -1.135860363138556e+01
1.562500000000000e-01 8.906250000000000e-01 7.226223068101786e-02 -1.131477944708825e+01
1.562500000000000e-01 9.062500000000000e-01 5.922282783265723e-02 -1.127139694218933e+01
1.562500000000000e-01 9.218750000000000e-01 4.751595692546932e-02 -1.122917658246987e+01
1.562500000000000e-01 9.375000000000000e-01 3.716927988080494e-02 -1.118881995616442e+01
1.562500000000000e-01 9.531250000000000e-01 2.819585558820922e-02 -1.115099949262678e+01
1.562500000000000e-01 9.687500000000000e-01 2.059131742734739e-02 -1.111634571744433e+01
1.562500000000000e-01 9.843750000000000e-01 1.433062813320168e-02 -1.108543122541895e+01
1.562500000000000e-01 1.000000000000000e+00 9.364467892259913e-03 -1.105875016687371e+01
1.718750000000000e-01 0.000000000000000e+00 4.930486994937731e-01 -3.983353861750647e+00
1.718750000000000e-01 1.562500000000000e-02 4.941357853407948e-01 -4.004271541826663e+00
1.718750000000000e-01 3.125000000000000e-02 4.973671490548278e-01 -4.066366140387611e+00
1.718750000000000e-01 4.687500000000000e-02 5.026545988894338e-01 -4.167734508701596e+00
1.718750000000000e-01 6.250000000000000e-02 5.098560115913626e-01 -4.305428029749098e+00
1.718750000000000e-01 7.812500000000000e-02 5.187822260473622e-01 -4.475734057464535e+00
1.718750000000000e-01 9.375000000000000e-02 5.292058167036664e-01 -4.674483952841974e+00
1.718750000000000e-01 1.093750000000000e-01 5.408708596053459e-01 -4.897338835004994e+00
1.718750000000000e-01 1.250000000000000e-01 5.535027490268600e-01 -5.140021490043408e+00
1.718750000000000e-01 1.406250000000000e-01 5.668172794982129e-01 -5.398482034399382e+00
1.718750000000000e-01 1.562500000000000e-01 5.805284949777116e-01 -5.668999816361633e+00
1.718750000000000e-01 1.718750000000000e-01 5.943551080819809e-01 -5.948232560496541e+00
1.718750000000000e-01 1.875000000000000e-01 6.080255260685137e-01 -6.233226702860271e+00
1.718750000000000e-01 2.031250000000000e-01 6.212816595278082e-01 -6.521402174404013e+00
1.718750000000000e-01 2.187500000000000e-01 6.338817459083308e-01 -6.810522445826573e+00
1.718750000000000e-01 2.343750000000000e-01 6.456024194254402e-01 -7.098657759758260e+00
1.718750000000000e-01 2.500000000000000e-01 6.562402269606108e-01 -7.384146858276644e+00
1.718750000000000e-01 2.656250000000000e-01 6.656127445049296e-01 -7.665560444360471e+00
1.718750000000000e-01 2.812500000000000e-01 6.735594016589587e-01 -7.941668124025078e+00
1.718750000000000e-01 2.968750000000000e-01 6.799420787497519e-01 -8.211409576636008e+00
1.718750000000000e-01 3.125000000000000e-01 6.846455054206255e-01 -8.473870076625129e+00
1.718750000000000e-01 3.281250000000000e-01 6.875774626824449e-01 -8.728260129853123e+00
1.718750000000000e-01 3.437500000000000e-01 6.886687730640487e-01 -8.973898803415906e+00
1.718750000000000e-01 3.593750000000000e-01 6.878730555976548e-01 -9.210200253780535e+00
1.718750000000000e-01 3.750000000000000e-01 6.851662231292832e-01 -9.436662950194759e+00
1.718750000000000e-01 3.906250000000000e-01 6.805457073441958e-01 -9.652861119228817e+00
1.718750000000000e-01 4.062500000000000e-01 6.740294098444495e-01 -9.858437983875294e+00
1.718750000000000e-01 4.218750000000000e-01 6.656543931625012e-01 -1.005310042583758e+01
1.718750000000000e-01 4.375000000000000e-01 6.554753412666053e-01 -1.023661475606232e+01
1.718750000000000e-01 4.531250000000000e-01 6.435628327283092e-01 -1.040880333253739e+01
1.718750000000000e-01 4.687500000000000e-01 6.300014796563962e-01 -1.056954181387234e+01
1.718750000000000e-01 4.843750000000000e-01 6.148879908388605e-01 -1.071875688113701e+01
1.718750000000000e-01 5.000000000000000e-01 5.983292180893612e-01 -1.085642429838767e+01
1.718750000000000e-01 5.156250000000000e-01 5.804402410151749e-01 -1.098256721417338e+01
1.718750000000000e-01 5.312500000000000e-01 5.613425382186568e-01 -1.109725463227945e+01
1.718750000000000e-01 5.468750000000000e-01 5.411622834654045e-01 -1.120060000042952e+01
1.718750000000000e-01 5.625000000000000e-01 5.200287947960107e-01 -1.129275988118535e+01
1.718750000000000e-01 5.781250000000000e-01 4.980731539952416e-01 -1.137393268050048e+01
1.718750000000000e-01 5.937500000000000e-01 4.754270041045880e-01 -1.144435741699483e+01
1.718750000000000e-01 6.093750000000000e-01 4.522215243325123e-01 -1.150431251970853e+01
1.718750000000000e-01 6.250000000000000e-01 4.285865750663436e-01 -1.155411464450685e+01
1.718750000000000e-01 6.406250000000000e-01 4.046500007648875e-01 -1.159411750000680e+01
1.718750000000000e-01 6.562500000000000e-01 3.805370751719575e-01 -1.162471067334956e+01
1.718750000000000e-01 6.718750000000000e-01 3.563700712777727e-01 -1.164631844471450e+01
1.718750000000000e-01 6.875000000000000e-01 3.322679374419203e-01 -1.165939857742178e+01
1.718750000000000e-01 7.031250000000000e-01 3.083460607355385e-01 -1.166444106796434e+01
1.718750000000000e-01 7.187500000000000e-01 2.847160985335646e-01 -1.166196683741753e+01
1.718750000000000e-01 7.343750000000000e-01 2.614858593994577e-01 -1.165252634239237e+01
1.718750000000000e-01 7.500000000000000e-01 2.387592141113759e-01 -1.163669807994261e+01
1.718750000000000e-01 7.656250000000000e-01 2.166360170890978e-01 -1.161508695645648e+01
1.718750000000000e-01 7.812500000000000e-01 1.952120173548183e-01 -1.158832248533873e+01
1.718750000000000e-01 7.968750000000000e-01 1.745787364094331e-01 -1.155705677191215e+01
1.718750000000000e-01 8.125000000000000e-01 1.548232879917168e-01 -1.152196223603796e+01
1.718750000000000e-01 8.281250000000000e-01 1.360281116299834e-01 -1.148372901293631e+01
1.718750000000000e-01 8.437500000000000e-01 1.182705882823823e-01 -1.144306195986659e+01
1.718750000000000e-01 8.593750000000000e-01 1.016225023697332e-01 -1.140067717972510e+01
1.718750000000000e-01 8.750000000000000e-01 8.614931043271896e-02 -1.135729795086948e+01
1.718750000000000e-01 8.906250000000000e-01 7.190917296141749e-02 -1.131364992363265e+01
1.718750000000000e-01 9.062500000000000e-01 5.895170335330849e-02 -1.127045540517360e+01
1.718750000000000e-01 9.218750000000000e-01 4.731638747970467e-02 -1.122842650121097e+01
1.718750000000000e-01 9.375000000000000e-01 3.703063043085590e-02 -1.118825680907053e+01
1.718750000000000e-01 9.531250000000000e-01 2.810739566140764e-02 -1.115061125055414e+01
1.718750000000000e-01 9.687500000000000e-01 2.054241862720809e-02 -1.111611347730826e+01
1.718750000000000e-01 9.843750000000000e-01 1.431100549012945e-02 -1.108533004384748e+01
1.718750000000000e-01 1.000000000000000e+00 9.364471698479662e-03 -1.105875016496643e+01
1.875000000000000e-01 0.000000000000000e+00 5.109261090958549e-01 -4.291611130580408e+00
1.875000000000000e-01 1.562500000000000e-02 5.119242470713421e-01 -4.310953294730568e+00
1.875000000000000e-01 3.125000000000000e-02 5.148920576573234e-01 -4.368417531658478e+00
1.875000000000000e-01 4.687500000000000e-02 5.197508933295765e-01 -4.462373708099046e+00
1.875000000000000e-01 6.250000000000000e-02 5.263735007457663e-01 -4.590281133660285e+00
1.875000000000000e-01 7.812500000000000e-02 5.345895418607211e-01 -4.748913587767282e+00
1.875000000000000e-01 9.375000000000000e-02 5.441927838865898e-01 -4.934610270596919e+00
1.875000000000000e-01 1.093750000000000e-01 5.549493247477041e-01 -5.143514564152508e+00
1.875000000000000e-01 1.250000000000000e-01 5.666061168199146e-01 -5.371774345845110e+00
1.875000000000000e-01 1.406250000000000e-01 5.788991143347600e-01 -5.615691654889959e+00
1.875000000000000e-01 1.562500000000000e-01 5.915605596952525e-01 -5.871821208767385e+00
1.875000000000000e-01 1.718750000000000e-01 6.043251570486753e-01 -6.137024643504200e+00
1.875000000000000e-01 1.875000000000000e-01 6.169350850603762e-01 -6.408490564383722e+00
1.875000000000000e-01 2.031250000000000e-01 6.291439394343323e-01 -6.683730730726375e+00
1.875000000000000e-01 2.187500000000000e-01 6.407197670313657e-01 -6.960561291480657e+00
1.875000000000000e-01 2.343750000000000e-01 6.514473725777791e-01 -7.237075967341707e+00
1.875000000000000e-01 2.500000000000000e-01 6.611300649805876e-01 -7.511616068309770e+00
1.875000000000000e-01 2.656250000000000e-01 6.695909791333052e-01 -7.782740542299590e+00
1.875000000000000e-01 2.812500000000000e-01 6.766740719128596e-01 -8.049197958006909e+00
1.875000000000000e-01 2.968750000000000e-01 6.822448547604808e-01 -8.309901409138789e+00
1.875000000000000e-01 3.125000000000000e-01 6.861908938930298e-01 -8.563906717703066e+00
1.875000000000000e-01 3.281250000000000e-01 6.884220850988634e-01 -8.810393933842141e+00
1.875000000000000e-01 3.437500000000000e-01 6.888706943305980e-01 -9.048651910496758e+00
1.875000000000000e-01 3.593750000000000e-01 6.874911480857030e-01 -9.278065619628237e+00
1.875000000000000e-01 3.750000000000000e-01 6.842595582069049e-01 -9.498105833982192e+00
1.875000000000000e-01 3.906250000000000e-01 6.791729728522886e-01 -9.708320797641253e+00
1.875000000000000e-01 4.062500000000000e-01 6.722483570343964e-01 -9.908329532100094e+00
1.875000000000000e-01 4.218750000000000e-01 6.635213200538860e-01 -1.009781646083025e+01
1.875000000000000e-01 4.375000000000000e-01 6.530446210954957e-01 -1.027652707705538e+01
1.875000000000000e-01 4.531250000000000e-01 6.408864962401118e-01 -1.044426442221516e+01
1.875000000000000e-01 4.687500000000000e-01 6.271288587235925e-01 -1.060088618359679e+01
1.875000000000000e-01 4.843750000000000e-01 6.118654286398466e-01 -1.074630225717734e+01
1.875000000000000e-01 5.000000000000000e-01 5.951998482999421e-01 -1.088047265490324e+01
1.875000000000000e-01 5.156250000000000e-01 5.772438355521898e-01 -1.100340566398314e+01
1.875000000000000e-01 5.312500000000000e-01 5.581154203785766e-01 -1.111515618919912e+01
1.875000000000000e-01 5.468750000000000e-01 5.379373010660077e-01 -1.121582422793313e+01
1.875000000000000e-01 5.625000000000000e-01 5.168353462953048e-01 -1.130555344193736e+01
1.875000000000000e-01 5.781250000000000e-01 4.949372595696039e-01 -1.138452980036178e+01
1.875000000000000e-01 5.937500000000000e-01 4.723714132800758e-01 -1.145298027576384e+01
1.875000000000000e-01 6.093750000000000e-01 4.492658518883427e-01 -1.151117157936148e+01
1.875000000000000e-01 6.250000000000000e-01 4.257474574486652e-01 -1.155940892421351e+01
1.875000000000000e-01 6.406250000000000e-01 4.019412660360664e-01 -1.159803480582698e+01
1.875000000000000e-01 6.562500000000000e-01 3.779699204593167e-01 -1.162742778932120e+01
1.875000000000000e-01 6.718750000000000e-01 3.539532426785461e-01 -1.164800129105436e+01
1.875000000000000e-01 6.875000000000000e-01 3.300079083149579e-01 -1.166020234077858e+01
1.875000000000000e-01 7.031250000000000e-01 3.062472052162380e-01 -1.166451030808349e+01
1.875000000000000e-01 7.187500000000000e-01 2.827808579200327e-01 -1.166143557417957e+01
1.875000000000000e-01 7.343750000000000e-01 2.597148997675995e-01 -1.165151812695737e+01
1.875000000000000e-01 7.500000000000000e-01 2.371515741313234e-01 -1.163532605365199e+01
1.875000000000000e-01 7.656250000000000e-01 2.151892455521382e-01 -1.161345390120186e+01
1.875000000000000e-01 7.812500000000000e-01 1.939223004032892e-01 -1.158652086929955e+01
1.875000000000000e-01 7.968750000000000e-01 1.734410149198040e-01 -1.155516879489312e+01
1.875000000000000e-01 8.125000000000000e-01 1.538313660231118e-01 -1.152005987911661e+01
1.875000000000000e-01 8.281250000000000e-01 1.351747573462114e-01 -1.148187409778823e+01
1.875000000000000e-01 8.437500000000000e-01 1.175476293124780e-01 -1.144130622400892e+01
1.875000000000000e-01 8.593750000000000e-01 1.010209182132895e-01 -1.139906237507198e+01
1.875000000000000e-01 8.750000000000000e-01 8.565932525853798e-02 -1.135585597451055e+01
1.875000000000000e-01 8.906250000000000e-01 7.152035299688647e-02 -1.131240299175651e+01
1.875000000000000e-01 9.062500000000000e-01 5.865306400668601e-02 -1.126941628374622e+01
1.875000000000000e-01 9.218750000000000e-01 4.709651634266686e-02 -1.122759881065299e+01
1.875000000000000e-01 9.375000000000000e-01 3.687783330118754e-02 -1.118763542517679e+01
1.875000000000000e-01 9.531250000000000e-01 2.800987358007578e-02 -1.115018283090910e+01
1.875000000000000e-01 9.687500000000000e-01 2.048848444033154e-02 -1.111585715253435e+01
1.875000000000000e-01 9.843750000000000e-01 1.428934832703775e-02 -1.108521832799565e+01
1.875000000000000e-01 1.000000000000000e+00 9.364476582207092e-03 -1.105875016251931e+01
2.031250000000000e-01 0.000000000000000e+00 5.291704896422835e-01 -4.604747751994758e+00
2.031250000000000e-01 1.562500000000000e-02 5.300803211901045e-01 -4.622610247523363e+00
2.031250000000000e-01 3.125000000000000e-02 5.327861967386723e-01 -4.675718045561910e+00
2.031250000000000e-01 4.687500000000000e-02 5.372181590189976e-01 -4.762676415613324e+00
2.031250000000000e-01 6.250000000000000e-02 5.432625992613639e-01 -4.881299470220254e+00
2.031250000000000e-01 7.812500000000000e-02 5.507666452463404e-01 -5.028789452618405e+00
2.031250000000000e-01 9.375000000000000e-02 5.595440073141448e-01 -5.201940205414179e+00
2.031250000000000e-01 1.093750000000000e-01 5.693818476853635e-01 -5.397335357135406e+00
2.031250000000000e-01 1.250000000000000e-01 5.800481115919354e-01 -5.611519735078421e+00
2.031250000000000e-01 1.406250000000000e-01 5.912987570074145e-01 -5.841132675131772e+00
2.031250000000000e-01 1.562500000000000e-01 6.028844331879017e-01 -6.083000915104253e+00
2.031250000000000e-01 1.718750000000000e-01 6.145563300103188e-01 -6.334194937520031e+00
2.031250000000000e-01 1.875000000000000e-01 6.260710896417747e-01 -6.592055783975633e+00
2.031250000000000e-01 2.031250000000000e-01 6.371948016200232e-01 -6.854200162929767e+00
2.031250000000000e-01 2.187500000000000e-01 6.477061806501967e-01 -7.118511020428408e+00
2.031250000000000e-01 2.343750000000000e-01 6.573990594043441e-01 -7.383119416069531e+00
2.031250000000000e-01 2.500000000000000e-01 6.660843293140528e-01 -7.646382069549936e+00
2.031250000000000e-01 2.656250000000000e-01 6.735914438225252e-01 -7.906857604316954e+00
2.031250000000000e-01 2.812500000000000e-01 6.797695710952159e-01 -8.163283431923814e+00
2.031250000000000e-01 2.968750000000000e-01 6.844884539379035e-01 -8.414554410501930e+00
2.031250000000000e-01 3.125000000000000e-01 6.876390082580549e-01 -8.659703840919066e+00
2.031250000000000e-01 3.281250000000000e-01 6.891336706170821e-01 -8.897886985343643e+00
2.031250000000000e-01 3.437500000000000e-01 6.889064917019133e-01 -9.128367055853715e+00
2.031250000000000e-01 3.593750000000000e-01 6.869129662878329e-01 -9.350503483714812e+00
2.031250000000000e-01 3.750000000000000e-01 6.831295909733486e-01 -9.563742210718054e+00
2.031250000000000e-01 3.906250000000000e-01 6.775531474125772e-01 -9.767607718946403e+00
2.031250000000000e-01 4.062500000000000e-01 6.701997191890863e-01 -9.961696518007855e+00
2.031250000000000e-01 4.218750000000000e-01 6.611034628263677e-01 -1.014567182788446e+01
2.031250000000000e-01 4.375000000000000e-01 6.503151656821915e-01 -1.031925922355101e+01
2.031250000000000e-01 4.531250000000000e-01 6.379006338693619e-01 -1.048224303943248e+01
2.031250000000000e-01 4.687500000000000e-01 6.239389606052308e-01 -1.063446336430127e+01
2.031250000000000e-01 4.843750000000000e-01 6.085207288268817e-01 -1.077581348824441e+01
2.031250000000000e-01 5.000000000000000e-01 5.917462014190205e-01 -1.090623769151411e+01
2.031250000000000e-01 5.156250000000000e-01 5.737235483985892e-01 -1.102572928966050e+01
2.031250000000000e-01 5.312500000000000e-01 5.545671536517960e-01 -1.113432886999296e+01
2.031250000000000e-01 5.468750000000000e-01 5.343960352842184e-01 -1.123212267110922e+01
2.031250000000000e-01 5.625000000000000e-01 5.133324043047415e-01 -1.131924107018459e+01
2.031250000000000e-01 5.781250000000000e-01 4.915003770958645e-01 -1.139585715229585e+01
2.031250000000000e-01 5.937500000000000e-01 4.690248486104629e-01 -1.146218534273184e+01
2.031250000000000e-01 6.093750000000000e-01 4.460305259357265e-01 -1.151848008750778e+01
2.031250000000000e-01 6.250000000000000e-01 4.226411160058567e-01 -1.156503456964463e+01
2.031250000000000e-01 6.406250000000000e-01 3.989786568587095e-01 -1.160217944963274e+01
2.031250000000000e-01 6.562500000000000e-01 3.751629787968960e-01 -1.163028161824943e+01
2.031250000000000e-01 6.718750000000000e-01 3.513112799086603e-01 -1.164974294883685e+01
2.031250000000000e-01 6.875000000000000e-01 3.275377993520144e-01 -1.166099903448032e+01
2.031250000000000e-01 7.031250000000000e-01 3.039535713118905e-01 -1.166451789339691e+01
2.031250000000000e-01 7.187500000000000e-01 2.806662423234539e-01 -1.166079862329909e+01
2.031250000000000e-01 7.343750000000000e-01 2.577799344604110e-01 -1.165036998253581e+01
2.031250000000000e-01 7.500000000000000e-01 2.353951365025865e-01 -1.163378887234641e+01
2.031250000000000e-01 7.656250000000000e-01 2.136086044509656e-01 -1.161163869045548e+01
2.031250000000000e-01 7.812500000000000e-01 1.925132515253522e-01 -1.158452752127653e+01
2.031250000000000e-01 7.968750000000000e-01 1.721980059789595e-01 -1.155308612189038e+01
2.031250000000000e-01 8.125000000000000e-01 1.527476126612920e-01 -1.151796565534024e+01
2.031250000000000e-01 8.281250000000000e-01 1.342423512746645e-01 -1.147983511312896e+01
2.031250000000000e-01 8.437500000000000e-01 1.167576407839795e-01 -1.143937835642949e+01
2.031250000000000e-01 8.593750000000000e-01 1.003634956226610e-01 -1.139729068949369e+01
2.031250000000000e-01 8.750000000000000e-01 8.512379547451658e-02 -1.135427485775552e+01
2.031250000000000e-01 8.906250000000000e-01 7.109532694813382e-02 -1.131103633529962e+01
2.031250000000000e-01 9.062500000000000e-01 5.832655306612639e-02 -1.126827772895929e+01
2.031250000000000e-01 9.218750000000000e-01 4.685606613874561e-02 -1.122669207517601e+01
2.031250000000000e-01 9.375000000000000e-01 3.671068265343510e-02 -1.118695473447358e+01
2.031250000000000e-01 9.531250000000000e-01 2.790314717401004e-02 -1.114971348666043e+01
2.031250000000000e-01 9.687500000000000e-01 2.042942840882105e-02 -1.111557628043180e+01
2.031250000000000e-01 9.843750000000000e-01 1.426561777267942e-02 -1.108509586367930e+01
2.031250000000000e-01 1.000000000000000e+00 9.364482808583957e-03 -1.105875015939954e+01
2.187500000000000e-01 0.000000000000000e+00 5.475924523370065e-01 -4.920703313749590e+00
2.187500000000000e-01 1.562500000000000e-02 5.484151648101870e-01 -4.937183989885376e+00
2.187500000000000e-01 3.125000000000000e-02 5.508623790771772e-01 -4.986216730651397e+00
2.187500000000000e-01 4.687500000000000e-02 5.548720168176018e-01 -5.066608352881293e+00
2.187500000000000e-01 6.250000000000000e-02 5.603429274161730e-01 -5.176479214508117e+00
2.187500000000000e-01 7.812500000000000e-02 5.671383492472488e-01 -5.313405767255983e+00
2.187500000000000e-01 9.375000000000000e-02 5.750906272953915e-01 -5.474584980861549e+00
2.187500000000000e-01 1.093750000000000e-01 5.840069045664200e-01 -5.656998012089457e+00
2.187500000000000e-01 1.250000000000000e-01 5.936753723217016e-01 -5.857555759839709e+00
2.187500000000000e-01 1.406250000000000e-01 6.038716215378002e-01 -6.073216197349765e+00
2.187500000000000e-01 1.562500000000000e-01 6.143646937288008e-01 -6.301070208812255e+00
2.187500000000000e-01 1.718750000000000e-01 6.249225484559521e-01 -6.538397698773320e+00
2.187500000000000e-01 1.875000000000000e-01 6.353167999140193e-01 -6.782698644605802e+00
2.187500000000000e-01 2.031250000000000e-01 6.453266899960047e-01 -7.031704852525036e+00
2.187500000000000e-01 2.187500000000000e-01 6.547423438051715e-01 -7.283378042074752e+00
2.187500000000000e-01 2.343750000000000e-01 6.633673950251446e-01 -7.535899087579443e+00
2.187500000000000e-01 2.500000000000000e-01 6.710210804841702e-01 -7.787652207383908e+00
2.187500000000000e-01 2.656250000000000e-01 6.775398955572892e-01 -8.037206869968015e+00
2.187500000000000e-01 2.812500000000000e-01 6.827788836810182e-01 -8.283299307654422e+00
2.187500000000000e-01 2.968750000000000e-01 6.866126110802455e-01 -8.524814835638361e+00
2.187500000000000e-01 3.125000000000000e-01 6.889358566180571e-01 -8.760771660920412e+00
2.187500000000000e-01 3.281250000000000e-01 6.896640295409662e-01 -8.990306505431034e+00
2.187500000000000e-01 3.437500000000000e-01 6.887333165006135e-01 -9.212662127391264e+00
2.187500000000000e-01 3.593750000000000e-01 6.861005541719295e-01 -9.427176673935042e+00
2.187500000000000e-01 3.750000000000000e-01 6.817428247288164e-01 -9.633274710652346e+00
2.187500000000000e-01 3.906250000000000e-01 6.756567773271397e-01 -9.830459730180177e+00
2.187500000000000e-01 4.062500000000000e-01 6.678576880225257e-01 -1.001830792764541e+01
2.187500000000000e-01 4.218750000000000e-01 6.583782814047485e-01 -1.019646303513232e+01
2.187500000000000e-01 4.375000000000000e-01 6.472673478666533e-01 -1.036463202302637e+01
2.187500000000000e-01 4.531250000000000e-01 6.345881993018815e-01 -1.052258149791160e+01
2.187500000000000e-01 4.687500000000000e-01 6.204170120364449e-01 -1.067013465112088e+01
2.187500000000000e-01 4.843750000000000e-01 6.048411083612986e-01 -1.080716863662305e+01
2.187500000000000e-01 5.000000000000000e-01 5.879572270902159e-01 -1.093361228007507e+01
2.187500000000000e-01 5.156250000000000e-01 5.698698295051760e-01 -1.104944404156689e+01
2.187500000000000e-01 5.312500000000000e-01 5.506894805716692e-01 -1.115469017230221e+01
2.187500000000000e-01 5.468750000000000e-01 5.305313372693763e-01 -1.124942301999488e+01
2.187500000000000e-01 5.625000000000000e-01 5.095137671685470e-01 -1.133375944918036e+01
2.187500000000000e-01 5.781250000000000e-01 4.877571117701943e-01 -1.140785935118688e+01
2.187500000000000e-01 5.937500000000000e-01 4.653826012284669e-01 -1.147192422452975e+01
2.187500000000000e-01 6.093750000000000e-01 4.425114202920393e-01 -1.152619581038532e+01
