chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 3.125000000000000e-02 1.289457978748453e-06 -1.165447878557392e+01
2.812500000000000e-01 4.687500000000000e-02 1.254155347969572e-06 -1.180852009077723e+01
2.812500000000000e-01 6.250000000000000e-02 1.206639442518482e-06 -1.202150339196470e+01
2.812500000000000e-01 7.812500000000000e-02 1.148789238599943e-06 -1.229097174808452e+01
2.812500000000000e-01 9.375000000000000e-02 1.082953825159208e-06 -1.261402312141721e+01
2.812500000000000e-01 1.093750000000000e-01 1.011864403097606e-06 -1.298741524942936e+01
2.812500000000000e-01 1.250000000000000e-01 9.384967707942430e-07 -1.340760828475766e+01
2.812500000000000e-01 1.406250000000000e-01 8.658806135316085e-07 -1.387071179965479e+01
2.812500000000000e-01 1.562500000000000e-01 7.968612920453996e-07 -1.437232135841540e+01
2.812500000000000e-01 1.718750000000000e-01 7.338336730100849e-07 -1.490727465623835e+01
2.812500000000000e-01 1.875000000000000e-01 6.784871268038439e-07 -1.546942940404018e+01
2.812500000000000e-01 2.031250000000000e-01 6.316219147803330e-07 -1.605162945606832e+01
2.812500000000000e-01 2.187500000000000e-01 5.931035054328064e-07 -1.664600377938115e+01
2.812500000000000e-01 2.343750000000000e-01 5.619910820059262e-07 -1.724458370498499e+01
2.812500000000000e-01 2.500000000000000e-01 5.368100779297795e-07 -1.784001496882053e+01
2.812500000000000e-01 2.656250000000000e-01 5.158767554457353e-07 -1.842607206392736e+01
2.812500000000000e-01 2.812500000000000e-01 4.975733594383505e-07 -1.899782348937970e+01
2.812500000000000e-01 2.968750000000000e-01 4.805173528391896e-07 -1.955150393728338e+01
2.812500000000000e-01 3.125000000000000e-01 4.636261179018308e-07 -2.008425358909749e+01
2.812500000000000e-01 3.281250000000000e-01 4.461121819893397e-07 -2.059386151721142e+01
2.812500000000000e-01 3.437500000000000e-01 4.274476246827761e-07 -2.107857677563268e+01
2.812500000000000e-01 3.593750000000000e-01 4.073236106465359e-07 -2.153699257711221e+01
2.812500000000000e-01 3.750000000000000e-01 3.856161121921086e-07 -2.196798330806146e+01
2.812500000000000e-01 3.906250000000000e-01 3.623587339500862e-07 -2.237067129329329e+01
2.812500000000000e-01 4.062500000000000e-01 3.377191172937721e-07 -2.274440677151799e+01
2.812500000000000e-01 4.218750000000000e-01 3.119750430841032e-07 -2.308875215518284e+01
2.812500000000000e-01 4.375000000000000e-01 2.854879959760013e-07 -2.340346708353979e+01
2.812500000000000e-01 4.531250000000000e-01 2.586740291525471e-07 -2.368849366603568e+01
2.812500000000000e-01 4.687500000000000e-01 2.319733875014507e-07 -2.394394236720476e+01
2.812500000000000e-01 4.843750000000000e-01 2.058211802797829e-07 -2.417007904601569e+01
2.812500000000000e-01 5.000000000000000e-01 1.806214657651924e-07 -2.436731334853308e+01
2.812500000000000e-01 5.156250000000000e-01 1.567266220850450e-07 -2.453618831048761e+01
2.812500000000000e-01 5.312500000000000e-01 1.344230866925132e-07 -2.467737080510485e+01
2.812500000000000e-01 5.468750000000000e-01 1.139236887550139e-07 -2.479164240467616e+01
2.812500000000000e-01 5.625000000000000e-01 9.536605301831619e-08 -2.487989028882720e+01
2.812500000000000e-01 5.781250000000000e-01 7.881602718149301e-08 -2.494309798275195e+01
2.812500000000000e-01 5.937500000000000e-01 6.427481399915568e-08 -2.498233589408387e+01
2.812500000000000e-01 6.093750000000000e-01 5.168845391994997e-08 -2.499875179089720e+01
2.812500000000000e-01 6.250000000000000e-01 4.095844651515795e-08 -2.499356148938309e+01
2.812500000000000e-01 6.406250000000000e-01 3.195254567444548e-08 -2.496804007692576e+01
2.812500000000000e-01 6.562500000000000e-01 2.451504365776510e-08 -2.492351398069717e+01
2.812500000000000e-01 6.718750000000000e-01 1.847611756449536e-08 -2.486135411516855e+01
2.812500000000000e-01 6.875000000000000e-01 1.366001572430218e-08 -2.478297022640709e+01
2.812500000000000e-01 7.031250000000000e-01 9.892000019496019e-09 -2.468980642268671e+01
2.812500000000000e-01 7.187500000000000e-01 7.004039477137915e-09 -2.458333776281264e+01
2.812500000000000e-01 7.343750000000000e-01 4.839287013238662e-09 -2.446506768124489e+01
2.812500000000000e-01 7.500000000000000e-01 3.255384472396235e-09 -2.433652596916076e+01
2.812500000000000e-01 7.656250000000000e-01 2.126648220554992e-09 -2.419926700166211e+01
2.812500000000000e-01 7.812500000000000e-01 1.345200036459933e-09 -2.405486789665497e+01
2.812500000000000e-01 7.968750000000000e-01 8.211307302427213e-10 -2.390492630129030e+01
2.812500000000000e-01 8.125000000000000e-01 4.818155355950013e-10 -2.375105751792658e+01
2.812500000000000e-01 8.281250000000000e-01 2.705352404995155e-10 -2.359489069529490e+01
2.812500000000000e-01 8.437500000000000e-01 1.445874549211836e-10 -2.343806381561255e+01
2.812500000000000e-01 8.593750000000000e-01 7.309069972622133e-11 -2.328221719997171e+01
2.812500000000000e-01 8.750000000000000e-01 3.468455921563663e-11 -2.312898522839593e+01
2.812500000000000e-01 8.906250000000000e-01 1.530983374443992e-11 -2.297998592330259e+01
2.812500000000000e-01 9.062500000000000e-01 6.215328269775734e-12 -2.283680797017590e+01
2.812500000000000e-01 9.218750000000000e-01 2.288157670116836e-12 -2.270099463863014e+01
2.812500000000000e-01 9.375000000000000e-01 7.502714927485285e-13 -2.257402390718845e+01
2.812500000000000e-01 9.531250000000000e-01 2.140256987422753e-13 -2.245728386369943e+01
2.812500000000000e-01 9.687500000000000e-01 5.147144988209938e-14 -2.235204211241102e+01
2.812500000000000e-01 9.843750000000000e-01 9.990700162822433e-15 -2.225940740146561e+01
2.812500000000000e-01 1.000000000000000e+00 1.469701678392722e-15 -2.218028086708167e+01
2.968750000000000e-01 0.000000000000000e+00 1.135596017066984e-06 -1.236216676740477e+01
2.968750000000000e-01 1.562500000000000e-02 1.129489162685306e-06 -1.239157495027239e+01
2.968750000000000e-01 3.125000000000000e-02 1.111432913711032e-06 -1.247946152048539e+01
2.968750000000000e-01 4.687500000000000e-02 1.082213318551289e-06 -1.262483215140841e+01
2.968750000000000e-01 6.250000000000000e-02 1.043115440994996e-06 -1.282608967405634e+01
2.968750000000000e-01 7.812500000000000e-02 9.958792498916073e-07 -1.308110616458893e+01
2.968750000000000e-01 9.375000000000000e-02 9.426265506587055e-07 -1.338729023036609e+01
2.968750000000000e-01 1.093750000000000e-01 8.857516562284126e-07 -1.374162155439084e+01
2.968750000000000e-01 1.250000000000000e-01 8.277715103137612e-07 -1.414062653147525e+01
2.968750000000000e-01 1.406250000000000e-01 7.711372428885993e-07 -1.458028201432237e+01
2.968750000000000e-01 1.562500000000000e-01 7.180194216948952e-07 -1.505586483196952e+01
2.968750000000000e-01 1.718750000000000e-01 6.700938383654795e-07 -1.556181226942829e+01
2.968750000000000e-01 1.875000000000000e-01 6.283704336472269e-07 -1.609170209232148e+01
2.968750000000000e-01 2.031250000000000e-01 5.931150338518396e-07 -1.663845473770066e+01
2.968750000000000e-01 2.187500000000000e-01 5.638981943195970e-07 -1.719477032147149e+01
2.968750000000000e-01 2.343750000000000e-01 5.397644056988314e-07 -1.775367655924666e+01
2.968750000000000e-01 2.500000000000000e-01 5.194684959120662e-07 -1.830898888321463e+01
2.968750000000000e-01 2.656250000000000e-01 5.017059071129647e-07 -1.885554061306568e+01
2.968750000000000e-01 2.812500000000000e-01 4.852817137785961e-07 -1.938917469209478e+01
2.968750000000000e-01 2.968750000000000e-01 4.692014960613019e-07 -1.990658823595641e+01
2.968750000000000e-01 3.125000000000000e-01 4.526985757796598e-07 -2.040513722559578e+01
2.968750000000000e-01 3.281250000000000e-01 4.352241804529576e-07 -2.088266995026751e+01
2.968750000000000e-01 3.437500000000000e-01 4.164235787183093e-07 -2.133741189985512e+01
2.968750000000000e-01 3.593750000000000e-01 3.961115125736760e-07 -2.176789631976086e+01
2.968750000000000e-01 3.750000000000000e-01 3.742513181473928e-07 -2.217292486621317e+01
2.968750000000000e-01 3.906250000000000e-01 3.509367648422736e-07 -2.255154401580135e+01
2.968750000000000e-01 4.062500000000000e-01 3.263738026599460e-07 -2.290302787965328e+01
2.968750000000000e-01 4.218750000000000e-01 3.008598828725795e-07 -2.322686282955865e+01
2.968750000000000e-01 4.375000000000000e-01 2.747600022595519e-07 -2.352273246807530e+01
2.968750000000000e-01 4.531250000000000e-01 2.484801614057338e-07 -2.379050298964702e+01
2.968750000000000e-01 4.687500000000000e-01 2.224400032303798e-07 -2.403020940694896e+01
2.968750000000000e-01 4.843750000000000e-01 1.970468411630497e-07 -2.424204299284346e+01
2.968750000000000e-01 5.000000000000000e-01 1.726731552638255e-07 -2.442633999067839e+01
2.968750000000000e-01 5.156250000000000e-01 1.496391006618737e-07 -2.458357138081370e+01
2.968750000000000e-01 5.312500000000000e-01 1.282008397702651e-07 -2.471433334254167e+01
2.968750000000000e-01 5.468750000000000e-01 1.085447622561193e-07 -2.481933802929530e+01
2.968750000000000e-01 5.625000000000000e-01 9.078703145058156e-08 -2.489940435670552e+01
2.968750000000000e-01 5.781250000000000e-01 7.497747094202827e-08 -2.495544864834771e+01
2.968750000000000e-01 5.937500000000000e-01 6.110660217421680e-08 -2.498847515028952e+01
2.968750000000000e-01 6.093750000000000e-01 4.911463932295682e-08 -2.499956657405432e+01
2.968750000000000e-01 6.250000000000000e-01 3.890138896813513e-08 -2.498987492904059e+01
2.968750000000000e-01 6.406250000000000e-01 3.033622522324487e-08 -2.496061294388099e+01
2.968750000000000e-01 6.562500000000000e-01 2.326755615842779e-08 -2.491304635071464e+01
2.968750000000000e-01 6.718750000000000e-01 1.753141923097191e-08 -2.484848722899981e+01
2.968750000000000e-01 6.875000000000000e-01 1.295901594549948e-08 -2.476828849692737e+01
2.968750000000000e-01 7.031250000000000e-01 9.383111645719407e-09 -2.467383952163813e+01
2.968750000000000e-01 7.187500000000000e-01 6.643291944350322e-09 -2.456656271402375e+01
2.968750000000000e-01 7.343750000000000e-01 4.590097687040222e-09 -2.444791089274385e+01
2.968750000000000e-01 7.500000000000000e-01 3.088072521134930e-09 -2.431936515018850e+01
2.968750000000000e-01 7.656250000000000e-01 2.017765672677353e-09 -2.418243292860720e+01
2.968750000000000e-01 7.812500000000000e-01 1.276746904799187e-09 -2.403864601118817e+01
2.968750000000000e-01 7.968750000000000e-01 7.797144074435742e-10 -2.388955814220023e+01
2.968750000000000e-01 8.125000000000000e-01 4.578078329986949e-10 -2.373674200408627e+01
2.968750000000000e-01 8.281250000000000e-01 2.572723824050554e-10 -2.358178529047575e+01
2.968750000000000e-01 8.437500000000000e-01 1.376485416852028e-10 -2.342628561680722e+01
2.968750000000000e-01 8.593750000000000e-01 6.967881590866964e-11 -2.327184400022061e+01
2.968750000000000e-01 8.750000000000000e-01 3.312265811772332e-11 -2.312005661379925e+01
2.968750000000000e-01 8.906250000000000e-01 1.465200150707551e-11 -2.297250447305522e+01
2.968750000000000e-01 9.062500000000000e-01 5.964310892543693e-12 -2.283074063933902e+01
2.968750000000000e-01 9.218750000000000e-01 2.203153159308232e-12 -2.269627441743135e+01
2.968750000000000e-01 9.375000000000000e-01 7.254642899839356e-13 -2.257055186985183e+01
2.968750000000000e-01 9.531250000000000e-01 2.080642072817097e-13 -2.245493174685644e+01
2.968750000000000e-01 9.687500000000000e-01 5.038506238053543e-14 -2.235065560226319e+01
2.968750000000000e-01 9.843750000000000e-01 9.869053277054278e-15 -2.225881036706547e+01
2.968750000000000e-01 1.000000000000000e+00 1.469718188822623e-15 -2.218028086689647e+01
3.125000000000000e-01 0.000000000000000e+00 9.753886990500031e-07 -1.320341986873682e+01
3.125000000000000e-01 1.562500000000000e-02 9.705135015226498e-07 -1.323117624184954e+01
3.125000000000000e-01 3.125000000000000e-02 9.561275581728996e-07 -1.331415059632191e+01
3.125000000000000e-01 4.687500000000000e-02 9.329392071208471e-07 -1.345146853798982e+01
3.125000000000000e-01 6.250000000000000e-02 9.020925006434018e-07 -1.364170142002706e+01
3.125000000000000e-01 7.812500000000000e-02 8.651088343876824e-07 -1.388289504487189e+01
3.125000000000000e-01 9.375000000000000e-02 8.237994557093298e-07 -1.417258439110174e+01
3.125000000000000e-01 1.093750000000000e-01 7.801463493751133e-07 -1.450777709897574e+01
3.125000000000000e-01 1.250000000000000e-01 7.361528368015538e-07 -1.488489701508372e+01
3.125000000000000e-01 1.406250000000000e-01 6.936722801159225e-07 -1.529969915199825e+01
3.125000000000000e-01 1.562500000000000e-01 6.542334550039149e-07 -1.574719719119985e+01
3.125000000000000e-01 1.718750000000000e-01 6.188921124672291e-07 -1.622167101513392e+01
3.125000000000000e-01 1.875000000000000e-01 5.881438947583121e-07 -1.671681947345011e+01
3.125000000000000e-01 2.031250000000000e-01 5.619259432406292e-07 -1.722607310379482e+01
3.125000000000000e-01 2.187500000000000e-01 5.397102814084561e-07 -1.774299956959519e+01
3.125000000000000e-01 2.343750000000000e-01 5.206610333808406e-07 -1.826167800500981e+01
3.125000000000000e-01 2.500000000000000e-01 5.038080944733953e-07 -1.877693467655739e+01
3.125000000000000e-01 2.656250000000000e-01 4.881934596152394e-07 -1.928440717165052e+01
3.125000000000000e-01 2.812500000000000e-01 4.729675263425127e-07 -1.978047813280087e+01
3.125000000000000e-01 2.968750000000000e-01 4.574358843867484e-07 -2.026214922907416e+01
3.125000000000000e-01 3.125000000000000e-01 4.410708646232032e-07 -2.072691353520103e+01
3.125000000000000e-01 3.281250000000000e-01 4.235046030846200e-07 -2.117265564939834e+01
3.125000000000000e-01 3.437500000000000e-01 4.045159216580904e-07 -2.159758476287238e+01
3.125000000000000e-01 3.593750000000000e-01 3.840170606064228e-07 -2.200019346426499e+01
3.125000000000000e-01 3.750000000000000e-01 3.620413852715274e-07 -2.237923215301477e+01
3.125000000000000e-01 3.906250000000000e-01 3.387306494798017e-07 -2.273369093561799e+01
3.125000000000000e-01 4.062500000000000e-01 3.143199219315741e-07 -2.306278418978705e+01
3.125000000000000e-01 4.218750000000000e-01 2.891190540279609e-07 -2.336593574531870e+01
3.125000000000000e-01 4.375000000000000e-01 2.634907830032758e-07 -2.364276429693525e+01
3.125000000000000e-01 4.531250000000000e-01 2.378266532685653e-07 -2.389306936506003e+01
3.125000000000000e-01 4.687500000000000e-01 2.125226058835423e-07 -2.411681820790381e+01
3.125000000000000e-01 4.843750000000000e-01 1.879562574731385e-07 -2.431413389250110e+01
3.125000000000000e-01 5.000000000000000e-01 1.644676361256362e-07 -2.448528447751603e+01
3.125000000000000e-01 5.156250000000000e-01 1.423446055995916e-07 -2.463067306555048e+01
3.125000000000000e-01 5.312500000000000e-01 1.218135511838094e-07 -2.475082839106258e+01
3.125000000000000e-01 5.468750000000000e-01 1.030352630129746e-07 -2.484639562109200e+01
3.125000000000000e-01 5.625000000000000e-01 8.610543848624718e-08 -2.491812713616176e+01
3.125000000000000e-01 5.781250000000000e-01 7.105889033110607e-08 -2.496687319437873e+01
3.125000000000000e-01 5.937500000000000e-01 5.787640131477528e-08 -2.499357252731020e+01
3.125000000000000e-01 6.093750000000000e-01 4.649318550099708e-08 -2.499924303981298e+01
3.125000000000000e-01 6.250000000000000e-01 3.680805214123726e-08 -2.498497286440054e+01
3.125000000000000e-01 6.406250000000000e-01 2.869256712996307e-08 -2.495191204248493e+01
3.125000000000000e-01 6.562500000000000e-01 2.199971864725746e-08 -2.490126507131552e+01
3.125000000000000e-01 6.718750000000000e-01 1.657178148705413e-08 -2.483428447882557e+01
3.125000000000000e-01 6.875000000000000e-01 1.224721846111374e-08 -2.475226548761191e+01
3.125000000000000e-01 7.031250000000000e-01 8.866552549080190e-09 -2.465654172386995e+01
3.125000000000000e-01 7.187500000000000e-01 6.277197079000903e-09 -2.454848183388086e+01
3.125000000000000e-01 7.343750000000000e-01 4.337256456046831e-09 -2.442948679998824e+01
3.125000000000000e-01 7.500000000000000e-01 2.918321438049103e-09 -2.430098770345484e+01
3.125000000000000e-01 7.656250000000000e-01 1.907292887953121e-09 -2.416444366099611e+01
3.125000000000000e-01 7.812500000000000e-01 1.207283949695061e-09 -2.402133965926961e+01
3.125000000000000e-01 7.968750000000000e-01 7.376751657260917e-10 -2.387318401974920e+01
3.125000000000000e-01 8.125000000000000e-01 4.334281001758025e-10 -2.372150523788499e+01
3.125000000000000e-01 8.281250000000000e-01 2.437953077231352e-10 -2.356784794894245e+01
3.125000000000000e-01 8.437500000000000e-01 1.305913491412411e-10 -2.341376777338719e+01
3.125000000000000e-01 8.593750000000000e-01 6.620474065435298e-11 -2.326082478313873e+01
3.125000000000000e-01 8.750000000000000e-01 3.152989394508083e-11 -2.311057530288819e+01
3.125000000000000e-01 8.906250000000000e-01 1.397987989168115e-11 -2.296456171405197e+01
3.125000000000000e-01 9.062500000000000e-01 5.707214110076590e-12 -2.282429985755257e+01
3.125000000000000e-01 9.218750000000000e-01 2.115820098180911e-12 -2.269126352753702e+01
3.125000000000000e-01 9.375000000000000e-01 6.998771223065249e-13 -2.256686539872764e+01
3.125000000000000e-01 9.531250000000000e-01 2.018842665242921e-13 -2.245243351465994e+01
3.125000000000000e-01 9.687500000000000e-01 4.925150867931477e-14 -2.234918214768826e+01
3.125000000000000e-01 9.843750000000000e-01 9.741033848435714e-15 -2.225817536314080e+01
3.125000000000000e-01 1.000000000000000e+00 1.469738345804860e-15 -2.218028086666580e+01
3.281250000000000e-01 0.000000000000000e+00 8.412930441783578e-07 -1.405233686911866e+01
3.281250000000000e-01 1.562500000000000e-02 8.375772522733388e-07 -1.407849711648266e+01
3.281250000000000e-01 3.125000000000000e-02 8.266337503289847e-07 -1.415670202844650e+01
3.281250000000000e-01 4.687500000000000e-02 8.090615205732831e-07 -1.428612618108151e+01
3.281250000000000e-01 6.250000000000000e-02 7.858163319313677e-07 -1.446539798934968e+01
3.281250000000000e-01 7.812500000000000e-02 7.581458802444909e-07 -1.469259732629283e+01
3.281250000000000e-01 9.375000000000000e-02 7.274981543481621e-07 -1.496523918011368e+01
3.281250000000000e-01 1.093750000000000e-01 6.954051534464241e-07 -1.528023999294736e+01
3.281250000000000e-01 1.250000000000000e-01 6.633486582950615e-07 -1.563387522261548e+01
3.281250000000000e-01 1.406250000000000e-01 6.326213697671964e-07 -1.602175370191205e+01
3.281250000000000e-01 1.562500000000000e-01 6.042037348034956e-07 -1.643884847978363e+01
3.281250000000000e-01 1.718750000000000e-01 5.786805175177118e-07 -1.687962161747704e+01
3.281250000000000e-01 1.875000000000000e-01 5.562170455917290e-07 -1.733825221571231e+01
3.281250000000000e-01 2.031250000000000e-01 5.366011501605710e-07 -1.780893083090069e+01
3.281250000000000e-01 2.187500000000000e-01 5.193376077145550e-07 -1.828614748000368e+01
3.281250000000000e-01 2.343750000000000e-01 5.037671168613834e-07 -1.876490150747197e+01
3.281250000000000e-01 2.500000000000000e-01 4.891793951802596e-07 -1.924079906398587e+01
3.281250000000000e-01 2.656250000000000e-01 4.748995971900606e-07 -1.971005029832324e+01
3.281250000000000e-01 2.812500000000000e-01 4.603416459585847e-07 -2.016940594584042e+01
3.281250000000000e-01 2.968750000000000e-01 4.450334471843752e-07 -2.061607463857689e+01
3.281250000000000e-01 3.125000000000000e-01 4.286238527316206e-07 -2.104764818278531e+01
3.281250000000000e-01 3.281250000000000e-01 4.108805912196833e-07 -2.146204559525480e+01
3.281250000000000e-01 3.437500000000000e-01 3.916849989109605e-07 -2.185747539620039e+01
3.281250000000000e-01 3.593750000000000e-01 3.710257804305899e-07 -2.223241077309954e+01
3.281250000000000e-01 3.750000000000000e-01 3.489915745359056e-07 -2.258557182704133e+01
3.281250000000000e-01 3.906250000000000e-01 3.257611107403864e-07 -2.291591076118591e+01
3.281250000000000e-01 4.062500000000000e-01 3.015899089734678e-07 -2.322259785174140e+01
3.281250000000000e-01 4.218750000000000e-01 2.767932674315028e-07 -2.350500752771928e+01
3.281250000000000e-01 4.375000000000000e-01 2.517262134558156e-07 -2.376270468722195e+01
3.281250000000000e-01 4.531250000000000e-01 2.267618240776206e-07 -2.399543162828505e+01
3.281250000000000e-01 4.687500000000000e-01 2.022696953518681e-07 -2.420309589667139e+01
3.281250000000000e-01 4.843750000000000e-01 1.785963319722515e-07 -2.438575914859607e+01
3.281250000000000e-01 5.000000000000000e-01 1.560489121787537e-07 -2.454362692281028e+01
3.281250000000000e-01 5.156250000000000e-01 1.348833745434817e-07 -2.467703907991753e+01
3.281250000000000e-01 5.312500000000000e-01 1.152971984782626e-07 -2.478646061806261e+01
3.281250000000000e-01 5.468750000000000e-01 9.742671776778118e-08 -2.487247260648010e+01
3.281250000000000e-01 5.625000000000000e-01 8.134839228315944e-08 -2.493576307015503e+01
3.281250000000000e-01 5.781250000000000e-01 6.708320548075696e-08 -2.497711778155483e+01
3.281250000000000e-01 5.937500000000000e-01 5.460325681829729e-08 -2.499741103953796e+01
3.281250000000000e-01 6.093750000000000e-01 4.383965368759433e-08 -2.499759661532856e+01
3.281250000000000e-01 6.250000000000000e-01 3.469093540843337e-08 -2.497869910285129e+01
3.281250000000000e-01 6.406250000000000e-01 2.703143623980862e-08 -2.494180591807820e+01
3.281250000000000e-01 6.562500000000000e-01 2.071917451611309e-08 -2.488806015249578e+01
3.281250000000000e-01 6.718750000000000e-01 1.560301180500414e-08 -2.481865441120626e+01
3.281250000000000e-01 6.875000000000000e-01 1.152894425812950e-08 -2.473482567327108e+01
3.281250000000000e-01 7.031250000000000e-01 8.345465701291233e-09 -2.463785111776409e+01
3.281250000000000e-01 7.187500000000000e-01 5.907985360712705e-09 -2.452904477734866e+01
3.281250000000000e-01 7.343750000000000e-01 4.082304153549937e-09 -2.440975482022894e+01
3.281250000000000e-01 7.500000000000000e-01 2.747164592381577e-09 -2.428136122342597e+01
3.281250000000000e-01 7.656250000000000e-01 1.795900614383277e-09 -2.414527358311159e+01
3.281250000000000e-01 7.812500000000000e-01 1.137231038958076e-09 -2.400292880583375e+01
3.281250000000000e-01 7.968750000000000e-01 6.952654093089324e-10 -2.385578843132118e+01
3.281250000000000e-01 8.125000000000000e-01 4.088213356449631e-10 -2.370533534674287e+01
3.281250000000000e-01 8.281250000000000e-01 2.301831471809707e-10 -2.355306965829080e+01
3.281250000000000e-01 8.437500000000000e-01 1.234566081822432e-10 -2.340050348430252e+01
3.281250000000000e-01 8.593750000000000e-01 6.268807350006411e-11 -2.324915442119666e+01
3.281250000000000e-01 8.750000000000000e-01 2.991498509803059e-11 -2.310053740593294e+01
3.281250000000000e-01 8.906250000000000e-01 1.329700198036593e-11 -2.295615465274883e+01
3.281250000000000e-01 9.062500000000000e-01 5.445316787763840e-12 -2.281748327248843e+01
3.281250000000000e-01 9.218750000000000e-01 2.026560512184649e-12 -2.268596008222386e+01
3.281250000000000e-01 9.375000000000000e-01 6.736151214586264e-13 -2.256296296893616e+01
3.281250000000000e-01 9.531250000000000e-01 1.955071084175774e-13 -2.244978796393902e+01
3.281250000000000e-01 9.687500000000000e-01 4.807361680624381e-14 -2.234762088116083e+01
3.281250000000000e-01 9.843750000000000e-01 9.606787467129779e-15 -2.225750191411350e+01
3.281250000000000e-01 1.000000000000000e+00 1.469762815302651e-15 -2.218028086637919e+01
3.437500000000000e-01 0.000000000000000e+00 7.343613454079578e-07 -1.490453861353601e+01
3.437500000000000e-01 1.562500000000000e-02 7.316647466193948e-07 -1.492905396560138e+01
3.437500000000000e-01 3.125000000000000e-02 7.237362516683818e-07 -1.500232389167252e+01
3.437500000000000e-01 4.687500000000000e-02 7.110467477441456e-07 -1.512351786963200e+01
3.437500000000000e-01 6.250000000000000e-02 6.943379388305363e-07 -1.529124385541553e+01
3.437500000000000e-01 7.812500000000000e-02 6.745589809680717e-07 -1.550353500561034e+01
3.437500000000000e-01 9.375000000000000e-02 6.527814289997319e-07 -1.575783157769928e+01
3.437500000000000e-01 1.093750000000000e-01 6.300983897841357e-07 -1.605096549361545e+01
3.437500000000000e-01 1.250000000000000e-01 6.075178596874357e-07 -1.637916350742160e+01
3.437500000000000e-01 1.406250000000000e-01 5.858643718346746e-07 -1.673809116513904e+01
3.437500000000000e-01 1.562500000000000e-01 5.657052197912206e-07 -1.712295718753949e+01
3.437500000000000e-01 1.718750000000000e-01 5.473152218544876e-07 -1.752868230138773e+01
3.437500000000000e-01 1.875000000000000e-01 5.306861740371422e-07 -1.795011190413185e+01
3.437500000000000e-01 2.031250000000000e-01 5.155758406351514e-07 -1.838223138584929e+01
3.437500000000000e-01 2.187500000000000e-01 5.015813814254728e-07 -1.882034002318104e+01
3.437500000000000e-01 2.343750000000000e-01 4.882181678508359e-07 -1.926015641071441e+01
3.437500000000000e-01 2.500000000000000e-01 4.749881756625862e-07 -1.969785423568073e+01
3.437500000000000e-01 2.656250000000000e-01 4.614297588525933e-07 -2.013004708281368e+01
3.437500000000000e-01 2.812500000000000e-01 4.471483076998152e-07 -2.055374752073735e+01
3.437500000000000e-01 2.968750000000000e-01 4.318320972878266e-07 -2.096632116129392e+01
3.437500000000000e-01 3.125000000000000e-01 4.152589257664508e-07 -2.136544727475422e+01
3.437500000000000e-01 3.281250000000000e-01 3.972979746354916e-07 -2.174908937375730e+01
3.437500000000000e-01 3.437500000000000e-01 3.779092182146264e-07 -2.211547429896270e+01
3.437500000000000e-01 3.593750000000000e-01 3.571408431827025e-07 -2.246307663162911e+01
3.437500000000000e-01 3.750000000000000e-01 3.351240798622780e-07 -2.279060554791994e+01
3.437500000000000e-01 3.906250000000000e-01 3.120646467711593e-07 -2.309699231276296e+01
3.437500000000000e-01 4.062500000000000e-01 2.882304240428966e-07 -2.338137769088627e+01
3.437500000000000e-01 4.218750000000000e-01 2.639356626554826e-07 -2.364309927590697e+01
3.437500000000000e-01 4.375000000000000e-01 2.395227097895812e-07 -2.388167905933977e+01
3.437500000000000e-01 4.531250000000000e-01 2.153426932520909e-07 -2.409681158373674e+01
3.437500000000000e-01 4.687500000000000e-01 1.917367772558085e-07 -2.428835288657438e+01
3.437500000000000e-01 4.843750000000000e-01 1.690194852216437e-07 -2.445631025895063e+01
3.437500000000000e-01 5.000000000000000e-01 1.474652488743397e-07 -2.460083268905846e+01
3.437500000000000e-01 5.156250000000000e-01 1.272988812578844e-07 -2.472220177027267e+01
3.437500000000000e-01 5.312500000000000e-01 1.086901817899921e-07 -2.482082283560430e+01
3.437500000000000e-01 5.468750000000000e-01 9.175244589732941e-08 -2.489721612495379e+01
3.437500000000000e-01 5.625000000000000e-01 7.654432538035465e-08 -2.495200787972474e+01
3.437500000000000e-01 5.781250000000000e-01 6.307429337786341e-08 -2.498592136699562e+01
3.437500000000000e-01 5.937500000000000e-01 5.130690664051458e-08 -2.499976793832324e+01
3.437500000000000e-01 6.093750000000000e-01 4.117010374641594e-08 -2.499443830586261e+01
3.437500000000000e-01 6.250000000000000e-01 3.256289512819152e-08 -2.497089425725846e+01
3.437500000000000e-01 6.406250000000000e-01 2.536295123469684e-08 -2.493016102617042e+01
3.437500000000000e-01 6.562500000000000e-01 1.943374610411427e-08 -2.487332049167335e+01
3.437500000000000e-01 6.718750000000000e-01 1.463104247280983e-08 -2.480150530838159e+01
3.437500000000000e-01 6.875000000000000e-01 1.080860028600280e-08 -2.471589398465100e+01
3.437500000000000e-01 7.031250000000000e-01 7.823052431837057e-09 -2.461770684298622e+01
3.437500000000000e-01 7.187500000000000e-01 5.537926273457182e-09 -2.450820272596214e+01
3.437500000000000e-01 7.343750000000000e-01 3.826807262673473e-09 -2.438867625884715e+01
3.437500000000000e-01 7.500000000000000e-01 2.575651948528858e-09 -2.426045544811394e+01
3.437500000000000e-01 7.656250000000000e-01 1.684270165730400e-09 -2.412489938066460e+01
3.437500000000000e-01 7.812500000000000e-01 1.067014660497720e-09 -2.398339578703029e+01
3.437500000000000e-01 7.968750000000000e-01 6.527416210675673e-10 -2.383735823728367e+01
