chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.031250000000000e-01 4.949170314168228e-06 -1.926329115331471e+01
2.656250000000000e-01 2.187500000000000e-01 4.640407057346985e-06 -1.993844344466683e+01
2.656250000000000e-01 2.343750000000000e-01 4.388615652893765e-06 -2.061917568758470e+01
2.656250000000000e-01 2.500000000000000e-01 4.184648160621238e-06 -2.129730254165771e+01
2.656250000000000e-01 2.656250000000000e-01 4.016133549392503e-06 -2.196561491977844e+01
2.656250000000000e-01 2.812500000000000e-01 3.869886544197294e-06 -2.261825812720385e+01
2.656250000000000e-01 2.968750000000000e-01 3.733810640853219e-06 -2.325075524772662e+01
2.656250000000000e-01 3.125000000000000e-01 3.597994865195774e-06 -2.385979165693340e+01
2.656250000000000e-01 3.281250000000000e-01 3.455097122552553e-06 -2.444292568780272e+01
2.656250000000000e-01 3.437500000000000e-01 3.300282609435908e-06 -2.499833624194792e+01
2.656250000000000e-01 3.593750000000000e-01 3.130964670820379e-06 -2.552464513385083e+01
2.656250000000000e-01 3.750000000000000e-01 2.946493814553117e-06 -2.602080674222118e+01
2.656250000000000e-01 3.906250000000000e-01 2.747847485814553e-06 -2.648604279965289e+01
2.656250000000000e-01 4.062500000000000e-01 2.537321679603680e-06 -2.691980231013943e+01
2.656250000000000e-01 4.218750000000000e-01 2.318211931622691e-06 -2.732173382040436e+01
2.656250000000000e-01 4.375000000000000e-01 2.094479203957276e-06 -2.769166367776342e+01
2.656250000000000e-01 4.531250000000000e-01 1.870410170790802e-06 -2.802957784730767e+01
2.656250000000000e-01 4.687500000000000e-01 1.650291863684936e-06 -2.833560666528656e+01
2.656250000000000e-01 4.843750000000000e-01 1.438123976348823e-06 -2.861001241455059e+01
2.656250000000000e-01 5.000000000000000e-01 1.237388823535252e-06 -2.885317953726849e+01
2.656250000000000e-01 5.156250000000000e-01 1.050891395891370e-06 -2.906560708463724e+01
2.656250000000000e-01 5.312500000000000e-01 8.806729113807280e-07 -2.924790284320695e+01
2.656250000000000e-01 5.468750000000000e-01 7.279929714106161e-07 -2.940077853046623e+01
2.656250000000000e-01 5.625000000000000e-01 5.933692674981522e-07 -2.952504550829489e+01
2.656250000000000e-01 5.781250000000000e-01 4.766602909483509e-07 -2.962161058787673e+01
2.656250000000000e-01 5.937500000000000e-01 3.771755564024444e-07 -2.969147165717108e+01
2.656250000000000e-01 6.093750000000000e-01 2.937989318295596e-07 -2.973571302065661e+01
2.656250000000000e-01 6.250000000000000e-01 2.251130649994864e-07 -2.975550047679472e+01
2.656250000000000e-01 6.406250000000000e-01 1.695159067083081e-07 -2.975207625557878e+01
2.656250000000000e-01 6.562500000000000e-01 1.253233768380587e-07 -2.972675398893951e+01
2.656250000000000e-01 6.718750000000000e-01 9.085490796936920e-08 -2.968091389102145e+01
2.656250000000000e-01 6.875000000000000e-01 6.450073053382166e-08 -2.961599829062319e+01
2.656250000000000e-01 7.031250000000000e-01 4.477129052743509e-08 -2.953350759627693e+01
2.656250000000000e-01 7.187500000000000e-01 3.033018127300509e-08 -2.943499669923358e+01
2.656250000000000e-01 7.343750000000000e-01 2.001254448458666e-08 -2.932207174370764e+01
2.656250000000000e-01 7.500000000000000e-01 1.283118136610581e-08 -2.919638712666905e+01
2.656250000000000e-01 7.656250000000000e-01 7.972718304007648e-09 -2.905964253658682e+01
2.656250000000000e-01 7.812500000000000e-01 4.786165091520990e-09 -2.891357980297832e+01
2.656250000000000e-01 7.968750000000000e-01 2.766122626913816e-09 -2.875997930417484e+01
2.656250000000000e-01 8.125000000000000e-01 1.532752010506713e-09 -2.860065566493648e+01
2.656250000000000e-01 8.281250000000000e-01 8.104057419348009e-10 -2.843745246289168e+01
2.656250000000000e-01 8.437500000000000e-01 4.065421021842769e-10 -2.827223564739664e+01
2.656250000000000e-01 8.593750000000000e-01 1.922024807751471e-10 -2.810688535049036e+01
2.656250000000000e-01 8.750000000000000e-01 8.494776087126217e-11 -2.794328573132628e+01
2.656250000000000e-01 8.906250000000000e-01 3.475474512014977e-11 -2.778331243636295e+01
2.656250000000000e-01 9.062500000000000e-01 1.300405031390843e-11 -2.762881716973023e+01
2.656250000000000e-01 9.218750000000000e-01 4.382717356087662e-12 -2.748160874050148e+01
2.656250000000000e-01 9.375000000000000e-01 1.304891679127568e-12 -2.734342976937026e+01
2.656250000000000e-01 9.531250000000000e-01 3.346202045511582e-13 -2.721592796977450e+01
2.656250000000000e-01 9.687500000000000e-01 7.143054855099031e-14 -2.710062052309186e+01
2.656250000000000e-01 9.843750000000000e-01 1.210712111128905e-14 -2.699884946569360e+01
2.656250000000000e-01 1.000000000000000e+00 1.521655504887148e-15 -2.691172505195492e+01
2.812500000000000e-01 0.000000000000000e+00 8.723051725526307e-06 -1.497084723322022e+01
2.812500000000000e-01 1.562500000000000e-02 8.680987782875490e-06 -1.500532920356472e+01
2.812500000000000e-01 3.125000000000000e-02 8.556251921555744e-06 -1.510828769641848e+01
2.812500000000000e-01 4.687500000000000e-02 8.353219852205010e-06 -1.527829323870988e+01
2.812500000000000e-01 6.250000000000000e-02 8.079192156640224e-06 -1.551306609815591e+01
2.812500000000000e-01 7.812500000000000e-02 7.744345092264881e-06 -1.580960848153541e+01
2.812500000000000e-01 9.375000000000000e-02 7.361551578339240e-06 -1.616434921565329e+01
2.812500000000000e-01 1.093750000000000e-01 6.945987504718362e-06 -1.657326751044594e+01
2.812500000000000e-01 1.250000000000000e-01 6.514446914910983e-06 -1.703196187031458e+01
2.812500000000000e-01 1.406250000000000e-01 6.084318569069468e-06 -1.753563742159195e+01
2.812500000000000e-01 1.562500000000000e-01 5.672231598053895e-06 -1.807900551249379e+01
2.812500000000000e-01 1.718750000000000e-01 5.292469573802222e-06 -1.865612922846576e+01
2.812500000000000e-01 1.875000000000000e-01 4.955383765092540e-06 -1.926030250876065e+01
2.812500000000000e-01 2.031250000000000e-01 4.666172916218179e-06 -1.988408774808965e+01
2.812500000000000e-01 2.187500000000000e-01 4.424439402901467e-06 -2.051960471544853e+01
2.812500000000000e-01 2.343750000000000e-01 4.224764615486852e-06 -2.115904145355760e+01
2.812500000000000e-01 2.500000000000000e-01 4.058180028368751e-06 -2.179521671757520e+01
2.812500000000000e-01 2.656250000000000e-01 3.914056662748453e-06 -2.242198540647801e+01
2.812500000000000e-01 2.812500000000000e-01 3.781842492820172e-06 -2.303437911904552e+01
2.812500000000000e-01 2.968750000000000e-01 3.652277379645983e-06 -2.362851794403315e+01
2.812500000000000e-01 3.125000000000000e-01 3.518017615815806e-06 -2.420140688698394e+01
2.812500000000000e-01 3.281250000000000e-01 3.373809366049653e-06 -2.475072077722352e+01
2.812500000000000e-01 3.437500000000000e-01 3.216404630204901e-06 -2.527463225122082e+01
2.812500000000000e-01 3.593750000000000e-01 3.044367714781875e-06 -2.577169392606144e+01
2.812500000000000e-01 3.750000000000000e-01 2.857847890885704e-06 -2.624076383696032e+01
2.812500000000000e-01 3.906250000000000e-01 2.658339252568573e-06 -2.668095832933714e+01
2.812500000000000e-01 4.062500000000000e-01 2.448423724336632e-06 -2.709161990172837e+01
2.812500000000000e-01 4.218750000000000e-01 2.231491274071120e-06 -2.747229258795990e+01
2.812500000000000e-01 4.375000000000000e-01 2.011440849147674e-06 -2.782270145520823e+01
2.812500000000000e-01 4.531250000000000e-01 1.792376400445363e-06 -2.814273506429133e+01
2.812500000000000e-01 4.687500000000000e-01 1.578318920851213e-06 -2.843243066251829e+01
2.812500000000000e-01 4.843750000000000e-01 1.372956025745827e-06 -2.869196203768251e+01
2.812500000000000e-01 5.000000000000000e-01 1.179446176911624e-06 -2.892162981173986e+01
2.812500000000000e-01 5.156250000000000e-01 1.000287295635680e-06 -2.912185376089241e+01
2.812500000000000e-01 5.312500000000000e-01 8.372514269530745e-07 -2.929316663078125e+01
2.812500000000000e-01 5.468750000000000e-01 6.913800201976136e-07 -2.943620889717420e+01
2.812500000000000e-01 5.625000000000000e-01 5.630292972532112e-07 -2.955172398800949e+01
2.812500000000000e-01 5.781250000000000e-01 4.519524356598229e-07 -2.964055360206595e+01
2.812500000000000e-01 5.937500000000000e-01 3.574047307300239e-07 -2.970363290238672e+01
2.812500000000000e-01 6.093750000000000e-01 2.782590330557570e-07 -2.974198550272747e+01
2.812500000000000e-01 6.250000000000000e-01 2.131209681901883e-07 -2.975671828267892e+01
2.812500000000000e-01 6.406250000000000e-01 1.604361339851890e-07 -2.974901614849447e+01
2.812500000000000e-01 6.562500000000000e-01 1.185841524891496e-07 -2.972013689603969e+01
2.812500000000000e-01 6.718750000000000e-01 8.595680210440659e-08 -2.967140633070128e+01
2.812500000000000e-01 6.875000000000000e-01 6.101930906514331e-08 -2.960421376352097e+01
2.812500000000000e-01 7.031250000000000e-01 4.235520664236049e-08 -2.952000794415918e+01
2.812500000000000e-01 7.187500000000000e-01 2.869603727223192e-08 -2.942029342179695e+01
2.812500000000000e-01 7.343750000000000e-01 1.893768207208178e-08 -2.930662725590775e+01
2.812500000000000e-01 7.500000000000000e-01 1.214536400838153e-08 -2.918061593820168e+01
2.812500000000000e-01 7.656250000000000e-01 7.549475175569933e-09 -2.904391233940413e+01
2.812500000000000e-01 7.812500000000000e-01 4.534384026926846e-09 -2.889821246061697e+01
2.812500000000000e-01 7.968750000000000e-01 2.622313678244142e-09 -2.874525174662654e+01
2.812500000000000e-01 8.125000000000000e-01 1.454254831503832e-09 -2.858680070352234e+01
2.812500000000000e-01 8.281250000000000e-01 7.696839148496822e-10 -2.842465955028766e+01
2.812500000000000e-01 8.437500000000000e-01 3.865973330579400e-10 -2.826065161824794e+01
2.812500000000000e-01 8.593750000000000e-01 1.830536413505524e-10 -2.809661518802992e+01
2.812500000000000e-01 8.750000000000000e-01 8.105618253688336e-11 -2.793439341551630e+01
2.812500000000000e-01 8.906250000000000e-01 3.323883343546029e-11 -2.777582194006060e+01
2.812500000000000e-01 9.062500000000000e-01 1.247197067839170e-11 -2.762271368230294e+01
2.812500000000000e-01 9.218750000000000e-01 4.218055414261192e-12 -2.747684021461055e+01
2.812500000000000e-01 9.375000000000000e-01 1.261324040378240e-12 -2.733990890832152e+01
2.812500000000000e-01 9.531250000000000e-01 3.252203807346932e-13 -2.721353480282334e+01
2.812500000000000e-01 9.687500000000000e-01 6.991155187741690e-14 -2.709920575899730e+01
2.812500000000000e-01 9.843750000000000e-01 1.195868663331479e-14 -2.699823887828291e+01
2.812500000000000e-01 1.000000000000000e+00 1.521670506188887e-15 -2.691172524918260e+01
2.968750000000000e-01 0.000000000000000e+00 7.690436751313146e-06 -1.588689254632397e+01
2.968750000000000e-01 1.562500000000000e-02 7.654761754961230e-06 -1.591920196980233e+01
2.968750000000000e-01 3.125000000000000e-02 7.549189247743536e-06 -1.601571712309434e+01
2.968750000000000e-01 4.687500000000000e-02 7.378050080231104e-06 -1.617522045407319e+01
2.968750000000000e-01 6.250000000000000e-02 7.148460829330688e-06 -1.639575003594589e+01
2.968750000000000e-01 7.812500000000000e-02 6.870129100729370e-06 -1.667468271657528e+01
2.968750000000000e-01 9.375000000000000e-02 6.555005140426487e-06 -1.700881783716627e+01
2.968750000000000e-01 1.093750000000000e-01 6.216724619674141e-06 -1.739443590406767e+01
2.968750000000000e-01 1.250000000000000e-01 5.869800739893372e-06 -1.782731020396710e+01
2.968750000000000e-01 1.406250000000000e-01 5.528559600957266e-06 -1.830266315770115e+01
2.968750000000000e-01 1.562500000000000e-01 5.205877566462763e-06 -1.881508604667873e+01
2.968750000000000e-01 1.718750000000000e-01 4.911873590279291e-06 -1.935847689288940e+01
2.968750000000000e-01 1.875000000000000e-01 4.652810784368406e-06 -1.992607837226973e+01
2.968750000000000e-01 2.031250000000000e-01 4.430510019899251e-06 -2.051068464424285e+01
2.968750000000000e-01 2.187500000000000e-01 4.242498500168738e-06 -2.110501569111426e+01
2.968750000000000e-01 2.343750000000000e-01 4.082892264811977e-06 -2.170216254946096e+01
2.968750000000000e-01 2.500000000000000e-01 3.943748370163047e-06 -2.229595899178891e+01
2.968750000000000e-01 2.656250000000000e-01 3.816485051101044e-06 -2.288117647280490e+01
2.968750000000000e-01 2.812500000000000e-01 3.693032169117799e-06 -2.345353251021085e+01
2.968750000000000e-01 2.968750000000000e-01 3.566563740903083e-06 -2.400957551583831e+01
2.968750000000000e-01 3.125000000000000e-01 3.431843282909599e-06 -2.454652580813663e+01
2.968750000000000e-01 3.281250000000000e-01 3.285301500223164e-06 -2.506212864247356e+01
2.968750000000000e-01 3.437500000000000e-01 3.124967763339641e-06 -2.555454222370244e+01
2.968750000000000e-01 3.593750000000000e-01 2.950335267045665e-06 -2.602226088824031e+01
2.968750000000000e-01 3.750000000000000e-01 2.762194676774749e-06 -2.646406411324882e+01
2.968750000000000e-01 3.906250000000000e-01 2.562442411720029e-06 -2.687898126778859e+01
2.968750000000000e-01 4.062500000000000e-01 2.353860258159080e-06 -2.726626490684113e+01
2.968750000000000e-01 4.218750000000000e-01 2.139866672680861e-06 -2.762536867108287e+01
2.968750000000000e-01 4.375000000000000e-01 1.924248914213713e-06 -2.795592816530232e+01
2.968750000000000e-01 4.531250000000000e-01 1.710892866498967e-06 -2.825774438342852e+01
2.968750000000000e-01 4.687500000000000e-01 1.503530909665233e-06 -2.853076964004650e+01
2.968750000000000e-01 4.843750000000000e-01 1.305526922823620e-06 -2.877509593664439e+01
2.968750000000000e-01 5.000000000000000e-01 1.119712545771771e-06 -2.899094551700751e+01
2.968750000000000e-01 5.156250000000000e-01 9.482819598785873e-07 -2.917866320699101e+01
2.968750000000000e-01 5.312500000000000e-01 7.927453892839054e-07 -2.933871005174752e+01
2.968750000000000e-01 5.468750000000000e-01 6.539355655755429e-07 -2.947165776600224e+01
2.968750000000000e-01 5.625000000000000e-01 5.320572716256461e-07 -2.957818358247484e+01
2.968750000000000e-01 5.781250000000000e-01 4.267679863902110e-07 -2.965906519456909e+01
2.968750000000000e-01 5.937500000000000e-01 3.372773962830617e-07 -2.971517561667469e+01
2.968750000000000e-01 6.093750000000000e-01 2.624546822446021e-07 -2.974747790718746e+01
2.968750000000000e-01 6.250000000000000e-01 2.009345041531992e-07 -2.975701979898398e+01
2.968750000000000e-01 6.406250000000000e-01 1.512149804085948e-07 -2.974492834875570e+01
2.968750000000000e-01 6.562500000000000e-01 1.117432973683769e-07 -2.971240474577765e+01
2.968750000000000e-01 6.718750000000000e-01 8.098661528182674e-08 -2.966071941394958e+01
2.968750000000000e-01 6.875000000000000e-01 5.748753584219827e-08 -2.959120750496941e+01
2.968750000000000e-01 7.031250000000000e-01 3.990454440732541e-08 -2.950526482516977e+01
2.968750000000000e-01 7.187500000000000e-01 2.703859380320836e-08 -2.940434417472186e+01
2.968750000000000e-01 7.343750000000000e-01 1.784744721014866e-08 -2.928995201526595e+01
2.968750000000000e-01 7.500000000000000e-01 1.144963788029020e-08 -2.916364532754701e+01
2.968750000000000e-01 7.656250000000000e-01 7.120007841410144e-09 -2.902702847794203e+01
2.968750000000000e-01 7.812500000000000e-01 4.278803883977735e-09 -2.888174988224745e+01
2.968750000000000e-01 7.968750000000000e-01 2.476259193448358e-09 -2.872949823458343e+01
2.968750000000000e-01 8.125000000000000e-01 1.374477597536404e-09 -2.857199805494887e+01
2.968750000000000e-01 8.281250000000000e-01 7.282618642504189e-10 -2.841100429616678e+01
2.968750000000000e-01 8.437500000000000e-01 3.662872384810084e-10 -2.824829573479102e+01
2.968750000000000e-01 8.593750000000000e-01 1.737243950594165e-10 -2.808566684603510e+01
2.968750000000000e-01 8.750000000000000e-01 7.708108006457034e-11 -2.792491782480766e+01
2.968750000000000e-01 8.906250000000000e-01 3.168710518026536e-11 -2.776784235768471e+01
2.968750000000000e-01 9.062500000000000e-01 1.192588831850751e-11 -2.761621266678602e+01
2.968750000000000e-01 9.218750000000000e-01 4.048507150147838e-12 -2.747176122574663e+01
2.968750000000000e-01 9.375000000000000e-01 1.216279501164165e-12 -2.733615837474307e+01
2.968750000000000e-01 9.531250000000000e-01 3.154513896418592e-13 -2.721098481104292e+01
2.968750000000000e-01 9.687500000000000e-01 6.832234466913963e-14 -2.709769756246175e+01
2.968750000000000e-01 9.843750000000000e-01 1.180203107145373e-14 -2.699758749117174e+01
2.968750000000000e-01 1.000000000000000e+00 1.521688928353142e-15 -2.691172549134344e+01
3.125000000000000e-01 0.000000000000000e+00 6.770500855877508e-06 -1.680703788195820e+01
3.125000000000000e-01 1.562500000000000e-02 6.741463539551696e-06 -1.683733180433529e+01
3.125000000000000e-01 3.125000000000000e-02 6.655708831777391e-06 -1.692785084754666e+01
3.125000000000000e-01 4.687500000000000e-02 6.517256506087205e-06 -1.707751915440415e+01
3.125000000000000e-01 6.250000000000000e-02 6.332624770923374e-06 -1.728458059633951e+01
3.125000000000000e-01 7.812500000000000e-02 6.110531534510657e-06 -1.754664087141168e+01
3.125000000000000e-01 9.375000000000000e-02 5.861431145841682e-06 -1.786070319486434e+01
3.125000000000000e-01 1.093750000000000e-01 5.596861087351109e-06 -1.822318273000922e+01
3.125000000000000e-01 1.250000000000000e-01 5.328594528229110e-06 -1.862989318361322e+01
3.125000000000000e-01 1.406250000000000e-01 5.067637727243174e-06 -1.907601599727640e+01
3.125000000000000e-01 1.562500000000000e-01 4.823175271654532e-06 -1.955608525692212e+01
3.125000000000000e-01 1.718750000000000e-01 4.601636052642336e-06 -2.006403872549092e+01
3.125000000000000e-01 1.875000000000000e-01 4.406092483598032e-06 -2.059337969044790e+01
3.125000000000000e-01 2.031250000000000e-01 4.236168711056103e-06 -2.113745489327054e+01
3.125000000000000e-01 2.187500000000000e-01 4.088503244595974e-06 -2.168979536415949e+01
3.125000000000000e-01 2.343750000000000e-01 3.957636213594196e-06 -2.224442849664225e+01
3.125000000000000e-01 2.500000000000000e-01 3.837067383046074e-06 -2.279608159041613e+01
3.125000000000000e-01 2.656250000000000e-01 3.720225699281428e-06 -2.334024968400483e+01
3.125000000000000e-01 2.812500000000000e-01 3.601188544794330e-06 -2.387315446238226e+01
3.125000000000000e-01 2.968750000000000e-01 3.475114560814828e-06 -2.439164594243789e+01
3.125000000000000e-01 3.125000000000000e-01 3.338441591438207e-06 -2.489309307002490e+01
3.125000000000000e-01 3.281250000000000e-01 3.188930420718568e-06 -2.537528967343304e+01
3.125000000000000e-01 3.437500000000000e-01 3.025621667910329e-06 -2.583638377491497e+01
3.125000000000000e-01 3.593750000000000e-01 2.848744270980025e-06 -2.627482749384914e+01
3.125000000000000e-01 3.750000000000000e-01 2.659589150578540e-06 -2.668934118359179e+01
3.125000000000000e-01 3.906250000000000e-01 2.460348992548940e-06 -2.707888602482431e+01
3.125000000000000e-01 4.062500000000000e-01 2.253923938085520e-06 -2.744264133041159e+01
3.125000000000000e-01 4.218750000000000e-01 2.043698553721675e-06 -2.777998472946328e+01
3.125000000000000e-01 4.375000000000000e-01 1.833302571546880e-06 -2.809047462291989e+01
3.125000000000000e-01 4.531250000000000e-01 1.626372879978595e-06 -2.837383484888951e+01
3.125000000000000e-01 4.687500000000000e-01 1.426335487246705e-06 -2.862994159047317e+01
3.125000000000000e-01 4.843750000000000e-01 1.236223743970237e-06 -2.885881243949634e+01
3.125000000000000e-01 5.000000000000000e-01 1.058544078886029e-06 -2.906059736312629e+01
3.125000000000000e-01 5.156250000000000e-01 8.951943098609421e-07 -2.923557119504980e+01
3.125000000000000e-01 5.312500000000000e-01 7.474335654219076e-07 -2.938412721946959e+01
3.125000000000000e-01 5.468750000000000e-01 6.158979466493349e-07 -2.950677143258324e+01
3.125000000000000e-01 5.625000000000000e-01 5.006527847495333e-07 -2.960411713544651e+01
3.125000000000000e-01 5.781250000000000e-01 4.012708062584018e-07 -2.967687961275735e+01
3.125000000000000e-01 5.937500000000000e-01 3.169254998681346e-07 -2.972587076330299e+01
3.125000000000000e-01 6.093750000000000e-01 2.464900993388804e-07 -2.975199365168352e+01
3.125000000000000e-01 6.250000000000000e-01 1.886344057214538e-07 -2.975623703372342e+01
3.125000000000000e-01 6.406250000000000e-01 1.419137491656803e-07 -2.973966996097102e+01
3.125000000000000e-01 6.562500000000000e-01 1.048464061079950e-07 -2.970343658960224e+01
3.125000000000000e-01 6.718750000000000e-01 7.597752825753674e-08 -2.964875130789935e+01
3.125000000000000e-01 6.875000000000000e-01 5.392900601974239e-08 -2.957689426054176e+01
3.125000000000000e-01 7.031250000000000e-01 3.743567267437742e-08 -2.948920729611472e+01
3.125000000000000e-01 7.187500000000000e-01 2.536890770158232e-08 -2.938709030599043e+01
3.125000000000000e-01 7.343750000000000e-01 1.674909542265177e-08 -2.927199786635876e+01
3.125000000000000e-01 7.500000000000000e-01 1.074861583839441e-08 -2.914543604651964e+01
3.125000000000000e-01 7.656250000000000e-01 6.687148834709516e-09 -2.900895920847307e+01
3.125000000000000e-01 7.812500000000000e-01 4.021098411019633e-09 -2.886416659545070e+01
3.125000000000000e-01 7.968750000000000e-01 2.328906798326359e-09 -2.871269848820980e+01
3.125000000000000e-01 8.125000000000000e-01 1.293931734939250e-09 -2.855623169415514e+01
3.125000000000000e-01 8.281250000000000e-01 6.864010758814089e-10 -2.839647412143623e+01
3.125000000000000e-01 8.437500000000000e-01 3.457375278350271e-10 -2.823515817361742e+01
3.125000000000000e-01 8.593750000000000e-01 1.642710407491911e-10 -2.807403267578090e+01
3.125000000000000e-01 8.750000000000000e-01 7.304566625493258e-11 -2.791485300520364e+01
3.125000000000000e-01 8.906250000000000e-01 3.010823788625950e-11 -2.775936904356243e+01
3.125000000000000e-01 9.062500000000000e-01 1.136868410645019e-11 -2.760931048593204e+01
3.125000000000000e-01 9.218750000000000e-01 3.874897386403112e-12 -2.746636892476918e+01
3.125000000000000e-01 9.375000000000000e-01 1.169952780552537e-12 -2.733217595967107e+01
3.125000000000000e-01 9.531250000000000e-01 3.053483160830832e-13 -2.720827634217727e+01
3.125000000000000e-01 9.687500000000000e-01 6.666702158676586e-14 -2.709609480966217e+01
3.125000000000000e-01 9.843750000000000e-01 1.163732987293405e-14 -2.699689472445922e+01
3.125000000000000e-01 1.000000000000000e+00 1.521711419284491e-15 -2.691172578692542e+01
3.281250000000000e-01 0.000000000000000e+00 5.987079062057649e-06 -1.772893548244745e+01
3.281250000000000e-01 1.562500000000000e-02 5.964483434425737e-06 -1.775728878608229e+01
3.281250000000000e-01 3.125000000000000e-02 5.897882824620057e-06 -1.784201393792754e+01
3.281250000000000e-01 4.687500000000000e-02 5.790767694768580e-06 -1.798211176977189e+01
3.281250000000000e-01 6.250000000000000e-02 5.648723798242301e-06 -1.817593156442034e+01
3.281250000000000e-01 7.812500000000000e-02 5.479073506557834e-06 -1.842118532191585e+01
3.281250000000000e-01 9.375000000000000e-02 5.290359517100820e-06 -1.871495633513158e+01
3.281250000000000e-01 1.093750000000000e-01 5.091675764472732e-06 -1.905369911676706e+01
3.281250000000000e-01 1.250000000000000e-01 4.891877575324786e-06 -1.943323733326152e+01
3.281250000000000e-01 1.406250000000000e-01 4.698743957696511e-06 -1.984877925214051e+01
3.281250000000000e-01 1.562500000000000e-01 4.518209617771075e-06 -2.029497975260188e+01
3.281250000000000e-01 1.718750000000000e-01 4.353811422363154e-06 -2.076607470000557e+01
3.281250000000000e-01 1.875000000000000e-01 4.206477008426115e-06 -2.125609171235056e+01
3.281250000000000e-01 2.031250000000000e-01 4.074709728962067e-06 -2.175910785459498e+01
3.281250000000000e-01 2.187500000000000e-01 3.955115693955377e-06 -2.226949922044496e+01
3.281250000000000e-01 2.343750000000000e-01 3.843126427119541e-06 -2.278212786555616e+01
3.281250000000000e-01 2.500000000000000e-01 3.733740648094193e-06 -2.329243804566632e+01
3.281250000000000e-01 2.656250000000000e-01 3.622147420990797e-06 -2.379646791232980e+01
3.281250000000000e-01 2.812500000000000e-01 3.504167338999333e-06 -2.429080514991267e+01
3.281250000000000e-01 2.968750000000000e-01 3.376516018908903e-06 -2.477251886705854e+01
3.281250000000000e-01 3.125000000000000e-01 3.236930698283590e-06 -2.523909123056524e+01
3.281250000000000e-01 3.281250000000000e-01 3.084205839177370e-06 -2.568836022357575e+01
3.281250000000000e-01 3.437500000000000e-01 2.918170532347256e-06 -2.611847567322030e+01
3.281250000000000e-01 3.593750000000000e-01 2.739623586466599e-06 -2.652786601411358e+01
3.281250000000000e-01 3.750000000000000e-01 2.550230526281965e-06 -2.691521214054686e+01
3.281250000000000e-01 3.906250000000000e-01 2.352383031231553e-06 -2.727942544199193e+01
3.281250000000000e-01 4.062500000000000e-01 2.149023984241361e-06 -2.761962835804831e+01
3.281250000000000e-01 4.218750000000000e-01 1.943446848348178e-06 -2.793513680457573e+01
3.281250000000000e-01 4.375000000000000e-01 1.739083301273722e-06 -2.822544439203865e+01
3.281250000000000e-01 4.531250000000000e-01 1.539295866985029e-06 -2.849020853816946e+01
3.281250000000000e-01 4.687500000000000e-01 1.347191986452401e-06 -2.872923852254356e+01
3.281250000000000e-01 4.843750000000000e-01 1.165472937092503e-06 -2.894248538352093e+01
3.281250000000000e-01 5.000000000000000e-01 9.963262150574871e-07 -2.913003341357018e+01
3.281250000000000e-01 5.156250000000000e-01 8.413645784739750e-07 -2.929209291442682e+01
3.281250000000000e-01 5.312500000000000e-01 7.016099141890781e-07 -2.942899384180652e+01
3.281250000000000e-01 5.468750000000000e-01 5.775161309915400e-07 -2.954117999401763e+01
3.281250000000000e-01 5.625000000000000e-01 4.690227427669302e-07 -2.962920346454906e+01
3.281250000000000e-01 5.781250000000000e-01 3.756297151126428e-07 -2.969371916778663e+01
3.281250000000000e-01 5.937500000000000e-01 2.964843062757667e-07 -2.973547934232055e+01
3.281250000000000e-01 6.093750000000000e-01 2.304717021871327e-07 -2.975532802314664e+01
3.281250000000000e-01 6.250000000000000e-01 1.763028495107020e-07 -2.975419554119972e+01
3.281250000000000e-01 6.406250000000000e-01 1.325946857311217e-07 -2.973309314918932e+01
3.281250000000000e-01 6.562500000000000e-01 9.793968539221928e-08 -2.969310788444594e+01
3.281250000000000e-01 6.718750000000000e-01 7.096311802010005e-08 -2.963539776472418e+01
3.281250000000000e-01 6.875000000000000e-01 5.036757073475579e-08 -2.956118737749388e+01
3.281250000000000e-01 7.031250000000000e-01 3.496512549512617e-08 -2.947176387503414e+01
3.281250000000000e-01 7.187500000000000e-01 2.369814237349120e-08 -2.936847333483644e+01
3.281250000000000e-01 7.343750000000000e-01 1.564995095654596e-08 -2.925271739439954e+01
3.281250000000000e-01 7.500000000000000e-01 1.004695499126347e-08 -2.912595002627173e+01
3.281250000000000e-01 7.656250000000000e-01 6.253759065027073e-09 -2.898967428538359e+01
3.281250000000000e-01 7.812500000000000e-01 3.762959392723098e-09 -2.884543883615864e+01
3.281250000000000e-01 7.968750000000000e-01 2.181215406063089e-09 -2.869483404956944e+01
3.281250000000000e-01 8.125000000000000e-01 1.213135565856956e-09 -2.853948744702047e+01
3.281250000000000e-01 8.281250000000000e-01 6.443671071235973e-10 -2.838105825487006e+01
3.281250000000000e-01 8.437500000000000e-01 3.250762080009815e-10 -2.822123081649972e+01
3.281250000000000e-01 8.593750000000000e-01 1.547511008153130e-10 -2.806170658392966e+01
3.281250000000000e-01 8.750000000000000e-01 6.897376028923678e-11 -2.790419437360467e+01
3.281250000000000e-01 8.906250000000000e-01 2.851118415419661e-11 -2.775039851594307e+01
3.281250000000000e-01 9.062500000000000e-01 1.080335080477108e-11 -2.760200444884928e+01
3.281250000000000e-01 9.218750000000000e-01 3.698090661964968e-12 -2.746066119217216e+01
3.281250000000000e-01 9.375000000000000e-01 1.122550426814594e-12 -2.732795997871090e+01
3.281250000000000e-01 9.531250000000000e-01 2.949490212953707e-13 -2.720540808509811e+01
3.281250000000000e-01 9.687500000000000e-01 6.495013316228504e-14 -2.709439656493997e+01
